# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,49.559,39.043,10.516,0.018,0.222,1.192,0.145,8.938,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.177,200.6
485,3840,0,0.1,45.224,33.302,11.922,0.035,0.345,2.222,0.285,9.032,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.177,200.6
486,1920,0,0.1,35.718,26.126,9.592,0.017,0.232,0.197,0.149,8.995,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.47,0.177,200.6
487,3840,0,0.1,45.234,32.942,12.292,0.064,1.165,1.364,0.599,9.096,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.177,200.7
488,1920,0,0.1,36.698,26.172,10.526,0.018,0.217,1.096,0.143,9.050,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.177,200.7
489,1920,0,0.1,31.897,21.235,10.662,0.018,0.241,1.102,0.182,9.117,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.177,200.7
490,3840,0,0.1,61.924,50.503,11.421,0.035,0.345,1.584,0.279,9.176,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.177,200.7
491,1920,0,0.1,52.452,42.825,9.627,0.017,0.238,0.099,0.147,9.124,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.177,200.7
492,3840,0,0.1,44.609,31.440,13.169,0.035,1.175,2.083,0.652,9.222,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.175,200.7
493,1920,0,0.1,36.222,25.543,10.679,0.018,0.223,1.092,0.145,9.200,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.175,200.7
494,1920,0,0.1,27.523,20.203,7.320,0.012,0.176,0.799,0.092,6.239,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.175,200.7
495,1920,0,0.1,43.174,36.088,7.086,0.012,0.179,0.488,0.114,6.289,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.175,200.7
496,1920,0,0.1,30.627,24.085,6.542,0.012,0.162,0.068,0.103,6.195,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.46,0.175,200.7
497,1920,0,0.1,25.318,17.869,7.449,0.012,0.185,0.597,0.343,6.310,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.175,200.3
498,1920,0,0.1,17.146,9.119,8.027,0.012,0.800,0.824,0.136,6.252,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.175,200.3
499,3840,0,0.1,45.360,32.839,12.521,0.035,0.339,2.476,0.272,9.397,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.175,200.3
500,1920,0,0.1,37.039,26.287,10.752,0.017,0.234,1.000,0.138,9.361,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.175,200.3
501,1920,0,0.1,27.870,21.240,6.630,0.012,0.161,0.071,0.104,6.280,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.175,200.3
502,1920,0,0.1,41.793,34.525,7.268,0.012,0.189,0.378,0.316,6.372,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.3
503,1920,0,0.1,30.667,22.736,7.931,0.012,0.712,0.814,0.089,6.303,52.4,100699.3,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.3
504,3840,0,0.1,31.004,22.454,8.550,0.023,0.240,1.639,0.243,6.403,52.4,100548.6,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.3
505,3840,0,0.1,27.153,19.208,7.945,0.023,0.249,0.994,0.216,6.461,52.4,100548.6,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.3
506,1920,0,0.1,21.562,14.317,7.245,0.012,0.189,0.244,0.338,6.460,52.4,100548.6,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.1
507,1920,0,0.1,13.258,5.116,8.142,0.012,0.756,0.829,0.094,6.449,52.4,100548.6,1920.0,34.2,100752.5,2949.0,1,28800,5.45,0.170,200.1
508,3840,0,0.1,30.309,21.665,8.644,0.023,0.248,1.685,0.210,6.477,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.170,200.1
509,3840,0,0.1,42.494,30.440,12.054,0.035,0.354,1.686,0.315,9.662,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.170,200.1
510,1920,0,0.1,33.520,23.404,10.116,0.017,0.238,0.100,0.130,9.628,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.170,200.1
511,3840,0,0.1,47.040,33.024,14.016,0.035,1.191,2.461,0.617,9.711,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.181,200.1
512,1920,0,0.1,39.355,27.980,11.375,0.017,0.229,1.313,0.148,9.666,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.181,200.1
513,1920,0,0.1,35.397,23.906,11.491,0.017,0.248,1.316,0.159,9.749,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.181,200.1
514,3840,0,0.1,66.273,54.983,11.290,0.035,0.344,0.828,0.262,9.818,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.45,0.181,200.1
515,1920,0,0.1,58.494,47.220,11.274,0.017,0.244,0.895,0.349,9.767,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.181,199.6
516,1920,0,0.1,49.405,39.427,9.978,0.017,1.105,1.238,0.145,7.470,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.181,199.6
517,3840,0,0.1,47.830,41.057,6.773,0.023,0.272,1.676,0.180,4.620,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.181,199.6
518,1920,0,0.1,19.925,15.578,4.347,0.013,0.185,0.712,0.095,3.340,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.181,199.6
519,1920,0,0.1,4.508,0.783,3.725,0.012,0.190,0.073,0.124,3.325,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.181,199.6
520,1920,0,0.1,13.674,8.783,4.891,0.010,0.190,0.381,0.322,3.986,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
521,3840,0,0.1,43.643,34.647,8.996,0.035,1.226,2.377,0.312,5.042,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
522,1920,0,0.1,31.139,24.567,6.572,0.017,0.229,1.171,0.135,5.018,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
523,3840,0,0.1,36.372,29.186,7.186,0.034,0.375,1.387,0.263,5.124,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
524,3840,0,0.1,40.899,32.382,8.517,0.035,1.194,1.590,0.552,5.142,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
525,1920,0,0.1,28.577,21.822,6.755,0.017,0.227,1.250,0.145,5.114,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
526,3840,0,0.1,39.616,31.201,8.415,0.035,0.342,2.498,0.314,5.224,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
527,1920,0,0.1,26.019,20.545,5.474,0.017,0.241,0.449,0.143,4.623,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
528,1920,0,0.1,15.532,11.512,4.020,0.012,0.195,0.071,0.141,3.600,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.169,199.6
529,3840,0,0.1,27.046,20.521,6.525,0.024,0.841,1.631,0.466,3.562,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.170,199.6
530,1920,0,0.1,21.966,17.175,4.791,0.012,0.181,0.847,0.143,3.605,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.170,199.6
531,1920,0,0.1,7.444,2.741,4.703,0.012,0.172,0.853,0.120,3.544,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.170,199.6
532,3840,0,0.1,31.794,24.779,7.015,0.035,0.358,0.970,0.267,5.382,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.40,0.170,199.6
533,3840,0,0.1,39.828,30.244,9.584,0.035,1.220,2.195,0.642,5.489,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.170,199.5
534,1920,0,0.1,27.762,20.738,7.024,0.018,0.269,1.223,0.137,5.375,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.170,199.5
535,3840,0,0.1,26.671,21.027,5.644,0.023,0.248,1.480,0.188,3.701,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.170,199.5
536,1920,0,0.1,18.273,14.078,4.195,0.012,0.191,0.079,0.148,3.763,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.170,199.5
537,3840,0,0.1,30.944,24.634,6.310,0.024,0.877,1.217,0.444,3.747,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.149,199.5
538,3840,0,0.1,41.093,32.177,8.916,0.035,0.348,2.651,0.320,5.558,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.149,199.5
539,1920,0,0.1,29.232,22.025,7.207,0.018,0.238,1.300,0.142,5.508,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.34,0.149,199.5
540,3840,0,0.1,36.999,29.879,7.120,0.035,0.356,0.565,0.537,5.623,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.149,199.6
541,3840,0,0.1,36.745,30.089,6.656,0.024,0.856,1.726,0.209,3.838,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.149,199.6
542,3840,0,0.1,29.538,23.484,6.054,0.023,0.248,1.732,0.191,3.857,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.149,199.6
543,1920,0,0.1,22.229,17.710,4.519,0.012,0.188,0.319,0.107,3.891,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.149,199.6
544,1920,0,0.1,7.364,3.168,4.196,0.013,0.178,0.070,0.090,3.843,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.149,199.6
545,1920,0,0.1,26.537,18.868,7.669,0.017,0.272,1.164,0.450,5.762,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.145,199.6
546,1920,0,0.1,15.660,7.389,8.271,0.018,1.114,1.282,0.131,5.723,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.145,199.6
547,5760,0,0.2,48.775,38.690,10.085,0.052,0.614,3.145,0.444,5.828,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.29,0.145,199.6
548,3840,0,0.1,40.738,27.598,13.140,0.035,0.359,0.940,5.945,5.858,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.145,199.6
549,1920,0,0.1,29.914,21.647,8.267,0.017,1.126,1.133,0.148,5.841,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.145,199.6
550,3840,0,0.1,43.560,34.598,8.962,0.035,0.346,2.313,0.313,5.952,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.145,199.6
551,1920,0,0.1,31.725,24.491,7.234,0.017,0.245,0.931,0.143,5.896,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.145,199.6
552,3840,0,0.1,38.919,31.358,7.561,0.035,0.368,0.626,0.529,6.002,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.6
553,1920,0,0.1,28.226,19.836,8.390,0.017,1.126,1.143,0.140,5.961,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.6
554,3840,0,0.1,39.078,32.910,6.168,0.023,0.247,1.571,0.234,4.090,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.6
555,1920,0,0.1,25.150,20.015,5.135,0.012,0.170,0.822,0.090,4.039,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.6
556,1920,0,0.1,16.430,11.780,4.650,0.012,0.195,0.156,0.100,4.182,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.6
557,3840,0,0.1,29.762,23.228,6.534,0.024,0.873,1.035,0.468,4.133,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.4
558,3840,0,0.1,30.969,21.645,9.324,0.035,0.346,2.472,0.272,6.197,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.4
559,3840,0,0.1,41.153,32.591,8.562,0.035,0.357,1.675,0.266,6.226,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.4
560,1920,0,0.1,28.768,22.082,6.686,0.018,0.251,0.100,0.141,6.174,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.129,199.4
561,3840,0,0.1,36.372,29.255,7.117,0.024,0.881,1.564,0.400,4.245,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.141,199.4
562,3840,0,0.1,34.236,27.869,6.367,0.023,0.250,1.639,0.178,4.274,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.141,199.4
563,3840,0,0.1,28.074,22.674,5.400,0.024,0.258,0.596,0.196,4.325,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.25,0.141,199.4
564,1920,0,0.1,22.571,17.116,5.455,0.011,0.197,0.605,0.322,4.318,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.141,199.5
565,1920,0,0.1,12.608,6.564,6.044,0.012,0.820,0.806,0.124,4.279,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.141,199.5
566,3840,0,0.1,33.784,24.283,9.501,0.034,0.363,2.393,0.266,6.441,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.141,199.5
567,3840,0,0.1,41.470,33.113,8.357,0.034,0.356,1.211,0.275,6.477,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.141,199.5
568,1920,0,0.1,30.009,22.408,7.601,0.018,0.275,0.519,0.357,6.430,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.143,199.5
569,3840,0,0.1,36.501,29.457,7.044,0.023,0.892,1.484,0.224,4.417,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.143,199.5
570,3840,0,0.1,33.328,26.890,6.438,0.024,0.255,1.434,0.244,4.480,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.21,0.143,199.5
571,3840,0,0.1,26.993,21.526,5.467,0.024,0.258,0.328,0.377,4.476,52.4,100548.6,1920.0,39.1,100702.6,2576.0,1,28800,5.18,0.143,199.4
572,3840,0,0.1,34.255,23.886,10.369,0.034,1.297,2.080,0.302,6.650,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.18,0.143,199.4
573,3840,0,0.1,44.809,35.309,9.500,0.035,0.396,2.060,0.309,6.697,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.18,0.143,199.4
574,1920,0,0.1,33.191,25.750,7.441,0.016,0.250,0.380,0.145,6.648,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.18,0.143,199.4
575,3840,0,0.1,33.388,27.422,5.966,0.023,0.260,0.690,0.400,4.590,52.4,100649.0,1920.0,39.1,100702.6,2576.0,1,28800,5.18,0.144,199.4
576,3840,0,0.1,31.297,24.207,7.090,0.024,0.906,1.376,0.193,4.590,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.18,0.144,199.4
577,3840,0,0.1,25.678,19.292,6.386,0.023,0.258,1.261,0.190,4.649,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.18,0.144,199.4
578,1920,0,0.1,18.717,13.596,5.121,0.012,0.205,0.077,0.126,4.698,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.18,0.144,199.4
579,3840,0,0.1,32.369,24.833,7.536,0.024,0.912,1.485,0.465,4.647,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.144,200.2
580,3840,0,0.1,30.011,23.045,6.966,0.024,0.251,1.788,0.223,4.677,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.144,200.2
581,1920,0,0.1,21.456,15.627,5.829,0.012,0.197,0.813,0.110,4.694,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.144,200.2
582,1920,0,0.1,7.388,2.385,5.003,0.012,0.187,0.071,0.107,4.624,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.144,200.2
583,1920,0,0.1,17.508,11.821,5.687,0.012,0.204,0.459,0.283,4.725,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.149,200.2
584,3840,0,0.1,32.777,25.050,7.727,0.024,0.899,1.849,0.217,4.737,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.149,200.2
585,3840,0,0.1,35.861,25.305,10.556,0.035,0.362,2.825,0.278,7.053,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.16,0.149,200.2
586,3840,0,0.1,42.938,34.237,8.701,0.058,0.371,0.542,0.619,7.109,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.149,200.4
587,1920,0,0.1,33.640,23.880,9.760,0.018,1.175,1.382,0.132,7.051,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.149,200.4
588,3840,0,0.1,36.935,29.783,7.152,0.023,0.253,1.830,0.206,4.837,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.149,200.4
589,3840,0,0.1,32.653,26.036,6.617,0.024,0.267,1.218,0.220,4.886,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.149,200.4
590,1920,0,0.1,23.333,17.972,5.361,0.011,0.205,0.075,0.116,4.951,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.149,200.4
591,1920,0,0.1,10.398,4.284,6.114,0.012,0.188,0.830,0.264,4.818,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.147,200.4
592,3840,0,0.1,28.252,20.358,7.894,0.024,0.924,1.853,0.217,4.875,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.147,200.4
593,1920,0,0.1,23.406,17.191,6.215,0.011,0.202,0.917,0.127,4.954,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.147,200.4
594,1920,0,0.1,11.101,5.388,5.713,0.012,0.185,0.556,0.092,4.866,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.147,200.4
595,1920,0,0.1,22.813,17.371,5.442,0.012,0.202,0.076,0.130,5.019,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.15,0.147,200.4
596,1920,0,0.1,9.829,3.783,6.046,0.012,0.191,0.638,0.296,4.908,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.147,200.7
597,3840,0,0.1,44.312,32.530,11.782,0.036,1.403,2.645,0.291,7.404,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.147,200.7
598,1920,0,0.1,34.337,25.240,9.097,0.018,0.263,1.341,0.141,7.332,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.147,200.7
599,3840,0,0.1,41.200,34.830,6.370,0.024,0.266,0.795,0.213,5.069,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.147,200.7
600,1920,0,0.1,27.989,22.146,5.843,0.012,0.189,0.394,0.278,4.968,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.150,200.7
601,3840,0,0.1,31.779,23.805,7.974,0.024,0.941,1.709,0.182,5.114,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.150,200.7
602,3840,0,0.1,27.425,20.151,7.274,0.024,0.258,1.707,0.192,5.092,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.150,200.7
603,1920,0,0.1,18.474,12.154,6.320,0.012,0.206,0.152,0.121,5.826,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.11,0.150,200.7
604,3840,0,0.1,46.785,35.725,11.060,0.035,1.339,1.542,0.539,7.603,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.150,201.0
605,1920,0,0.1,36.933,27.705,9.228,0.018,0.245,1.270,0.130,7.562,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.150,201.0
606,5760,0,0.2,51.704,39.928,11.776,0.052,0.629,2.996,0.395,7.701,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.150,201.0
607,3840,0,0.1,40.309,30.325,9.984,0.035,0.375,1.255,0.591,7.725,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.153,201.0
608,1920,0,0.1,31.607,21.246,10.361,0.018,1.254,1.260,0.146,7.681,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.153,201.0
609,3840,0,0.1,45.871,34.788,11.083,0.034,0.373,2.578,0.309,7.784,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.153,201.0
610,1920,0,0.1,35.803,26.802,9.001,0.018,0.260,0.842,0.138,7.741,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.08,0.153,201.0
611,3840,0,0.1,43.815,33.849,9.966,0.035,0.417,1.062,0.593,7.856,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.153,201.2
612,1920,0,0.1,35.184,24.721,10.463,0.017,1.235,1.269,0.146,7.794,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.153,201.2
613,1920,0,0.1,29.733,20.195,9.538,0.018,0.260,1.232,0.144,7.882,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.153,201.2
614,3840,0,0.1,58.433,47.513,10.920,0.035,0.373,2.313,0.275,7.923,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.153,201.2
615,1920,0,0.1,47.775,39.363,8.412,0.018,0.265,0.102,0.141,7.884,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.153,201.2
616,3840,0,0.1,38.286,26.428,11.858,0.035,1.358,1.862,0.643,7.958,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.174,201.2
617,1920,0,0.1,28.859,19.226,9.633,0.017,0.252,1.280,0.146,7.934,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.174,201.2
618,3840,0,0.1,45.178,33.848,11.330,0.035,0.381,2.575,0.300,8.036,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.174,201.2
619,1920,0,0.1,34.730,26.103,8.627,0.018,0.265,0.221,0.130,7.992,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.05,0.174,201.2
620,3840,0,0.1,38.423,30.514,7.909,0.023,0.932,1.060,0.442,5.450,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
621,1920,0,0.1,25.856,19.338,6.518,0.012,0.183,0.827,0.108,5.388,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
622,1920,0,0.1,23.006,16.328,6.678,0.012,0.199,0.863,0.095,5.508,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
623,1920,0,0.1,10.539,3.975,6.564,0.012,0.188,0.835,0.098,5.430,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
624,1920,0,0.1,23.272,17.075,6.197,0.012,0.207,0.310,0.126,5.539,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
625,1920,0,0.1,11.042,5.225,5.817,0.012,0.185,0.068,0.098,5.452,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.174,201.2
626,1920,0,0.1,24.104,17.169,6.935,0.013,0.191,0.833,0.323,5.574,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.188,201.2
627,1920,0,0.1,14.940,7.555,7.385,0.012,0.865,0.854,0.108,5.543,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.188,201.2
628,3840,0,0.1,29.592,21.766,7.826,0.023,0.264,1.723,0.237,5.577,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.188,201.2
629,1920,0,0.1,25.862,17.225,8.637,0.012,0.215,0.454,0.111,7.844,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.188,201.2
630,1920,0,0.1,15.376,6.542,8.834,0.017,0.270,0.103,0.150,8.292,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.03,0.188,201.2
631,3840,0,0.1,46.187,33.781,12.406,0.035,1.412,2.015,0.604,8.338,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.188,201.2
632,1920,0,0.1,37.036,27.128,9.908,0.018,0.256,1.189,0.146,8.296,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.188,201.2
633,1920,0,0.1,31.951,21.903,10.048,0.018,0.281,1.181,0.171,8.396,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.188,201.2
634,3840,0,0.1,61.440,51.175,10.265,0.036,0.381,1.064,0.316,8.467,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.188,201.2
635,1920,0,0.1,51.956,42.375,9.581,0.017,0.274,0.532,0.358,8.397,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.202,201.2
636,3840,0,0.1,44.170,35.646,8.524,0.024,0.969,1.610,0.202,5.716,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.202,201.2
637,1920,0,0.1,31.872,25.120,6.752,0.012,0.189,0.791,0.095,5.661,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.202,201.2
638,3840,0,0.1,28.438,21.087,7.351,0.023,0.270,1.011,0.243,5.801,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,5.00,0.202,201.2
639,1920,0,0.1,23.019,16.333,6.686,0.012,0.222,0.246,0.322,5.882,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.202,201.3
640,1920,0,0.1,14.402,6.678,7.724,0.011,0.927,0.807,0.116,5.860,52.4,100649.0,1920.0,33.6,100553.4,2992.0,1,28800,4.98,0.202,201.3
