# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1145,1920,0,0.1,21.044,14.912,6.132,0.012,1.689,0.289,0.384,3.755,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1146,1920,0,0.1,11.846,6.562,5.284,0.012,0.328,0.917,0.101,3.923,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1147,3840,0,0.1,27.374,21.088,6.286,0.025,0.445,1.780,0.239,3.791,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1148,1920,0,0.1,22.644,17.472,5.172,0.014,0.332,0.883,0.121,3.819,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1149,1920,0,0.1,7.618,3.026,4.592,0.011,0.299,0.345,0.163,3.773,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1150,1920,0,0.1,19.386,14.912,4.474,0.014,0.339,0.089,0.133,3.894,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.181,206.5
1151,1920,0,0.1,6.767,0.316,6.451,0.012,1.518,0.843,0.299,3.778,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.183,206.5
1152,3840,0,0.1,27.547,21.265,6.282,0.024,0.414,1.805,0.174,3.862,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.183,206.5
1153,1920,0,0.1,22.009,16.803,5.206,0.013,0.338,0.872,0.097,3.882,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.183,206.5
1154,1920,0,0.1,7.625,2.843,4.782,0.012,0.297,0.498,0.110,3.862,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.183,206.5
1155,1920,0,0.1,20.707,16.039,4.668,0.014,0.343,0.081,0.115,4.111,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.25,0.183,206.5
1156,1920,0,0.1,7.989,1.665,6.324,0.012,1.495,0.648,0.307,3.859,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.183,206.4
1157,3840,0,0.1,34.307,22.459,11.848,0.026,0.407,1.755,5.729,3.929,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.183,206.4
1158,3840,0,0.1,30.465,24.209,6.256,0.025,0.396,1.626,0.231,3.975,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.183,206.4
1159,3840,0,0.1,28.112,21.501,6.611,0.025,1.640,0.500,0.462,3.980,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.188,206.4
1160,3840,0,0.1,29.492,23.150,6.342,0.025,0.396,1.678,0.216,4.024,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.188,206.4
1161,3840,0,0.1,27.048,20.736,6.312,0.025,0.396,1.636,0.188,4.062,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.188,206.4
1162,1920,0,0.1,22.491,17.760,4.731,0.014,0.347,0.121,0.116,4.131,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.18,0.188,206.4
1163,1920,0,0.1,9.559,3.458,6.101,0.012,1.521,0.254,0.297,4.014,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.188,206.6
1164,3840,0,0.1,31.355,24.921,6.434,0.025,0.408,1.669,0.234,4.095,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.188,206.6
1165,3840,0,0.1,28.995,22.499,6.496,0.025,0.396,1.671,0.242,4.159,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.188,206.6
1166,3840,0,0.1,27.257,22.072,5.185,0.025,0.394,0.409,0.181,4.172,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.188,206.6
1167,1920,0,0.1,24.427,17.501,6.926,0.014,1.592,0.804,0.342,4.171,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.185,206.6
1168,1920,0,0.1,10.234,4.863,5.371,0.023,0.291,0.835,0.108,4.112,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.185,206.6
1169,3840,0,0.1,30.863,24.350,6.513,0.027,0.389,1.705,0.181,4.207,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.185,206.6
1170,3840,0,0.1,26.384,20.874,5.510,0.024,0.419,0.577,0.215,4.271,52.4,100548.6,1920.0,30.9,99911.6,3230.0,1,28800,3.10,0.185,206.6
1171,1920,0,0.1,22.431,15.504,6.927,0.013,1.593,0.698,0.379,4.240,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.185,206.8
1172,1920,0,0.1,14.983,9.470,5.513,0.013,0.306,0.863,0.114,4.215,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.185,206.8
1173,3840,0,0.1,31.059,24.502,6.557,0.026,0.397,1.646,0.197,4.288,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.185,206.8
1174,3840,0,0.1,26.481,20.733,5.748,0.026,0.463,0.736,0.197,4.322,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.185,206.8
1175,1920,0,0.1,22.172,15.455,6.717,0.014,1.622,0.412,0.344,4.321,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.181,206.8
1176,1920,0,0.1,12.700,7.087,5.613,0.013,0.334,0.862,0.103,4.299,52.3,100348.4,1920.0,30.9,99911.6,3230.0,1,28800,3.03,0.181,206.8
1177,3840,0,0.1,27.044,20.398,6.646,0.024,0.438,1.636,0.191,4.352,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,3.03,0.181,206.8
1178,1920,0,0.1,23.621,17.973,5.648,0.012,0.304,0.839,0.122,4.369,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,3.03,0.181,206.8
1179,1920,0,0.1,9.493,4.600,4.893,0.011,0.308,0.111,0.121,4.340,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,3.03,0.181,206.8
1180,1920,0,0.1,23.778,17.137,6.641,0.013,1.611,0.261,0.346,4.405,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.181,207.5
1181,1920,0,0.1,10.248,4.674,5.574,0.012,0.297,0.811,0.107,4.345,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.181,207.5
1182,3840,0,0.1,29.289,22.647,6.642,0.025,0.403,1.572,0.187,4.452,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.181,207.5
1183,3840,0,0.1,25.909,19.594,6.315,0.024,0.421,1.128,0.257,4.481,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.181,207.5
1184,1920,0,0.1,19.810,14.670,5.140,0.013,0.350,0.089,0.123,4.562,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.181,207.5
1185,1920,0,0.1,7.825,0.787,7.038,0.012,1.590,0.734,0.268,4.432,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.178,207.5
1186,3840,0,0.1,27.825,21.053,6.772,0.023,0.418,1.560,0.257,4.511,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.178,207.5
1187,3840,0,0.1,25.508,19.082,6.426,0.024,0.406,1.170,0.264,4.558,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.178,207.5
1188,1920,0,0.1,22.351,17.149,5.202,0.016,0.349,0.077,0.127,4.631,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.95,0.178,207.5
1189,1920,0,0.1,9.598,2.650,6.948,0.012,1.590,0.547,0.290,4.508,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.178,208.0
1190,3840,0,0.1,31.274,24.474,6.800,0.024,0.459,1.456,0.241,4.617,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.178,208.0
1191,3840,0,0.1,29.784,23.174,6.610,0.026,0.409,1.321,0.217,4.634,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.178,208.0
1192,3840,0,0.1,28.287,20.947,7.340,0.026,1.743,0.444,0.474,4.649,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.191,208.0
1193,3840,0,0.1,30.515,23.729,6.786,0.025,0.404,1.458,0.190,4.705,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.191,208.0
1194,3840,0,0.1,29.011,22.020,6.991,0.025,0.428,1.554,0.235,4.745,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.88,0.191,208.0
1195,3840,0,0.1,28.114,20.778,7.336,0.025,1.714,0.379,0.482,4.731,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.191,209.0
1196,3840,0,0.1,30.806,23.801,7.005,0.024,0.402,1.645,0.181,4.749,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.191,209.0
1197,3840,0,0.1,27.945,20.801,7.144,0.025,0.410,1.664,0.231,4.811,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.191,209.0
1198,1920,0,0.1,23.097,17.509,5.588,0.014,0.359,0.306,0.095,4.811,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.191,209.0
1199,1920,0,0.1,8.694,3.411,5.283,0.012,0.324,0.070,0.108,4.767,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.191,209.0
1200,1920,0,0.1,24.810,17.184,7.626,0.013,1.683,0.775,0.320,4.829,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.185,209.0
1201,1920,0,0.1,14.390,8.382,6.008,0.012,0.300,0.808,0.092,4.795,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.185,209.0
1202,3840,0,0.1,34.833,27.671,7.162,0.026,0.410,1.617,0.209,4.897,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.185,209.0
1203,3840,0,0.1,30.897,24.766,6.131,0.025,0.416,0.603,0.187,4.896,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.80,0.185,209.0
1204,3840,0,0.1,28.277,19.694,8.583,0.024,1.732,1.438,0.486,4.899,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.185,209.7
1205,3840,0,0.1,30.428,23.195,7.233,0.025,0.412,1.638,0.212,4.942,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.185,209.7
1206,3840,0,0.1,25.621,19.212,6.409,0.025,0.435,0.753,0.208,4.985,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.185,209.7
1207,1920,0,0.1,21.379,13.926,7.453,0.013,1.684,0.420,0.351,4.983,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.186,209.7
1208,1920,0,0.1,12.625,6.259,6.366,0.012,0.344,0.856,0.146,5.006,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.186,209.7
1209,3840,0,0.1,28.705,21.322,7.383,0.026,0.412,1.720,0.206,5.016,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.186,209.7
1210,1920,0,0.1,24.285,17.883,6.402,0.014,0.357,0.837,0.118,5.056,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.186,209.7
1211,1920,0,0.1,10.791,5.244,5.547,0.012,0.322,0.112,0.114,4.984,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.73,0.186,209.7
1212,3840,0,0.1,27.598,19.171,8.427,0.025,1.784,1.085,0.471,5.058,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.186,210.8
1213,3840,0,0.1,30.943,23.506,7.437,0.026,0.455,1.654,0.197,5.102,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.186,210.8
1214,3840,0,0.1,28.648,21.722,6.926,0.025,0.420,1.126,0.216,5.135,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.186,210.8
1215,3840,0,0.1,28.622,20.380,8.242,0.026,1.750,0.855,0.414,5.195,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.192,210.8
1216,3840,0,0.1,31.908,24.370,7.538,0.025,0.415,1.663,0.245,5.185,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.192,210.8
1217,3840,0,0.1,29.268,21.999,7.269,0.025,0.420,1.351,0.258,5.213,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.66,0.192,210.8
1218,3840,0,0.1,28.630,20.412,8.218,0.025,1.801,0.696,0.471,5.223,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.192,212.0
1219,3840,0,0.1,31.589,24.045,7.544,0.025,0.413,1.646,0.181,5.276,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.192,212.0
1220,3840,0,0.1,31.414,23.965,7.449,0.026,0.424,1.532,0.175,5.289,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.192,212.0
1221,3840,0,0.1,29.809,21.737,8.072,0.025,1.786,0.490,0.457,5.311,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.198,212.0
1222,3840,0,0.1,31.928,24.234,7.694,0.025,0.414,1.696,0.236,5.320,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.198,212.0
1223,3840,0,0.1,30.921,23.085,7.836,0.025,0.421,1.698,0.211,5.478,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.59,0.198,212.0
1224,3840,0,0.1,29.189,21.142,8.047,0.025,1.764,0.386,0.450,5.419,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.198,212.2
1225,3840,0,0.1,31.943,24.200,7.743,0.025,0.415,1.664,0.183,5.454,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.198,212.2
1226,3840,0,0.1,29.713,21.933,7.780,0.025,0.421,1.672,0.202,5.457,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.198,212.2
1227,1920,0,0.1,24.454,18.157,6.297,0.014,0.368,0.310,0.097,5.504,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.198,212.2
1228,1920,0,0.1,11.264,5.338,5.926,0.012,0.330,0.071,0.111,5.400,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.198,212.2
1229,1920,0,0.1,26.682,18.268,8.414,0.013,1.732,0.845,0.346,5.475,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.194,212.2
1230,1920,0,0.1,14.338,7.604,6.734,0.012,0.310,0.862,0.111,5.437,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.194,212.2
1231,3840,0,0.1,36.367,28.408,7.959,0.026,0.427,1.742,0.186,5.573,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.194,212.2
1232,3840,0,0.1,33.006,26.206,6.800,0.026,0.433,0.578,0.177,5.582,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.52,0.194,212.2
1233,3840,0,0.1,31.755,22.350,9.405,0.025,1.805,1.503,0.521,5.547,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.194,213.1
1234,3840,0,0.1,37.123,29.172,7.951,0.025,0.421,1.690,0.189,5.623,52.3,100348.4,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.194,213.1
1235,3840,0,0.1,33.792,26.667,7.125,0.026,0.423,0.770,0.260,5.642,52.4,100649.0,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.194,213.1
1236,3840,0,0.1,34.054,24.968,9.086,0.024,1.744,1.253,0.410,5.653,52.4,100649.0,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.197,213.1
1237,3840,0,0.1,37.610,29.577,8.033,0.025,0.424,1.632,0.246,5.702,52.4,100649.0,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.197,213.1
1238,3840,0,0.1,34.396,27.160,7.236,0.025,0.430,0.890,0.179,5.709,52.4,100649.0,1920.0,35.5,101301.8,2853.0,1,28800,2.46,0.197,213.1
1239,3840,0,0.1,33.463,24.299,9.164,0.025,1.855,1.038,0.503,5.739,52.4,100649.0,1920.0,35.5,101301.8,2853.0,1,28800,2.40,0.197,213.0
1240,3840,0,0.1,37.019,28.974,8.045,0.025,0.425,1.597,0.229,5.765,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.197,213.0
1241,3840,0,0.1,37.104,29.640,7.464,0.024,0.385,1.077,0.188,5.788,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.197,213.0
1242,3840,0,0.1,36.378,27.424,8.954,0.025,1.825,0.829,0.469,5.803,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.212,213.0
1243,3840,0,0.1,40.114,31.929,8.185,0.025,0.438,1.630,0.205,5.884,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.212,213.0
1244,1920,0,0.1,28.035,21.033,7.002,0.012,0.324,0.800,0.091,5.773,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.212,213.0
1245,1920,0,0.1,25.175,18.274,6.901,0.013,0.370,0.503,0.109,5.903,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.212,213.0
1246,1920,0,0.1,12.458,6.137,6.321,0.012,0.327,0.071,0.105,5.805,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.40,0.212,213.0
1247,3840,0,0.1,31.262,21.617,9.645,0.024,1.870,1.388,0.457,5.903,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.212,213.1
1248,3840,0,0.1,34.872,26.716,8.156,0.025,0.433,1.537,0.232,5.926,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.212,213.1
1249,3840,0,0.1,31.908,24.537,7.371,0.024,0.444,0.678,0.228,5.993,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.212,213.1
1250,3840,0,0.1,29.647,20.222,9.425,0.025,1.828,1.120,0.470,5.979,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.205,213.1
1251,3840,0,0.1,33.337,25.133,8.204,0.024,0.436,1.525,0.222,5.994,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.205,213.1
1252,3840,0,0.1,30.575,22.856,7.719,0.026,0.441,0.889,0.263,6.097,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.33,0.205,213.1
1253,1920,0,0.1,27.625,19.091,8.534,0.012,1.793,0.245,0.389,6.091,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.205,213.1
1254,1920,0,0.1,15.663,8.514,7.149,0.012,0.320,0.728,0.089,5.998,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.205,213.1
1255,3840,0,0.1,37.898,29.682,8.216,0.024,0.431,1.486,0.187,6.085,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.205,213.1
1256,3840,0,0.1,35.903,28.069,7.834,0.024,0.438,1.054,0.192,6.121,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.205,213.1
1257,3840,0,0.1,34.470,25.216,9.254,0.024,1.879,0.787,0.420,6.140,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.208,213.1
1258,3840,0,0.1,38.980,30.607,8.373,0.024,0.430,1.554,0.189,6.173,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.208,213.1
1259,1920,0,0.1,27.229,19.889,7.340,0.011,0.330,0.785,0.111,6.102,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.208,213.1
1260,1920,0,0.1,23.828,16.648,7.180,0.013,0.372,0.474,0.107,6.209,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.208,213.1
1261,1920,0,0.1,11.360,4.706,6.654,0.012,0.333,0.086,0.096,6.125,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.28,0.208,213.1
1262,1920,0,0.1,27.576,18.568,9.008,0.014,1.811,0.617,0.347,6.215,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.208,212.6
1263,1920,0,0.1,15.901,8.501,7.400,0.012,0.324,0.791,0.109,6.161,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.208,212.6
1264,3840,0,0.1,39.240,30.746,8.494,0.027,0.428,1.618,0.183,6.233,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.208,212.6
1265,1920,0,0.1,27.431,20.145,7.286,0.012,0.332,0.667,0.088,6.187,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.208,212.6
1266,1920,0,0.1,24.880,17.892,6.988,0.012,0.381,0.080,0.156,6.356,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.208,212.6
1267,1920,0,0.1,14.494,5.826,8.668,0.012,1.748,0.398,0.275,6.233,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.207,212.6
1268,3840,0,0.1,36.907,28.237,8.670,0.023,0.450,1.657,0.243,6.295,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.207,212.6
1269,3840,0,0.1,34.292,25.590,8.702,0.023,0.436,1.647,0.253,6.340,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.22,0.207,212.6
1270,3840,0,0.1,32.683,23.471,9.212,0.024,1.906,0.369,0.485,6.424,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.207,212.3
1271,3840,0,0.1,36.172,27.431,8.741,0.024,0.433,1.694,0.193,6.394,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.207,212.3
1272,3840,0,0.1,33.589,24.796,8.793,0.024,0.477,1.664,0.200,6.425,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.207,212.3
1273,3840,0,0.1,31.549,24.038,7.511,0.027,0.449,0.377,0.188,6.467,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.207,212.3
1274,3840,0,0.1,30.323,19.820,10.503,0.024,1.930,1.616,0.429,6.501,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.205,212.3
1275,3840,0,0.1,34.789,25.915,8.874,0.024,0.445,1.692,0.214,6.496,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.205,212.3
1276,3840,0,0.1,32.675,24.850,7.825,0.024,0.451,0.570,0.180,6.596,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.16,0.205,212.3
1277,3840,0,0.1,32.020,21.540,10.480,0.025,1.960,1.423,0.507,6.562,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1278,3840,0,0.1,37.378,28.511,8.867,0.025,0.456,1.600,0.184,6.598,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1279,3840,0,0.1,35.974,27.867,8.107,0.024,0.442,0.738,0.250,6.650,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1280,3840,0,0.1,36.057,25.690,10.367,0.024,1.840,1.266,0.554,6.681,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1281,3840,0,0.1,39.209,32.059,7.150,0.028,0.433,1.642,0.252,4.792,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1282,1920,0,0.1,24.819,20.148,4.671,0.012,0.436,0.805,0.103,3.314,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1283,1920,0,0.1,18.327,14.240,4.087,0.014,0.382,0.115,0.127,3.447,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.11,0.205,212.5
1284,3840,0,0.1,30.849,23.969,6.880,0.025,1.940,1.066,0.420,3.425,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.205,211.7
1285,3840,0,0.1,30.045,24.123,5.922,0.024,0.439,1.817,0.191,3.448,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.205,211.7
1286,1920,0,0.1,22.667,17.823,4.844,0.012,0.378,0.830,0.142,3.477,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.205,211.7
1287,1920,0,0.1,7.785,3.589,4.196,0.013,0.349,0.302,0.118,3.412,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.205,211.7
1288,1920,0,0.1,17.706,13.536,4.170,0.013,0.386,0.081,0.144,3.543,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.205,211.7
1289,3840,0,0.1,31.106,23.385,7.721,0.024,1.943,1.629,0.462,3.661,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.203,211.7
1290,3840,0,0.1,29.117,23.249,5.868,0.025,0.438,1.624,0.272,3.507,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.203,211.7
1291,1920,0,0.1,21.920,17.379,4.541,0.013,0.387,0.471,0.090,3.578,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.203,211.7
1292,1920,0,0.1,6.700,2.616,4.084,0.012,0.347,0.073,0.121,3.528,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.06,0.203,211.7
1293,1920,0,0.1,18.336,11.690,6.646,0.013,1.892,0.623,0.399,3.715,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,211.2
1294,3840,0,0.1,38.678,31.389,7.289,0.024,0.438,2.961,0.251,3.613,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,211.2
1295,1920,0,0.1,24.448,19.609,4.839,0.012,0.354,0.823,0.103,3.545,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,211.2
1296,1920,0,0.1,18.215,13.369,4.846,0.013,0.413,0.678,0.113,3.626,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.203,211.2
1297,3840,0,0.1,31.620,24.907,6.713,0.024,1.977,0.487,0.522,3.699,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.202,211.2
1298,3840,0,0.1,29.574,23.575,5.999,0.024,0.463,1.637,0.197,3.674,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.202,211.2
1299,1920,0,0.1,21.574,16.510,5.064,0.013,0.386,0.821,0.114,3.728,52.4,100649.0,1920.0,31.0,100157.5,3230.0,1,28800,2.00,0.202,211.2
