# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
640,1920,0,0.1,26.572,19.340,7.232,0.017,0.286,1.253,0.150,5.524,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.9
641,3840,0,0.1,39.239,32.105,7.134,0.034,0.404,0.507,0.573,5.612,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.8
642,1920,0,0.1,28.580,20.182,8.398,0.018,1.407,1.248,0.144,5.581,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.8
643,3840,0,0.1,34.717,28.619,6.098,0.024,0.279,1.716,0.231,3.846,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.8
644,3840,0,0.1,33.908,28.327,5.581,0.023,0.283,1.187,0.210,3.875,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.206,197.8
645,3840,0,0.1,31.383,25.749,5.634,0.024,0.289,0.905,0.515,3.900,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.205,197.8
646,3840,0,0.1,33.824,26.922,6.902,0.024,1.079,1.728,0.183,3.887,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.205,197.8
647,3840,0,0.1,32.583,26.732,5.851,0.023,0.287,1.359,0.237,3.944,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.205,197.8
648,3840,0,0.1,34.560,23.381,11.179,0.023,0.290,0.708,6.233,3.922,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.205,197.8
649,3840,0,0.1,35.997,29.069,6.928,0.023,1.057,1.681,0.188,3.978,52.4,100598.8,1920.0,29.0,101052.6,3482.0,1,28800,4.90,0.205,197.8
650,3840,0,0.1,34.563,28.478,6.085,0.024,0.286,1.526,0.256,3.992,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.205,197.8
651,3840,0,0.1,30.747,25.493,5.254,0.023,0.288,0.507,0.394,4.039,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,197.8
652,3840,0,0.1,32.972,25.949,7.023,0.024,1.095,1.668,0.186,4.048,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,197.8
653,3840,0,0.1,31.944,25.693,6.251,0.023,0.287,1.665,0.178,4.096,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,197.8
654,3840,0,0.1,29.624,24.397,5.227,0.024,0.288,0.339,0.440,4.134,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
655,3840,0,0.1,32.669,25.558,7.111,0.024,1.055,1.638,0.257,4.135,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
656,3840,0,0.1,32.062,25.740,6.322,0.023,0.294,1.641,0.201,4.161,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
657,3840,0,0.1,30.668,25.505,5.163,0.023,0.290,0.417,0.210,4.220,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
658,3840,0,0.1,31.709,24.360,7.349,0.024,1.071,1.638,0.402,4.211,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
659,3840,0,0.1,34.360,27.958,6.402,0.023,0.292,1.646,0.182,4.256,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
660,3840,0,0.1,33.076,27.688,5.388,0.024,0.298,0.578,0.200,4.286,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.90,0.204,198.0
661,3840,0,0.1,33.299,26.045,7.254,0.024,1.077,1.425,0.431,4.296,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.204,198.5
662,3840,0,0.1,38.627,32.150,6.477,0.023,0.288,1.622,0.222,4.320,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.204,198.5
663,1920,0,0.1,24.802,19.573,5.229,0.011,0.208,0.638,0.101,4.270,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.204,198.5
664,3840,0,0.1,26.061,20.394,5.667,0.023,0.295,0.507,0.442,4.397,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.213,198.5
665,3840,0,0.1,31.764,24.535,7.229,0.024,1.086,1.540,0.202,4.376,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.213,198.5
666,3840,0,0.1,33.645,27.218,6.427,0.023,0.289,1.504,0.193,4.416,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.89,0.213,198.5
667,3840,0,0.1,33.731,28.270,5.461,0.023,0.291,0.315,0.366,4.460,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.213,198.4
668,3840,0,0.1,38.872,31.580,7.292,0.023,1.129,1.445,0.234,4.459,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.213,198.4
669,1920,0,0.1,25.249,19.806,5.443,0.011,0.198,0.721,0.101,4.410,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.213,198.4
670,3840,0,0.1,28.286,22.170,6.116,0.023,0.292,1.003,0.236,4.559,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.213,198.4
671,3840,0,0.1,28.574,22.518,6.056,0.024,0.293,0.783,0.408,4.546,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.215,198.4
672,3840,0,0.1,34.794,27.430,7.364,0.041,1.096,1.484,0.190,4.553,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.215,198.4
673,3840,0,0.1,36.626,30.271,6.355,0.024,0.295,1.250,0.203,4.582,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.88,0.215,198.4
674,3840,0,0.1,36.858,30.759,6.099,0.023,0.297,0.696,0.452,4.629,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.215,198.8
675,3840,0,0.1,42.982,35.358,7.624,0.024,1.101,1.669,0.195,4.635,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.215,198.8
676,1920,0,0.1,29.649,23.915,5.734,0.012,0.201,0.829,0.101,4.590,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.215,198.8
677,3840,0,0.1,29.196,23.169,6.027,0.023,0.300,0.798,0.184,4.721,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.215,198.8
678,3840,0,0.1,29.617,22.109,7.508,0.024,1.103,1.261,0.395,4.725,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.216,198.8
679,3840,0,0.1,34.063,27.045,7.018,0.024,0.325,1.696,0.234,4.739,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.216,198.8
680,3840,0,0.1,34.714,28.411,6.303,0.024,0.298,1.003,0.194,4.782,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.87,0.216,198.8
681,3840,0,0.1,35.479,27.966,7.513,0.024,1.107,1.071,0.487,4.822,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
682,3840,0,0.1,40.647,33.690,6.957,0.024,0.290,1.655,0.186,4.801,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
683,1920,0,0.1,28.459,22.540,5.919,0.012,0.220,0.829,0.106,4.750,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
684,3840,0,0.1,28.948,23.119,5.829,0.024,0.297,0.383,0.185,4.939,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
685,3840,0,0.1,30.900,22.750,8.150,0.024,1.115,1.654,0.452,4.903,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
686,3840,0,0.1,36.487,29.378,7.109,0.024,0.292,1.688,0.181,4.924,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
687,3840,0,0.1,36.388,30.349,6.039,0.023,0.303,0.575,0.185,4.951,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.86,0.216,198.8
688,3840,0,0.1,37.653,29.609,8.044,0.023,1.151,1.481,0.448,4.939,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.216,199.7
689,3840,0,0.1,45.344,38.151,7.193,0.024,0.300,1.696,0.193,4.977,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.216,199.7
690,1920,0,0.1,32.176,26.240,5.936,0.012,0.209,0.702,0.098,4.913,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.216,199.7
691,3840,0,0.1,32.595,26.285,6.310,0.024,0.299,0.503,0.401,5.082,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.219,199.7
692,3840,0,0.1,36.781,28.625,8.156,0.024,1.133,1.760,0.194,5.045,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.219,199.7
693,3840,0,0.1,37.291,29.971,7.320,0.024,0.300,1.719,0.222,5.055,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.84,0.219,199.7
694,3840,0,0.1,38.931,30.740,8.191,0.023,0.304,0.346,0.422,7.095,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.219,200.3
695,1920,0,0.1,30.394,19.865,10.529,0.017,1.548,1.256,0.189,7.517,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.219,200.3
696,5760,0,0.2,55.665,43.072,12.593,0.053,0.719,3.773,0.407,7.638,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.219,200.3
697,3840,0,0.1,43.258,37.143,6.115,0.023,0.304,0.423,0.180,5.183,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.219,200.3
698,1920,0,0.1,30.621,24.180,6.441,0.012,0.228,0.800,0.272,5.128,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.220,200.3
699,3840,0,0.1,35.953,27.666,8.287,0.023,1.147,1.703,0.215,5.195,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.220,200.3
700,3840,0,0.1,37.169,29.993,7.176,0.023,0.299,1.353,0.212,5.287,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.220,200.3
701,1920,0,0.1,26.337,20.733,5.604,0.011,0.231,0.072,0.093,5.194,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.83,0.220,200.3
702,3840,0,0.1,46.829,38.396,8.433,0.024,1.154,1.496,0.472,5.286,52.4,100598.8,1920.0,28.9,100348.4,3475.0,1,28800,4.80,0.220,201.2
703,3840,0,0.1,34.068,26.511,7.557,0.023,0.302,1.702,0.234,5.295,52.5,100749.6,1920.0,28.9,100348.4,3475.0,1,28800,4.80,0.220,201.2
704,3840,0,0.1,34.981,28.244,6.737,0.023,0.308,0.763,0.250,5.390,52.5,100749.6,1920.0,28.9,100348.4,3475.0,1,28800,4.80,0.220,201.2
705,3840,0,0.1,37.136,28.932,8.204,0.024,1.153,1.250,0.404,5.372,52.5,100749.6,1920.0,28.9,100348.4,3475.0,1,28800,4.80,0.220,201.2
706,3840,0,0.1,42.835,35.223,7.612,0.023,0.298,1.656,0.216,5.417,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.80,0.220,201.2
707,1920,0,0.1,30.306,23.825,6.481,0.011,0.215,0.819,0.103,5.332,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.80,0.220,201.2
708,3840,0,0.1,31.414,24.890,6.524,0.023,0.310,0.342,0.413,5.432,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.220,201.6
709,3840,0,0.1,38.348,29.845,8.503,0.024,1.203,1.641,0.189,5.444,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.220,201.6
710,1920,0,0.1,25.806,19.262,6.544,0.012,0.225,0.819,0.090,5.397,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.220,201.6
711,3840,0,0.1,29.049,21.837,7.212,0.024,0.300,1.146,0.237,5.503,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.220,201.6
712,3840,0,0.1,30.476,23.335,7.141,0.023,0.312,0.851,0.421,5.532,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.224,201.6
713,3840,0,0.1,37.035,28.469,8.566,0.023,1.197,1.619,0.179,5.546,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.224,201.6
714,3840,0,0.1,41.072,33.668,7.404,0.023,0.306,1.295,0.199,5.580,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.224,201.6
715,1920,0,0.1,27.907,21.983,5.924,0.011,0.220,0.073,0.091,5.528,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.77,0.224,201.6
716,3840,0,0.1,32.038,23.436,8.602,0.024,1.176,1.420,0.397,5.584,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
717,3840,0,0.1,40.135,32.316,7.819,0.024,0.299,1.632,0.213,5.651,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
718,1920,0,0.1,27.682,21.073,6.609,0.012,0.219,0.699,0.103,5.576,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
719,3840,0,0.1,31.069,24.173,6.896,0.023,0.311,0.455,0.406,5.699,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
720,3840,0,0.1,38.542,29.828,8.714,0.024,1.176,1.645,0.176,5.690,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
721,1920,0,0.1,26.252,19.470,6.782,0.012,0.214,0.806,0.116,5.632,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
722,3840,0,0.1,29.141,21.904,7.237,0.024,0.304,0.954,0.197,5.756,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.75,0.224,202.1
723,3840,0,0.1,32.795,24.308,8.487,0.023,1.188,1.052,0.444,5.778,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.224,202.0
724,3840,0,0.1,40.391,32.412,7.979,0.023,0.305,1.678,0.187,5.784,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.224,202.0
725,1920,0,0.1,28.196,21.317,6.879,0.012,0.217,0.812,0.094,5.742,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.224,202.0
726,3840,0,0.1,31.506,24.684,6.822,0.024,0.336,0.413,0.200,5.847,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.224,202.0
727,3840,0,0.1,36.625,27.478,9.147,0.023,1.205,1.599,0.455,5.861,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.225,202.0
728,3840,0,0.1,43.727,35.670,8.057,0.024,0.306,1.659,0.186,5.881,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.225,202.0
729,1920,0,0.1,31.309,24.660,6.649,0.012,0.223,0.483,0.096,5.835,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.73,0.225,202.0
730,3840,0,0.1,33.169,25.807,7.362,0.024,0.316,0.676,0.405,5.940,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.225,202.0
731,3840,0,0.1,40.650,31.655,8.995,0.024,1.196,1.645,0.185,5.944,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.225,202.0
732,1920,0,0.1,28.617,21.563,7.054,0.012,0.219,0.808,0.104,5.909,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.225,202.0
733,3840,0,0.1,31.971,24.652,7.319,0.024,0.308,0.742,0.239,6.005,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.225,202.0
734,3840,0,0.1,47.304,34.200,13.104,0.035,1.783,1.782,0.567,8.935,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.229,202.0
735,1920,0,0.1,38.834,28.227,10.607,0.018,0.332,1.219,0.151,8.886,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.229,202.0
736,1920,0,0.1,30.426,19.795,10.631,0.018,0.322,1.211,0.170,8.909,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.70,0.229,202.0
737,5760,0,0.2,67.743,59.394,8.349,0.035,0.525,1.172,0.530,6.085,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.229,202.1
738,3840,0,0.1,35.190,26.076,9.114,0.023,1.210,1.588,0.187,6.104,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.229,202.1
739,3840,0,0.1,36.598,28.278,8.320,0.023,0.313,1.609,0.224,6.149,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.229,202.1
740,3840,0,0.1,37.320,30.105,7.215,0.024,0.332,0.433,0.263,6.161,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.229,202.1
741,3840,0,0.1,38.776,29.355,9.421,0.023,1.217,1.560,0.454,6.165,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.218,202.1
742,1920,0,0.1,26.966,19.694,7.272,0.012,0.219,0.809,0.111,6.120,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.218,202.1
743,3840,0,0.1,31.793,23.708,8.085,0.023,0.317,1.250,0.233,6.260,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.65,0.218,202.1
744,3840,0,0.1,31.989,24.258,7.731,0.023,0.319,0.658,0.470,6.257,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.218,201.9
745,3840,0,0.1,37.928,28.522,9.406,0.023,1.226,1.640,0.240,6.275,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.218,201.9
746,1920,0,0.1,27.245,19.878,7.367,0.012,0.222,0.816,0.097,6.219,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.218,201.9
747,3840,0,0.1,27.497,19.797,7.700,0.023,0.316,0.754,0.239,6.365,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.218,201.9
748,3840,0,0.1,29.331,20.098,9.233,0.023,1.229,1.235,0.398,6.346,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.219,201.9
749,3840,0,0.1,35.079,26.519,8.560,0.023,0.311,1.648,0.190,6.386,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.219,201.9
750,3840,0,0.1,35.484,27.585,7.899,0.023,0.318,0.953,0.177,6.424,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.62,0.219,201.9
751,3840,0,0.1,43.453,29.774,13.679,0.035,1.810,1.630,0.647,9.555,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.219,202.5
752,1920,0,0.1,35.706,24.401,11.305,0.018,0.326,1.300,0.138,9.522,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.219,202.5
753,1920,0,0.1,32.146,20.669,11.477,0.017,0.352,1.308,0.152,9.644,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.219,202.5
754,5760,0,0.2,70.837,59.748,11.089,0.052,0.787,1.880,0.472,7.895,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.219,202.5
755,3840,0,0.1,35.746,25.755,9.991,0.023,1.238,1.702,0.487,6.538,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.205,202.5
756,3840,0,0.1,42.342,33.567,8.775,0.023,0.314,1.684,0.188,6.564,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.205,202.5
757,1920,0,0.1,30.622,23.275,7.347,0.012,0.232,0.495,0.109,6.499,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.58,0.205,202.5
758,3840,0,0.1,32.199,24.110,8.089,0.023,0.323,0.694,0.432,6.615,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.205,202.3
759,3840,0,0.1,38.480,28.629,9.851,0.024,1.284,1.679,0.232,6.632,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.205,202.3
760,1920,0,0.1,27.168,19.407,7.761,0.012,0.230,0.840,0.108,6.570,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.205,202.3
761,3840,0,0.1,37.375,28.790,8.585,0.035,0.463,1.137,0.269,6.680,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.205,202.3
762,5760,0,0.2,53.383,42.381,11.002,0.053,2.154,2.985,0.815,4.993,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.207,202.3
763,3840,0,0.1,37.069,31.458,5.611,0.023,0.320,1.617,0.229,3.420,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.56,0.207,202.3
764,3840,0,0.1,35.096,30.407,4.689,0.023,0.328,0.367,0.482,3.487,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.54,0.207,202.1
765,3840,0,0.1,38.048,31.383,6.665,0.024,1.325,1.586,0.209,3.519,52.5,100749.6,1920.0,27.9,100348.4,3600.0,1,28800,4.54,0.207,202.1
766,3840,0,0.1,36.037,30.324,5.713,0.023,0.366,1.598,0.205,3.517,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.54,0.207,202.1
767,3840,0,0.1,32.895,28.427,4.468,0.024,0.329,0.374,0.196,3.543,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.54,0.207,202.1
768,3840,0,0.1,32.178,25.280,6.898,0.023,1.295,1.557,0.440,3.581,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.54,0.203,202.1
769,3840,0,0.1,33.750,27.991,5.759,0.024,0.322,1.589,0.217,3.606,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.54,0.203,202.1
770,3840,0,0.1,30.122,25.353,4.769,0.023,0.324,0.562,0.215,3.641,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.54,0.203,202.1
771,3840,0,0.1,28.155,21.295,6.860,0.023,1.263,1.481,0.459,3.632,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.203,201.4
772,3840,0,0.1,31.671,25.755,5.916,0.024,0.322,1.674,0.218,3.675,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.203,201.4
773,3840,0,0.1,29.143,24.151,4.992,0.023,0.321,0.753,0.191,3.702,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.203,201.4
774,3840,0,0.1,27.110,20.444,6.666,0.024,1.304,1.209,0.424,3.703,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.202,201.4
775,3840,0,0.1,29.611,23.742,5.869,0.043,0.300,1.608,0.188,3.728,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.202,201.4
776,3840,0,0.1,27.110,21.762,5.348,0.024,0.328,0.925,0.257,3.811,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.52,0.202,201.4
777,1920,0,0.1,22.837,18.070,4.767,0.012,0.269,0.230,0.383,3.870,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.202,201.6
778,1920,0,0.1,13.367,7.420,5.947,0.012,1.274,0.794,0.102,3.761,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.202,201.6
779,3840,0,0.1,30.573,24.586,5.987,0.023,0.320,1.623,0.200,3.817,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.202,201.6
780,3840,0,0.1,25.636,20.038,5.598,0.023,0.327,1.165,0.203,3.876,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.202,201.6
781,1920,0,0.1,21.308,16.849,4.459,0.012,0.270,0.082,0.121,3.971,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.202,201.6
782,1920,0,0.1,7.443,2.299,5.144,0.012,0.255,0.771,0.318,3.786,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.191,201.6
783,3840,0,0.1,29.044,22.042,7.002,0.023,1.307,1.624,0.193,3.853,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.191,201.6
784,3840,0,0.1,26.951,21.118,5.833,0.024,0.328,1.323,0.212,3.944,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.49,0.191,201.6
785,3840,0,0.1,24.751,19.270,5.481,0.023,0.335,0.695,0.459,3.966,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.191,201.6
786,3840,0,0.1,32.570,20.086,12.484,0.024,1.305,1.665,5.559,3.930,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.191,201.6
787,3840,0,0.1,31.057,24.930,6.127,0.024,0.329,1.538,0.235,4.000,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.191,201.6
788,3840,0,0.1,28.763,23.473,5.290,0.023,0.333,0.493,0.388,4.051,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.181,201.6
789,3840,0,0.1,31.543,24.279,7.264,0.023,1.308,1.631,0.253,4.046,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.181,201.6
790,3840,0,0.1,30.265,23.937,6.328,0.023,0.330,1.656,0.236,4.080,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.45,0.181,201.6
791,3840,0,0.1,27.842,22.566,5.276,0.024,0.331,0.376,0.420,4.123,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.40,0.181,201.2
792,3840,0,0.1,30.811,23.428,7.383,0.024,1.341,1.696,0.199,4.120,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.40,0.181,201.2
793,3840,0,0.1,31.147,24.256,6.891,0.024,0.321,1.713,0.220,4.610,52.5,100749.6,1920.0,29.5,101052.6,3424.0,1,28800,4.40,0.181,201.2
