# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
486,3840,0,0.1,30.939,24.884,6.055,0.025,0.244,1.664,0.236,3.882,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.965,190.9
487,3840,0,0.1,26.111,20.514,5.597,0.025,0.247,1.172,0.218,3.931,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.965,190.9
488,1920,0,0.1,19.213,14.703,4.510,0.013,0.236,0.081,0.163,4.014,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.965,190.9
489,1920,0,0.1,5.383,0.134,5.249,0.012,0.607,0.754,0.335,3.539,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
490,1920,0,0.1,13.687,9.988,3.699,0.010,0.147,0.599,0.107,2.832,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
491,1920,0,0.1,23.390,14.406,8.984,0.011,0.141,0.592,5.481,2.754,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
492,1920,0,0.1,7.918,4.356,3.562,0.009,0.114,0.599,0.072,2.765,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
493,1920,0,0.1,12.195,8.592,3.603,0.009,0.153,0.396,0.068,2.972,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
494,1920,0,0.1,15.704,11.136,4.568,0.013,0.188,0.083,0.104,4.176,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,2.70,1.375,190.9
495,3840,0,0.1,30.241,23.600,6.641,0.025,0.748,1.433,0.430,4.003,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,1.375,191.0
496,3840,0,0.1,29.633,23.449,6.184,0.025,0.243,1.680,0.190,4.044,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,1.375,191.0
497,3840,0,0.1,23.957,20.066,3.891,0.017,0.194,0.606,0.126,2.944,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,1.375,191.0
498,1920,0,0.1,9.231,5.167,4.064,0.010,0.533,0.272,0.269,2.977,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
499,1920,0,0.1,19.526,15.701,3.825,0.011,0.144,0.628,0.068,2.972,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
500,1920,0,0.1,4.186,0.484,3.702,0.009,0.112,0.611,0.066,2.903,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
501,1920,0,0.1,10.241,6.362,3.879,0.010,0.155,0.626,0.065,3.021,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
502,1920,0,0.1,15.325,11.459,3.866,0.009,0.153,0.623,0.064,3.013,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
503,1920,0,0.1,19.580,15.907,3.673,0.010,0.154,0.125,0.081,3.301,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,1.68,0.782,191.0
504,1920,0,0.1,4.372,0.538,3.834,0.011,0.451,0.140,0.283,2.948,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.782,195.9
505,1920,0,0.1,16.357,11.039,5.318,0.010,0.155,0.867,0.097,4.188,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.782,195.9
506,3840,0,0.1,31.017,24.611,6.406,0.024,0.244,1.753,0.175,4.207,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.782,195.9
507,3840,0,0.1,26.078,20.168,5.910,0.024,0.248,1.214,0.189,4.231,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.782,195.9
508,1920,0,0.1,18.408,13.665,4.743,0.013,0.195,0.081,0.107,4.343,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.782,195.9
509,1920,0,0.1,22.911,18.342,4.569,0.010,0.579,0.573,0.336,3.068,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
510,1920,0,0.1,7.655,3.865,3.790,0.009,0.115,0.620,0.067,2.978,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
511,1920,0,0.1,16.610,12.653,3.957,0.011,0.147,0.641,0.063,3.094,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
512,1920,0,0.1,22.642,18.656,3.986,0.010,0.150,0.631,0.068,3.124,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
513,1920,0,0.1,7.127,3.522,3.605,0.009,0.120,0.359,0.074,3.043,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
514,1920,0,0.1,11.414,7.579,3.835,0.010,0.152,0.065,0.079,3.526,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.76,0.196,195.9
515,1920,0,0.1,16.075,11.715,4.360,0.011,0.538,0.461,0.254,3.092,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.196,196.2
516,3840,0,0.1,26.773,22.163,4.610,0.017,0.193,1.170,0.132,3.095,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.196,196.2
517,1920,0,0.1,10.999,6.978,4.021,0.010,0.204,0.597,0.066,3.141,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.196,196.2
518,1920,0,0.1,17.274,11.863,5.411,0.014,0.224,0.691,0.089,4.390,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.196,196.2
519,3840,0,0.1,30.909,24.814,6.095,0.025,0.789,0.441,0.433,4.405,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.191,196.2
520,3840,0,0.1,29.675,23.151,6.524,0.025,0.244,1.646,0.176,4.431,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.191,196.2
521,1920,0,0.1,23.449,17.871,5.578,0.012,0.189,0.824,0.090,4.460,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.191,196.2
522,1920,0,0.1,9.919,4.429,5.490,0.013,0.157,0.815,0.115,4.388,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.191,196.2
523,1920,0,0.1,16.646,12.726,3.920,0.009,0.152,0.122,0.074,3.559,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,0.00,0.191,196.2
524,1920,0,0.1,20.481,16.276,4.205,0.011,0.528,0.169,0.262,3.234,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
525,1920,0,0.1,9.551,5.419,4.132,0.010,0.149,0.561,0.073,3.337,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
526,1920,0,0.1,14.447,10.407,4.040,0.012,0.145,0.543,0.068,3.269,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
527,1920,0,0.1,18.422,14.376,4.046,0.009,0.154,0.536,0.067,3.274,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
528,3840,0,0.1,27.895,21.811,6.084,0.024,0.250,1.060,0.178,4.568,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
529,1920,0,0.1,20.402,15.261,5.141,0.014,0.193,0.080,0.108,4.744,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.191,196.8
530,1920,0,0.1,7.546,1.367,6.179,0.012,0.672,0.691,0.293,4.508,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
531,1920,0,0.1,23.052,17.299,5.753,0.013,0.191,0.847,0.094,4.605,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
532,1920,0,0.1,9.570,4.005,5.565,0.012,0.148,0.774,0.090,4.539,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
533,1920,0,0.1,20.362,14.637,5.725,0.013,0.191,0.801,0.089,4.629,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
534,1920,0,0.1,6.664,1.330,5.334,0.012,0.158,0.499,0.092,4.572,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
535,1920,0,0.1,16.493,11.287,5.206,0.014,0.195,0.083,0.119,4.792,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-0.59,0.183,196.8
536,3840,0,0.1,28.486,21.251,7.235,0.024,0.787,1.356,0.425,4.640,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.183,197.5
537,1920,0,0.1,19.585,15.405,4.180,0.010,0.150,0.576,0.068,3.371,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.183,197.5
538,1920,0,0.1,4.300,0.217,4.083,0.009,0.115,0.557,0.063,3.338,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.183,197.5
539,1920,0,0.1,6.838,2.689,4.149,0.010,0.154,0.475,0.070,3.437,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.183,197.5
540,1920,0,0.1,9.576,5.482,4.094,0.010,0.154,0.067,0.079,3.781,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.183,197.5
541,1920,0,0.1,12.299,7.786,4.513,0.010,0.590,0.254,0.235,3.420,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
542,1920,0,0.1,23.324,17.476,5.848,0.013,0.185,0.801,0.089,4.756,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
543,1920,0,0.1,9.833,4.068,5.765,0.012,0.154,0.788,0.090,4.719,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
544,1920,0,0.1,21.720,15.844,5.876,0.014,0.189,0.789,0.090,4.792,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
545,1920,0,0.1,8.351,2.639,5.712,0.012,0.156,0.744,0.088,4.710,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
546,1920,0,0.1,21.394,15.963,5.431,0.013,0.244,0.154,0.104,4.914,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.11,0.179,197.5
547,1920,0,0.1,8.254,2.331,5.923,0.011,0.657,0.178,0.315,4.759,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
548,1920,0,0.1,18.102,13.658,4.444,0.009,0.150,0.562,0.078,3.644,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
549,1920,0,0.1,22.880,18.533,4.347,0.009,0.146,0.531,0.065,3.593,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
550,1920,0,0.1,7.988,3.833,4.155,0.008,0.119,0.505,0.071,3.450,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
551,1920,0,0.1,11.602,7.329,4.273,0.011,0.155,0.408,0.069,3.626,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
552,1920,0,0.1,15.108,10.897,4.211,0.011,0.159,0.072,0.086,3.880,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
553,1920,0,0.1,24.585,19.003,5.582,0.013,0.205,0.113,0.090,5.157,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.179,197.8
554,1920,0,0.1,11.999,5.537,6.462,0.012,0.659,0.657,0.296,4.835,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.766,197.8
555,3840,0,0.1,30.214,23.373,6.841,0.024,0.257,1.455,0.176,4.924,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.766,197.8
556,1920,0,0.1,24.944,18.925,6.019,0.013,0.203,0.761,0.089,4.949,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.766,197.8
557,1920,0,0.1,10.798,5.752,5.046,0.013,0.160,0.478,0.090,4.304,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.766,197.8
558,1920,0,0.1,13.938,9.748,4.190,0.010,0.153,0.065,0.076,3.882,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,-1.61,0.766,197.8
559,1920,0,0.1,17.259,12.484,4.775,0.009,0.552,0.401,0.240,3.567,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,4.84,0.766,193.3
560,3840,0,0.1,25.646,20.659,4.987,0.020,0.190,1.173,0.129,3.472,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,4.84,0.766,193.3
561,1920,0,0.1,9.485,5.097,4.388,0.009,0.149,0.611,0.064,3.551,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,4.84,0.766,193.3
562,1920,0,0.1,19.702,13.550,6.152,0.013,0.197,0.825,0.091,5.023,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,4.84,0.766,193.3
563,1920,0,0.1,6.998,1.668,5.330,0.012,0.159,0.078,0.091,4.989,52.4,100699.3,1920.0,41.9,100649.0,2400.0,1,28800,4.84,0.766,193.3
564,1920,0,0.1,18.367,11.736,6.631,0.013,0.729,0.439,0.368,5.078,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,4.84,1.356,193.3
565,3840,0,0.1,36.697,29.284,7.413,0.024,0.247,1.868,0.184,5.086,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,4.84,1.356,193.3
566,3840,0,0.1,31.582,24.183,7.399,0.024,0.248,1.824,0.178,5.120,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,4.84,1.356,193.3
567,3840,0,0.1,26.667,19.759,6.908,0.024,0.906,0.351,0.477,5.146,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
568,1920,0,0.1,24.018,17.616,6.402,0.013,0.187,0.938,0.096,5.163,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
569,1920,0,0.1,11.197,4.947,6.250,0.012,0.158,0.887,0.089,5.102,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
570,1920,0,0.1,24.911,18.472,6.439,0.013,0.194,0.905,0.090,5.234,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
571,1920,0,0.1,12.141,5.878,6.263,0.012,0.158,0.879,0.087,5.124,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
572,3840,0,0.1,25.636,19.543,6.093,0.027,0.256,0.405,0.177,5.225,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
573,1920,0,0.1,19.353,12.230,7.123,0.013,0.737,0.819,0.332,5.219,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
574,1920,0,0.1,10.128,3.681,6.447,0.012,0.187,0.911,0.096,5.239,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
575,3840,0,0.1,27.508,19.972,7.536,0.025,0.257,1.815,0.178,5.259,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
576,1920,0,0.1,21.737,15.591,6.146,0.013,0.205,0.556,0.091,5.278,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
577,1920,0,0.1,8.274,2.707,5.567,0.012,0.159,0.070,0.094,5.232,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.93,1.356,193.3
578,1920,0,0.1,15.786,10.672,5.114,0.009,0.569,0.444,0.261,3.827,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.356,193.8
579,3840,0,0.1,25.409,19.933,5.476,0.019,0.194,1.220,0.132,3.908,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.356,193.8
580,1920,0,0.1,10.986,6.245,4.741,0.010,0.166,0.623,0.066,3.872,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.356,193.8
581,1920,0,0.1,15.431,10.790,4.641,0.009,0.166,0.537,0.067,3.858,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.356,193.8
582,3840,0,0.1,26.823,19.714,7.109,0.025,0.800,0.452,0.420,5.409,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.360,193.8
583,1920,0,0.1,24.200,17.573,6.627,0.014,0.194,0.869,0.093,5.454,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.360,193.8
584,1920,0,0.1,11.438,4.986,6.452,0.012,0.156,0.839,0.094,5.350,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.360,193.8
585,3840,0,0.1,26.991,19.420,7.571,0.025,0.258,1.655,0.180,5.450,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.360,193.8
586,1920,0,0.1,14.668,10.065,4.603,0.011,0.167,0.116,0.077,4.227,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,3.13,1.360,193.8
587,1920,0,0.1,19.872,14.910,4.962,0.010,0.567,0.171,0.323,3.889,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
588,1920,0,0.1,9.493,4.642,4.851,0.011,0.191,0.572,0.071,4.002,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
589,1920,0,0.1,14.905,10.132,4.773,0.010,0.154,0.584,0.068,3.953,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
590,1920,0,0.1,19.439,14.679,4.760,0.011,0.153,0.582,0.068,3.943,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
591,1920,0,0.1,5.035,0.415,4.620,0.008,0.128,0.555,0.066,3.862,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
592,1920,0,0.1,8.599,3.879,4.720,0.011,0.173,0.232,0.115,4.187,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
593,1920,0,0.1,12.907,8.225,4.682,0.010,0.163,0.060,0.081,4.365,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.360,193.7
594,1920,0,0.1,17.089,11.673,5.416,0.012,0.575,0.518,0.288,4.019,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.359,193.7
595,3840,0,0.1,25.433,19.912,5.521,0.018,0.198,1.126,0.134,4.041,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.359,193.7
596,1920,0,0.1,11.441,6.581,4.860,0.009,0.159,0.580,0.068,4.038,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.359,193.7
597,1920,0,0.1,15.847,11.066,4.781,0.010,0.162,0.393,0.072,4.140,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.359,193.7
598,1920,0,0.1,21.239,16.501,4.738,0.012,0.159,0.064,0.079,4.421,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,2.38,1.359,193.7
599,1920,0,0.1,7.134,2.003,5.131,0.009,0.502,0.397,0.285,3.936,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.359,193.9
600,1920,0,0.1,16.960,12.006,4.954,0.009,0.166,0.565,0.071,4.140,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.359,193.9
601,3840,0,0.1,37.715,29.899,7.816,0.024,0.306,1.634,0.182,5.668,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.359,193.9
602,3840,0,0.1,33.325,26.310,7.015,0.026,0.260,0.790,0.181,5.755,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.359,193.9
603,3840,0,0.1,29.780,21.566,8.214,0.026,0.813,1.252,0.395,5.725,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.361,193.9
604,3840,0,0.1,32.570,24.631,7.939,0.027,0.272,1.708,0.177,5.753,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.361,193.9
605,3840,0,0.1,30.472,23.251,7.221,0.025,0.261,0.955,0.178,5.801,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.74,1.361,193.9
606,1920,0,0.1,22.389,17.211,5.178,0.011,0.580,0.170,0.253,4.162,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
607,1920,0,0.1,11.937,6.903,5.034,0.010,0.153,0.599,0.073,4.196,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
608,1920,0,0.1,19.118,14.098,5.020,0.011,0.155,0.597,0.066,4.190,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
609,3840,0,0.1,26.396,20.605,5.791,0.018,0.203,1.188,0.133,4.246,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
610,1920,0,0.1,20.985,14.405,6.580,0.013,0.205,0.326,0.095,5.937,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
611,1920,0,0.1,8.033,1.901,6.132,0.012,0.165,0.068,0.086,5.800,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.361,194.0
612,1920,0,0.1,22.848,15.089,7.759,0.013,0.768,0.745,0.339,5.892,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.358,194.0
613,1920,0,0.1,14.265,7.266,6.999,0.012,0.191,0.826,0.089,5.877,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.358,194.0
614,3840,0,0.1,28.049,22.287,5.762,0.017,0.197,1.119,0.132,4.293,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.358,194.0
615,1920,0,0.1,15.701,10.684,5.017,0.010,0.164,0.323,0.076,4.442,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.358,194.0
616,1920,0,0.1,21.227,16.276,4.951,0.011,0.162,0.065,0.074,4.637,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,1.20,1.358,194.0
617,1920,0,0.1,7.556,2.194,5.362,0.009,0.502,0.382,0.278,4.190,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.358,193.9
618,1920,0,0.1,18.684,13.457,5.227,0.009,0.157,0.553,0.072,4.433,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.358,193.9
619,3840,0,0.1,33.379,25.393,7.986,0.025,0.255,1.528,0.177,5.998,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.358,193.9
620,3840,0,0.1,30.650,23.440,7.210,0.025,0.270,0.704,0.175,6.035,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.358,193.9
621,1920,0,0.1,24.972,17.423,7.549,0.014,0.768,0.351,0.361,6.053,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
622,1920,0,0.1,15.052,9.359,5.693,0.013,0.198,0.782,0.099,4.599,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
623,1920,0,0.1,20.604,15.584,5.020,0.009,0.157,0.533,0.065,4.254,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
624,1920,0,0.1,6.488,1.570,4.918,0.009,0.122,0.527,0.063,4.196,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
625,1920,0,0.1,11.921,6.810,5.111,0.010,0.159,0.585,0.064,4.291,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
626,1920,0,0.1,18.148,13.174,4.974,0.010,0.163,0.124,0.078,4.596,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.72,1.350,193.9
627,1920,0,0.1,22.876,17.411,5.465,0.009,0.644,0.171,0.246,4.391,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
628,1920,0,0.1,12.458,7.161,5.297,0.010,0.159,0.572,0.076,4.477,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
629,1920,0,0.1,18.819,13.596,5.223,0.009,0.157,0.547,0.066,4.440,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
630,3840,0,0.1,25.202,19.271,5.931,0.019,0.203,1.100,0.133,4.473,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
631,1920,0,0.1,13.745,8.562,5.183,0.010,0.163,0.251,0.080,4.676,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
632,1920,0,0.1,24.110,17.316,6.794,0.013,0.204,0.081,0.102,6.390,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.350,194.0
633,1920,0,0.1,12.872,5.008,7.864,0.014,0.710,0.701,0.283,6.154,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.352,194.0
634,3840,0,0.1,36.337,28.031,8.306,0.024,0.269,1.599,0.175,6.236,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.352,194.0
635,3840,0,0.1,33.038,26.188,6.850,0.028,0.260,1.315,0.179,5.065,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.352,194.0
636,1920,0,0.1,19.701,14.604,5.097,0.009,0.166,0.064,0.079,4.775,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.34,1.352,194.0
637,1920,0,0.1,6.091,0.606,5.485,0.008,0.509,0.394,0.266,4.305,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.352,193.6
638,1920,0,0.1,18.457,12.818,5.639,0.012,0.134,0.548,0.084,4.857,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.352,193.6
639,3840,0,0.1,25.460,19.610,5.850,0.018,0.203,1.074,0.126,4.427,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.352,193.6
640,1920,0,0.1,16.674,9.689,6.985,0.013,0.206,0.235,0.094,6.433,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.352,193.6
641,3840,0,0.1,32.617,24.463,8.154,0.024,0.835,0.425,0.483,6.381,52.4,100699.3,1920.0,44.3,100298.5,2265.0,1,28800,0.03,1.940,193.6
