# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,59.221,51.871,7.350,0.035,0.521,1.063,0.261,5.467,52.5,100749.6,1920.0,19.6,100755.3,5136.0,1,28800,-1.39,6.862,161.5
477,1920,0,0.1,45.947,40.140,5.807,0.024,0.220,0.072,0.088,5.402,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.39,6.862,161.5
478,5760,0,0.2,50.210,40.439,9.771,0.035,1.373,2.319,0.524,5.516,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.39,7.285,161.5
479,7680,0,0.3,72.632,59.151,13.481,0.069,2.142,2.156,0.857,8.254,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.285,156.4
480,7680,0,0.3,78.400,69.326,9.074,0.048,0.574,2.493,0.341,5.614,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.285,156.4
481,1920,0,0.1,65.265,59.307,5.958,0.011,0.222,0.072,0.086,5.565,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.285,156.4
482,3840,0,0.1,46.484,37.976,8.508,0.024,1.176,1.199,0.428,5.680,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.685,156.4
483,1920,0,0.1,34.173,27.425,6.748,0.012,0.216,0.831,0.088,5.600,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.685,156.4
484,5760,0,0.2,58.278,50.834,7.444,0.035,0.525,0.858,0.261,5.761,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.47,7.685,156.4
485,1920,0,0.1,46.460,39.206,7.254,0.012,1.064,0.224,0.283,5.670,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.95,7.685,150.7
486,5760,0,0.2,52.968,43.896,9.072,0.036,0.543,2.473,0.276,5.741,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.95,7.685,150.7
487,5760,0,0.2,55.697,48.098,7.599,0.036,0.525,0.933,0.262,5.839,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.95,7.685,150.7
488,5760,0,0.2,58.365,48.460,9.905,0.036,1.399,2.116,0.537,5.814,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.95,8.895,150.7
489,1920,0,0.1,45.599,39.311,6.288,0.012,0.219,0.189,0.087,5.780,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.95,8.895,150.7
490,5760,0,0.2,52.586,43.683,8.903,0.035,1.409,1.058,0.513,5.882,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.895,144.1
491,5760,0,0.2,58.395,49.587,8.808,0.035,0.521,1.975,0.261,6.014,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.895,144.1
492,1920,0,0.1,46.715,40.326,6.389,0.011,0.226,0.179,0.088,5.884,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.895,144.1
493,5760,0,0.2,68.038,54.493,13.545,0.053,2.052,1.827,0.725,8.885,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.451,144.1
494,1920,0,0.1,59.500,48.985,10.515,0.017,0.324,1.179,0.140,8.852,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.451,144.1
495,1920,0,0.1,50.915,40.405,10.510,0.018,0.322,1.178,0.128,8.863,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-1.17,8.451,144.1
496,5760,0,0.2,80.235,71.764,8.471,0.035,1.435,0.409,0.525,6.065,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.451,143.3
497,1920,0,0.1,68.707,61.535,7.172,0.012,0.224,0.814,0.091,6.031,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.451,143.3
498,5760,0,0.2,64.082,51.595,12.487,0.053,0.789,2.191,0.387,9.064,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.451,143.3
499,1920,0,0.1,54.652,45.024,9.628,0.018,0.333,0.109,0.128,9.040,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.451,143.3
500,7680,0,0.3,83.223,68.833,14.390,0.071,2.196,2.096,0.876,9.149,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.574,143.3
501,1920,0,0.1,74.023,67.498,6.525,0.011,0.225,0.070,0.088,6.128,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.574,143.3
502,1920,0,0.1,27.200,20.203,6.997,0.011,0.243,0.190,0.102,6.448,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.11,8.574,143.3
503,3840,0,0.1,65.737,57.137,8.600,0.023,1.234,0.673,0.429,6.236,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,2.98,8.574,138.7
504,1920,0,0.1,53.910,46.647,7.263,0.011,0.224,0.776,0.088,6.162,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,2.98,8.574,138.7
505,7680,0,0.3,80.388,67.847,12.541,0.069,0.867,1.748,0.518,9.335,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,2.98,8.574,138.7
506,1920,0,0.1,73.307,61.298,12.009,0.017,1.703,0.586,0.378,9.321,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,2.98,8.309,138.7
507,7680,0,0.3,68.645,58.254,10.391,0.046,0.597,3.072,0.348,6.325,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,2.98,8.309,138.7
508,5760,0,0.2,51.136,41.633,9.503,0.035,1.461,1.071,0.526,6.407,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.309,140.5
509,5760,0,0.2,56.609,47.022,9.587,0.035,0.568,2.277,0.269,6.435,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.309,140.5
510,5760,0,0.2,60.715,51.054,9.661,0.035,1.470,1.113,0.559,6.482,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.205,140.5
511,1920,0,0.1,49.153,41.646,7.507,0.011,0.226,0.757,0.087,6.424,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.205,140.5
512,5760,0,0.2,57.553,48.251,9.302,0.035,0.541,1.940,0.258,6.526,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.205,140.5
513,1920,0,0.1,48.756,38.487,10.269,0.012,0.239,0.097,0.127,9.793,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,1.20,8.205,140.5
514,7680,0,0.3,83.826,66.788,17.038,0.070,2.275,4.555,0.886,9.250,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.02,8.205,147.3
515,1920,0,0.1,71.697,64.761,6.936,0.012,0.232,0.073,0.088,6.530,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.02,8.205,147.3
516,5760,0,0.2,59.858,51.926,7.932,0.036,1.462,1.311,0.513,4.608,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.02,7.384,147.3
517,1920,0,0.1,45.240,40.763,4.477,0.012,0.245,0.826,0.101,3.291,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.02,7.384,147.3
518,5760,0,0.2,49.255,44.500,4.755,0.035,0.552,0.482,0.260,3.425,52.5,100749.6,1920.0,21.0,101658.3,4845.0,1,28800,-0.02,7.384,147.3
519,5760,0,0.2,50.298,42.956,7.342,0.036,1.467,1.896,0.523,3.416,52.5,100802.4,1920.0,21.0,101658.3,4845.0,1,28800,4.27,7.384,144.2
520,7680,0,0.3,81.574,71.848,9.726,0.071,0.892,3.088,0.501,5.172,52.5,100802.4,1920.0,21.0,101658.3,4845.0,1,28800,4.27,7.384,144.2
521,1920,0,0.1,71.922,63.513,8.409,0.018,1.715,1.131,0.392,5.151,52.5,100802.4,1920.0,21.0,101658.3,4845.0,1,28800,4.27,8.254,144.2
522,9600,0,0.3,91.594,80.144,11.450,0.088,1.237,4.190,0.640,5.293,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,4.27,8.254,144.2
523,7680,0,0.3,83.066,70.228,12.838,0.071,2.357,4.217,0.853,5.337,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,2.57,8.254,143.4
524,1920,0,0.1,70.454,64.010,6.444,0.017,0.346,0.617,0.132,5.329,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,2.57,8.254,143.4
525,7680,0,0.3,86.576,74.893,11.683,0.070,2.315,2.996,0.862,5.437,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,2.57,8.521,143.4
526,1920,0,0.1,73.648,67.505,6.143,0.018,0.346,0.212,0.138,5.428,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,2.57,8.521,143.4
527,7680,0,0.3,85.052,73.739,11.313,0.070,2.354,2.462,0.863,5.561,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,8.521,146.8
528,1920,0,0.1,73.213,65.969,7.244,0.018,0.343,1.208,0.137,5.536,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,8.521,146.8
529,7680,0,0.3,64.895,58.930,5.965,0.046,0.658,1.071,0.348,3.837,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,8.521,146.8
530,3840,0,0.1,41.998,34.836,7.162,0.023,1.298,1.524,0.447,3.867,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,6.677,146.8
531,1920,0,0.1,27.869,22.928,4.941,0.012,0.251,0.770,0.088,3.819,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,6.677,146.8
532,5760,0,0.2,47.574,41.496,6.078,0.035,0.567,1.290,0.266,3.917,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,1.68,6.677,146.8
533,3840,0,0.1,44.451,37.403,7.048,0.024,1.326,1.327,0.432,3.937,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-1.15,6.677,151.3
534,1920,0,0.1,30.363,25.383,4.980,0.012,0.238,0.769,0.088,3.872,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-1.15,6.677,151.3
535,5760,0,0.2,53.324,42.673,10.651,0.034,0.582,0.369,5.690,3.973,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-1.15,6.677,151.3
536,5760,0,0.2,59.651,47.725,11.926,0.053,2.257,2.915,0.751,5.947,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-1.15,6.517,151.3
537,1920,0,0.1,47.735,40.578,7.157,0.018,0.351,0.741,0.129,5.918,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-1.15,6.517,151.3
538,7680,0,0.3,74.625,63.564,11.061,0.070,2.347,1.732,0.869,6.039,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-0.48,6.517,145.8
539,7680,0,0.3,80.748,72.914,7.834,0.070,0.845,2.340,0.434,4.142,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-0.48,6.517,145.8
540,1920,0,0.1,66.176,61.680,4.496,0.012,0.246,0.070,0.087,4.081,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-0.48,6.517,145.8
541,5760,0,0.2,48.723,39.786,8.937,0.035,1.564,2.521,0.636,4.179,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-0.48,7.787,145.8
542,5760,0,0.2,53.031,46.476,6.555,0.036,0.575,1.425,0.263,4.252,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-0.48,7.787,145.8
543,5760,0,0.2,52.023,43.287,8.736,0.035,1.582,2.301,0.563,4.253,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.66,7.787,152.5
544,5760,0,0.2,55.251,48.911,6.340,0.036,0.582,1.125,0.260,4.332,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.66,7.787,152.5
545,5760,0,0.2,56.918,48.378,8.540,0.036,1.580,2.086,0.514,4.322,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.66,8.315,152.5
546,1920,0,0.1,44.297,38.866,5.431,0.012,0.242,0.792,0.098,4.286,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.66,8.315,152.5
547,5760,0,0.2,49.013,41.539,7.474,0.035,1.563,0.930,0.544,4.399,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.35,8.315,151.2
548,5760,0,0.2,53.409,45.796,7.613,0.035,0.566,2.307,0.261,4.442,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.35,8.315,151.2
549,5760,0,0.2,52.845,46.943,5.902,0.035,0.573,0.522,0.263,4.507,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.35,8.315,151.2
550,5760,0,0.2,51.808,43.571,8.237,0.035,1.622,1.558,0.525,4.493,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.35,8.828,151.2
551,7680,0,0.3,75.916,63.257,12.659,0.070,2.445,2.514,0.857,6.769,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.53,8.828,156.3
552,7680,0,0.3,73.638,64.977,8.661,0.047,0.635,2.987,0.350,4.640,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.53,8.828,156.3
553,5760,0,0.2,52.633,44.539,8.094,0.036,1.617,1.270,0.506,4.662,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.53,9.019,156.3
554,5760,0,0.2,54.998,48.317,6.681,0.036,0.615,1.054,0.263,4.711,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,-3.53,9.019,156.3
555,5760,0,0.2,54.852,46.410,8.442,0.036,1.631,1.098,0.518,5.155,52.5,100802.4,1920.0,22.2,100404.5,4522.0,1,28800,2.73,9.019,146.5
556,7680,0,0.3,85.070,75.137,9.933,0.070,0.911,1.191,0.512,7.247,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.73,9.019,146.5
557,1920,0,0.1,73.751,66.037,7.714,0.017,0.380,0.107,0.129,7.080,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.73,9.019,146.5
558,5760,0,0.2,57.137,48.561,8.576,0.036,1.628,1.465,0.607,4.837,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.73,11.318,146.5
559,5760,0,0.2,60.673,53.511,7.162,0.035,0.597,1.384,0.262,4.881,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.73,11.318,146.5
560,1920,0,0.1,48.601,41.600,7.001,0.011,1.278,0.600,0.276,4.834,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.98,11.318,142.6
561,5760,0,0.2,52.266,44.631,7.635,0.035,0.595,1.780,0.266,4.956,52.5,100749.6,1920.0,22.2,100404.5,4522.0,1,28800,2.98,11.318,142.6
562,5760,0,0.2,67.536,55.485,12.051,0.052,2.414,1.455,0.736,7.392,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,2.98,12.230,142.6
563,1920,0,0.1,57.576,48.498,9.078,0.018,0.364,1.217,0.129,7.348,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,2.98,12.230,142.6
564,1920,0,0.1,47.608,38.519,9.089,0.018,0.382,1.200,0.129,7.359,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,2.98,12.230,142.6
565,5760,0,0.2,78.195,71.385,6.810,0.035,0.597,0.841,0.261,5.074,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,2.98,12.230,142.6
566,1920,0,0.1,65.939,59.144,6.795,0.011,1.282,0.223,0.272,5.004,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,1.25,12.230,156.3
567,5760,0,0.2,52.410,41.564,10.846,0.035,0.592,2.479,0.264,7.473,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,1.25,12.230,156.3
568,7680,0,0.3,82.039,67.999,14.040,0.070,2.542,3.021,0.782,7.622,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,1.25,9.772,156.3
569,1920,0,0.1,71.591,62.988,8.603,0.017,0.373,1.253,0.128,6.829,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,1.25,9.772,156.3
570,5760,0,0.2,51.953,44.683,7.270,0.035,0.601,1.164,0.264,5.204,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,1.25,9.772,156.3
571,5760,0,0.2,48.470,39.390,9.080,0.035,1.673,1.591,0.535,5.242,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
572,5760,0,0.2,51.216,43.605,7.611,0.036,0.602,1.429,0.258,5.282,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
573,5760,0,0.2,63.020,50.849,12.171,0.053,2.468,1.377,0.388,7.882,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
574,1920,0,0.1,53.382,43.970,9.412,0.017,0.373,0.990,0.130,7.900,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
575,7680,0,0.3,72.114,62.317,9.797,0.046,1.715,2.322,0.350,5.362,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
576,5760,0,0.2,53.300,45.307,7.993,0.036,0.587,1.690,0.265,5.413,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
577,5760,0,0.2,53.175,45.099,8.076,0.035,0.606,1.707,0.259,5.466,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
578,5760,0,0.2,53.049,43.641,9.408,0.035,1.663,1.966,0.261,5.480,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
579,5760,0,0.2,53.001,45.217,7.784,0.035,0.605,1.323,0.264,5.554,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
580,5760,0,0.2,61.249,46.515,14.734,0.052,2.479,3.551,0.386,8.263,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
581,1920,0,0.1,51.622,42.200,9.422,0.017,0.379,0.647,0.127,8.250,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
582,7680,0,0.3,76.465,66.256,10.209,0.047,1.742,2.450,0.349,5.620,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
583,1920,0,0.1,64.139,57.408,6.731,0.011,0.253,0.785,0.087,5.594,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
584,3840,0,0.1,44.299,36.585,7.714,0.023,0.355,1.463,0.179,5.692,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
585,1920,0,0.1,31.287,25.230,6.057,0.011,0.262,0.072,0.087,5.624,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
586,5760,0,0.2,50.671,40.511,10.160,0.035,1.715,2.415,0.263,5.729,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
587,5760,0,0.2,50.753,42.452,8.301,0.035,0.603,1.607,0.290,5.764,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
588,7680,0,0.3,78.166,62.440,15.726,0.070,2.561,3.946,0.518,8.629,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
589,1920,0,0.1,69.367,59.084,10.283,0.018,0.378,1.147,0.128,8.611,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
590,5760,0,0.2,54.197,45.461,8.736,0.035,1.695,0.872,0.265,5.867,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
591,5760,0,0.2,52.516,44.133,8.383,0.035,0.591,1.495,0.263,5.996,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
592,5760,0,0.2,53.104,43.861,9.243,0.034,1.662,1.286,0.289,5.970,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
593,5760,0,0.2,54.552,45.710,8.842,0.037,0.590,1.969,0.263,5.982,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
594,5760,0,0.2,58.693,49.021,9.672,0.034,1.695,1.655,0.261,6.024,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
595,1920,0,0.1,46.747,39.617,7.130,0.012,0.250,0.786,0.104,5.977,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
596,5760,0,0.2,49.244,39.837,9.407,0.034,0.595,2.398,0.263,6.113,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
597,5760,0,0.2,52.737,43.037,9.700,0.035,1.666,1.558,0.270,6.165,52.5,100749.6,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
598,5760,0,0.2,54.319,45.809,8.510,0.035,0.598,1.432,0.260,6.182,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
599,5760,0,0.2,69.170,54.518,14.652,0.053,2.457,2.538,0.388,9.214,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
600,1920,0,0.1,60.434,50.098,10.336,0.018,0.372,0.631,0.128,9.186,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
601,1920,0,0.1,55.311,44.462,10.849,0.018,0.377,1.108,0.130,9.215,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
602,7680,0,0.3,100.774,90.260,10.514,0.046,1.708,2.114,0.342,6.301,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
603,1920,0,0.1,89.057,81.704,7.353,0.012,0.251,0.750,0.087,6.251,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
604,5760,0,0.2,52.606,43.087,9.519,0.035,0.598,2.285,0.262,6.336,52.4,100649.0,1920.0,19.5,100019.5,5136.0,1,28800,-1.99,9.772,155.9
605,5760,0,0.2,53.589,44.209,9.380,0.035,1.661,0.775,0.511,6.396,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1.99,90.937,155.9
606,5760,0,0.2,59.242,50.275,8.967,0.035,0.623,1.621,0.266,6.420,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1.99,90.937,155.9
607,1920,0,0.1,46.978,40.180,6.798,0.012,0.260,0.072,0.086,6.366,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1.99,90.937,155.9
608,7680,0,0.3,76.607,60.651,15.956,0.071,2.581,2.835,0.866,9.600,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-411.33,90.937,155.3
609,1920,0,0.1,68.232,57.549,10.683,0.018,0.385,0.536,0.129,9.614,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-411.33,90.937,155.3
610,7680,0,0.3,86.545,70.484,16.061,0.069,2.588,2.868,0.815,9.716,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-411.33,91.556,155.3
611,1920,0,0.1,78.839,67.428,11.411,0.018,0.400,1.169,0.129,9.694,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-411.33,91.556,155.3
612,1920,0,0.1,71.107,59.783,11.324,0.017,0.386,1.089,0.128,9.702,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-411.33,91.556,155.3
613,7680,0,0.3,107.645,93.795,13.850,0.069,2.603,1.999,0.881,8.296,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,91.556,150.0
614,1920,0,0.1,94.682,88.945,5.737,0.012,0.271,0.795,0.090,4.569,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,91.556,150.0
615,1920,0,0.1,81.061,76.594,4.467,0.012,0.264,0.794,0.101,3.295,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,91.556,150.0
616,5760,0,0.2,64.385,57.553,6.832,0.035,1.700,1.170,0.525,3.399,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,93.089,150.0
617,5760,0,0.2,46.949,40.129,6.820,0.036,0.603,2.460,0.260,3.459,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,93.089,150.0
618,5760,0,0.2,43.237,38.158,5.079,0.034,0.621,0.628,0.260,3.532,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-798.41,93.089,150.0
619,3840,0,0.1,42.221,35.185,7.036,0.023,1.464,1.547,0.481,3.518,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1173.32,93.089,156.0
620,1920,0,0.1,27.777,23.168,4.609,0.011,0.264,0.796,0.087,3.449,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1173.32,93.089,156.0
621,5760,0,0.2,50.740,44.677,6.063,0.035,0.626,0.289,0.290,4.821,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1173.32,93.089,156.0
622,7680,0,0.3,74.226,62.255,11.971,0.070,2.657,3.066,0.858,5.316,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1173.32,90.595,156.0
623,7680,0,0.3,86.388,75.000,11.388,0.070,2.654,2.386,0.863,5.411,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1534.43,90.595,144.7
624,1920,0,0.1,74.454,67.326,7.128,0.017,0.392,1.193,0.130,5.393,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1534.43,90.595,144.7
625,7680,0,0.3,84.430,75.345,9.085,0.060,1.949,2.697,0.686,3.692,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1534.43,90.548,144.7
626,1920,0,0.1,70.209,65.359,4.850,0.012,0.276,0.776,0.087,3.696,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1534.43,90.548,144.7
627,5760,0,0.2,51.983,45.716,6.267,0.036,0.622,1.538,0.259,3.807,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1534.43,90.548,144.7
628,5760,0,0.2,52.741,45.470,7.271,0.035,1.762,1.102,0.583,3.786,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1884.67,90.548,153.9
629,5760,0,0.2,56.571,49.275,7.296,0.035,0.625,2.466,0.296,3.872,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1884.67,90.548,153.9
630,5760,0,0.2,56.630,49.168,7.462,0.034,1.783,1.161,0.574,3.907,52.4,100649.0,1920.0,21.2,101351.8,4777.0,1,28800,-1884.67,89.534,153.9
