# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1248,1920,0,0.1,18.138,12.395,5.743,0.008,0.229,0.425,0.274,4.803,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.174,208.0
1249,3840,0,0.1,30.339,23.175,7.164,0.017,1.128,1.111,0.139,4.768,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.174,208.0
1250,1920,0,0.1,22.285,14.459,7.826,0.008,0.269,0.772,0.094,6.681,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.174,208.0
1251,1920,0,0.1,8.671,3.233,5.438,0.012,0.280,0.614,0.103,4.427,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.174,208.0
1252,1920,0,0.1,20.955,17.030,3.925,0.012,0.312,0.076,0.133,3.391,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.174,208.0
1253,1920,0,0.1,6.289,1.901,4.388,0.011,0.293,0.384,0.368,3.329,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.184,208.0
1254,3840,0,0.1,26.316,19.592,6.724,0.024,1.573,1.544,0.177,3.402,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.184,208.0
1255,1920,0,0.1,22.283,17.599,4.684,0.012,0.303,0.761,0.152,3.455,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.184,208.0
1256,1920,0,0.1,7.779,3.226,4.553,0.012,0.290,0.711,0.149,3.389,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.184,208.0
1257,1920,0,0.1,21.132,17.075,4.057,0.012,0.307,0.149,0.147,3.440,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.48,0.184,208.0
1258,1920,0,0.1,6.482,2.111,4.371,0.012,0.331,0.233,0.384,3.410,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1259,3840,0,0.1,26.871,20.167,6.704,0.025,1.587,1.434,0.215,3.442,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1260,1920,0,0.1,22.360,17.655,4.705,0.012,0.309,0.727,0.134,3.522,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1261,1920,0,0.1,7.905,3.309,4.596,0.013,0.294,0.717,0.113,3.457,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1262,1920,0,0.1,22.562,18.298,4.264,0.012,0.308,0.300,0.136,3.507,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1263,1920,0,0.1,7.545,3.552,3.993,0.013,0.326,0.070,0.113,3.468,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.184,207.8
1264,1920,0,0.1,19.888,16.253,3.635,0.009,0.240,0.522,0.308,2.554,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.171,207.8
1265,1920,0,0.1,8.141,3.904,4.237,0.008,1.072,0.502,0.168,2.485,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.171,207.8
1266,1920,0,0.1,13.360,9.904,3.456,0.008,0.227,0.535,0.081,2.602,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.171,207.8
1267,1920,0,0.1,18.966,15.479,3.487,0.009,0.233,0.558,0.094,2.592,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.171,207.8
1268,3840,0,0.1,24.800,21.267,3.533,0.017,0.273,0.388,0.176,2.676,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.40,0.171,207.8
1269,1920,0,0.1,14.319,9.274,5.045,0.012,0.314,0.624,0.424,3.669,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.171,207.1
1270,3840,0,0.1,35.786,28.496,7.290,0.024,1.595,1.757,0.257,3.655,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.171,207.1
1271,3840,0,0.1,32.528,26.614,5.914,0.023,0.372,1.639,0.182,3.696,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.171,207.1
1272,3840,0,0.1,27.997,22.823,5.174,0.023,0.379,0.506,0.515,3.747,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.167,207.1
1273,3840,0,0.1,30.427,23.088,7.339,0.024,1.616,1.769,0.194,3.735,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.167,207.1
1274,3840,0,0.1,27.837,21.631,6.206,0.025,0.375,1.833,0.205,3.768,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.167,207.1
1275,1920,0,0.1,22.671,18.274,4.397,0.012,0.310,0.124,0.137,3.812,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.32,0.167,207.1
1276,1920,0,0.1,8.380,3.656,4.724,0.012,0.303,0.291,0.385,3.729,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1277,3840,0,0.1,29.691,22.297,7.394,0.024,1.606,1.779,0.190,3.794,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1278,1920,0,0.1,16.058,12.251,3.807,0.009,0.236,0.627,0.136,2.798,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1279,1920,0,0.1,22.466,18.694,3.772,0.009,0.234,0.631,0.069,2.828,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1280,1920,0,0.1,6.699,3.460,3.239,0.009,0.223,0.221,0.074,2.711,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1281,1920,0,0.1,11.202,7.845,3.357,0.008,0.236,0.059,0.083,2.967,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1282,1920,0,0.1,17.803,13.248,4.555,0.008,0.241,0.594,0.364,3.344,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1283,3840,0,0.1,40.649,33.129,7.520,0.024,1.611,1.795,0.192,3.895,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1284,1920,0,0.1,26.692,21.574,5.118,0.012,0.285,0.870,0.091,3.859,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1285,3840,0,0.1,24.841,19.586,5.255,0.023,0.380,0.601,0.270,3.977,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.25,0.167,207.3
1286,1920,0,0.1,26.051,15.107,10.944,0.012,0.317,0.631,6.072,3.908,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.167,207.2
1287,1920,0,0.1,13.383,6.989,6.394,0.011,1.504,0.857,0.111,3.909,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.167,207.2
1288,3840,0,0.1,34.469,28.129,6.340,0.024,0.378,1.725,0.193,4.018,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.167,207.2
1289,3840,0,0.1,33.312,27.821,5.491,0.023,0.381,0.825,0.179,4.079,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.167,207.2
1290,3840,0,0.1,31.690,24.264,7.426,0.023,1.605,1.275,0.464,4.057,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.166,207.2
1291,3840,0,0.1,34.970,28.569,6.401,0.023,0.381,1.692,0.214,4.087,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.166,207.2
1292,3840,0,0.1,34.972,29.340,5.632,0.023,0.383,0.898,0.183,4.142,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.17,0.166,207.2
1293,3840,0,0.1,33.806,26.471,7.335,0.023,1.614,1.053,0.494,4.149,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.166,207.3
1294,3840,0,0.1,37.508,31.037,6.471,0.023,0.379,1.665,0.219,4.180,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.166,207.3
1295,3840,0,0.1,27.103,22.618,4.485,0.017,0.280,0.800,0.278,3.109,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.166,207.3
1296,1920,0,0.1,14.582,10.972,3.610,0.008,0.241,0.057,0.072,3.230,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.166,207.3
1297,1920,0,0.1,21.427,17.181,4.246,0.009,0.244,0.563,0.333,3.096,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.162,207.3
1298,1920,0,0.1,10.247,5.392,4.855,0.009,1.145,0.578,0.099,3.022,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.162,207.3
1299,1920,0,0.1,19.820,14.259,5.561,0.012,0.347,0.831,0.119,4.251,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.162,207.3
1300,1920,0,0.1,6.241,0.780,5.461,0.012,0.305,0.853,0.104,4.185,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.162,207.3
1301,1920,0,0.1,16.151,12.344,3.807,0.009,0.240,0.402,0.091,3.063,52.4,100649.0,1920.0,40.6,100752.5,2481.0,1,28800,3.10,0.162,207.3
1302,3840,0,0.1,23.588,19.180,4.408,0.017,0.284,0.528,0.407,3.171,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1303,1920,0,0.1,15.492,10.480,5.012,0.009,1.189,0.600,0.100,3.111,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1304,1920,0,0.1,21.366,17.261,4.105,0.008,0.232,0.594,0.067,3.202,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1305,1920,0,0.1,6.230,2.331,3.899,0.009,0.224,0.576,0.071,3.015,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1306,1920,0,0.1,11.035,7.053,3.982,0.008,0.238,0.476,0.079,3.178,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1307,1920,0,0.1,16.295,12.558,3.737,0.009,0.224,0.059,0.085,3.358,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.162,207.5
1308,1920,0,0.1,21.830,17.810,4.020,0.009,0.246,0.303,0.261,3.197,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.157,207.5
1309,1920,0,0.1,10.685,5.786,4.899,0.010,1.127,0.588,0.078,3.095,52.5,100802.4,1920.0,40.6,100752.5,2481.0,1,28800,3.03,0.157,207.5
1310,1920,0,0.1,22.729,17.010,5.719,0.012,0.346,0.843,0.115,4.400,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,3.03,0.157,207.5
1311,1920,0,0.1,9.351,3.763,5.588,0.012,0.302,0.828,0.101,4.343,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,3.03,0.157,207.5
1312,3840,0,0.1,26.167,20.183,5.984,0.023,0.384,0.943,0.175,4.457,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,3.03,0.157,207.5
1313,1920,0,0.1,22.585,17.200,5.385,0.012,0.326,0.267,0.328,4.451,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.157,208.2
1314,1920,0,0.1,14.265,7.274,6.991,0.012,1.606,0.816,0.120,4.434,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.157,208.2
1315,3840,0,0.1,31.623,24.866,6.757,0.023,0.392,1.622,0.234,4.482,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.157,208.2
1316,3840,0,0.1,30.262,24.016,6.246,0.024,0.392,1.107,0.195,4.526,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.157,208.2
1317,3840,0,0.1,24.243,19.549,4.694,0.016,0.287,0.563,0.464,3.360,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.154,208.2
1318,1920,0,0.1,16.227,11.130,5.097,0.009,1.147,0.565,0.118,3.255,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.154,208.2
1319,3840,0,0.1,25.850,20.944,4.906,0.017,0.279,1.086,0.177,3.343,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.154,208.2
1320,1920,0,0.1,13.714,9.753,3.961,0.008,0.245,0.302,0.070,3.332,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.94,0.154,208.2
1321,3840,0,0.1,29.358,23.175,6.183,0.023,0.393,0.622,0.467,4.675,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.154,208.8
1322,3840,0,0.1,33.979,25.943,8.036,0.024,1.765,1.460,0.182,4.604,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.154,208.8
1323,3840,0,0.1,34.672,27.958,6.714,0.024,0.404,1.369,0.211,4.705,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.154,208.8
1324,3840,0,0.1,33.178,27.202,5.976,0.023,0.395,0.443,0.407,4.706,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.165,208.8
1325,3840,0,0.1,37.558,29.475,8.083,0.021,1.685,1.473,0.199,4.703,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.165,208.8
1326,3840,0,0.1,37.664,30.762,6.902,0.024,0.389,1.529,0.183,4.774,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.88,0.165,208.8
1327,3840,0,0.1,36.222,30.145,6.077,0.024,0.393,0.382,0.473,4.801,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.165,209.6
1328,3840,0,0.1,40.969,32.404,8.565,0.024,1.749,1.793,0.203,4.794,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.165,209.6
1329,1920,0,0.1,28.014,21.913,6.101,0.012,0.298,0.940,0.112,4.738,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.165,209.6
1330,3840,0,0.1,26.861,20.121,6.740,0.024,0.395,1.266,0.183,4.870,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.165,209.6
1331,1920,0,0.1,23.192,17.689,5.503,0.012,0.331,0.074,0.134,4.951,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.165,209.6
1332,1920,0,0.1,10.409,4.128,6.281,0.012,0.317,0.864,0.282,4.804,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.167,209.6
1333,3840,0,0.1,33.343,24.694,8.649,0.024,1.720,1.809,0.220,4.873,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.167,209.6
1334,3840,0,0.1,31.863,24.767,7.096,0.023,0.393,1.514,0.237,4.927,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.79,0.167,209.6
1335,3840,0,0.1,29.099,22.388,6.711,0.024,0.395,0.786,0.537,4.969,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1336,1920,0,0.1,19.639,14.264,5.375,0.008,1.145,0.610,0.121,3.489,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1337,1920,0,0.1,4.771,0.588,4.183,0.008,0.213,0.607,0.072,3.283,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1338,1920,0,0.1,9.987,5.505,4.482,0.008,0.234,0.626,0.087,3.525,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1339,1920,0,0.1,15.290,10.961,4.329,0.008,0.250,0.499,0.068,3.502,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1340,1920,0,0.1,21.407,16.388,5.019,0.009,0.240,0.057,0.075,4.638,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.167,210.4
1341,1920,0,0.1,8.477,2.413,6.064,0.011,0.357,0.451,0.287,4.955,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.168,210.4
1342,3840,0,0.1,30.679,21.748,8.931,0.024,1.757,1.884,0.205,5.059,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.168,210.4
1343,3840,0,0.1,26.142,20.661,5.481,0.016,0.282,1.326,0.239,3.615,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.168,210.4
1344,1920,0,0.1,12.835,8.666,4.169,0.008,0.245,0.094,0.079,3.741,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.71,0.168,210.4
1345,1920,0,0.1,19.444,15.021,4.423,0.008,0.243,0.210,0.337,3.623,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.168,211.5
1346,1920,0,0.1,9.028,3.598,5.430,0.008,1.169,0.670,0.064,3.517,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.168,211.5
1347,1920,0,0.1,15.925,11.230,4.695,0.008,0.239,0.643,0.139,3.664,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.168,211.5
1348,3840,0,0.1,35.443,27.819,7.624,0.024,0.396,1.857,0.178,5.169,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.168,211.5
1349,3840,0,0.1,34.661,28.401,6.260,0.024,0.424,0.400,0.186,5.223,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.168,211.5
1350,3840,0,0.1,35.642,26.356,9.286,0.023,1.773,1.766,0.523,5.198,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.183,211.5
1351,3840,0,0.1,41.436,33.689,7.747,0.024,0.404,1.781,0.251,5.286,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.183,211.5
1352,1920,0,0.1,28.475,22.356,6.119,0.011,0.313,0.512,0.105,5.176,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.65,0.183,211.5
1353,3840,0,0.1,28.957,21.947,7.010,0.024,0.403,0.723,0.554,5.304,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.183,212.6
1354,1920,0,0.1,22.495,16.748,5.747,0.009,1.244,0.580,0.081,3.832,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.183,212.6
1355,1920,0,0.1,8.059,3.488,4.571,0.009,0.229,0.570,0.089,3.674,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.183,212.6
1356,1920,0,0.1,16.686,11.822,4.864,0.009,0.249,0.578,0.133,3.893,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.183,212.6
1357,3840,0,0.1,24.389,19.511,4.878,0.016,0.332,0.517,0.138,3.873,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.183,212.6
1358,1920,0,0.1,18.168,11.701,6.467,0.012,0.342,0.413,0.300,5.397,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.189,212.6
1359,3840,0,0.1,41.608,32.629,8.979,0.024,1.787,1.607,0.184,5.374,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.189,212.6
1360,1920,0,0.1,29.101,22.555,6.546,0.012,0.314,0.819,0.088,5.311,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.189,212.6
1361,3840,0,0.1,27.681,20.951,6.730,0.023,0.438,0.954,0.278,5.034,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.58,0.189,212.6
1362,1920,0,0.1,15.988,11.237,4.751,0.008,0.253,0.198,0.328,3.961,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.189,212.8
1363,3840,0,0.1,28.521,22.013,6.508,0.017,1.272,1.150,0.141,3.925,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.189,212.8
1364,1920,0,0.1,17.058,12.160,4.898,0.009,0.249,0.573,0.082,3.984,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.189,212.8
1365,3840,0,0.1,28.680,21.401,7.279,0.024,0.403,1.144,0.197,5.510,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.189,212.8
1366,3840,0,0.1,27.400,20.062,7.338,0.023,0.412,0.911,0.448,5.542,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.184,212.8
1367,3840,0,0.1,31.299,22.001,9.298,0.024,1.810,1.703,0.208,5.551,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.184,212.8
1368,3840,0,0.1,30.572,22.967,7.605,0.023,0.418,1.365,0.221,5.576,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.52,0.184,212.8
1369,3840,0,0.1,29.642,22.291,7.351,0.023,0.412,0.717,0.551,5.646,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.184,213.6
1370,3840,0,0.1,33.632,24.277,9.355,0.023,1.790,1.667,0.259,5.614,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.184,213.6
1371,3840,0,0.1,32.452,24.639,7.813,0.023,0.408,1.556,0.174,5.650,52.5,100802.4,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.184,213.6
1372,3840,0,0.1,30.679,23.624,7.055,0.023,0.428,0.479,0.421,5.702,52.4,100699.3,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.195,213.6
1373,3840,0,0.1,33.959,24.617,9.342,0.023,1.817,1.562,0.232,5.706,52.4,100699.3,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.195,213.6
1374,3840,0,0.1,33.402,25.531,7.871,0.023,0.407,1.516,0.201,5.722,52.4,100699.3,1920.0,37.6,100603.1,2677.0,1,28800,2.47,0.195,213.6
1375,3840,0,0.1,31.310,24.281,7.029,0.023,0.409,0.343,0.473,5.779,52.4,100699.3,1920.0,37.6,100603.1,2677.0,1,28800,2.41,0.195,213.5
1376,1920,0,0.1,24.114,18.115,5.999,0.009,1.271,0.516,0.122,4.081,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.195,213.5
1377,1920,0,0.1,10.067,5.082,4.985,0.008,0.222,0.516,0.112,4.126,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.195,213.5
1378,1920,0,0.1,17.052,11.947,5.105,0.009,0.259,0.532,0.066,4.236,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.195,213.5
1379,3840,0,0.1,24.645,19.173,5.472,0.016,0.299,0.720,0.172,4.261,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.195,213.5
1380,1920,0,0.1,13.764,7.292,6.472,0.012,0.379,0.073,0.146,5.861,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.195,213.5
1381,3840,0,0.1,32.054,22.511,9.543,0.024,1.779,1.458,0.437,5.840,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.212,213.5
1382,3840,0,0.1,34.915,26.800,8.115,0.024,0.411,1.517,0.264,5.898,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.212,213.5
1383,3840,0,0.1,34.144,27.018,7.126,0.023,0.414,0.568,0.176,5.943,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.41,0.212,213.5
1384,3840,0,0.1,34.131,24.385,9.746,0.024,1.799,1.497,0.497,5.927,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.212,213.6
1385,3840,0,0.1,37.881,29.625,8.256,0.023,0.415,1.639,0.179,5.997,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.212,213.6
1386,3840,0,0.1,26.072,20.707,5.365,0.016,0.304,0.513,0.141,4.388,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.212,213.6
1387,1920,0,0.1,13.170,7.941,5.229,0.008,0.266,0.324,0.246,4.382,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.202,213.6
1388,1920,0,0.1,24.723,18.507,6.216,0.008,1.279,0.572,0.100,4.254,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.202,213.6
1389,1920,0,0.1,10.738,5.653,5.085,0.009,0.228,0.577,0.087,4.184,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.202,213.6
1390,1920,0,0.1,23.275,15.886,7.389,0.012,0.381,0.815,0.117,6.062,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.202,213.6
1391,1920,0,0.1,11.520,4.248,7.272,0.012,0.329,0.837,0.103,5.990,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.34,0.202,213.6
1392,3840,0,0.1,29.718,22.373,7.345,0.023,0.418,0.374,0.431,6.097,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1393,3840,0,0.1,33.301,23.602,9.699,0.023,1.861,1.583,0.250,5.980,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1394,1920,0,0.1,21.533,16.137,5.396,0.009,0.260,0.558,0.102,4.465,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1395,1920,0,0.1,7.680,2.536,5.144,0.008,0.262,0.544,0.069,4.258,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1396,1920,0,0.1,15.124,10.063,5.061,0.008,0.266,0.210,0.098,4.477,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1397,1920,0,0.1,21.989,16.984,5.005,0.008,0.264,0.055,0.076,4.600,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.202,213.6
1398,1920,0,0.1,8.310,3.007,5.303,0.009,0.250,0.546,0.207,4.288,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.205,213.6
1399,1920,0,0.1,27.375,18.450,8.925,0.012,1.801,0.800,0.124,6.185,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.205,213.6
1400,1920,0,0.1,15.723,8.288,7.435,0.012,0.326,0.809,0.108,6.177,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.205,213.6
1401,3840,0,0.1,37.030,28.898,8.132,0.024,0.415,1.252,0.190,6.248,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.30,0.205,213.6
1402,3840,0,0.1,37.008,29.093,7.915,0.023,0.416,0.695,0.492,6.287,52.4,100699.3,1920.0,32.9,100598.8,3054.0,1,28800,2.24,0.205,213.1
