# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,14.103,8.400,5.703,0.013,0.868,0.812,0.099,3.908,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.149,179.9
483,3840,0,0.1,38.050,26.704,11.346,0.024,0.278,1.647,5.448,3.946,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.149,179.9
484,3840,0,0.1,36.126,31.009,5.117,0.025,0.282,0.602,0.173,4.031,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,35.146,28.371,6.775,0.025,0.894,1.399,0.430,4.023,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.149,184.5
486,3840,0,0.1,40.742,35.079,5.663,0.027,0.275,1.127,0.178,4.054,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.149,184.5
487,1920,0,0.1,26.253,21.667,4.586,0.012,0.174,0.295,0.092,4.011,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.149,184.5
488,3840,0,0.1,25.214,19.903,5.311,0.025,0.286,0.498,0.416,4.081,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.010,184.5
489,3840,0,0.1,29.715,22.884,6.831,0.024,0.895,1.611,0.178,4.119,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.010,184.5
490,3840,0,0.1,30.505,24.210,6.295,0.026,0.279,1.666,0.178,4.141,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,12.63,3.010,184.5
491,3840,0,0.1,28.234,22.943,5.291,0.026,0.287,0.386,0.415,4.174,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,3.010,191.8
492,3840,0,0.1,32.865,25.873,6.992,0.025,0.921,1.675,0.178,4.189,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,3.010,191.8
493,3840,0,0.1,33.161,26.778,6.383,0.026,0.280,1.667,0.180,4.226,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,3.010,191.8
494,3840,0,0.1,30.892,25.762,5.130,0.025,0.284,0.389,0.181,4.249,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,3.010,191.8
495,3840,0,0.1,30.689,23.438,7.251,0.025,0.908,1.607,0.431,4.277,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,2.051,191.8
496,3840,0,0.1,37.170,30.711,6.459,0.065,0.272,1.655,0.180,4.282,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,2.051,191.8
497,3840,0,0.1,36.404,30.934,5.470,0.027,0.276,0.612,0.175,4.377,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,11.28,2.051,191.8
498,3840,0,0.1,37.609,30.462,7.147,0.028,0.908,1.433,0.430,4.345,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.051,191.9
499,5760,0,0.2,47.676,40.232,7.444,0.037,0.431,2.313,0.264,4.395,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.051,191.9
500,3840,0,0.1,30.465,24.896,5.569,0.024,0.286,0.463,0.367,4.425,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.060,191.9
501,3840,0,0.1,39.127,31.807,7.320,0.025,1.007,1.659,0.181,4.445,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.060,191.9
502,1920,0,0.1,25.548,20.059,5.489,0.012,0.175,0.849,0.088,4.363,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.060,191.9
503,1920,0,0.1,24.944,19.243,5.701,0.015,0.215,0.847,0.091,4.531,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.060,191.9
504,1920,0,0.1,9.153,4.277,4.876,0.012,0.186,0.155,0.101,4.421,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,10.03,2.060,191.9
505,3840,0,0.1,29.130,22.173,6.957,0.026,0.952,1.048,0.424,4.503,52.4,100649.0,1920.0,30.2,100652.8,3336.0,1,28800,8.90,2.060,191.9
506,3840,0,0.1,34.918,28.193,6.725,0.083,0.283,1.672,0.182,4.501,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,8.90,2.060,191.9
507,3840,0,0.1,36.003,30.449,5.554,0.024,0.246,0.527,0.179,4.575,52.3,100398.4,1920.0,30.2,100652.8,3336.0,1,28800,8.90,2.060,191.9
508,3840,0,0.1,36.603,30.359,6.244,0.025,0.292,0.835,0.484,4.604,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.90,2.811,191.9
509,3840,0,0.1,43.777,36.358,7.419,0.025,0.931,1.685,0.176,4.599,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.90,2.811,191.9
510,1920,0,0.1,30.376,24.714,5.662,0.012,0.175,0.832,0.088,4.553,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.90,2.811,191.9
511,3840,0,0.1,28.697,22.891,5.806,0.024,0.285,0.617,0.176,4.701,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.90,2.811,191.9
512,3840,0,0.1,29.447,21.929,7.518,0.026,0.979,1.404,0.429,4.675,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.811,193.0
513,3840,0,0.1,34.139,27.279,6.860,0.024,0.284,1.677,0.179,4.691,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.811,193.0
514,3840,0,0.1,31.868,26.214,5.654,0.024,0.287,0.422,0.178,4.739,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.811,193.0
515,3840,0,0.1,32.487,25.144,7.343,0.025,0.919,1.217,0.429,4.750,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.155,193.0
516,3840,0,0.1,35.857,28.933,6.924,0.027,0.273,1.667,0.177,4.777,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.155,193.0
517,3840,0,0.1,34.442,28.155,6.287,0.025,0.301,0.942,0.186,4.831,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.155,193.0
518,3840,0,0.1,33.166,25.922,7.244,0.025,0.932,1.035,0.425,4.825,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.155,188.7
519,3840,0,0.1,35.689,28.729,6.960,0.027,0.273,1.622,0.183,4.851,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.155,188.7
520,3840,0,0.1,35.285,28.787,6.498,0.028,0.279,1.099,0.179,4.909,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.155,188.7
521,3840,0,0.1,33.581,26.998,6.583,0.027,0.287,0.839,0.476,4.951,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.586,188.7
522,3840,0,0.1,36.333,28.533,7.800,0.025,0.999,1.660,0.176,4.938,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.586,188.7
523,3840,0,0.1,36.005,30.018,5.987,0.024,0.291,0.468,0.208,4.991,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,13.50,2.586,188.7
524,3840,0,0.1,35.199,28.679,6.520,0.024,0.317,0.697,0.470,5.008,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.586,188.9
525,3840,0,0.1,39.776,31.888,7.888,0.024,0.949,1.728,0.176,5.009,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.586,188.9
526,1920,0,0.1,26.775,20.699,6.076,0.011,0.176,0.846,0.088,4.953,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.586,188.9
527,3840,0,0.1,26.091,19.690,6.401,0.025,0.292,0.778,0.179,5.123,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.586,188.9
528,1920,0,0.1,24.264,18.228,6.036,0.015,0.228,0.392,0.338,5.060,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.596,188.9
529,1920,0,0.1,15.315,8.411,6.904,0.012,0.879,0.841,0.091,5.079,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.596,188.9
530,3840,0,0.1,35.787,28.490,7.297,0.025,0.278,1.700,0.178,5.113,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.596,188.9
531,3840,0,0.1,37.530,30.848,6.682,0.025,0.299,1.022,0.180,5.152,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,12.21,2.596,188.9
532,3840,0,0.1,38.470,30.832,7.638,0.026,0.984,1.034,0.429,5.163,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.596,189.1
533,1920,0,0.1,26.576,20.413,6.163,0.012,0.173,0.783,0.087,5.107,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.596,189.1
534,3840,0,0.1,33.636,26.345,7.291,0.024,0.296,1.599,0.178,5.190,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.596,189.1
535,3840,0,0.1,33.858,27.728,6.130,0.025,0.293,0.372,0.176,5.260,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.596,189.1
536,3840,0,0.1,36.542,28.366,8.176,0.025,0.993,1.489,0.416,5.250,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.598,189.1
537,3840,0,0.1,42.917,35.567,7.350,0.025,0.281,1.592,0.179,5.271,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.598,189.1
538,1920,0,0.1,29.862,23.849,6.013,0.012,0.187,0.501,0.088,5.224,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,11.03,2.598,189.1
539,3840,0,0.1,30.340,23.634,6.706,0.025,0.288,0.652,0.418,5.321,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.598,189.5
540,3840,0,0.1,36.984,28.844,8.140,0.026,1.029,1.574,0.176,5.331,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.598,189.5
541,3840,0,0.1,38.896,31.529,7.367,0.025,0.284,1.489,0.188,5.378,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.598,189.5
542,1920,0,0.1,25.481,19.805,5.676,0.012,0.193,0.073,0.093,5.303,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.598,189.5
543,1920,0,0.1,25.324,18.980,6.344,0.012,0.230,0.390,0.308,5.401,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.602,189.5
544,1920,0,0.1,15.756,8.511,7.245,0.013,0.951,0.823,0.093,5.361,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.602,189.5
545,3840,0,0.1,37.480,29.854,7.626,0.024,0.335,1.658,0.177,5.428,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.602,189.5
546,3840,0,0.1,39.382,32.423,6.959,0.025,0.292,0.977,0.177,5.486,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.94,2.602,189.5
547,1920,0,0.1,26.400,20.303,6.097,0.012,0.184,0.222,0.282,5.396,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.602,189.6
548,3840,0,0.1,36.003,27.662,8.341,0.026,0.990,1.612,0.176,5.533,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.602,189.6
549,3840,0,0.1,38.266,30.570,7.696,0.025,0.289,1.644,0.179,5.557,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.602,189.6
550,1920,0,0.1,25.268,19.220,6.048,0.011,0.181,0.296,0.088,5.470,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.602,189.6
551,1920,0,0.1,24.393,18.252,6.141,0.012,0.230,0.084,0.107,5.704,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.602,189.6
552,1920,0,0.1,11.217,4.474,6.743,0.012,0.205,0.772,0.254,5.498,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.601,189.6
553,3840,0,0.1,37.588,29.386,8.202,0.025,1.041,1.354,0.181,5.598,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.601,189.6
554,3840,0,0.1,39.549,32.808,6.741,0.025,0.297,0.589,0.177,5.650,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.601,189.6
555,1920,0,0.1,26.386,20.454,5.932,0.011,0.195,0.075,0.089,5.561,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.95,2.601,189.6
556,3840,0,0.1,30.138,21.688,8.450,0.027,1.029,1.320,0.428,5.643,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.601,189.7
557,3840,0,0.1,39.425,31.634,7.791,0.025,0.293,1.613,0.188,5.666,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.601,189.7
558,1920,0,0.1,26.874,20.321,6.553,0.012,0.183,0.642,0.104,5.611,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.601,189.7
559,3840,0,0.1,28.954,22.046,6.908,0.027,0.292,0.448,0.403,5.735,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.614,189.7
560,3840,0,0.1,36.775,28.209,8.566,0.024,1.051,1.560,0.179,5.748,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.614,189.7
561,3840,0,0.1,40.862,33.259,7.603,0.024,0.285,1.323,0.180,5.788,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.614,189.7
562,1920,0,0.1,27.878,21.805,6.073,0.011,0.189,0.072,0.089,5.710,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,8.02,2.614,189.7
563,3840,0,0.1,32.163,23.744,8.419,0.026,1.060,1.029,0.446,5.855,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.614,185.2
564,3840,0,0.1,40.713,32.747,7.966,0.025,0.280,1.623,0.207,5.827,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.614,185.2
565,1920,0,0.1,28.272,21.594,6.678,0.012,0.182,0.615,0.087,5.781,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.614,185.2
566,3840,0,0.1,30.205,23.564,6.641,0.024,0.304,0.163,0.183,5.962,52.3,100398.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.614,185.2
567,3840,0,0.1,34.414,25.388,9.026,0.024,1.021,1.643,0.428,5.905,52.3,100348.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.925,185.2
568,5760,0,0.2,46.652,37.735,8.917,0.038,0.473,2.166,0.265,5.972,52.3,100348.4,1920.0,27.9,100498.5,3600.0,1,28800,9.24,2.925,185.2
569,3840,0,0.1,31.268,23.767,7.501,0.025,0.304,0.726,0.467,5.977,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,2.925,179.9
570,3840,0,0.1,40.409,31.501,8.908,0.025,1.029,1.685,0.180,5.986,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,2.925,179.9
571,1920,0,0.1,28.375,21.322,7.053,0.012,0.180,0.830,0.089,5.942,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,2.925,179.9
572,3840,0,0.1,28.316,21.525,6.791,0.024,0.309,0.162,0.182,6.110,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,2.925,179.9
573,3840,0,0.1,30.673,21.911,8.762,0.025,1.044,1.197,0.425,6.067,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,4.323,179.9
574,3840,0,0.1,38.760,30.508,8.252,0.025,0.296,1.668,0.182,6.080,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,4.323,179.9
575,1920,0,0.1,26.412,19.692,6.720,0.012,0.186,0.402,0.087,6.033,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,11.01,4.323,179.9
576,3840,0,0.1,27.152,19.948,7.204,0.025,0.310,0.308,0.408,6.150,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.323,168.8
577,3840,0,0.1,34.388,25.465,8.923,0.027,1.017,1.529,0.181,6.167,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.323,168.8
578,3840,0,0.1,38.391,30.573,7.818,0.024,0.326,1.096,0.177,6.192,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.323,168.8
579,1920,0,0.1,26.788,20.307,6.481,0.012,0.187,0.072,0.104,6.105,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.323,168.8
580,3840,0,0.1,29.582,21.726,7.856,0.024,0.291,0.816,0.475,6.246,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.048,168.8
581,3840,0,0.1,37.241,28.252,8.989,0.024,1.027,1.505,0.176,6.254,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.048,168.8
582,3840,0,0.1,39.828,31.795,8.033,0.024,0.293,1.216,0.183,6.315,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.048,168.8
583,1920,0,0.1,27.345,20.773,6.572,0.011,0.190,0.072,0.087,6.210,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.07,4.048,168.8
584,3840,0,0.1,29.986,20.843,9.143,0.025,1.061,1.303,0.435,6.317,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,4.048,168.0
585,3840,0,0.1,38.131,29.730,8.401,0.024,0.306,1.559,0.184,6.325,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,4.048,168.0
586,3840,0,0.1,38.883,31.243,7.640,0.026,0.317,0.707,0.181,6.408,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,4.048,168.0
587,1920,0,0.1,26.984,19.830,7.154,0.011,0.200,0.350,0.279,6.312,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,3.779,168.0
588,3840,0,0.1,34.781,25.516,9.265,0.025,1.065,1.610,0.179,6.383,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,3.779,168.0
589,3840,0,0.1,37.472,28.871,8.601,0.024,0.312,1.665,0.181,6.416,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,18.90,3.779,168.0
590,3840,0,0.1,37.484,29.857,7.627,0.025,0.312,0.379,0.418,6.490,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.779,172.5
591,3840,0,0.1,44.920,35.539,9.381,0.024,1.038,1.665,0.175,6.477,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.779,172.5
592,1920,0,0.1,33.410,25.824,7.586,0.012,0.201,0.814,0.087,6.468,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.779,172.5
593,3840,0,0.1,35.486,27.271,8.215,0.025,0.308,1.156,0.181,6.542,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.779,172.5
594,3840,0,0.1,37.971,29.755,8.216,0.024,0.302,0.859,0.467,6.560,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.348,172.5
595,3840,0,0.1,45.102,35.634,9.468,0.026,1.085,1.610,0.177,6.568,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.348,172.5
596,1920,0,0.1,33.620,26.008,7.612,0.012,0.188,0.798,0.088,6.524,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.348,172.5
597,3840,0,0.1,34.490,26.764,7.726,0.025,0.298,0.608,0.175,6.618,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.55,3.348,172.5
598,3840,0,0.1,37.287,27.624,9.663,0.024,1.070,1.481,0.434,6.651,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,3.348,171.7
599,3840,0,0.1,43.831,37.187,6.644,0.024,0.310,1.494,0.179,4.635,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,3.348,171.7
600,1920,0,0.1,28.494,24.767,3.727,0.012,0.217,0.072,0.109,3.316,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,3.348,171.7
601,3840,0,0.1,27.222,22.589,4.633,0.025,0.323,0.474,0.408,3.401,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,4.381,171.7
602,3840,0,0.1,30.557,24.206,6.351,0.025,1.060,1.698,0.177,3.389,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,4.381,171.7
603,3840,0,0.1,30.779,25.142,5.637,0.026,0.292,1.681,0.178,3.455,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,16.30,4.381,171.7
604,3840,0,0.1,27.953,23.331,4.622,0.025,0.304,0.362,0.441,3.486,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,4.381,165.4
605,3840,0,0.1,32.305,25.821,6.484,0.026,1.097,1.701,0.178,3.477,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,4.381,165.4
606,3840,0,0.1,32.310,26.576,5.734,0.024,0.301,1.692,0.178,3.534,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,4.381,165.4
607,3840,0,0.1,29.120,24.674,4.446,0.025,0.298,0.385,0.178,3.556,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,4.381,165.4
608,3840,0,0.1,27.930,21.239,6.691,0.025,1.108,1.543,0.444,3.568,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,5.410,165.4
609,3840,0,0.1,34.109,28.342,5.767,0.025,0.339,1.629,0.178,3.592,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,5.410,165.4
610,3840,0,0.1,31.740,26.972,4.768,0.024,0.315,0.595,0.177,3.654,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,19.14,5.410,165.4
611,3840,0,0.1,31.526,24.908,6.618,0.025,1.085,1.404,0.448,3.653,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.410,164.5
612,3840,0,0.1,38.593,32.775,5.818,0.024,0.300,1.646,0.182,3.664,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.410,164.5
613,1920,0,0.1,24.093,19.490,4.603,0.012,0.204,0.656,0.091,3.639,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.410,164.5
614,3840,0,0.1,23.763,18.812,4.951,0.021,0.311,0.492,0.383,3.740,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.414,164.5
615,3840,0,0.1,31.285,24.627,6.658,0.025,1.087,1.604,0.214,3.726,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.414,164.5
616,3840,0,0.1,30.421,25.260,5.161,0.024,0.329,0.840,0.176,3.789,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,17.84,5.414,164.5
617,3840,0,0.1,27.920,23.032,4.888,0.024,0.344,0.304,0.418,3.795,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,5.414,158.0
618,3840,0,0.1,32.433,25.772,6.661,0.024,1.072,1.535,0.180,3.845,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,5.414,158.0
619,3840,0,0.1,31.654,25.779,5.875,0.024,0.307,1.499,0.178,3.863,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,5.414,158.0
620,1920,0,0.1,20.990,17.462,3.528,0.012,0.232,0.212,0.075,2.994,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,5.414,158.0
621,1920,0,0.1,4.908,1.764,3.144,0.009,0.156,0.056,0.071,2.850,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,5.414,158.0
622,1920,0,0.1,11.841,8.026,3.815,0.009,0.202,0.492,0.273,2.835,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,7.536,158.0
623,3840,0,0.1,24.926,20.198,4.728,0.018,0.797,0.985,0.134,2.791,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,7.536,158.0
624,1920,0,0.1,17.419,12.375,5.044,0.013,0.264,0.722,0.092,3.950,52.3,100348.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,7.536,158.0
625,3840,0,0.1,40.682,29.735,10.947,0.024,0.322,0.537,6.056,4.005,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,20.37,7.536,158.0
626,1920,0,0.1,26.559,21.638,4.921,0.011,0.209,0.518,0.262,3.919,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,19.05,7.536,157.9
627,3840,0,0.1,32.472,25.737,6.735,0.025,1.103,1.408,0.177,4.019,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,19.05,7.536,157.9
628,3840,0,0.1,30.423,24.494,5.929,0.025,0.312,1.359,0.181,4.050,52.5,100802.4,1920.0,30.2,100652.8,3336.0,1,28800,19.05,7.536,157.9
629,3840,0,0.1,27.503,22.213,5.290,0.025,0.319,0.457,0.410,4.073,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,19.05,7.534,157.9
630,3840,0,0.1,32.458,25.558,6.900,0.026,1.097,1.508,0.178,4.089,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,19.05,7.534,157.9
631,3840,0,0.1,31.762,26.371,5.391,0.026,0.318,0.727,0.175,4.139,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,19.05,7.534,157.9
632,3840,0,0.1,30.904,25.635,5.269,0.024,0.325,0.336,0.424,4.155,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.534,162.8
633,3840,0,0.1,37.543,30.477,7.066,0.026,1.152,1.551,0.173,4.160,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.534,162.8
634,3840,0,0.1,38.338,31.989,6.349,0.025,0.362,1.584,0.178,4.197,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.534,162.8
635,1920,0,0.1,24.001,19.250,4.751,0.011,0.202,0.320,0.088,4.128,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.534,162.8
636,1920,0,0.1,21.860,17.030,4.830,0.012,0.248,0.086,0.106,4.377,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.534,162.8
637,1920,0,0.1,8.345,2.810,5.535,0.012,0.219,0.749,0.376,4.176,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.223,162.8
638,3840,0,0.1,37.524,30.071,7.453,0.024,1.153,1.827,0.179,4.267,52.5,100802.4,1920.0,29.7,100902.3,3392.0,1,28800,17.80,7.223,162.8
