# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,32.087,22.107,9.980,0.018,0.217,1.352,0.139,8.254,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.179,200.5
485,3840,0,0.1,45.582,33.992,11.590,0.035,0.345,2.600,0.274,8.334,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.179,200.5
486,1920,0,0.1,35.934,26.489,9.445,0.018,0.231,0.710,0.136,8.349,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.69,0.179,200.5
487,3840,0,0.1,46.138,35.033,11.105,0.035,1.121,0.908,0.604,8.434,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.179,200.6
488,1920,0,0.1,38.038,28.082,9.956,0.017,0.216,1.217,0.148,8.355,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.179,200.6
489,5760,0,0.2,57.785,44.780,13.005,0.052,0.557,3.431,0.414,8.549,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.179,200.6
490,1920,0,0.1,47.657,38.697,8.960,0.017,0.231,0.104,0.147,8.459,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.179,200.6
491,1920,0,0.1,26.039,18.784,7.255,0.012,0.751,0.362,0.377,5.751,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.182,200.6
492,1920,0,0.1,13.720,6.948,6.772,0.012,0.148,0.806,0.103,5.701,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.182,200.6
493,3840,0,0.1,33.565,25.701,7.864,0.024,0.248,1.597,0.189,5.805,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.182,200.6
494,3840,0,0.1,30.545,22.659,7.886,0.024,0.276,1.008,0.191,6.385,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.63,0.182,200.6
495,3840,0,0.1,40.705,28.670,12.035,0.057,1.124,1.572,0.620,8.660,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.182,200.7
496,1920,0,0.1,31.861,21.640,10.221,0.018,0.218,1.205,0.142,8.638,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.182,200.7
497,3840,0,0.1,43.649,35.577,8.072,0.024,0.255,1.626,0.245,5.920,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.182,200.7
498,1920,0,0.1,30.964,24.558,6.406,0.012,0.163,0.328,0.090,5.813,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.182,200.7
499,1920,0,0.1,24.504,18.100,6.404,0.012,0.190,0.077,0.143,5.980,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.182,200.7
500,1920,0,0.1,13.015,5.427,7.588,0.012,0.688,0.743,0.279,5.865,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.191,200.7
501,3840,0,0.1,35.320,27.175,8.145,0.024,0.240,1.735,0.225,5.918,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.191,200.7
502,3840,0,0.1,31.634,23.713,7.921,0.024,0.248,1.419,0.263,5.964,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.191,200.7
503,1920,0,0.1,27.787,18.865,8.922,0.012,0.184,0.085,0.217,8.420,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.54,0.191,200.7
504,1920,0,0.1,19.935,8.746,11.189,0.018,1.025,0.879,0.370,8.895,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.191,200.6
505,5760,0,0.2,58.391,44.692,13.699,0.053,0.579,3.648,0.472,8.944,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.191,200.6
506,1920,0,0.1,49.654,39.336,10.318,0.018,0.232,0.960,0.147,8.960,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.191,200.6
507,3840,0,0.1,32.303,24.441,7.862,0.024,0.791,0.438,0.508,6.100,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.177,200.6
508,3840,0,0.1,31.763,23.580,8.183,0.023,0.268,1.579,0.208,6.102,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.177,200.6
509,1920,0,0.1,25.838,18.547,7.291,0.012,0.184,0.776,0.137,6.181,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.177,200.6
510,1920,0,0.1,13.814,6.758,7.056,0.012,0.158,0.701,0.094,6.090,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.47,0.177,200.6
511,3840,0,0.1,29.178,21.278,7.900,0.023,0.811,0.335,0.508,6.221,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.177,200.7
512,3840,0,0.1,28.035,19.801,8.234,0.024,0.276,1.493,0.265,6.175,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.177,200.7
513,1920,0,0.1,24.608,15.919,8.689,0.012,0.208,0.750,0.128,7.589,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.177,200.7
514,1920,0,0.1,16.250,5.535,10.715,0.017,0.234,1.100,0.141,9.221,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.177,200.7
515,3840,0,0.1,47.775,37.178,10.597,0.035,0.360,0.593,0.269,9.338,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.177,200.7
516,1920,0,0.1,40.435,28.723,11.712,0.017,1.045,1.044,0.366,9.238,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.175,200.7
517,1920,0,0.1,32.151,21.391,10.760,0.017,0.222,1.121,0.170,9.228,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.175,200.7
518,3840,0,0.1,56.450,47.959,8.491,0.024,0.247,1.597,0.236,6.384,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.175,200.7
519,3840,0,0.1,34.412,26.926,7.486,0.023,0.273,0.563,0.239,6.385,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.46,0.175,200.7
520,3840,0,0.1,30.566,21.419,9.147,0.024,0.843,1.412,0.497,6.370,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.45,0.175,200.3
521,3840,0,0.1,48.302,35.634,12.668,0.036,0.346,2.533,0.319,9.433,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.45,0.175,200.3
522,1920,0,0.1,40.086,29.231,10.855,0.017,0.237,0.984,0.147,9.468,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.45,0.175,200.3
523,1920,0,0.1,30.952,21.021,9.931,0.017,0.239,0.103,0.149,9.422,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.45,0.175,200.3
524,3840,0,0.1,54.412,45.475,8.937,0.023,0.834,1.192,0.460,6.425,52.5,100852.3,1920.0,34.4,101506.2,2949.0,1,28800,5.45,0.170,200.3
525,3840,0,0.1,35.758,27.135,8.623,0.024,0.246,1.680,0.240,6.432,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.3
526,3840,0,0.1,33.025,24.894,8.131,0.024,0.254,1.015,0.261,6.576,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.3
527,3840,0,0.1,39.274,26.207,13.067,0.035,1.193,1.627,0.549,9.661,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.1
528,1920,0,0.1,31.437,20.195,11.242,0.018,0.228,1.239,0.148,9.607,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.1
529,3840,0,0.1,49.845,36.852,12.993,0.035,0.354,2.572,0.318,9.712,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.1
530,1920,0,0.1,38.252,30.786,7.466,0.018,0.243,0.443,0.141,6.618,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.1
531,1920,0,0.1,26.008,19.185,6.823,0.011,0.164,0.070,0.090,6.486,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.170,200.1
532,1920,0,0.1,41.310,32.818,8.492,0.012,0.743,0.808,0.358,6.568,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.181,200.1
533,1920,0,0.1,29.930,22.264,7.666,0.012,0.157,0.872,0.110,6.515,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.181,200.1
534,3840,0,0.1,30.408,21.559,8.849,0.024,0.247,1.742,0.179,6.655,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.181,200.1
535,3840,0,0.1,38.702,27.277,11.425,0.035,0.361,0.830,0.283,9.912,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.45,0.181,200.1
536,1920,0,0.1,31.787,19.646,12.141,0.017,1.062,0.895,0.355,9.810,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.181,199.6
537,3840,0,0.1,45.816,35.908,9.908,0.037,0.359,2.573,0.321,6.617,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.181,199.6
538,1920,0,0.1,33.428,26.762,6.666,0.017,0.291,1.253,0.164,4.939,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.181,199.6
539,3840,0,0.1,39.513,32.610,6.903,0.035,0.360,1.134,0.276,5.096,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.181,199.6
540,1920,0,0.1,27.484,20.437,7.047,0.018,1.101,0.556,0.375,4.994,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
541,3840,0,0.1,35.824,30.163,5.661,0.024,0.252,1.724,0.237,3.422,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
542,3840,0,0.1,28.073,22.352,5.721,0.023,0.251,1.633,0.275,3.536,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
543,1920,0,0.1,19.186,15.194,3.992,0.012,0.193,0.116,0.134,3.535,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
544,1920,0,0.1,4.937,0.164,4.773,0.012,0.736,0.223,0.325,3.475,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
545,1920,0,0.1,18.587,13.062,5.525,0.013,0.179,0.867,0.165,4.299,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
546,3840,0,0.1,43.797,35.314,8.483,0.035,0.348,2.549,0.316,5.232,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
547,1920,0,0.1,31.656,24.701,6.955,0.018,0.241,1.273,0.134,5.286,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
548,3840,0,0.1,36.613,30.026,6.587,0.035,0.361,0.555,0.272,5.362,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.169,199.6
549,3840,0,0.1,30.009,23.482,6.527,0.024,0.836,1.639,0.439,3.585,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.170,199.6
550,3840,0,0.1,25.928,20.056,5.872,0.023,0.249,1.708,0.239,3.650,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.170,199.6
551,1920,0,0.1,18.484,13.933,4.551,0.012,0.192,0.562,0.111,3.671,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.40,0.170,199.6
552,3840,0,0.1,31.352,25.615,5.737,0.024,0.865,0.701,0.472,3.673,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.170,199.5
553,3840,0,0.1,28.949,23.102,5.847,0.024,0.250,1.675,0.196,3.698,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.170,199.5
554,1920,0,0.1,21.600,16.699,4.901,0.012,0.188,0.809,0.156,3.735,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.170,199.5
555,1920,0,0.1,7.164,2.580,4.584,0.012,0.175,0.679,0.089,3.628,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.170,199.5
556,3840,0,0.1,29.558,21.362,8.196,0.035,1.218,0.682,0.652,5.608,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.149,199.5
557,3840,0,0.1,41.296,32.318,8.978,0.034,0.353,2.632,0.301,5.655,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.149,199.5
558,1920,0,0.1,29.465,22.202,7.263,0.018,0.241,1.333,0.150,5.520,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.149,199.5
559,3840,0,0.1,26.306,20.878,5.428,0.024,0.255,1.029,0.249,3.867,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.34,0.149,199.5
560,1920,0,0.1,26.705,18.906,7.799,0.018,1.187,0.360,0.492,5.740,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.149,199.6
561,1920,0,0.1,14.936,7.653,7.283,0.017,0.229,1.276,0.150,5.609,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.149,199.6
562,5760,0,0.2,50.179,39.496,10.683,0.053,0.587,3.881,0.447,5.713,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.149,199.6
563,3840,0,0.1,29.867,25.031,4.836,0.023,0.258,0.384,0.232,3.936,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.149,199.6
564,1920,0,0.1,21.442,15.529,5.913,0.012,0.798,0.810,0.371,3.920,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.145,199.6
565,1920,0,0.1,10.280,5.022,5.258,0.012,0.182,0.944,0.141,3.976,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.145,199.6
566,1920,0,0.1,22.669,17.452,5.217,0.012,0.189,0.863,0.137,4.013,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.145,199.6
567,1920,0,0.1,12.273,3.604,8.669,0.012,0.179,0.794,3.801,3.882,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.145,199.6
568,3840,0,0.1,38.580,31.087,7.493,0.034,0.363,0.809,0.370,5.913,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.29,0.145,199.6
569,1920,0,0.1,27.705,19.521,8.184,0.018,1.110,0.826,0.379,5.849,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.145,199.6
570,3840,0,0.1,39.338,30.320,9.018,0.036,0.380,2.352,0.304,5.945,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.145,199.6
571,1920,0,0.1,25.385,20.263,5.122,0.018,0.222,0.760,0.102,4.019,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.145,199.6
572,1920,0,0.1,17.234,12.224,5.010,0.012,0.196,0.629,0.091,4.079,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.145,199.6
573,3840,0,0.1,30.217,24.343,5.874,0.023,0.861,0.432,0.450,4.105,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.6
574,3840,0,0.1,25.753,19.586,6.167,0.024,0.259,1.574,0.199,4.109,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.6
575,3840,0,0.1,36.254,27.009,9.245,0.035,0.359,2.416,0.304,6.129,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.6
576,3840,0,0.1,44.531,35.780,8.751,0.035,1.306,0.579,0.645,6.184,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.4
577,1920,0,0.1,33.194,25.448,7.746,0.018,0.238,1.213,0.146,6.129,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.4
578,1920,0,0.1,26.192,18.290,7.902,0.018,0.249,1.245,0.176,6.213,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.4
579,3840,0,0.1,56.430,47.042,9.388,0.035,0.363,2.483,0.264,6.240,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.129,199.4
580,5760,0,0.2,45.502,38.506,6.996,0.035,1.041,1.127,0.532,4.257,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
581,1920,0,0.1,23.783,18.358,5.425,0.012,0.189,0.844,0.096,4.281,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
582,1920,0,0.1,10.028,4.700,5.328,0.012,0.175,0.819,0.115,4.205,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
583,1920,0,0.1,24.431,18.922,5.509,0.012,0.212,0.826,0.134,4.322,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
584,1920,0,0.1,10.465,5.378,5.087,0.012,0.180,0.568,0.104,4.219,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
585,1920,0,0.1,21.597,16.773,4.824,0.012,0.218,0.077,0.106,4.408,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.25,0.141,199.4
586,1920,0,0.1,8.485,2.526,5.959,0.012,0.799,0.604,0.293,4.249,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.141,199.5
587,3840,0,0.1,26.209,19.669,6.540,0.023,0.261,1.626,0.267,4.361,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.141,199.5
588,1920,0,0.1,21.067,15.553,5.514,0.012,0.204,0.841,0.122,4.333,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.141,199.5
589,1920,0,0.1,7.236,1.996,5.240,0.012,0.175,0.637,0.105,4.309,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.141,199.5
590,1920,0,0.1,19.296,14.428,4.868,0.013,0.200,0.081,0.129,4.444,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.141,199.5
591,1920,0,0.1,6.048,0.262,5.786,0.011,0.780,0.359,0.268,4.366,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.143,199.5
592,1920,0,0.1,22.159,16.541,5.618,0.012,0.195,0.803,0.124,4.481,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.143,199.5
593,1920,0,0.1,8.526,3.127,5.399,0.012,0.171,0.754,0.102,4.358,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.143,199.5
594,1920,0,0.1,26.024,17.814,8.210,0.018,0.274,1.160,0.165,6.590,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.143,199.5
595,1920,0,0.1,15.044,7.012,8.032,0.017,0.258,1.039,0.142,6.573,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.21,0.143,199.5
596,3840,0,0.1,43.669,34.557,9.112,0.035,1.277,0.500,0.648,6.650,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.18,0.143,199.4
597,1920,0,0.1,32.612,24.610,8.002,0.017,0.241,1.040,0.135,6.567,52.5,100852.3,1920.0,34.5,100699.3,2921.0,1,28800,5.18,0.143,199.4
598,3840,0,0.1,46.934,37.341,9.593,0.035,0.365,2.120,0.320,6.750,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.143,199.4
599,1920,0,0.1,36.056,27.900,8.156,0.017,0.274,1.027,0.139,6.696,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.143,199.4
600,3840,0,0.1,46.022,37.991,8.031,0.035,0.378,0.519,0.297,6.799,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.143,199.4
601,1920,0,0.1,36.546,30.323,6.223,0.011,0.788,0.618,0.299,4.504,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.144,199.4
602,3840,0,0.1,34.824,28.291,6.533,0.024,0.271,1.451,0.201,4.584,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.144,199.4
603,3840,0,0.1,29.346,22.839,6.507,0.024,0.266,1.299,0.251,4.664,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.144,199.4
604,1920,0,0.1,25.294,17.792,7.502,0.018,0.285,0.111,0.165,6.922,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.18,0.144,199.4
605,1920,0,0.1,15.660,6.261,9.399,0.017,1.177,0.913,0.427,6.862,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.144,200.2
606,5760,0,0.2,50.501,38.399,12.102,0.053,0.621,4.077,0.433,6.915,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.144,200.2
607,3840,0,0.1,38.370,29.288,9.082,0.035,0.377,1.318,0.264,7.085,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.144,200.2
608,1920,0,0.1,28.508,19.283,9.225,0.017,1.230,0.670,0.353,6.953,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.149,200.2
609,3840,0,0.1,40.038,29.384,10.654,0.036,0.381,2.791,0.313,7.131,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.149,200.2
610,1920,0,0.1,29.865,20.978,8.887,0.017,0.255,1.398,0.145,7.068,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.149,200.2
611,3840,0,0.1,38.513,28.919,9.594,0.035,0.377,1.615,0.318,7.247,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.16,0.149,200.2
612,1920,0,0.1,28.507,19.438,9.069,0.018,1.197,0.389,0.397,7.066,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.149,200.4
613,3840,0,0.1,42.587,31.910,10.677,0.036,0.381,2.804,0.306,7.147,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.149,200.4
614,1920,0,0.1,32.579,23.503,9.076,0.018,0.283,1.373,0.147,7.251,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.149,200.4
615,3840,0,0.1,42.996,33.166,9.830,0.035,0.410,1.835,0.297,7.251,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.149,200.4
616,1920,0,0.1,31.645,23.938,7.707,0.018,0.262,0.100,0.145,7.180,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.149,200.4
617,3840,0,0.1,41.587,30.926,10.661,0.034,1.350,2.651,0.581,6.042,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.4
618,1920,0,0.1,28.596,22.500,6.096,0.012,0.172,0.922,0.098,4.891,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.4
619,3840,0,0.1,27.949,20.946,7.003,0.024,0.264,1.477,0.279,4.957,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.4
620,1920,0,0.1,20.662,15.111,5.551,0.012,0.204,0.077,0.155,5.100,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.15,0.147,200.4
621,1920,0,0.1,8.321,1.658,6.663,0.011,0.825,0.639,0.280,4.903,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.147,200.7
622,3840,0,0.1,33.488,22.652,10.836,0.036,0.369,2.675,0.271,7.483,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.147,200.7
623,3840,0,0.1,45.106,34.375,10.731,0.035,0.372,2.453,0.312,7.556,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.147,200.7
624,1920,0,0.1,33.962,26.013,7.949,0.018,0.266,0.102,0.143,7.419,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.147,200.7
625,3840,0,0.1,46.121,34.531,11.590,0.035,1.448,1.882,0.696,7.526,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.150,200.7
626,1920,0,0.1,36.275,27.065,9.210,0.017,0.250,1.274,0.141,7.527,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.150,200.7
627,5760,0,0.2,52.160,40.614,11.546,0.053,0.629,2.769,0.439,7.653,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.11,0.150,200.7
628,3840,0,0.1,28.415,20.756,7.659,0.023,0.974,1.048,0.452,5.159,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.150,201.0
629,1920,0,0.1,24.404,18.019,6.385,0.012,0.200,0.877,0.097,5.195,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.150,201.0
630,1920,0,0.1,11.646,5.391,6.255,0.012,0.186,0.853,0.096,5.106,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.150,201.0
631,1920,0,0.1,24.343,17.958,6.385,0.011,0.200,0.857,0.096,5.216,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.150,201.0
632,1920,0,0.1,13.936,5.317,8.619,0.014,0.262,0.472,0.138,7.731,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.150,201.0
633,3840,0,0.1,41.786,30.753,11.033,0.035,1.367,1.260,0.575,7.793,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.153,201.0
634,1920,0,0.1,32.125,22.721,9.404,0.017,0.254,1.286,0.141,7.704,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.153,201.0
635,3840,0,0.1,44.115,35.460,8.655,0.034,0.374,2.606,0.273,5.365,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.153,201.0
636,1920,0,0.1,31.165,25.052,6.113,0.012,0.181,0.563,0.100,5.254,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.153,201.0
637,1920,0,0.1,23.407,17.597,5.810,0.012,0.210,0.077,0.133,5.377,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.08,0.153,201.0
638,1920,0,0.1,11.402,4.320,7.082,0.012,0.862,0.676,0.297,5.233,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.153,201.2
639,3840,0,0.1,28.605,21.030,7.575,0.024,0.264,1.722,0.233,5.329,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.153,201.2
640,3840,0,0.1,30.552,19.532,11.020,0.035,0.407,2.305,0.316,7.953,52.4,100699.3,1920.0,35.9,100157.5,2787.0,1,28800,5.05,0.153,201.2
