# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,21.179,16.684,4.495,0.011,0.194,0.084,0.149,4.053,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.27,0.174,198.9
483,1920,0,0.1,7.801,2.137,5.664,0.012,0.805,0.610,0.303,3.931,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.174,198.8
484,3840,0,0.1,31.737,22.591,9.146,0.024,0.301,2.539,0.309,5.970,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.174,198.8
485,5760,0,0.2,49.047,39.566,9.481,0.052,0.605,2.405,0.393,6.022,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.174,198.8
486,3840,0,0.1,38.001,31.368,6.633,0.023,0.896,1.213,0.403,4.095,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.8
487,3840,0,0.1,40.261,33.999,6.262,0.023,0.247,1.675,0.191,4.123,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.8
488,1920,0,0.1,26.395,21.205,5.190,0.012,0.177,0.845,0.092,4.061,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.8
489,1920,0,0.1,22.900,18.196,4.704,0.011,0.196,0.162,0.123,4.209,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.8
490,1920,0,0.1,9.185,3.808,5.377,0.011,0.765,0.232,0.274,4.092,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.7
491,3840,0,0.1,29.598,23.230,6.368,0.024,0.249,1.695,0.205,4.194,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.7
492,3840,0,0.1,29.150,22.802,6.348,0.024,0.251,1.661,0.182,4.228,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.7
493,3840,0,0.1,32.525,24.983,7.542,0.035,0.367,0.573,0.268,6.294,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.159,198.7
494,3840,0,0.1,48.725,38.126,10.599,0.035,1.262,2.350,0.640,6.309,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.162,198.7
495,1920,0,0.1,37.557,29.668,7.889,0.017,0.249,1.217,0.130,6.274,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.162,198.7
496,5760,0,0.2,59.830,50.243,9.587,0.053,0.629,2.091,0.417,6.394,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.22,0.162,198.7
497,1920,0,0.1,49.507,40.732,8.775,0.017,1.141,0.887,0.352,6.374,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.162,198.8
498,5760,0,0.2,48.626,40.080,8.546,0.047,0.530,3.308,0.322,4.333,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.162,198.8
499,3840,0,0.1,29.831,24.167,5.664,0.024,0.255,0.756,0.210,4.418,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.162,198.8
500,3840,0,0.1,32.766,25.827,6.939,0.024,0.911,1.119,0.450,4.433,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.164,198.8
501,3840,0,0.1,38.648,32.200,6.448,0.024,0.278,1.514,0.186,4.445,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.164,198.8
502,1920,0,0.1,24.981,19.562,5.419,0.012,0.182,0.746,0.093,4.384,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.164,198.8
503,1920,0,0.1,22.253,17.235,5.018,0.011,0.199,0.149,0.142,4.515,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.17,0.164,198.8
504,1920,0,0.1,9.005,3.257,5.748,0.012,0.813,0.210,0.295,4.416,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.15,0.164,198.9
505,3840,0,0.1,43.464,33.835,9.629,0.034,0.362,2.268,0.258,6.702,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.15,0.164,198.9
506,1920,0,0.1,32.608,24.414,8.194,0.017,0.252,1.137,0.143,6.643,52.4,100649.0,1920.0,26.6,100416.5,3770.0,1,28800,5.15,0.164,198.9
507,5760,0,0.2,50.403,40.912,9.491,0.053,0.613,1.636,0.434,6.751,52.5,100749.6,1920.0,26.6,100416.5,3770.0,1,28800,5.15,0.164,198.9
508,5760,0,0.2,52.189,39.800,12.389,0.052,1.526,3.276,0.703,6.827,52.5,100749.6,1920.0,26.6,100416.5,3770.0,1,28800,5.15,0.164,198.9
509,5760,0,0.2,48.398,41.623,6.775,0.036,0.425,1.344,0.305,4.663,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.15,0.164,198.9
510,3840,0,0.1,30.252,22.705,7.547,0.024,0.909,1.459,0.480,4.673,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.164,199.6
511,3840,0,0.1,32.882,26.002,6.880,0.023,0.258,1.702,0.187,4.708,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.164,199.6
512,3840,0,0.1,43.612,34.699,8.913,0.034,0.370,1.183,0.314,7.009,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.164,199.6
513,1920,0,0.1,33.680,24.510,9.170,0.017,1.195,0.621,0.364,6.969,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.168,199.6
514,5760,0,0.2,51.768,42.648,9.120,0.049,0.594,3.380,0.360,4.734,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.168,199.6
515,3840,0,0.1,30.057,23.721,6.336,0.023,0.270,0.960,0.200,4.879,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.13,0.168,199.6
516,3840,0,0.1,28.118,20.864,7.254,0.023,0.897,1.070,0.432,4.828,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.168,199.9
517,3840,0,0.1,29.518,22.532,6.986,0.023,0.256,1.656,0.176,4.873,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.168,199.9
518,3840,0,0.1,28.383,21.872,6.511,0.023,0.262,1.121,0.178,4.925,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.168,199.9
519,3840,0,0.1,26.526,19.434,7.092,0.024,0.913,0.828,0.409,4.917,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.167,199.9
520,3840,0,0.1,41.381,30.974,10.407,0.035,0.363,2.434,0.258,7.315,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.167,199.9
521,1920,0,0.1,32.223,23.322,8.901,0.017,0.257,1.232,0.131,7.261,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.167,199.9
522,3840,0,0.1,46.080,37.589,8.491,0.035,0.371,0.905,0.310,6.867,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.11,0.167,199.9
523,1920,0,0.1,33.608,27.006,6.602,0.011,0.813,0.594,0.267,4.914,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.167,200.1
524,3840,0,0.1,35.278,28.092,7.186,0.024,0.264,1.684,0.192,5.019,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.167,200.1
525,3840,0,0.1,35.407,28.386,7.021,0.023,0.261,1.481,0.199,5.054,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.167,200.1
526,3840,0,0.1,33.388,26.483,6.905,0.023,0.919,0.436,0.435,5.089,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.171,200.1
527,3840,0,0.1,35.921,28.686,7.235,0.024,0.256,1.636,0.205,5.112,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.171,200.1
528,3840,0,0.1,37.278,30.027,7.251,0.023,0.265,1.622,0.211,5.128,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.07,0.171,200.1
529,5760,0,0.2,56.555,44.831,11.724,0.053,1.567,1.725,0.743,7.631,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.171,200.4
530,5760,0,0.2,56.263,48.001,8.262,0.036,0.433,2.312,0.276,5.202,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.171,200.4
531,3840,0,0.1,36.481,30.349,6.132,0.024,0.264,0.358,0.226,5.258,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.171,200.4
532,3840,0,0.1,39.045,30.992,8.053,0.024,0.921,1.451,0.396,5.259,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.174,200.4
533,1920,0,0.1,26.209,19.990,6.219,0.011,0.176,0.757,0.088,5.185,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.174,200.4
534,5760,0,0.2,50.127,39.139,10.988,0.053,0.642,1.984,0.441,7.866,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.04,0.174,200.4
535,5760,0,0.2,48.526,39.371,9.155,0.036,1.123,2.103,0.533,5.358,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.01,0.174,200.6
536,3840,0,0.1,34.797,27.453,7.344,0.024,0.265,1.492,0.194,5.367,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.01,0.174,200.6
537,3840,0,0.1,36.388,29.137,7.251,0.023,0.958,0.437,0.428,5.402,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.01,0.190,200.6
538,5760,0,0.2,58.690,45.755,12.935,0.054,0.620,3.711,0.479,8.069,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.01,0.190,200.6
539,1920,0,0.1,49.256,39.589,9.667,0.018,0.262,1.230,0.145,8.009,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,5.01,0.190,200.6
540,3840,0,0.1,44.378,37.116,7.262,0.023,0.933,0.369,0.437,5.498,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
541,1920,0,0.1,31.810,25.326,6.484,0.012,0.172,0.806,0.087,5.404,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
542,3840,0,0.1,37.135,29.454,7.681,0.024,0.259,1.667,0.221,5.508,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
543,3840,0,0.1,39.813,32.569,7.244,0.023,0.292,1.120,0.247,5.560,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
544,1920,0,0.1,26.645,20.775,5.870,0.012,0.187,0.069,0.114,5.487,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
545,3840,0,0.1,28.546,19.939,8.607,0.024,0.949,1.565,0.481,5.587,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
546,3840,0,0.1,33.766,26.063,7.703,0.023,0.264,1.612,0.183,5.619,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
547,3840,0,0.1,34.353,27.628,6.725,0.024,0.268,0.547,0.244,5.641,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.98,0.190,200.8
548,3840,0,0.1,36.593,28.123,8.470,0.023,0.973,1.410,0.417,5.642,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.190,200.8
549,3840,0,0.1,43.235,35.412,7.823,0.023,0.264,1.665,0.183,5.686,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.190,200.8
550,1920,0,0.1,31.764,25.155,6.609,0.011,0.186,0.680,0.110,5.620,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.190,200.8
551,3840,0,0.1,33.831,26.179,7.652,0.023,1.006,0.450,0.428,5.742,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.204,200.8
552,3840,0,0.1,39.227,31.264,7.963,0.023,0.264,1.696,0.249,5.730,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.204,200.8
553,1920,0,0.1,29.380,20.164,9.216,0.012,0.182,0.833,0.088,8.100,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.96,0.204,200.8
554,5760,0,0.2,54.821,41.904,12.917,0.053,1.637,1.856,0.768,8.601,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
555,5760,0,0.2,65.166,51.622,13.544,0.052,0.629,3.790,0.410,8.661,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
556,1920,0,0.1,56.389,46.099,10.290,0.018,0.268,1.227,0.147,8.626,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
557,5760,0,0.2,60.205,47.419,12.786,0.052,1.637,1.672,0.692,8.730,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
558,1920,0,0.1,51.447,41.130,10.317,0.018,0.258,1.206,0.130,8.702,52.5,100749.6,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
559,5760,0,0.2,62.441,49.343,13.098,0.053,0.646,3.146,0.440,8.810,52.6,100902.3,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
560,1920,0,0.1,52.750,43.410,9.340,0.018,0.279,0.106,0.146,8.790,52.6,100902.3,1920.0,29.8,101349.0,3399.0,1,28800,4.94,0.204,200.9
561,5760,0,0.2,59.787,45.203,14.584,0.053,1.669,3.226,0.745,8.887,52.6,100902.3,1920.0,29.8,101349.0,3399.0,1,28800,4.90,0.204,200.5
562,1920,0,0.1,51.197,40.709,10.488,0.017,0.271,1.184,0.147,8.865,52.6,100902.3,1920.0,29.8,101349.0,3399.0,1,28800,4.90,0.204,200.5
563,3840,0,0.1,45.764,38.441,7.323,0.024,0.270,0.729,0.207,6.091,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,200.5
564,1920,0,0.1,33.592,26.124,7.468,0.011,0.864,0.351,0.255,5.984,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.203,200.5
565,3840,0,0.1,37.936,29.771,8.165,0.025,0.272,1.588,0.209,6.069,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.203,200.5
566,3840,0,0.1,40.607,32.431,8.176,0.024,0.271,1.570,0.202,6.107,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.203,200.5
567,1920,0,0.1,28.034,21.531,6.503,0.012,0.192,0.142,0.112,6.044,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.203,200.5
568,3840,0,0.1,30.059,21.432,8.627,0.024,0.975,1.034,0.460,6.132,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.203,200.6
569,3840,0,0.1,36.045,27.801,8.244,0.023,0.268,1.580,0.205,6.166,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.203,200.6
570,5760,0,0.2,57.101,44.982,12.119,0.053,0.705,1.763,0.394,9.201,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.203,200.6
571,5760,0,0.2,55.829,45.578,10.251,0.036,1.193,2.271,0.504,6.244,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,200.6
572,3840,0,0.1,42.120,34.033,8.087,0.024,0.279,1.299,0.198,6.284,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,200.6
573,1920,0,0.1,29.577,22.979,6.598,0.011,0.193,0.072,0.105,6.215,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,200.6
574,3840,0,0.1,31.622,22.410,9.212,0.023,0.991,1.459,0.431,6.306,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,199.9
575,3840,0,0.1,36.674,28.156,8.518,0.024,0.272,1.702,0.177,6.341,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,199.9
576,3840,0,0.1,36.566,28.946,7.620,0.023,0.277,0.753,0.177,6.386,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.202,199.9
577,3840,0,0.1,38.081,29.058,9.023,0.040,0.991,1.198,0.400,6.389,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
578,3840,0,0.1,42.334,33.755,8.579,0.024,0.277,1.684,0.183,6.409,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
579,1920,0,0.1,31.758,24.279,7.479,0.012,0.193,0.841,0.088,6.345,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
580,3840,0,0.1,31.734,23.389,8.345,0.024,0.991,0.375,0.497,6.456,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
581,3840,0,0.1,35.921,27.247,8.674,0.023,0.266,1.669,0.238,6.474,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
582,3840,0,0.1,38.451,29.712,8.739,0.023,0.278,1.709,0.221,6.506,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
583,1920,0,0.1,26.446,19.399,7.047,0.012,0.194,0.301,0.087,6.451,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
584,1920,0,0.1,26.081,19.016,7.065,0.012,0.229,0.075,0.126,6.620,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.200,199.9
585,1920,0,0.1,15.414,7.006,8.408,0.012,0.893,0.763,0.259,6.480,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.201,199.9
586,3840,0,0.1,39.793,30.987,8.806,0.024,0.269,1.740,0.202,6.569,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.201,199.9
587,1920,0,0.1,28.384,20.712,7.672,0.012,0.215,0.850,0.089,6.505,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.201,199.9
588,3840,0,0.1,43.797,32.397,11.400,0.034,0.400,0.852,0.260,9.852,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.89,0.201,199.9
589,1920,0,0.1,37.194,24.744,12.450,0.018,1.334,0.915,0.385,9.797,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.201,199.1
590,5760,0,0.2,55.388,47.314,8.074,0.036,0.463,2.553,0.281,4.736,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.201,199.1
591,3840,0,0.1,32.156,27.449,4.707,0.023,0.280,0.786,0.198,3.416,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.201,199.1
592,3840,0,0.1,31.617,25.430,6.187,0.024,1.018,1.229,0.441,3.470,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,199.1
593,3840,0,0.1,43.722,35.481,8.241,0.035,0.392,2.454,0.280,5.078,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,199.1
594,1920,0,0.1,31.251,24.620,6.631,0.017,0.285,1.171,0.136,5.020,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,199.1
595,3840,0,0.1,44.449,36.688,7.761,0.036,1.480,0.533,0.567,5.144,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,198.9
596,1920,0,0.1,32.069,25.391,6.678,0.018,0.273,1.147,0.130,5.109,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,198.9
597,3840,0,0.1,33.240,27.622,5.618,0.023,0.277,1.549,0.234,3.532,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,198.9
598,3840,0,0.1,30.612,25.437,5.175,0.024,0.278,1.068,0.212,3.590,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.207,198.9
599,3840,0,0.1,29.095,23.182,5.913,0.023,1.031,0.786,0.494,3.577,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,198.9
600,3840,0,0.1,29.886,24.225,5.661,0.024,0.277,1.579,0.179,3.600,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,198.9
601,5760,0,0.2,49.933,41.253,8.680,0.052,0.718,2.064,0.444,5.399,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,198.9
602,3840,0,0.1,44.058,37.258,6.800,0.035,1.261,1.385,0.494,3.622,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.9
603,1920,0,0.1,29.724,24.963,4.761,0.011,0.211,0.824,0.110,3.601,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.9
604,3840,0,0.1,35.975,30.198,5.777,0.023,0.282,1.548,0.207,3.714,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.9
605,3840,0,0.1,36.202,30.456,5.746,0.023,1.032,0.487,0.480,3.722,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.9
606,3840,0,0.1,39.789,33.849,5.940,0.024,0.278,1.693,0.183,3.761,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.9
607,1920,0,0.1,25.585,20.729,4.856,0.012,0.202,0.839,0.105,3.696,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.9
608,1920,0,0.1,22.942,17.925,5.017,0.012,0.250,0.847,0.099,3.804,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.9
609,1920,0,0.1,8.112,3.901,4.211,0.012,0.209,0.112,0.147,3.729,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.9
610,3840,0,0.1,30.934,21.505,9.429,0.035,1.510,1.619,0.623,5.638,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.8
611,5760,0,0.2,52.988,42.288,10.700,0.052,0.685,3.864,0.399,5.696,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.206,197.8
612,5760,0,0.2,50.019,39.915,10.104,0.053,1.773,1.827,0.701,5.747,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
613,5760,0,0.2,52.371,41.462,10.909,0.052,0.684,3.874,0.471,5.824,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
614,3840,0,0.1,39.412,28.667,10.745,0.023,0.286,0.572,5.930,3.932,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
615,1920,0,0.1,26.102,20.339,5.763,0.012,0.939,0.618,0.285,3.907,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
616,3840,0,0.1,27.523,21.293,6.230,0.024,0.290,1.747,0.193,3.973,52.6,100902.3,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
617,3840,0,0.1,26.355,20.267,6.088,0.024,0.285,1.522,0.214,4.041,52.5,100802.4,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
618,1920,0,0.1,22.070,17.498,4.572,0.011,0.232,0.081,0.162,4.082,52.5,100802.4,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.205,197.8
619,1920,0,0.1,8.718,2.979,5.739,0.012,0.961,0.422,0.348,3.994,52.5,100802.4,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.8
620,3840,0,0.1,29.278,23.002,6.276,0.024,0.313,1.692,0.189,4.056,52.5,100802.4,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.8
621,3840,0,0.1,43.466,34.173,9.293,0.035,0.411,2.504,0.278,6.063,52.5,100802.4,1920.0,26.5,100059.0,3768.0,1,28800,4.90,0.204,197.8
622,1920,0,0.1,32.077,25.385,6.692,0.018,0.300,0.162,0.158,6.052,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,197.8
623,5760,0,0.2,48.117,38.812,9.305,0.052,1.835,2.521,0.740,4.153,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
624,3840,0,0.1,31.903,25.532,6.371,0.023,0.284,1.655,0.202,4.205,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
625,3840,0,0.1,30.564,25.423,5.141,0.024,0.291,0.405,0.182,4.238,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
626,3840,0,0.1,30.734,23.382,7.352,0.024,1.067,1.607,0.416,4.237,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
627,3840,0,0.1,34.578,28.067,6.511,0.024,0.294,1.671,0.227,4.292,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
628,3840,0,0.1,33.355,27.986,5.369,0.024,0.290,0.553,0.177,4.323,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.90,0.204,198.0
629,3840,0,0.1,33.622,26.321,7.301,0.024,1.088,1.393,0.467,4.327,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.204,198.5
630,3840,0,0.1,39.263,32.823,6.440,0.024,0.285,1.587,0.183,4.359,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.204,198.5
631,1920,0,0.1,25.485,20.231,5.254,0.011,0.212,0.640,0.106,4.284,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.204,198.5
632,3840,0,0.1,37.411,28.002,9.409,0.035,1.576,0.728,0.577,6.491,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.213,198.5
633,1920,0,0.1,26.383,18.337,8.046,0.017,0.291,1.157,0.145,6.434,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.213,198.5
634,5760,0,0.2,52.267,42.828,9.439,0.053,0.701,3.311,0.438,4.932,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.89,0.213,198.5
635,3840,0,0.1,34.337,27.984,6.353,0.023,1.108,0.308,0.429,4.482,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.88,0.213,198.4
636,3840,0,0.1,39.371,32.851,6.520,0.023,0.288,1.483,0.223,4.501,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.88,0.213,198.4
637,1920,0,0.1,25.766,20.306,5.460,0.012,0.206,0.720,0.088,4.431,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.88,0.213,198.4
638,3840,0,0.1,27.888,21.806,6.082,0.023,0.284,1.005,0.205,4.562,52.5,100802.4,1920.0,29.4,101556.9,3449.0,1,28800,4.88,0.213,198.4
