# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,26.960,19.864,7.096,0.023,0.867,1.543,0.391,4.269,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.162,198.7
483,3840,0,0.1,30.752,24.346,6.406,0.023,0.288,1.633,0.177,4.282,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.162,198.7
484,3840,0,0.1,28.297,22.919,5.378,0.024,0.252,0.590,0.175,4.334,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.22,0.162,198.7
485,3840,0,0.1,28.056,21.036,7.020,0.023,0.875,1.402,0.393,4.324,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.162,198.8
486,3840,0,0.1,34.166,27.677,6.489,0.024,0.247,1.631,0.178,4.406,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.162,198.8
487,3840,0,0.1,34.074,28.475,5.599,0.024,0.253,0.724,0.180,4.416,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.162,198.8
488,3840,0,0.1,42.263,32.124,10.139,0.035,1.310,1.710,0.548,6.533,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.164,198.8
489,1920,0,0.1,31.210,23.188,8.022,0.018,0.239,1.133,0.130,6.502,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.164,198.8
490,5760,0,0.2,56.729,46.600,10.129,0.052,0.604,2.482,0.391,6.597,52.5,100749.6,1920.0,26.5,100009.8,3768.0,1,28800,5.17,0.164,198.8
491,3840,0,0.1,39.336,32.531,6.805,0.024,0.891,0.965,0.426,4.497,52.4,100649.0,1920.0,26.5,100009.8,3768.0,1,28800,5.15,0.164,198.9
492,1920,0,0.1,25.708,20.255,5.453,0.011,0.164,0.766,0.089,4.421,52.4,100649.0,1920.0,26.5,100009.8,3768.0,1,28800,5.15,0.164,198.9
493,3840,0,0.1,31.092,24.557,6.535,0.024,0.260,1.504,0.179,4.566,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.15,0.164,198.9
494,3840,0,0.1,37.867,29.889,7.978,0.035,0.370,0.522,0.260,6.788,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.15,0.164,198.9
495,5760,0,0.2,58.413,46.066,12.347,0.053,1.544,3.235,0.733,6.780,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.15,0.164,198.9
496,1920,0,0.1,47.639,39.334,8.305,0.017,0.245,1.149,0.128,6.763,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.15,0.164,198.9
497,3840,0,0.1,30.857,25.119,5.738,0.023,0.269,0.606,0.177,4.661,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.15,0.164,198.9
498,3840,0,0.1,30.785,23.322,7.463,0.024,0.929,1.430,0.416,4.661,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.13,0.164,199.6
499,3840,0,0.1,34.637,27.804,6.833,0.024,0.253,1.679,0.177,4.699,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.13,0.164,199.6
500,3840,0,0.1,32.040,26.040,6.000,0.024,0.262,0.795,0.179,4.738,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.13,0.164,199.6
501,5760,0,0.2,53.568,41.119,12.449,0.052,1.570,3.131,0.695,6.996,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.13,0.168,199.6
502,5760,0,0.2,51.809,44.435,7.374,0.036,0.479,1.808,0.263,4.785,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.13,0.168,199.6
503,3840,0,0.1,32.646,25.437,7.209,0.023,0.897,1.074,0.397,4.816,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.168,199.9
504,3840,0,0.1,34.955,27.955,7.000,0.023,0.249,1.689,0.178,4.858,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.168,199.9
505,3840,0,0.1,34.221,27.726,6.495,0.024,0.259,1.131,0.184,4.896,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.168,199.9
506,3840,0,0.1,32.061,25.607,6.454,0.023,0.293,0.804,0.409,4.923,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.167,199.9
507,3840,0,0.1,35.217,26.798,8.419,0.024,0.958,1.627,0.175,5.632,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.167,199.9
508,5760,0,0.2,55.181,44.645,10.536,0.053,0.623,2.120,0.389,7.348,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.11,0.167,199.9
509,5760,0,0.2,55.664,42.576,13.088,0.052,1.576,3.371,0.701,7.384,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.167,200.1
510,5760,0,0.2,59.344,48.478,10.866,0.053,0.621,2.315,0.387,7.486,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.167,200.1
511,1920,0,0.1,48.848,40.218,8.630,0.017,0.267,0.561,0.347,7.436,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.171,200.1
512,3840,0,0.1,40.025,32.139,7.886,0.025,0.995,1.640,0.177,5.047,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.171,200.1
513,1920,0,0.1,27.099,20.954,6.145,0.012,0.173,0.822,0.087,5.049,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.171,200.1
514,3840,0,0.1,28.344,21.737,6.607,0.023,0.263,0.949,0.182,5.187,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.07,0.171,200.1
515,3840,0,0.1,28.682,21.174,7.508,0.023,0.923,0.991,0.423,5.146,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.171,200.4
516,3840,0,0.1,32.826,25.647,7.179,0.024,0.257,1.550,0.177,5.170,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.171,200.4
517,3840,0,0.1,34.155,27.392,6.763,0.023,0.259,1.065,0.181,5.233,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.171,200.4
518,5760,0,0.2,52.651,40.275,12.376,0.053,1.585,2.306,0.667,7.761,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.174,200.4
519,5760,0,0.2,59.824,47.873,11.951,0.053,0.623,3.040,0.410,7.824,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.174,200.4
520,1920,0,0.1,49.045,40.733,8.312,0.017,0.263,0.106,0.138,7.783,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.04,0.174,200.4
521,5760,0,0.2,52.533,39.094,13.439,0.051,1.596,3.171,0.761,7.857,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.01,0.174,200.6
522,5760,0,0.2,59.233,47.862,11.371,0.052,0.632,2.330,0.388,7.966,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.01,0.174,200.6
523,1920,0,0.1,49.308,40.098,9.210,0.017,0.354,0.551,0.351,7.935,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.01,0.190,200.6
524,5760,0,0.2,57.212,43.375,13.837,0.054,1.646,3.703,0.386,8.044,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,5.01,0.190,200.6
525,5760,0,0.2,59.728,48.489,11.239,0.052,0.642,1.789,0.663,8.091,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
526,1920,0,0.1,51.290,40.632,10.658,0.018,1.240,1.221,0.129,8.047,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
527,3840,0,0.1,40.736,33.120,7.616,0.024,0.280,1.636,0.178,5.496,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
528,1920,0,0.1,28.206,21.622,6.584,0.012,0.179,0.826,0.093,5.471,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
529,3840,0,0.1,28.925,22.494,6.431,0.023,0.264,0.386,0.178,5.578,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
530,3840,0,0.1,41.224,28.609,12.615,0.035,1.410,2.342,0.591,8.236,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
531,1920,0,0.1,32.000,22.168,9.832,0.018,0.256,1.220,0.138,8.199,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
532,5760,0,0.2,58.200,46.750,11.450,0.054,0.638,2.044,0.386,8.326,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.98,0.190,200.8
533,1920,0,0.1,48.916,39.099,9.817,0.017,0.269,0.886,0.350,8.292,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.190,200.8
534,5760,0,0.2,57.446,43.186,14.260,0.053,1.713,3.724,0.386,8.379,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.190,200.8
535,1920,0,0.1,48.211,38.396,9.815,0.018,0.268,1.018,0.130,8.379,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.190,200.8
536,3840,0,0.1,34.096,27.199,6.897,0.024,0.297,0.457,0.389,5.727,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.204,200.8
537,3840,0,0.1,40.465,31.875,8.590,0.024,0.957,1.693,0.177,5.737,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.204,200.8
538,1920,0,0.1,28.176,21.388,6.788,0.012,0.178,0.845,0.088,5.664,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.204,200.8
539,3840,0,0.1,42.873,32.121,10.752,0.035,0.383,1.485,0.262,8.585,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.96,0.204,200.8
540,1920,0,0.1,33.351,23.786,9.565,0.018,0.275,0.342,0.397,8.532,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.94,0.204,200.9
541,5760,0,0.2,60.645,50.277,10.368,0.049,1.646,2.612,0.264,5.793,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.94,0.204,200.9
542,1920,0,0.1,48.507,41.590,6.917,0.012,0.192,0.809,0.097,5.806,52.4,100649.0,1920.0,29.9,101455.6,3392.0,1,28800,4.94,0.204,200.9
543,3840,0,0.1,36.458,26.496,9.962,0.035,0.388,0.544,0.259,8.734,52.4,100699.3,1920.0,29.9,101455.6,3392.0,1,28800,4.94,0.204,200.9
544,5760,0,0.2,61.827,47.132,14.695,0.053,1.719,3.506,0.672,8.741,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.94,0.204,200.9
545,1920,0,0.1,53.123,42.785,10.338,0.018,0.263,1.181,0.131,8.743,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.94,0.204,200.9
546,5760,0,0.2,61.962,49.882,12.080,0.054,0.675,1.759,0.715,8.874,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,200.5
547,1920,0,0.1,54.373,42.852,11.521,0.017,1.342,1.161,0.129,8.869,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,200.5
548,1920,0,0.1,31.402,20.761,10.641,0.017,0.272,1.237,0.136,8.975,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,200.5
549,3840,0,0.1,58.440,50.501,7.939,0.024,0.268,1.438,0.177,6.030,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,200.5
550,1920,0,0.1,45.680,39.331,6.349,0.012,0.215,0.072,0.102,5.947,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,200.5
551,3840,0,0.1,28.599,19.996,8.603,0.021,0.970,1.154,0.417,6.040,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.203,200.5
552,3840,0,0.1,43.046,30.881,12.165,0.036,0.378,2.399,0.263,9.088,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.203,200.5
553,1920,0,0.1,34.619,23.983,10.636,0.017,0.277,1.233,0.130,8.977,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.203,200.5
554,5760,0,0.2,56.099,42.671,13.428,0.054,1.705,1.750,0.753,9.163,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.203,200.6
555,3840,0,0.1,43.490,35.228,8.262,0.023,0.265,1.614,0.180,6.178,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.203,200.6
556,1920,0,0.1,31.671,24.423,7.248,0.012,0.186,0.785,0.088,6.175,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.203,200.6
557,3840,0,0.1,32.247,25.083,7.164,0.024,0.274,0.407,0.179,6.278,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.203,200.6
558,3840,0,0.1,34.998,25.789,9.209,0.023,0.998,1.517,0.400,6.267,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,200.6
559,3840,0,0.1,41.408,33.072,8.336,0.024,0.275,1.596,0.178,6.261,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,200.6
560,1920,0,0.1,29.342,22.309,7.033,0.011,0.189,0.514,0.088,6.230,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,200.6
561,3840,0,0.1,37.635,26.222,11.413,0.035,0.393,1.024,0.590,9.368,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,199.9
562,5760,0,0.2,64.213,48.839,15.374,0.053,1.784,3.773,0.395,9.367,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,199.9
563,1920,0,0.1,55.891,45.095,10.796,0.017,0.272,1.007,0.131,9.366,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.202,199.9
564,5760,0,0.2,56.921,42.979,13.942,0.052,1.752,1.945,0.687,9.502,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
565,5760,0,0.2,57.476,47.742,9.734,0.035,0.459,2.554,0.266,6.417,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
566,1920,0,0.1,46.182,39.391,6.791,0.012,0.202,0.146,0.087,6.341,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
567,3840,0,0.1,29.277,20.297,8.980,0.023,0.994,1.080,0.404,6.476,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
568,3840,0,0.1,35.136,25.409,9.727,0.024,0.269,1.681,0.181,7.569,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
569,5760,0,0.2,56.362,43.685,12.677,0.052,0.676,1.854,0.395,9.696,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.200,199.9
570,5760,0,0.2,52.983,42.242,10.741,0.037,1.173,2.494,0.495,6.539,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.201,199.9
571,3840,0,0.1,40.033,31.539,8.494,0.024,0.273,1.414,0.178,6.604,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.201,199.9
572,1920,0,0.1,27.838,20.936,6.902,0.012,0.200,0.072,0.088,6.529,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.89,0.201,199.9
573,3840,0,0.1,33.502,20.841,12.661,0.024,1.019,1.502,0.433,9.682,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.201,199.1
574,5760,0,0.2,59.521,48.099,11.422,0.052,0.688,3.549,0.386,6.744,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.201,199.1
575,1920,0,0.1,46.934,41.425,5.509,0.018,0.309,0.106,0.152,4.922,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.201,199.1
576,3840,0,0.1,43.555,34.620,8.935,0.035,1.488,1.839,0.567,5.003,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,199.1
577,1920,0,0.1,31.133,24.476,6.657,0.018,0.272,1.244,0.137,4.986,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,199.1
578,5760,0,0.2,53.348,44.498,8.850,0.052,0.675,2.617,0.389,5.113,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,199.1
579,3840,0,0.1,33.483,27.520,5.963,0.023,1.015,0.994,0.442,3.486,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,198.9
580,3840,0,0.1,34.136,28.578,5.558,0.023,0.277,1.559,0.177,3.520,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,198.9
581,3840,0,0.1,31.921,26.769,5.152,0.023,0.279,1.082,0.182,3.582,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.207,198.9
582,3840,0,0.1,30.071,24.916,5.155,0.024,0.282,0.799,0.434,3.613,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,198.9
583,3840,0,0.1,32.539,26.060,6.479,0.023,1.034,1.641,0.201,3.575,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,198.9
584,3840,0,0.1,31.620,26.138,5.482,0.023,0.280,1.356,0.181,3.640,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,198.9
585,3840,0,0.1,29.164,23.993,5.171,0.023,0.293,0.684,0.484,3.682,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,197.9
586,3840,0,0.1,31.960,25.295,6.665,0.024,1.091,1.637,0.179,3.732,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,197.9
587,3840,0,0.1,33.639,27.903,5.736,0.023,0.303,1.527,0.177,3.703,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.204,197.9
588,3840,0,0.1,33.280,28.280,5.000,0.024,0.282,0.496,0.441,3.755,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.9
589,3840,0,0.1,38.555,31.811,6.744,0.024,1.130,1.666,0.179,3.743,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.9
590,1920,0,0.1,25.288,20.482,4.806,0.012,0.190,0.837,0.104,3.661,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.9
591,1920,0,0.1,22.817,17.812,5.005,0.012,0.220,0.858,0.094,3.819,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.9
592,1920,0,0.1,7.661,3.456,4.205,0.012,0.207,0.113,0.121,3.749,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.9
593,1920,0,0.1,23.094,18.417,4.677,0.012,0.227,0.244,0.330,3.859,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.8
594,1920,0,0.1,9.726,4.081,5.645,0.012,0.954,0.857,0.087,3.732,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.8
595,3840,0,0.1,30.092,24.069,6.023,0.023,0.273,1.702,0.175,3.847,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.8
596,3840,0,0.1,29.171,23.497,5.674,0.024,0.284,1.216,0.179,3.967,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.206,197.8
597,3840,0,0.1,26.646,20.970,5.676,0.024,0.285,0.935,0.491,3.938,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.205,197.8
598,3840,0,0.1,29.321,22.358,6.963,0.024,1.065,1.759,0.194,3.920,52.4,100699.3,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.205,197.8
599,3840,0,0.1,28.243,22.419,5.824,0.023,0.287,1.364,0.193,3.954,52.4,100598.8,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.205,197.8
600,3840,0,0.1,47.564,33.063,14.501,0.035,0.411,1.065,7.124,5.864,52.4,100598.8,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.205,197.8
601,1920,0,0.1,38.907,33.043,5.864,0.012,0.977,0.846,0.089,3.940,52.4,100598.8,1920.0,25.3,100099.3,3952.0,1,28800,4.90,0.205,197.8
602,1920,0,0.1,24.636,19.544,5.092,0.012,0.191,0.838,0.127,3.923,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.205,197.8
603,3840,0,0.1,46.618,40.539,6.079,0.025,0.281,1.535,0.185,4.051,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.205,197.8
604,1920,0,0.1,23.125,18.560,4.565,0.012,0.227,0.079,0.104,4.139,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.205,197.8
605,1920,0,0.1,9.052,4.039,5.013,0.012,0.222,0.422,0.324,4.030,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,197.8
606,3840,0,0.1,45.028,34.507,10.521,0.036,1.654,2.515,0.260,6.054,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,197.8
607,1920,0,0.1,33.582,25.932,7.650,0.017,0.285,1.235,0.129,5.982,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,197.8
608,5760,0,0.2,51.422,42.059,9.363,0.052,0.728,1.740,0.703,6.136,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
609,5760,0,0.2,56.724,44.516,12.208,0.053,1.960,3.646,0.392,6.153,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
610,5760,0,0.2,47.576,41.328,6.248,0.036,0.485,1.225,0.265,4.235,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
611,3840,0,0.1,28.747,21.301,7.446,0.024,1.110,1.612,0.405,4.294,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
612,3840,0,0.1,31.943,25.517,6.426,0.024,0.286,1.653,0.179,4.281,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
613,3840,0,0.1,32.004,25.899,6.105,0.024,0.286,0.562,0.177,5.054,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.90,0.204,198.0
614,3840,0,0.1,32.457,25.164,7.293,0.024,1.084,1.432,0.409,4.341,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.204,198.5
615,3840,0,0.1,47.176,37.575,9.601,0.035,0.407,2.422,0.260,6.474,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.204,198.5
616,1920,0,0.1,35.882,28.113,7.769,0.018,0.298,0.957,0.130,6.365,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.204,198.5
617,5760,0,0.2,57.977,46.934,11.043,0.052,1.942,1.861,0.699,6.487,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.213,198.5
618,1920,0,0.1,46.891,38.887,8.004,0.018,0.287,1.121,0.130,6.447,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.213,198.5
619,3840,0,0.1,33.753,27.297,6.456,0.024,0.287,1.513,0.180,4.450,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.89,0.213,198.5
620,3840,0,0.1,35.361,29.848,5.513,0.024,0.292,0.314,0.365,4.514,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.213,198.4
621,5760,0,0.2,54.661,42.342,12.319,0.054,1.902,3.277,0.397,6.685,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.213,198.4
622,5760,0,0.2,57.993,48.492,9.501,0.053,0.722,1.611,0.392,6.721,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.213,198.4
623,1920,0,0.1,45.227,38.890,6.337,0.017,0.307,1.093,0.356,4.563,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.215,198.4
624,3840,0,0.1,33.555,26.084,7.471,0.024,1.143,1.538,0.178,4.584,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.215,198.4
625,3840,0,0.1,36.025,29.642,6.383,0.024,0.293,1.254,0.177,4.634,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.88,0.215,198.4
626,3840,0,0.1,36.942,30.781,6.161,0.024,0.294,0.697,0.469,4.676,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.215,198.8
627,3840,0,0.1,43.990,36.343,7.647,0.024,1.135,1.651,0.176,4.658,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.215,198.8
628,1920,0,0.1,30.672,24.923,5.749,0.012,0.203,0.829,0.110,4.592,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.215,198.8
629,3840,0,0.1,30.862,24.811,6.051,0.024,0.291,0.777,0.183,4.775,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.215,198.8
630,3840,0,0.1,31.715,24.141,7.574,0.024,1.116,1.292,0.411,4.727,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.216,198.8
631,3840,0,0.1,36.785,29.758,7.027,0.024,0.286,1.732,0.180,4.803,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.87,0.216,198.8
632,5760,0,0.2,56.674,46.318,10.356,0.054,0.729,1.831,0.667,7.072,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
633,5760,0,0.2,64.909,51.633,13.276,0.071,1.927,3.767,0.395,7.111,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
634,1920,0,0.1,55.648,46.832,8.816,0.018,0.299,1.239,0.129,7.130,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
635,5760,0,0.2,58.070,47.537,10.533,0.054,0.744,1.809,0.699,7.225,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
636,1920,0,0.1,49.313,39.009,10.304,0.018,1.502,1.369,0.130,7.284,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
637,5760,0,0.2,58.542,46.730,11.812,0.053,0.729,3.314,0.394,7.320,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
638,1920,0,0.1,47.250,39.436,7.814,0.017,0.312,0.104,0.129,7.248,52.4,100598.8,1920.0,28.9,101556.9,3508.0,1,28800,4.86,0.216,198.8
