# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,3840,0,0.1,32.596,26.671,5.925,0.025,0.261,1.543,0.235,3.858,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.735,179.9
482,3840,0,0.1,30.457,24.908,5.549,0.024,0.263,1.097,0.254,3.907,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,28.371,22.805,5.566,0.026,0.264,0.823,0.527,3.923,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.149,179.9
484,3840,0,0.1,32.899,26.122,6.777,0.028,0.947,1.619,0.251,3.929,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.149,179.9
485,3840,0,0.1,36.748,25.356,11.392,0.026,0.269,1.355,5.805,3.935,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,34.797,29.160,5.637,0.025,0.280,0.673,0.597,4.059,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.149,184.5
487,3840,0,0.1,39.026,32.217,6.809,0.025,0.928,1.631,0.214,4.009,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.149,184.5
488,1920,0,0.1,24.478,19.947,4.531,0.012,0.168,0.294,0.117,3.938,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.149,184.5
489,1920,0,0.1,21.519,16.728,4.791,0.013,0.209,0.311,0.142,4.114,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.149,184.5
490,1920,0,0.1,7.884,3.464,4.420,0.014,0.178,0.074,0.138,4.015,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.149,184.5
491,3840,0,0.1,25.759,19.124,6.635,0.025,0.887,1.188,0.442,4.090,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.010,184.5
492,3840,0,0.1,30.526,24.167,6.359,0.026,0.265,1.654,0.260,4.150,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.010,184.5
493,3840,0,0.1,29.130,23.400,5.730,0.024,0.273,1.078,0.187,4.166,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,28.821,22.138,6.683,0.024,0.896,1.101,0.495,4.163,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,3.010,191.8
495,3840,0,0.1,32.867,26.448,6.419,0.024,0.271,1.684,0.206,4.230,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,3.010,191.8
496,3840,0,0.1,33.407,27.440,5.967,0.025,0.273,1.182,0.234,4.250,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,3.010,191.8
497,3840,0,0.1,32.294,26.340,5.954,0.027,0.275,0.852,0.526,4.272,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,2.051,191.8
498,3840,0,0.1,37.538,30.365,7.173,0.024,0.914,1.702,0.198,4.331,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,2.051,191.8
499,3840,0,0.1,37.509,31.294,6.215,0.025,0.268,1.377,0.201,4.338,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,11.28,2.051,191.8
500,3840,0,0.1,36.658,30.722,5.936,0.024,0.271,0.729,0.574,4.333,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.051,191.9
501,1920,0,0.1,26.445,20.441,6.004,0.012,0.776,0.827,0.119,4.269,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.051,191.9
502,3840,0,0.1,53.749,47.161,6.588,0.024,0.263,1.716,0.182,4.401,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.051,191.9
503,3840,0,0.1,36.059,30.369,5.690,0.025,0.275,0.746,0.226,4.413,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.051,191.9
504,3840,0,0.1,39.396,32.407,6.989,0.025,0.901,1.220,0.430,4.409,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.060,191.9
505,1920,0,0.1,25.821,20.326,5.495,0.011,0.167,0.823,0.112,4.380,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.060,191.9
506,3840,0,0.1,31.767,25.097,6.670,0.026,0.319,1.670,0.189,4.462,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,10.03,2.060,191.9
507,3840,0,0.1,30.534,24.777,5.757,0.022,0.279,0.388,0.492,4.572,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,8.90,2.060,191.9
508,3840,0,0.1,36.144,28.794,7.350,0.024,0.978,1.661,0.184,4.497,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,8.90,2.060,191.9
509,3840,0,0.1,37.179,30.781,6.398,0.025,0.305,1.298,0.189,4.579,52.4,100699.3,1920.0,30.7,100852.3,3282.0,1,28800,8.90,2.060,191.9
510,3840,0,0.1,35.027,29.694,5.333,0.024,0.277,0.155,0.216,4.658,52.5,100852.3,1920.0,30.7,100852.3,3282.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,38.042,30.461,7.581,0.024,0.902,1.584,0.492,4.577,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.811,191.9
512,3840,0,0.1,44.605,37.711,6.894,0.025,0.269,1.741,0.231,4.625,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.811,191.9
513,1920,0,0.1,30.898,25.539,5.359,0.013,0.183,0.531,0.091,4.539,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.90,2.811,191.9
514,3840,0,0.1,28.964,22.783,6.181,0.025,0.274,0.719,0.502,4.656,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.811,193.0
515,3840,0,0.1,33.751,26.224,7.527,0.025,0.975,1.640,0.222,4.660,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.811,193.0
516,3840,0,0.1,34.021,27.611,6.410,0.025,0.313,1.173,0.176,4.720,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.811,193.0
517,3840,0,0.1,31.685,25.601,6.084,0.026,0.310,0.493,0.476,4.776,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.155,193.0
518,3840,0,0.1,36.066,28.443,7.623,0.027,0.929,1.699,0.182,4.783,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.155,193.0
519,3840,0,0.1,35.578,28.559,7.019,0.025,0.273,1.687,0.252,4.779,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.155,193.0
520,3840,0,0.1,32.412,26.472,5.940,0.025,0.278,0.344,0.450,4.841,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.155,188.7
521,3840,0,0.1,36.716,29.010,7.706,0.026,0.932,1.630,0.258,4.857,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.155,188.7
522,3840,0,0.1,36.556,29.525,7.031,0.025,0.273,1.630,0.219,4.880,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.155,188.7
523,3840,0,0.1,34.103,28.268,5.835,0.026,0.276,0.420,0.197,4.914,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.155,188.7
524,3840,0,0.1,35.328,27.313,8.015,0.025,0.935,1.594,0.508,4.950,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.586,188.7
525,3840,0,0.1,40.258,33.737,6.521,0.025,0.276,1.083,0.185,4.949,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.586,188.7
526,1920,0,0.1,26.607,21.184,5.423,0.012,0.179,0.229,0.123,4.878,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,13.50,2.586,188.7
527,3840,0,0.1,25.040,18.482,6.558,0.025,0.279,0.733,0.504,5.014,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.586,188.9
528,3840,0,0.1,30.451,22.540,7.911,0.024,0.943,1.713,0.205,5.023,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.586,188.9
529,3840,0,0.1,30.796,23.568,7.228,0.025,0.310,1.560,0.267,5.062,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.586,188.9
530,3840,0,0.1,28.814,22.463,6.351,0.024,0.285,0.460,0.471,5.108,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.596,188.9
531,3840,0,0.1,33.811,25.790,8.021,0.026,0.953,1.731,0.239,5.068,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.596,188.9
532,3840,0,0.1,35.719,28.360,7.359,0.025,0.280,1.743,0.183,5.126,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,12.21,2.596,188.9
533,3840,0,0.1,35.423,29.038,6.385,0.024,0.281,0.388,0.494,5.193,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.596,189.1
534,3840,0,0.1,43.187,35.101,8.086,0.025,0.962,1.638,0.248,5.207,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.596,189.1
535,1920,0,0.1,30.307,24.084,6.223,0.012,0.173,0.825,0.107,5.105,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.596,189.1
536,3840,0,0.1,32.036,25.151,6.885,0.025,0.280,1.095,0.246,5.235,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.596,189.1
537,3840,0,0.1,32.439,25.465,6.974,0.025,0.288,0.810,0.579,5.270,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.598,189.1
538,3840,0,0.1,38.381,30.364,8.017,0.025,0.992,1.571,0.188,5.239,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.598,189.1
539,1920,0,0.1,25.590,19.304,6.286,0.012,0.174,0.812,0.113,5.173,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.598,189.1
540,3840,0,0.1,26.003,19.555,6.448,0.026,0.284,0.584,0.206,5.344,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,11.03,2.598,189.1
541,3840,0,0.1,29.316,21.119,8.197,0.024,0.967,1.367,0.484,5.353,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.598,189.5
542,3840,0,0.1,36.581,29.053,7.528,0.024,0.281,1.633,0.249,5.338,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.598,189.5
543,3840,0,0.1,37.574,30.780,6.794,0.024,0.287,0.773,0.260,5.446,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.598,189.5
544,3840,0,0.1,38.963,30.954,8.009,0.024,0.970,1.207,0.417,5.387,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.602,189.5
545,1920,0,0.1,26.344,19.912,6.432,0.012,0.171,0.823,0.107,5.316,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.602,189.5
546,3840,0,0.1,33.023,25.429,7.594,0.025,0.284,1.652,0.202,5.429,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.94,2.602,189.5
547,3840,0,0.1,35.200,28.511,6.689,0.024,0.290,0.377,0.493,5.501,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.602,189.6
548,3840,0,0.1,43.645,35.255,8.390,0.025,0.973,1.661,0.233,5.496,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.602,189.6
549,1920,0,0.1,31.093,24.547,6.546,0.012,0.176,0.810,0.088,5.460,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.602,189.6
550,3840,0,0.1,33.202,25.976,7.226,0.024,0.280,1.131,0.198,5.589,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.602,189.6
551,3840,0,0.1,33.291,26.029,7.262,0.025,0.325,0.865,0.480,5.566,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.601,189.6
552,3840,0,0.1,40.043,31.833,8.210,0.024,1.009,1.367,0.227,5.581,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.601,189.6
553,1920,0,0.1,26.848,20.961,5.887,0.012,0.177,0.106,0.088,5.503,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.601,189.6
554,3840,0,0.1,27.922,21.156,6.766,0.024,0.293,0.535,0.180,5.731,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.95,2.601,189.6
555,3840,0,0.1,30.730,22.278,8.452,0.025,0.979,1.365,0.449,5.631,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.601,189.7
556,3840,0,0.1,39.741,31.980,7.761,0.024,0.284,1.590,0.178,5.683,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.601,189.7
557,1920,0,0.1,27.173,20.652,6.521,0.012,0.181,0.641,0.100,5.586,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.601,189.7
558,3840,0,0.1,29.013,22.022,6.991,0.025,0.292,0.442,0.506,5.722,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.614,189.7
559,3840,0,0.1,36.719,28.086,8.633,0.024,1.016,1.584,0.254,5.751,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.614,189.7
560,3840,0,0.1,40.556,32.944,7.612,0.024,0.283,1.303,0.228,5.771,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.614,189.7
561,1920,0,0.1,27.563,21.506,6.057,0.012,0.200,0.070,0.101,5.672,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,8.02,2.614,189.7
562,3840,0,0.1,30.968,22.523,8.445,0.024,1.112,1.013,0.490,5.802,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.614,185.2
563,3840,0,0.1,40.384,32.353,8.031,0.025,0.286,1.669,0.185,5.863,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.614,185.2
564,1920,0,0.1,27.976,21.309,6.667,0.012,0.185,0.617,0.115,5.737,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.614,185.2
565,3840,0,0.1,29.688,22.959,6.729,0.024,0.292,0.150,0.281,5.980,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.614,185.2
566,3840,0,0.1,33.393,24.327,9.066,0.025,0.994,1.681,0.478,5.886,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.925,185.2
567,3840,0,0.1,43.376,35.227,8.149,0.027,0.292,1.709,0.207,5.912,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.925,185.2
568,1920,0,0.1,30.940,24.271,6.669,0.012,0.186,0.532,0.107,5.831,52.5,100852.3,1920.0,30.2,100702.6,3336.0,1,28800,9.24,2.925,185.2
569,3840,0,0.1,33.643,26.083,7.560,0.024,0.329,0.719,0.520,5.965,52.5,100802.4,1920.0,30.2,100702.6,3336.0,1,28800,11.01,2.925,179.9
570,3840,0,0.1,42.898,33.903,8.995,0.026,1.015,1.706,0.228,6.018,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,2.925,179.9
571,1920,0,0.1,30.888,23.858,7.030,0.012,0.183,0.826,0.096,5.913,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,2.925,179.9
572,3840,0,0.1,32.070,25.306,6.764,0.023,0.268,0.145,0.211,6.112,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,2.925,179.9
573,3840,0,0.1,34.751,25.897,8.854,0.025,1.069,1.216,0.510,6.031,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,4.323,179.9
574,3840,0,0.1,42.729,34.361,8.368,0.024,0.317,1.655,0.255,6.116,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,4.323,179.9
575,1920,0,0.1,30.343,23.644,6.699,0.011,0.186,0.400,0.099,6.001,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,11.01,4.323,179.9
576,3840,0,0.1,30.818,23.600,7.218,0.025,0.296,0.301,0.413,6.181,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.323,168.8
577,3840,0,0.1,37.985,29.007,8.978,0.027,1.008,1.577,0.232,6.131,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.323,168.8
578,3840,0,0.1,42.007,34.119,7.888,0.023,0.292,1.100,0.251,6.219,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.323,168.8
579,1920,0,0.1,29.400,22.924,6.476,0.011,0.190,0.074,0.102,6.097,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.323,168.8
580,3840,0,0.1,31.937,24.071,7.866,0.024,0.294,0.771,0.504,6.270,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.048,168.8
581,3840,0,0.1,39.488,30.430,9.058,0.024,1.019,1.524,0.247,6.242,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.048,168.8
582,1920,0,0.1,27.694,20.424,7.270,0.012,0.185,0.753,0.107,6.211,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.048,168.8
583,3840,0,0.1,27.861,20.402,7.459,0.024,0.294,0.527,0.233,6.379,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.07,4.048,168.8
584,3840,0,0.1,30.351,21.181,9.170,0.025,1.049,1.316,0.483,6.294,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,4.048,168.0
585,3840,0,0.1,37.653,29.224,8.429,0.026,0.288,1.554,0.219,6.339,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,4.048,168.0
586,3840,0,0.1,38.257,30.580,7.677,0.022,0.298,0.709,0.214,6.433,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,4.048,168.0
587,1920,0,0.1,26.321,19.203,7.118,0.011,0.193,0.351,0.282,6.278,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,3.779,168.0
588,3840,0,0.1,34.132,24.725,9.407,0.025,1.102,1.585,0.241,6.451,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,3.779,168.0
589,3840,0,0.1,37.457,28.764,8.693,0.024,0.291,1.707,0.240,6.428,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,18.90,3.779,168.0
590,3840,0,0.1,37.211,29.560,7.651,0.024,0.300,0.380,0.453,6.490,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.779,172.5
591,3840,0,0.1,44.561,35.164,9.397,0.024,1.034,1.684,0.188,6.465,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.779,172.5
592,1920,0,0.1,33.035,25.485,7.550,0.011,0.186,0.814,0.109,6.428,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.779,172.5
593,3840,0,0.1,34.933,26.740,8.193,0.025,0.293,1.134,0.185,6.553,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.779,172.5
594,3840,0,0.1,36.186,27.963,8.223,0.025,0.301,0.829,0.508,6.557,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.348,172.5
595,3840,0,0.1,43.373,33.855,9.518,0.027,1.036,1.661,0.244,6.548,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.348,172.5
596,1920,0,0.1,31.931,24.283,7.648,0.012,0.189,0.821,0.109,6.516,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.348,172.5
597,3840,0,0.1,33.626,25.767,7.859,0.024,0.382,0.565,0.228,6.656,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.55,3.348,172.5
598,3840,0,0.1,36.189,26.516,9.673,0.025,1.037,1.476,0.498,6.634,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,3.348,171.7
599,3840,0,0.1,44.638,35.952,8.686,0.025,0.296,1.481,0.210,6.672,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,3.348,171.7
600,1920,0,0.1,30.390,25.584,4.806,0.012,0.193,0.070,0.110,4.419,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,3.348,171.7
601,3840,0,0.1,29.359,24.590,4.769,0.025,0.296,0.468,0.565,3.411,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,4.381,171.7
602,3840,0,0.1,32.907,26.495,6.412,0.025,1.042,1.729,0.193,3.420,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,4.381,171.7
603,3840,0,0.1,34.047,28.341,5.706,0.025,0.295,1.701,0.189,3.492,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,16.30,4.381,171.7
604,3840,0,0.1,30.956,26.166,4.790,0.025,0.306,0.346,0.522,3.588,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,4.381,165.4
605,3840,0,0.1,35.350,28.861,6.489,0.025,1.052,1.733,0.178,3.497,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,4.381,165.4
606,3840,0,0.1,35.159,29.397,5.762,0.024,0.296,1.708,0.189,3.541,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,4.381,165.4
607,3840,0,0.1,31.877,27.398,4.479,0.025,0.304,0.377,0.185,3.583,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,4.381,165.4
608,3840,0,0.1,31.614,24.832,6.782,0.024,1.086,1.603,0.494,3.572,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,5.410,165.4
609,3840,0,0.1,36.697,30.911,5.786,0.024,0.312,1.654,0.190,3.599,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,5.410,165.4
610,3840,0,0.1,34.360,29.327,5.033,0.022,0.311,0.595,0.177,3.925,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.14,5.410,165.4
611,3840,0,0.1,34.097,27.394,6.703,0.025,1.074,1.463,0.494,3.643,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.410,164.5
612,3840,0,0.1,41.295,35.379,5.916,0.027,0.302,1.674,0.194,3.716,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.410,164.5
613,1920,0,0.1,26.810,22.187,4.623,0.012,0.200,0.657,0.117,3.635,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.410,164.5
614,3840,0,0.1,26.881,21.640,5.241,0.024,0.307,0.486,0.675,3.746,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.414,164.5
615,3840,0,0.1,33.166,26.452,6.714,0.025,1.067,1.690,0.184,3.745,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.414,164.5
616,3840,0,0.1,32.288,27.015,5.273,0.025,0.300,0.846,0.304,3.794,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,17.84,5.414,164.5
617,3840,0,0.1,29.694,24.791,4.903,0.024,0.303,0.295,0.450,3.827,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,5.414,158.0
618,3840,0,0.1,34.322,27.522,6.800,0.026,1.071,1.586,0.247,3.867,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,5.414,158.0
619,3840,0,0.1,33.293,27.398,5.895,0.024,0.297,1.513,0.201,3.858,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,5.414,158.0
620,3840,0,0.1,31.521,26.643,4.878,0.026,0.355,0.350,0.246,3.896,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,5.414,158.0
621,3840,0,0.1,31.006,24.014,6.992,0.024,1.109,1.388,0.561,3.908,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,7.536,158.0
622,3840,0,0.1,35.362,29.326,6.036,0.104,0.331,1.474,0.187,3.938,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,7.536,158.0
623,3840,0,0.1,33.576,28.520,5.056,0.024,0.309,0.499,0.231,3.989,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,20.37,7.536,158.0
624,3840,0,0.1,38.456,26.163,12.293,0.024,1.092,1.236,5.968,3.970,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.05,7.536,157.9
625,1920,0,0.1,24.298,19.374,4.924,0.011,0.193,0.709,0.101,3.908,52.5,100802.4,1920.0,28.9,100558.0,3482.0,1,28800,19.05,7.536,157.9
626,3840,0,0.1,29.289,23.281,6.008,0.025,0.307,1.335,0.279,4.059,52.5,100749.6,1920.0,28.9,100558.0,3482.0,1,28800,19.05,7.536,157.9
627,3840,0,0.1,28.313,23.029,5.284,0.024,0.285,0.443,0.428,4.102,52.5,100749.6,1920.0,28.9,100558.0,3482.0,1,28800,19.05,7.534,157.9
628,3840,0,0.1,32.479,25.561,6.918,0.025,1.084,1.538,0.179,4.087,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,19.05,7.534,157.9
629,3840,0,0.1,32.696,27.386,5.310,0.023,0.276,0.673,0.183,4.151,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,19.05,7.534,157.9
630,3840,0,0.1,31.935,26.633,5.302,0.025,0.333,0.328,0.445,4.167,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.534,162.8
631,3840,0,0.1,37.748,30.633,7.115,0.025,1.120,1.558,0.246,4.162,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.534,162.8
632,3840,0,0.1,37.716,31.329,6.387,0.024,0.303,1.629,0.232,4.197,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.534,162.8
633,1920,0,0.1,24.404,19.646,4.758,0.011,0.217,0.322,0.095,4.112,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.534,162.8
634,1920,0,0.1,21.470,16.649,4.821,0.013,0.250,0.080,0.129,4.344,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.534,162.8
635,1920,0,0.1,7.961,2.440,5.521,0.013,0.227,0.752,0.365,4.161,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.223,162.8
636,3840,0,0.1,35.336,28.075,7.261,0.051,1.123,1.615,0.221,4.247,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.223,162.8
637,3840,0,0.1,35.845,29.675,6.170,0.025,0.308,1.275,0.224,4.334,52.5,100749.6,1920.0,28.9,101304.1,3508.0,1,28800,17.80,7.223,162.8
