# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,30.533,23.863,6.670,0.025,0.267,1.505,0.253,4.616,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.18,0.138,199.7
484,3840,0,0.1,34.599,25.119,9.480,0.035,0.378,1.912,0.301,6.852,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.18,0.138,199.7
485,5760,0,0.2,52.168,40.653,11.515,0.054,1.654,2.241,0.699,6.865,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.17,0.138,200.4
486,5760,0,0.2,55.671,44.000,11.671,0.052,0.632,3.596,0.463,6.924,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.17,0.138,200.4
487,5760,0,0.2,53.341,41.984,11.357,0.053,1.670,1.961,0.674,6.994,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.17,0.144,200.4
488,5760,0,0.2,55.892,43.944,11.948,0.053,0.638,3.781,0.413,7.061,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.17,0.144,200.4
489,5760,0,0.2,53.514,42.060,11.454,0.052,1.669,1.767,0.857,7.105,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.144,200.7
490,5760,0,0.2,58.292,46.297,11.995,0.052,0.642,3.689,0.432,7.177,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.144,200.7
491,1920,0,0.1,47.223,39.213,8.010,0.018,0.269,0.439,0.141,7.142,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.144,200.7
492,3840,0,0.1,44.300,33.839,10.461,0.035,1.405,1.249,0.548,7.223,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.142,200.7
493,1920,0,0.1,34.112,25.239,8.873,0.017,0.260,1.243,0.144,7.208,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.142,200.7
494,5760,0,0.2,57.679,45.891,11.788,0.052,0.667,3.325,0.429,7.314,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.142,200.7
495,1920,0,0.1,46.404,38.589,7.815,0.018,0.272,0.105,0.133,7.285,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.16,0.142,200.7
496,3840,0,0.1,46.436,34.690,11.746,0.034,1.515,2.165,0.656,7.372,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.142,200.9
497,1920,0,0.1,36.361,27.350,9.011,0.018,0.265,1.270,0.133,7.324,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.142,200.9
498,5760,0,0.2,59.489,48.498,10.991,0.053,0.644,2.394,0.439,7.458,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.142,200.9
499,1920,0,0.1,50.050,40.392,9.658,0.017,1.294,0.560,0.366,7.419,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.147,200.9
500,5760,0,0.2,54.770,42.367,12.403,0.053,0.651,3.767,0.413,7.515,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.147,200.9
501,1920,0,0.1,49.068,39.911,9.157,0.018,0.277,1.214,0.136,7.510,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.12,0.147,200.9
502,3840,0,0.1,67.127,56.939,10.188,0.035,1.413,0.541,0.597,7.600,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.147,201.2
503,1920,0,0.1,57.267,48.091,9.176,0.018,0.260,1.199,0.136,7.560,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.147,201.2
504,5760,0,0.2,50.782,42.475,8.307,0.036,0.447,2.352,0.289,5.181,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.147,201.2
505,3840,0,0.1,31.131,25.007,6.124,0.023,0.284,0.360,0.229,5.226,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.147,201.2
506,3840,0,0.1,33.873,24.824,9.049,0.024,0.975,1.479,0.495,6.073,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.150,201.2
507,5760,0,0.2,60.353,48.317,12.036,0.052,0.663,3.102,0.411,7.804,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.150,201.2
508,1920,0,0.1,49.626,41.286,8.340,0.018,0.281,0.106,0.145,7.789,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.09,0.150,201.2
509,5760,0,0.2,53.243,39.591,13.652,0.053,1.707,3.247,0.792,7.850,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.06,0.150,201.4
510,5760,0,0.2,59.566,48.089,11.477,0.053,0.691,2.406,0.391,7.933,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.06,0.150,201.4
511,1920,0,0.1,50.657,40.462,10.195,0.018,1.333,0.569,0.356,7.918,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.06,0.172,201.4
512,5760,0,0.2,57.593,44.591,13.002,0.053,0.670,3.800,0.469,8.006,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.06,0.172,201.4
513,1920,0,0.1,48.208,38.524,9.684,0.017,0.276,1.251,0.132,8.006,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.06,0.172,201.4
514,5760,0,0.2,51.270,38.779,12.491,0.052,1.730,1.809,0.813,8.083,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.172,201.4
515,5760,0,0.2,60.357,47.207,13.150,0.053,0.657,3.811,0.472,8.153,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.172,201.4
516,1920,0,0.1,50.276,41.244,9.032,0.017,0.281,0.455,0.148,8.129,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.172,201.4
517,5760,0,0.2,51.580,38.344,13.236,0.052,1.703,2.517,0.735,8.226,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.187,201.4
518,5760,0,0.2,59.971,47.347,12.624,0.052,0.670,3.190,0.420,8.289,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.187,201.4
519,1920,0,0.1,50.729,41.903,8.826,0.017,0.281,0.135,0.137,8.252,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.04,0.187,201.4
520,5760,0,0.2,55.788,41.387,14.401,0.052,1.726,3.452,0.830,8.336,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.02,0.187,201.4
521,5760,0,0.2,65.070,53.044,12.026,0.053,0.671,2.421,0.445,8.432,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.02,0.187,201.4
522,1920,0,0.1,56.723,45.998,10.725,0.018,1.351,0.573,0.371,8.409,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.02,0.203,201.4
523,5760,0,0.2,65.620,52.178,13.442,0.053,0.667,3.823,0.406,8.491,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.02,0.203,201.4
524,1920,0,0.1,56.779,46.550,10.229,0.017,0.280,1.279,0.166,8.484,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.02,0.203,201.4
525,5760,0,0.2,62.416,49.434,12.982,0.052,1.763,1.862,0.722,8.580,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
526,1920,0,0.1,53.582,43.345,10.237,0.018,0.273,1.275,0.136,8.533,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
527,1920,0,0.1,29.639,19.305,10.334,0.017,0.293,1.246,0.145,8.630,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
528,5760,0,0.2,71.355,59.760,11.595,0.054,0.671,1.790,0.392,8.686,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
529,5760,0,0.2,57.728,42.974,14.754,0.052,1.751,3.515,0.713,8.720,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
530,1920,0,0.1,49.031,38.673,10.358,0.018,0.281,1.209,0.142,8.707,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,5.00,0.203,201.5
531,5760,0,0.2,58.004,44.858,13.146,0.052,1.767,1.752,0.743,8.828,52.4,100649.0,1920.0,25.6,101002.9,3950.0,1,28800,4.96,0.203,201.1
532,1920,0,0.1,49.288,38.904,10.384,0.017,0.277,1.164,0.141,8.782,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,201.1
533,5760,0,0.2,60.453,47.094,13.359,0.052,0.674,3.293,0.445,8.892,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,201.1
534,1920,0,0.1,50.711,41.298,9.413,0.018,0.291,0.104,0.130,8.868,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,201.1
535,5760,0,0.2,54.401,39.940,14.461,0.053,1.756,2.954,0.741,8.955,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,201.1
536,5760,0,0.2,62.483,49.659,12.824,0.052,0.682,2.667,0.399,9.023,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,201.1
537,1920,0,0.1,54.532,43.390,11.142,0.017,1.380,0.330,0.396,9.017,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.203,201.1
538,5760,0,0.2,51.458,42.043,9.415,0.036,0.465,2.483,0.272,6.157,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.203,201.1
539,3840,0,0.1,34.489,26.631,7.858,0.023,0.308,1.158,0.188,6.179,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.203,201.1
540,3840,0,0.1,39.581,29.274,10.307,0.023,1.029,0.817,0.415,8.020,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,201.1
541,1920,0,0.1,31.327,20.512,10.815,0.017,0.282,1.235,0.140,9.139,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,201.1
542,5760,0,0.2,59.458,45.809,13.649,0.054,0.680,3.199,0.429,9.286,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,201.1
543,1920,0,0.1,50.162,40.358,9.804,0.017,0.294,0.107,0.149,9.234,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,201.1
544,3840,0,0.1,35.969,26.773,9.196,0.023,1.045,1.402,0.435,6.288,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,200.4
545,3840,0,0.1,41.110,32.629,8.481,0.024,0.282,1.643,0.211,6.321,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,200.4
546,1920,0,0.1,29.271,22.045,7.226,0.012,0.196,0.660,0.104,6.252,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.200,200.4
547,3840,0,0.1,40.631,28.367,12.264,0.034,1.536,0.656,0.593,9.442,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.196,200.4
548,1920,0,0.1,32.597,21.549,11.048,0.018,0.282,1.208,0.136,9.402,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.196,200.4
549,5760,0,0.2,56.396,44.137,12.259,0.052,0.686,3.661,0.447,7.409,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.95,0.196,200.4
550,3840,0,0.1,37.370,29.035,8.335,0.024,1.085,0.367,0.432,6.425,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.196,200.4
551,3840,0,0.1,41.737,33.152,8.585,0.024,0.276,1.604,0.212,6.468,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.196,200.4
552,1920,0,0.1,30.183,22.654,7.529,0.012,0.196,0.818,0.102,6.400,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.196,200.4
553,3840,0,0.1,47.626,35.453,12.173,0.035,0.407,1.753,0.287,9.688,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.196,200.4
554,1920,0,0.1,38.732,28.544,10.188,0.017,0.300,0.105,0.143,9.620,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.196,200.4
555,1920,0,0.1,32.302,19.709,12.593,0.018,1.421,1.138,0.373,9.640,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,200.4
556,5760,0,0.2,72.308,57.535,14.773,0.053,0.722,3.808,0.456,9.732,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,200.4
557,5760,0,0.2,60.051,45.884,14.167,0.052,1.823,1.797,0.717,9.774,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,199.6
558,1920,0,0.1,52.442,40.981,11.461,0.017,0.283,1.283,0.131,9.743,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,199.6
559,5760,0,0.2,58.861,47.404,11.457,0.052,0.697,3.557,0.414,6.734,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,199.6
560,1920,0,0.1,45.296,39.811,5.485,0.018,0.295,0.107,0.141,4.923,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.199,199.6
561,3840,0,0.1,42.635,33.521,9.114,0.035,1.573,1.834,0.662,5.009,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,199.6
562,1920,0,0.1,30.242,23.550,6.692,0.017,0.289,1.224,0.153,5.007,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,199.6
563,5760,0,0.2,52.256,43.384,8.872,0.053,0.698,2.581,0.439,5.099,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.203,199.6
564,5760,0,0.2,51.879,41.367,10.512,0.053,1.845,2.657,0.817,5.137,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.203,199.4
565,5760,0,0.2,53.454,46.002,7.452,0.052,0.702,2.769,0.393,3.532,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.203,199.4
566,3840,0,0.1,32.649,26.785,5.864,0.020,1.071,0.812,0.416,3.543,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,199.4
567,3840,0,0.1,33.855,28.123,5.732,0.023,0.286,1.586,0.264,3.569,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,199.4
568,3840,0,0.1,33.170,27.684,5.486,0.023,0.326,1.318,0.190,3.625,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,199.4
569,3840,0,0.1,31.299,25.413,5.886,0.023,1.107,0.651,0.469,3.632,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,198.4
570,3840,0,0.1,32.653,26.787,5.866,0.023,0.283,1.670,0.224,3.662,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,198.4
571,5760,0,0.2,49.666,40.541,9.125,0.053,0.712,2.401,0.465,5.492,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.199,198.4
572,5760,0,0.2,52.277,40.879,11.398,0.053,1.865,3.158,0.804,5.515,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.201,198.4
573,5760,0,0.2,55.377,45.863,9.514,0.052,0.716,2.715,0.424,5.604,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.201,198.4
574,3840,0,0.1,42.677,36.225,6.452,0.023,1.101,1.092,0.432,3.801,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.201,198.3
575,1920,0,0.1,28.484,23.607,4.877,0.012,0.199,0.835,0.088,3.743,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.201,198.3
576,3840,0,0.1,30.398,24.278,6.120,0.024,0.310,1.732,0.190,3.861,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.201,198.3
577,3840,0,0.1,27.179,22.364,4.815,0.023,0.297,0.389,0.215,3.888,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.201,198.3
578,3840,0,0.1,43.262,32.680,10.582,0.035,1.618,2.561,0.628,5.738,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.198,198.3
579,1920,0,0.1,31.650,24.180,7.470,0.017,0.303,1.296,0.143,5.709,52.4,100649.0,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.198,198.3
580,5760,0,0.2,52.972,43.824,9.148,0.053,0.751,2.101,0.410,5.830,52.5,100749.6,1920.0,24.5,100699.3,4114.0,1,28800,4.96,0.198,198.3
581,5760,0,0.2,57.420,40.511,16.909,0.053,1.928,3.425,5.628,5.872,52.5,100749.6,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.198,198.3
582,1920,0,0.1,45.908,38.350,7.558,0.018,0.297,1.246,0.130,5.866,52.5,100749.6,1920.0,24.5,100699.3,4114.0,1,28800,4.97,0.198,198.3
583,5760,0,0.2,48.967,38.449,10.518,0.052,1.956,1.751,0.787,5.969,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.97,0.198,198.3
584,5760,0,0.2,52.048,41.091,10.957,0.052,0.712,3.744,0.416,6.031,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.97,0.198,198.3
585,5760,0,0.2,52.060,41.420,10.640,0.052,1.925,1.744,0.813,6.102,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.198,198.6
586,5760,0,0.2,48.913,41.457,7.456,0.035,0.486,2.445,0.303,4.185,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.198,198.6
587,3840,0,0.1,29.385,23.442,5.943,0.024,0.295,1.187,0.186,4.249,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.198,198.6
588,3840,0,0.1,28.260,21.581,6.679,0.023,1.139,0.866,0.447,4.202,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.195,198.6
589,3840,0,0.1,32.733,26.263,6.470,0.024,0.304,1.694,0.192,4.255,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.195,198.6
590,3840,0,0.1,32.955,26.799,6.156,0.023,0.298,1.321,0.235,4.277,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.96,0.195,198.6
591,3840,0,0.1,31.695,25.088,6.607,0.024,1.119,0.671,0.511,4.280,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.195,199.0
592,3840,0,0.1,35.200,28.658,6.542,0.023,0.327,1.622,0.227,4.339,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.195,199.0
593,3840,0,0.1,37.270,30.949,6.321,0.024,0.297,1.440,0.198,4.361,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.195,199.0
594,5760,0,0.2,53.005,41.956,11.049,0.052,1.957,1.814,0.740,6.483,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.203,199.0
595,5760,0,0.2,58.959,49.517,9.442,0.052,0.730,3.327,0.397,4.933,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.203,199.0
596,1920,0,0.1,44.705,39.891,4.814,0.011,0.214,0.122,0.105,4.360,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.95,0.203,199.0
597,3840,0,0.1,27.078,20.055,7.023,0.024,1.140,0.929,0.458,4.471,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.203,199.0
598,3840,0,0.1,32.610,26.085,6.525,0.024,0.299,1.444,0.247,4.508,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.203,199.0
599,3840,0,0.1,35.036,28.916,6.120,0.024,0.297,1.011,0.218,4.568,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.203,199.0
600,3840,0,0.1,36.591,29.678,6.913,0.023,1.142,0.773,0.433,4.539,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.209,199.0
601,1920,0,0.1,25.726,20.161,5.565,0.011,0.210,0.745,0.094,4.503,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.209,199.0
602,3840,0,0.1,50.468,43.826,6.642,0.023,0.297,1.534,0.185,4.600,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.209,199.0
603,3840,0,0.1,32.494,26.814,5.680,0.023,0.300,0.540,0.180,4.635,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.94,0.209,199.0
604,3840,0,0.1,34.470,26.858,7.612,0.024,1.130,1.385,0.440,4.632,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.93,0.209,199.4
605,3840,0,0.1,39.054,32.166,6.888,0.024,0.297,1.665,0.234,4.666,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.93,0.209,199.4
606,1920,0,0.1,25.589,19.968,5.621,0.012,0.217,0.675,0.103,4.612,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.93,0.209,199.4
607,3840,0,0.1,31.873,21.856,10.017,0.035,1.706,0.726,0.579,6.967,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.93,0.213,199.4
608,5760,0,0.2,56.827,44.819,12.008,0.052,0.781,3.738,0.432,7.001,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.93,0.213,199.4
609,5760,0,0.2,59.349,47.688,11.661,0.053,2.043,1.755,0.748,7.060,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.213,199.4
610,5760,0,0.2,63.808,51.755,12.053,0.052,0.753,3.667,0.449,7.128,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.213,199.4
611,1920,0,0.1,53.550,44.740,8.810,0.017,0.341,1.230,0.131,7.089,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.213,199.4
612,5760,0,0.2,56.886,45.119,11.767,0.052,1.996,1.778,0.741,7.197,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.216,199.4
613,5760,0,0.2,52.241,43.961,8.280,0.036,0.509,2.509,0.313,4.909,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.216,199.4
614,3840,0,0.1,33.344,27.247,6.097,0.023,0.311,0.564,0.210,4.987,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.92,0.216,199.4
615,3840,0,0.1,35.175,27.084,8.091,0.024,1.175,1.438,0.495,4.958,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.90,0.216,200.3
616,3840,0,0.1,43.474,36.223,7.251,0.024,0.335,1.674,0.230,4.986,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.90,0.216,200.3
617,1920,0,0.1,30.321,24.361,5.960,0.012,0.221,0.687,0.120,4.919,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.90,0.216,200.3
618,3840,0,0.1,32.987,25.782,7.205,0.023,1.166,0.493,0.487,5.034,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.90,0.221,200.3
619,5760,0,0.2,55.879,43.253,12.626,0.050,0.740,3.877,0.463,7.493,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.90,0.221,200.3
620,5760,0,0.2,55.897,43.670,12.227,0.053,2.044,1.770,0.802,7.554,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.221,200.9
621,5760,0,0.2,60.648,48.077,12.571,0.090,0.745,3.687,0.414,7.631,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.221,200.9
622,1920,0,0.1,50.863,41.548,9.315,0.018,0.327,1.231,0.146,7.591,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.221,200.9
623,5760,0,0.2,54.383,42.079,12.304,0.053,2.052,1.820,0.688,7.687,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.223,200.9
624,5760,0,0.2,61.123,48.418,12.705,0.052,0.757,3.699,0.442,7.750,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.223,200.9
625,1920,0,0.1,51.002,42.063,8.939,0.018,0.324,0.746,0.131,7.717,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.88,0.223,200.9
626,5760,0,0.2,53.316,40.241,13.075,0.052,2.051,2.343,0.808,7.818,52.5,100749.6,1920.0,25.5,100699.3,3952.0,1,28800,4.85,0.223,201.9
627,5760,0,0.2,63.562,50.869,12.693,0.052,0.766,3.495,0.482,7.896,52.4,100548.6,1920.0,25.5,100699.3,3952.0,1,28800,4.85,0.223,201.9
628,1920,0,0.1,53.014,44.542,8.472,0.017,0.331,0.104,0.130,7.889,52.4,100548.6,1920.0,25.5,100699.3,3952.0,1,28800,4.85,0.223,201.9
629,5760,0,0.2,57.197,43.229,13.968,0.052,2.070,3.138,0.724,7.981,52.4,100548.6,1920.0,25.5,100699.3,3952.0,1,28800,4.85,0.226,201.9
630,5760,0,0.2,49.463,41.268,8.195,0.035,0.526,1.763,0.348,5.519,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.85,0.226,201.9
631,3840,0,0.1,34.518,26.273,8.245,0.023,1.210,1.080,0.474,5.454,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.226,202.2
632,5760,0,0.2,52.136,39.061,13.075,0.052,0.771,3.696,0.428,8.126,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.226,202.2
633,5760,0,0.2,57.149,44.304,12.845,0.051,2.116,1.792,0.708,8.173,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.233,202.2
634,3840,0,0.1,45.812,38.048,7.764,0.023,0.313,1.670,0.200,5.556,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.233,202.2
635,1920,0,0.1,33.359,26.729,6.630,0.011,0.228,0.800,0.086,5.504,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.233,202.2
636,3840,0,0.1,36.056,29.290,6.766,0.024,0.312,0.574,0.228,5.626,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.83,0.233,202.2
637,3840,0,0.1,40.558,31.795,8.763,0.040,1.215,1.410,0.477,5.619,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
638,1920,0,0.1,28.217,21.504,6.713,0.011,0.224,0.817,0.103,5.556,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
639,3840,0,0.1,37.218,29.447,7.771,0.023,0.311,1.556,0.221,5.658,52.4,100548.6,1920.0,23.4,100548.6,4289.0,1,28800,4.80,0.233,202.7
