# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,7.554,2.298,5.256,0.012,0.159,0.070,0.108,4.906,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,18.346,11.703,6.643,0.012,0.697,0.538,0.397,4.997,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.183,199.5
486,3840,0,0.1,32.706,25.708,6.998,0.024,0.225,1.506,0.219,5.020,52.2,100198.8,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,24.459,18.303,6.156,0.012,0.175,0.747,0.129,5.092,52.3,100448.4,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.183,199.5
488,1920,0,0.1,10.758,4.897,5.861,0.012,0.150,0.627,0.099,4.971,52.3,100448.4,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,21.563,15.999,5.564,0.011,0.179,0.081,0.162,5.128,52.3,100448.4,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.183,199.5
490,1920,0,0.1,8.816,2.495,6.321,0.012,0.668,0.333,0.301,5.005,52.3,100448.4,1920.0,37.1,99604.7,2688.0,1,28800,5.77,0.185,199.5
491,1920,0,0.1,22.712,16.579,6.133,0.012,0.163,0.720,0.103,5.133,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,9.694,3.675,6.019,0.012,0.172,0.694,0.089,5.051,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,21.464,15.302,6.162,0.012,0.173,0.711,0.130,5.132,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,9.528,3.391,6.137,0.012,0.161,0.789,0.115,5.059,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,21.269,15.620,5.649,0.012,0.175,0.116,0.163,5.181,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.77,0.185,199.5
496,1920,0,0.1,8.507,2.201,6.306,0.012,0.665,0.222,0.297,5.108,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,23.676,17.172,6.504,0.012,0.177,0.874,0.159,5.280,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,9.916,3.610,6.306,0.012,0.153,0.878,0.109,5.153,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,22.433,15.984,6.449,0.012,0.171,0.889,0.147,5.227,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,9.685,3.398,6.287,0.012,0.160,0.877,0.111,5.126,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,24.257,18.352,5.905,0.012,0.177,0.323,0.135,5.256,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,9.949,4.451,5.498,0.012,0.155,0.070,0.109,5.150,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.185,199.5
503,1920,0,0.1,21.426,14.274,7.152,0.012,0.712,0.806,0.372,5.248,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,11.396,4.955,6.441,0.012,0.166,0.921,0.102,5.237,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,27.622,20.079,7.543,0.023,0.235,1.785,0.193,5.305,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.184,199.5
506,1920,0,0.1,20.817,14.621,6.196,0.012,0.176,0.597,0.098,5.311,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.184,199.5
507,1920,0,0.1,7.332,1.748,5.584,0.012,0.155,0.071,0.104,5.241,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.73,0.184,199.5
508,1920,0,0.1,18.832,11.716,7.116,0.012,0.711,0.661,0.400,5.330,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,35.163,27.588,7.575,0.024,0.232,1.782,0.184,5.351,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.184,199.9
510,3840,0,0.1,29.086,21.578,7.508,0.024,0.234,1.689,0.187,5.373,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,22.817,16.900,5.917,0.012,0.179,0.085,0.131,5.508,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,10.470,3.779,6.691,0.012,0.666,0.411,0.269,5.331,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,25.543,18.837,6.706,0.013,0.179,0.944,0.132,5.437,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,11.764,5.180,6.584,0.012,0.149,0.938,0.104,5.379,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
515,1920,0,0.1,25.382,18.627,6.755,0.012,0.176,0.948,0.146,5.470,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,12.148,5.581,6.567,0.012,0.156,0.918,0.102,5.377,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
517,1920,0,0.1,24.950,18.930,6.020,0.012,0.178,0.165,0.154,5.509,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.68,0.195,199.9
518,1920,0,0.1,10.949,4.333,6.616,0.012,0.670,0.240,0.288,5.405,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
519,3840,0,0.1,27.884,20.018,7.866,0.024,0.228,1.852,0.252,5.506,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,21.112,14.342,6.770,0.012,0.177,0.933,0.101,5.546,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,8.724,2.071,6.653,0.012,0.155,0.919,0.110,5.456,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,19.671,13.432,6.239,0.012,0.180,0.367,0.129,5.549,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,6.461,0.618,5.843,0.012,0.157,0.070,0.110,5.492,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.195,199.9
524,1920,0,0.1,17.761,10.239,7.522,0.012,0.717,0.851,0.380,5.559,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.183,199.9
525,3840,0,0.1,33.095,25.270,7.825,0.023,0.230,1.781,0.184,5.605,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,25.275,18.508,6.767,0.012,0.175,0.823,0.133,5.622,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,11.892,5.573,6.319,0.012,0.160,0.482,0.111,5.552,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.183,199.9
528,1920,0,0.1,24.209,18.103,6.106,0.013,0.182,0.073,0.117,5.717,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.55,0.183,199.9
529,1920,0,0.1,11.396,4.309,7.087,0.012,0.670,0.531,0.294,5.577,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.183,200.0
530,3840,0,0.1,29.158,21.333,7.825,0.024,0.235,1.614,0.221,5.727,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,24.798,17.952,6.846,0.012,0.180,0.802,0.143,5.707,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.183,200.0
532,1920,0,0.1,12.261,5.656,6.605,0.012,0.154,0.702,0.113,5.623,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,25.009,18.784,6.225,0.012,0.182,0.077,0.183,5.769,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.183,200.0
534,1920,0,0.1,11.410,4.436,6.974,0.012,0.674,0.363,0.270,5.653,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.185,200.0
535,3840,0,0.1,30.233,22.323,7.910,0.024,0.234,1.653,0.241,5.756,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.185,200.0
536,1920,0,0.1,23.557,16.619,6.938,0.012,0.177,0.813,0.139,5.795,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.185,200.0
537,1920,0,0.1,11.340,4.502,6.838,0.011,0.156,0.859,0.114,5.695,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.49,0.185,200.0
538,3840,0,0.1,27.328,19.855,7.473,0.023,0.789,0.375,0.455,5.829,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
539,1920,0,0.1,24.936,17.944,6.992,0.012,0.168,0.839,0.101,5.870,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
540,1920,0,0.1,12.575,5.739,6.836,0.012,0.153,0.815,0.096,5.759,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
541,3840,0,0.1,28.350,20.370,7.980,0.024,0.236,1.677,0.193,5.848,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
542,1920,0,0.1,23.094,16.569,6.525,0.012,0.182,0.345,0.101,5.884,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
543,1920,0,0.1,10.173,4.005,6.168,0.011,0.158,0.070,0.117,5.811,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.185,200.1
544,1920,0,0.1,23.893,16.093,7.800,0.012,0.748,0.765,0.385,5.888,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.188,200.1
545,1920,0,0.1,14.529,7.439,7.090,0.012,0.168,0.858,0.128,5.920,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.188,200.1
546,3840,0,0.1,29.720,21.538,8.182,0.024,0.241,1.716,0.266,5.934,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.188,200.1
547,1920,0,0.1,25.516,18.694,6.822,0.012,0.187,0.542,0.101,5.979,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.188,200.1
548,1920,0,0.1,12.301,6.059,6.242,0.012,0.162,0.071,0.108,5.888,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.43,0.188,200.1
549,1920,0,0.1,25.752,18.040,7.712,0.012,0.730,0.607,0.366,5.996,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.188,200.1
550,1920,0,0.1,13.432,6.424,7.008,0.011,0.149,0.811,0.112,5.922,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.188,200.1
551,3840,0,0.1,31.924,23.757,8.167,0.023,0.239,1.631,0.243,6.029,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.188,200.1
552,3840,0,0.1,28.174,20.806,7.368,0.023,0.241,0.757,0.276,6.068,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.188,200.1
553,1920,0,0.1,21.415,13.845,7.570,0.012,0.733,0.390,0.375,6.059,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.174,200.1
554,1920,0,0.1,12.171,5.029,7.142,0.012,0.173,0.795,0.127,6.033,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.174,200.1
555,3840,0,0.1,27.652,19.489,8.163,0.023,0.239,1.570,0.240,6.087,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.174,200.1
556,1920,0,0.1,23.084,15.924,7.160,0.012,0.182,0.698,0.101,6.166,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.174,200.1
557,1920,0,0.1,10.475,4.037,6.438,0.011,0.161,0.130,0.088,6.045,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.36,0.174,200.1
558,1920,0,0.1,22.923,15.407,7.516,0.012,0.749,0.220,0.392,6.141,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,13.952,6.754,7.198,0.012,0.164,0.716,0.168,6.137,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
560,3840,0,0.1,29.630,21.494,8.136,0.023,0.237,1.481,0.216,6.176,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
561,1920,0,0.1,24.421,17.165,7.256,0.012,0.183,0.730,0.125,6.204,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,12.022,5.335,6.687,0.012,0.163,0.298,0.089,6.124,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,24.458,17.781,6.677,0.012,0.184,0.085,0.131,6.264,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,12.641,4.866,7.775,0.011,0.693,0.668,0.253,6.147,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
565,3840,0,0.1,32.693,24.497,8.196,0.023,0.238,1.455,0.207,6.270,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,29.675,21.666,8.009,0.023,0.241,1.245,0.205,6.291,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
567,1920,0,0.1,25.811,19.053,6.758,0.012,0.191,0.074,0.103,6.375,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.34,0.174,200.1
568,1920,0,0.1,12.668,4.887,7.781,0.012,0.703,0.574,0.260,6.231,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.174,199.7
569,3840,0,0.1,32.638,24.224,8.414,0.024,0.243,1.602,0.223,6.321,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,28.313,19.976,8.337,0.024,0.241,1.460,0.254,6.357,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.174,199.7
571,1920,0,0.1,22.789,15.964,6.825,0.011,0.184,0.084,0.128,6.416,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.174,199.7
572,1920,0,0.1,11.371,3.696,7.675,0.012,0.722,0.358,0.279,6.302,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.172,199.7
573,3840,0,0.1,29.658,21.173,8.485,0.023,0.245,1.600,0.216,6.399,52.3,100448.4,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.172,199.7
574,1920,0,0.1,25.222,17.623,7.599,0.012,0.185,0.806,0.146,6.448,52.0,99900.9,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.172,199.7
575,1920,0,0.1,13.595,6.159,7.436,0.012,0.160,0.809,0.090,6.364,52.0,99900.9,1920.0,41.4,100305.6,2422.0,1,28800,5.33,0.172,199.7
576,3840,0,0.1,29.412,21.290,8.122,0.023,0.812,0.365,0.448,6.471,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.172,199.5
577,3840,0,0.1,27.833,19.268,8.565,0.024,0.238,1.605,0.203,6.494,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.172,199.5
578,1920,0,0.1,23.800,16.126,7.674,0.012,0.182,0.821,0.127,6.531,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.172,199.5
579,1920,0,0.1,12.252,4.747,7.505,0.012,0.160,0.813,0.097,6.422,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.172,199.5
580,3840,0,0.1,28.789,21.327,7.462,0.024,0.247,0.399,0.239,6.551,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.172,199.5
581,1920,0,0.1,24.658,16.267,8.391,0.011,0.753,0.739,0.341,6.545,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.182,199.5
582,1920,0,0.1,15.917,8.215,7.702,0.012,0.170,0.870,0.097,6.550,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.182,199.5
583,3840,0,0.1,33.829,25.055,8.774,0.024,0.244,1.693,0.216,6.595,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.182,199.5
584,3840,0,0.1,29.554,21.894,7.660,0.023,0.245,0.545,0.192,6.651,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.33,0.182,199.5
585,1920,0,0.1,24.834,16.415,8.419,0.012,0.783,0.581,0.403,6.637,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.182,199.1
586,1920,0,0.1,16.408,8.644,7.764,0.012,0.169,0.802,0.107,6.670,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.182,199.1
587,3840,0,0.1,30.516,23.746,6.770,0.023,0.247,1.613,0.228,4.657,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.182,199.1
588,1920,0,0.1,22.790,18.416,4.374,0.012,0.186,0.659,0.111,3.404,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.182,199.1
589,1920,0,0.1,6.779,3.072,3.707,0.011,0.177,0.073,0.114,3.330,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.182,199.1
590,1920,0,0.1,16.020,11.093,4.927,0.012,0.770,0.362,0.370,3.412,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.1
591,3840,0,0.1,30.045,24.596,5.449,0.024,0.238,1.539,0.217,3.430,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.1
592,1920,0,0.1,21.131,16.616,4.515,0.012,0.185,0.786,0.112,3.419,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.1
593,1920,0,0.1,6.631,2.107,4.524,0.011,0.169,0.845,0.121,3.377,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.1
594,1920,0,0.1,15.851,11.916,3.935,0.012,0.190,0.117,0.110,3.503,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.1
595,3840,0,0.1,26.450,20.616,5.834,0.023,0.831,1.052,0.433,3.492,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,20.339,15.640,4.699,0.012,0.181,0.857,0.137,3.510,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.0
597,1920,0,0.1,5.905,1.276,4.629,0.012,0.170,0.838,0.135,3.472,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.0
598,1920,0,0.1,16.092,11.323,4.769,0.012,0.191,0.878,0.127,3.559,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.0
599,3840,0,0.1,26.571,22.130,4.441,0.024,0.252,0.385,0.208,3.570,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.171,199.0
600,1920,0,0.1,17.891,12.385,5.506,0.012,0.771,0.772,0.369,3.579,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.172,199.0
601,3840,0,0.1,35.674,29.894,5.780,0.023,0.247,1.733,0.214,3.561,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.172,199.0
602,3840,0,0.1,29.162,23.640,5.522,0.023,0.249,1.452,0.189,3.606,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.172,199.0
603,1920,0,0.1,20.895,16.779,4.116,0.012,0.189,0.076,0.171,3.665,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.29,0.172,199.0
604,1920,0,0.1,7.202,1.851,5.351,0.012,0.775,0.629,0.347,3.586,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
605,1920,0,0.1,22.452,17.629,4.823,0.012,0.177,0.840,0.102,3.688,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
606,1920,0,0.1,8.074,3.373,4.701,0.013,0.169,0.813,0.092,3.614,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
607,1920,0,0.1,19.353,14.482,4.871,0.012,0.208,0.824,0.136,3.688,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
608,1920,0,0.1,4.969,0.322,4.647,0.012,0.172,0.662,0.159,3.641,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
609,1920,0,0.1,15.073,10.869,4.204,0.012,0.196,0.076,0.143,3.775,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.172,198.8
610,3840,0,0.1,27.613,21.345,6.268,0.023,0.843,1.234,0.423,3.743,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
611,3840,0,0.1,25.416,19.381,6.035,0.024,0.245,1.788,0.198,3.778,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,18.171,13.164,5.007,0.012,0.193,0.888,0.105,3.807,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
613,3840,0,0.1,31.104,25.561,5.543,0.024,0.875,0.378,0.436,3.827,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
614,3840,0,0.1,27.321,21.290,6.031,0.023,0.242,1.741,0.183,3.839,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
615,1920,0,0.1,19.439,14.361,5.078,0.011,0.188,0.886,0.138,3.853,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
616,1920,0,0.1,5.296,0.349,4.947,0.012,0.174,0.863,0.110,3.788,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
617,1920,0,0.1,17.049,12.494,4.555,0.012,0.195,0.319,0.138,3.888,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.159,198.8
618,3840,0,0.1,28.699,22.632,6.067,0.023,0.842,0.875,0.423,3.900,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.168,198.8
619,3840,0,0.1,26.180,19.986,6.194,0.023,0.249,1.755,0.200,3.965,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.168,198.8
620,1920,0,0.1,19.121,14.044,5.077,0.011,0.191,0.810,0.102,3.961,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.168,198.8
621,3840,0,0.1,37.359,26.688,10.671,0.023,0.254,0.552,5.845,3.993,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.24,0.168,198.8
622,3840,0,0.1,28.963,22.324,6.639,0.024,0.864,1.335,0.422,3.993,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.168,198.8
623,3840,0,0.1,26.286,20.154,6.132,0.024,0.258,1.574,0.236,4.035,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.168,198.8
624,1920,0,0.1,18.084,13.084,5.000,0.012,0.189,0.635,0.109,4.054,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.168,198.8
625,3840,0,0.1,30.927,25.019,5.908,0.024,0.855,0.420,0.527,4.079,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.8
626,3840,0,0.1,27.416,21.220,6.196,0.023,0.246,1.576,0.251,4.098,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.8
627,1920,0,0.1,21.295,16.048,5.247,0.012,0.189,0.810,0.126,4.110,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.8
628,1920,0,0.1,7.373,2.210,5.163,0.012,0.183,0.822,0.100,4.045,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.8
629,1920,0,0.1,17.724,13.067,4.657,0.012,0.193,0.159,0.115,4.174,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.8
630,3840,0,0.1,32.425,25.925,6.500,0.023,0.858,1.064,0.403,4.148,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.6
631,3840,0,0.1,30.094,23.700,6.394,0.024,0.260,1.685,0.235,4.186,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.6
632,3840,0,0.1,24.823,19.003,5.820,0.023,0.256,1.108,0.192,4.240,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.6
633,1920,0,0.1,18.994,14.257,4.737,0.013,0.196,0.079,0.166,4.279,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.156,198.6
634,3840,0,0.1,33.652,26.475,7.177,0.024,0.867,1.574,0.477,4.235,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.161,198.6
635,3840,0,0.1,33.019,26.565,6.454,0.024,0.252,1.684,0.208,4.283,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.161,198.6
636,3840,0,0.1,26.867,21.442,5.425,0.024,0.257,0.632,0.181,4.328,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.19,0.161,198.6
637,1920,0,0.1,21.990,15.903,6.087,0.011,0.811,0.598,0.343,4.322,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,11.075,5.654,5.421,0.013,0.182,0.817,0.102,4.303,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.161,198.7
639,3840,0,0.1,26.315,19.844,6.471,0.023,0.255,1.645,0.189,4.355,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,18.947,13.565,5.382,0.012,0.194,0.654,0.115,4.403,52.0,99900.9,1920.0,42.4,100548.6,2371.0,1,28800,5.15,0.161,198.7
