# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
481,5760,0,0.2,48.732,41.729,7.003,0.035,1.202,1.624,0.609,3.531,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.67,3.205,188.9
482,5760,0,0.2,55.086,48.557,6.529,0.035,0.473,2.109,0.323,3.587,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.67,3.205,188.9
483,5760,0,0.2,55.674,48.769,6.905,0.035,1.248,1.463,0.553,3.603,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.205,187.9
484,5760,0,0.2,59.570,52.813,6.757,0.037,0.469,2.285,0.307,3.657,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.205,187.9
485,1920,0,0.1,44.457,40.476,3.981,0.011,0.194,0.071,0.106,3.596,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.205,187.9
486,3840,0,0.1,42.894,36.454,6.440,0.024,1.055,1.219,0.441,3.698,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.210,187.9
487,1920,0,0.1,28.574,23.823,4.751,0.013,0.191,0.798,0.106,3.641,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.210,187.9
488,5760,0,0.2,48.209,44.256,3.953,0.025,0.341,0.633,0.195,2.758,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,11.12,3.210,187.9
489,3840,0,0.1,31.656,26.997,4.659,0.017,0.752,0.696,0.423,2.767,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,3.210,181.3
490,3840,0,0.1,38.265,32.446,5.819,0.017,0.288,1.473,0.246,3.793,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,3.210,181.3
491,1920,0,0.1,24.056,19.205,4.851,0.012,0.202,0.781,0.105,3.749,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,3.210,181.3
492,3840,0,0.1,41.347,36.611,4.736,0.024,0.288,0.366,0.194,3.860,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,3.210,181.3
493,1920,0,0.1,27.323,22.283,5.040,0.012,0.212,0.745,0.280,3.788,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,5.332,181.3
494,5760,0,0.2,48.902,41.072,7.830,0.035,1.296,2.311,0.314,3.868,52.5,100749.6,1920.0,24.3,101102.8,4153.0,1,28800,14.36,5.332,181.3
495,5760,0,0.2,45.333,39.170,6.163,0.036,0.477,1.119,0.566,3.960,52.4,100649.0,1920.0,24.3,101102.8,4153.0,1,28800,13.70,5.332,181.3
496,5760,0,0.2,52.318,38.877,13.441,0.036,1.255,2.363,5.858,3.927,52.4,100649.0,1920.0,24.3,101102.8,4153.0,1,28800,13.70,5.332,181.3
497,5760,0,0.2,49.470,43.236,6.234,0.034,0.479,1.140,0.538,4.039,52.4,100649.0,1920.0,24.3,101102.8,4153.0,1,28800,13.70,5.333,181.3
498,5760,0,0.2,49.600,41.500,8.100,0.036,1.280,2.399,0.318,4.066,52.4,100649.0,1920.0,24.3,101102.8,4153.0,1,28800,13.70,5.333,181.3
499,5760,0,0.2,46.873,40.389,6.484,0.059,0.488,1.158,0.573,4.201,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,13.05,5.333,186.4
500,5760,0,0.2,49.875,41.605,8.270,0.035,1.255,2.457,0.273,4.247,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,13.05,5.333,186.4
501,5760,0,0.2,50.351,44.059,6.292,0.036,0.522,1.224,0.337,4.170,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,13.05,5.333,186.4
502,5760,0,0.2,49.569,41.136,8.433,0.035,1.262,2.424,0.527,4.182,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,13.05,4.376,186.4
503,5760,0,0.2,55.950,49.490,6.460,0.035,0.487,1.356,0.309,4.271,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,13.05,4.376,186.4
504,5760,0,0.2,58.115,49.649,8.466,0.035,1.262,2.310,0.594,4.263,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.376,186.8
505,1920,0,0.1,44.454,39.056,5.398,0.012,0.198,0.855,0.104,4.229,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.376,186.8
506,5760,0,0.2,52.624,45.955,6.669,0.035,0.500,1.256,0.568,4.308,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.382,186.8
507,3840,0,0.1,42.078,36.689,5.389,0.016,0.810,1.211,0.181,3.168,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.382,186.8
508,1920,0,0.1,26.849,22.990,3.859,0.010,0.151,0.601,0.076,3.020,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.382,186.8
509,3840,0,0.1,31.536,27.224,4.312,0.017,0.224,0.719,0.142,3.207,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,12.44,4.382,186.8
510,5760,0,0.2,52.178,43.823,8.355,0.036,1.265,2.037,0.590,4.424,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.89,4.382,186.8
511,5760,0,0.2,59.453,52.139,7.314,0.036,0.490,2.017,0.292,4.478,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.89,4.382,186.8
512,1920,0,0.1,46.200,41.377,4.823,0.012,0.205,0.072,0.104,4.428,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.89,4.382,186.8
513,5760,0,0.2,50.677,41.878,8.799,0.035,1.281,2.418,0.539,4.523,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.89,4.403,186.8
514,5760,0,0.2,57.333,50.527,6.806,0.037,0.495,1.390,0.297,4.585,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.89,4.403,186.8
515,1920,0,0.1,43.867,38.241,5.626,0.011,0.208,0.590,0.286,4.528,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.403,186.1
516,5760,0,0.2,48.492,42.534,5.958,0.024,0.919,1.479,0.204,3.329,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.403,186.1
517,3840,0,0.1,33.589,29.553,4.036,0.016,0.214,0.173,0.211,3.418,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.403,186.1
518,3840,0,0.1,37.606,31.960,5.646,0.017,0.838,0.835,0.443,3.512,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.426,186.1
519,5760,0,0.2,62.494,54.497,7.997,0.036,0.480,2.385,0.349,4.744,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.426,186.1
520,1920,0,0.1,48.502,43.404,5.098,0.012,0.209,0.109,0.099,4.667,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.55,4.426,186.1
521,5760,0,0.2,53.057,44.454,8.603,0.035,1.329,1.838,0.603,4.796,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.426,186.2
522,5760,0,0.2,62.364,54.735,7.629,0.036,0.506,1.990,0.277,4.818,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.426,186.2
523,1920,0,0.1,48.423,43.263,5.160,0.012,0.214,0.072,0.104,4.757,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.426,186.2
524,3840,0,0.1,35.191,29.271,5.920,0.017,0.832,1.113,0.444,3.512,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.434,186.2
525,3840,0,0.1,41.829,36.603,5.226,0.017,0.230,1.168,0.236,3.572,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.434,186.2
526,1920,0,0.1,26.751,22.733,4.018,0.008,0.162,0.341,0.096,3.409,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,11.05,4.434,186.2
527,3840,0,0.1,28.570,23.904,4.666,0.016,0.247,0.468,0.353,3.580,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,4.434,187.2
528,3840,0,0.1,34.273,28.671,5.602,0.017,0.797,1.128,0.134,3.525,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,4.434,187.2
529,3840,0,0.1,42.816,35.865,6.951,0.024,0.297,1.448,0.188,4.992,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,4.434,187.2
530,1920,0,0.1,29.081,23.761,5.320,0.012,0.214,0.073,0.098,4.921,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,4.434,187.2
531,5760,0,0.2,53.239,44.357,8.882,0.037,1.348,1.947,0.560,4.988,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,3.402,187.2
532,5760,0,0.2,60.106,52.514,7.592,0.035,0.511,1.659,0.324,5.062,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.55,3.402,187.2
533,1920,0,0.1,46.718,40.986,5.732,0.012,0.211,0.212,0.281,5.013,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,3.402,193.9
534,5760,0,0.2,51.637,45.193,6.444,0.027,0.998,1.574,0.282,3.560,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,3.402,193.9
535,3840,0,0.1,36.758,31.830,4.928,0.017,0.217,0.778,0.223,3.690,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,3.402,193.9
536,3840,0,0.1,41.234,36.311,4.923,0.016,0.225,0.576,0.394,3.710,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,2.374,193.9
537,1920,0,0.1,27.027,22.181,4.846,0.011,0.731,0.539,0.079,3.485,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,2.374,193.9
538,5760,0,0.2,50.841,42.707,8.134,0.036,0.504,2.045,0.311,5.235,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,10.10,2.374,193.9
539,5760,0,0.2,52.359,43.617,8.742,0.035,1.348,1.464,0.613,5.279,52.4,100649.0,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.374,194.9
540,5760,0,0.2,58.534,50.166,8.368,0.035,0.531,2.208,0.297,5.294,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.374,194.9
541,1920,0,0.1,45.120,39.489,5.631,0.012,0.214,0.074,0.094,5.236,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.374,194.9
542,3840,0,0.1,46.265,38.151,8.114,0.024,1.153,1.176,0.414,5.345,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.380,194.9
543,1920,0,0.1,33.618,27.211,6.407,0.012,0.209,0.797,0.101,5.286,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.380,194.9
544,5760,0,0.2,58.712,50.717,7.995,0.036,0.513,1.759,0.290,5.396,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.66,2.380,194.9
545,1920,0,0.1,45.697,39.614,6.083,0.012,0.217,0.225,0.288,5.340,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.23,2.380,201.8
546,5760,0,0.2,53.950,44.265,9.685,0.036,1.409,2.459,0.344,5.434,52.5,100749.6,1920.0,22.1,100755.3,4565.0,1,28800,9.23,2.380,201.8
547,5760,0,0.2,57.102,49.444,7.658,0.036,0.515,1.243,0.347,5.513,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.23,2.380,201.8
548,5760,0,0.2,61.640,51.685,9.955,0.037,1.361,2.447,0.609,5.500,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.23,0.266,201.8
549,1920,0,0.1,49.202,42.582,6.620,0.012,0.213,0.842,0.102,5.450,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.23,0.266,201.8
550,5760,0,0.2,54.773,46.871,7.902,0.035,0.521,1.161,0.598,5.583,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.84,0.266,202.3
551,5760,0,0.2,61.499,51.726,9.773,0.036,1.378,2.447,0.285,5.625,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.84,0.266,202.3
552,1920,0,0.1,48.964,42.403,6.561,0.011,0.215,0.675,0.104,5.554,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.84,0.266,202.3
553,5760,0,0.2,49.855,41.038,8.817,0.036,1.387,1.215,0.507,5.669,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.84,0.267,202.3
554,5760,0,0.2,55.453,46.495,8.958,0.035,0.517,2.392,0.303,5.708,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.84,0.267,202.3
555,5760,0,0.2,58.559,49.653,8.906,0.037,1.418,1.153,0.567,5.728,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.267,202.1
556,1920,0,0.1,46.297,39.499,6.798,0.011,0.210,0.796,0.106,5.673,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.267,202.1
557,5760,0,0.2,51.852,43.448,8.404,0.036,0.523,1.726,0.305,5.810,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.267,202.1
558,5760,0,0.2,46.187,39.262,6.925,0.026,0.994,1.156,0.575,4.170,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.498,202.1
559,3840,0,0.1,34.443,28.574,5.869,0.017,0.224,1.114,0.217,4.293,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.498,202.1
560,3840,0,0.1,40.445,33.458,6.987,0.023,0.313,0.563,0.187,5.900,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.48,0.498,202.1
561,1920,0,0.1,28.306,21.372,6.934,0.012,0.226,0.564,0.291,5.839,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.79,0.498,198.8
562,5760,0,0.2,55.060,44.995,10.065,0.035,1.433,2.330,0.309,5.955,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.79,0.498,198.8
563,5760,0,0.2,57.162,48.950,8.212,0.035,0.530,1.068,0.581,5.995,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.79,0.716,198.8
564,5760,0,0.2,64.318,54.202,10.116,0.035,1.439,2.324,0.314,6.001,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.79,0.716,198.8
565,1920,0,0.1,51.661,45.253,6.408,0.012,0.219,0.107,0.103,5.965,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,8.79,0.716,198.8
566,5760,0,0.2,52.006,42.758,9.248,0.036,1.429,1.084,0.612,6.083,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,0.716,192.1
567,5760,0,0.2,48.965,42.161,6.804,0.026,0.379,1.671,0.298,4.428,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,0.716,192.1
568,3840,0,0.1,32.227,27.093,5.134,0.015,0.232,0.300,0.139,4.446,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,0.716,192.1
569,3840,0,0.1,35.387,28.461,6.926,0.017,0.881,1.129,0.490,4.407,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,2.791,192.1
570,5760,0,0.2,59.663,50.351,9.312,0.036,0.532,2.222,0.318,6.203,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,2.791,192.1
571,1920,0,0.1,47.099,40.546,6.553,0.012,0.226,0.085,0.091,6.138,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,11.08,2.791,192.1
572,5760,0,0.2,49.129,38.554,10.575,0.036,1.453,2.282,0.559,6.242,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.60,2.791,193.0
573,5760,0,0.2,55.851,46.975,8.876,0.037,0.575,1.615,0.343,6.303,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.60,2.791,193.0
574,5760,0,0.2,60.243,49.790,10.453,0.037,1.470,2.063,0.551,6.328,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.60,2.768,193.0
575,1920,0,0.1,48.617,41.180,7.437,0.012,0.225,0.821,0.096,6.280,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.60,2.768,193.0
576,5760,0,0.2,52.635,43.957,8.678,0.035,0.565,1.138,0.543,6.393,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.768,193.7
577,5760,0,0.2,59.040,48.417,10.623,0.037,1.511,2.321,0.325,6.428,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.768,193.7
578,1920,0,0.1,47.404,39.929,7.475,0.012,0.229,0.759,0.102,6.371,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.768,193.7
579,3840,0,0.1,35.307,30.154,5.153,0.015,0.229,0.274,0.158,4.474,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.768,193.7
580,3840,0,0.1,38.906,32.083,6.823,0.016,0.853,0.994,0.466,4.493,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.749,193.7
581,1920,0,0.1,24.875,19.832,5.043,0.007,0.156,0.509,0.067,4.302,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.749,193.7
582,3840,0,0.1,39.597,31.255,8.342,0.024,0.322,1.211,0.223,6.561,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.749,193.7
583,1920,0,0.1,27.409,20.512,6.897,0.012,0.238,0.072,0.095,6.479,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,10.13,2.749,193.7
584,5760,0,0.2,51.605,40.810,10.795,0.037,1.496,2.073,0.557,6.629,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.73,2.749,193.4
585,5760,0,0.2,59.897,50.862,9.035,0.036,0.544,1.495,0.335,6.622,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.73,2.749,193.4
586,1920,0,0.1,48.278,40.793,7.485,0.012,0.250,0.396,0.267,6.558,52.5,100749.6,1920.0,23.6,100206.8,4240.0,1,28800,9.73,2.747,193.4
587,5760,0,0.2,54.648,45.674,8.974,0.037,1.492,2.452,0.281,4.710,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.73,2.747,193.4
588,5760,0,0.2,55.881,50.146,5.735,0.035,0.586,1.144,0.573,3.393,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.747,193.2
589,5760,0,0.2,62.016,54.299,7.717,0.035,1.489,2.439,0.327,3.424,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.747,193.2
590,1920,0,0.1,47.496,42.947,4.549,0.012,0.228,0.813,0.108,3.387,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.747,193.2
591,3840,0,0.1,39.740,36.531,3.209,0.017,0.270,0.291,0.171,2.459,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.747,193.2
592,1920,0,0.1,24.299,20.696,3.603,0.009,0.180,0.533,0.436,2.444,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.738,193.2
593,3840,0,0.1,30.558,25.756,4.802,0.017,0.917,1.182,0.248,2.437,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.738,193.2
594,3840,0,0.1,32.290,27.961,4.329,0.016,0.238,0.931,0.144,2.998,52.5,100852.3,1920.0,23.6,100206.8,4240.0,1,28800,9.34,2.738,193.2
595,5760,0,0.2,51.812,44.591,7.221,0.036,1.545,1.475,0.602,3.560,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.98,2.738,192.4
596,5760,0,0.2,56.964,50.151,6.813,0.035,0.551,2.280,0.304,3.639,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.98,2.738,192.4
597,5760,0,0.2,57.807,50.710,7.097,0.035,1.508,1.304,0.582,3.665,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.98,2.730,192.4
598,1920,0,0.1,43.497,38.735,4.762,0.012,0.226,0.824,0.096,3.604,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.98,2.730,192.4
599,5760,0,0.2,44.726,38.257,6.469,0.035,0.554,1.807,0.335,3.736,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.98,2.730,192.4
600,3840,0,0.1,41.161,34.561,6.600,0.024,1.276,1.054,0.502,3.743,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.62,2.730,192.6
601,1920,0,0.1,29.558,24.688,4.870,0.012,0.231,0.828,0.103,3.694,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.62,2.730,192.6
602,5760,0,0.2,50.690,44.026,6.664,0.035,0.559,1.962,0.309,3.797,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.62,2.730,192.6
603,5760,0,0.2,50.814,43.217,7.597,0.036,1.536,1.647,0.551,3.825,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.62,2.706,192.6
604,5760,0,0.2,52.796,45.899,6.897,0.037,0.570,2.105,0.297,3.884,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.62,2.706,192.6
605,5760,0,0.2,51.754,44.142,7.612,0.036,1.548,1.448,0.676,3.900,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.706,192.5
606,5760,0,0.2,59.024,46.602,12.422,0.036,0.563,2.303,5.610,3.908,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.706,192.5
607,1920,0,0.1,44.245,39.922,4.323,0.012,0.241,0.072,0.113,3.883,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.706,192.5
608,3840,0,0.1,38.792,31.813,6.979,0.024,1.323,1.167,0.473,3.992,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.691,192.5
609,1920,0,0.1,24.803,19.721,5.082,0.012,0.235,0.815,0.094,3.924,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.691,192.5
610,3840,0,0.1,42.658,36.367,6.291,0.023,0.328,1.606,0.272,4.058,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.691,192.5
611,1920,0,0.1,29.040,24.604,4.436,0.012,0.251,0.108,0.092,3.971,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,8.21,2.691,192.5
612,3840,0,0.1,43.298,36.441,6.857,0.024,1.304,1.046,0.428,4.052,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.77,2.691,192.3
613,1920,0,0.1,29.411,24.240,5.171,0.012,0.239,0.799,0.105,4.015,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.77,2.691,192.3
614,5760,0,0.2,49.448,42.501,6.947,0.036,0.568,1.902,0.304,4.135,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.77,2.691,192.3
615,5760,0,0.2,48.713,40.791,7.922,0.035,1.537,1.678,0.530,4.140,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.77,2.475,192.3
616,5760,0,0.2,53.562,46.425,7.137,0.035,0.568,2.045,0.283,4.202,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.77,2.475,192.3
617,5760,0,0.2,53.546,45.612,7.934,0.035,1.613,1.412,0.623,4.248,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.475,195.8
618,5760,0,0.2,56.894,49.429,7.465,0.035,0.567,2.244,0.346,4.269,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.475,195.8
619,1920,0,0.1,43.442,38.794,4.648,0.012,0.247,0.072,0.096,4.219,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.475,195.8
620,3840,0,0.1,44.004,36.646,7.358,0.023,1.361,1.181,0.473,4.318,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.263,195.8
621,1920,0,0.1,30.340,24.949,5.391,0.013,0.238,0.796,0.091,4.253,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.263,195.8
622,5760,0,0.2,53.855,46.820,7.035,0.036,0.575,1.704,0.343,4.373,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,7.32,2.263,195.8
623,5760,0,0.2,55.121,46.719,8.402,0.037,1.569,1.855,0.567,4.370,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,2.263,202.6
624,5760,0,0.2,60.300,52.868,7.432,0.035,0.579,2.033,0.339,4.443,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,2.263,202.6
625,1920,0,0.1,46.024,41.200,4.824,0.012,0.252,0.072,0.107,4.380,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,2.263,202.6
626,3840,0,0.1,44.879,36.825,8.054,0.023,1.345,1.678,0.545,4.461,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,0.181,202.6
627,1920,0,0.1,31.470,25.824,5.646,0.012,0.246,0.854,0.096,4.437,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,0.181,202.6
628,3840,0,0.1,40.492,35.706,4.786,0.016,0.261,0.963,0.222,3.321,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,0.181,202.6
629,1920,0,0.1,24.952,21.397,3.555,0.010,0.197,0.052,0.110,3.186,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.88,0.181,202.6
630,3840,0,0.1,26.118,20.328,5.790,0.016,1.009,1.038,0.422,3.303,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.43,0.181,203.0
631,3840,0,0.1,34.739,27.866,6.873,0.023,0.334,1.708,0.203,4.602,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.43,0.181,203.0
632,5760,0,0.2,52.273,45.200,7.073,0.037,0.580,1.218,0.588,4.649,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.43,0.172,203.0
633,5760,0,0.2,45.917,39.320,6.597,0.025,1.191,1.776,0.246,3.358,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.43,0.172,203.0
634,3840,0,0.1,28.336,23.769,4.567,0.017,0.249,0.676,0.165,3.456,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,6.43,0.172,203.0
635,3840,0,0.1,31.684,24.663,7.021,0.017,1.010,0.735,0.520,4.737,52.5,100852.3,1920.0,23.4,101052.6,4320.0,1,28800,5.99,0.172,202.7
636,5760,0,0.2,54.570,46.419,8.151,0.035,0.583,2.430,0.318,4.782,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.99,0.172,202.7
637,5760,0,0.2,48.634,43.367,5.267,0.026,0.434,0.867,0.441,3.493,52.4,100649.0,1920.0,23.4,101052.6,4320.0,1,28800,5.99,0.184,202.7
