# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
950,1920,0,0.1,10.319,5.176,5.143,0.008,0.160,0.503,0.063,4.407,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.196,200.3
951,1920,0,0.1,14.617,9.661,4.956,0.008,0.164,0.056,0.069,4.656,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.196,200.3
952,1920,0,0.1,21.345,15.452,5.893,0.008,0.688,0.291,0.292,4.612,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
953,1920,0,0.1,9.946,4.547,5.399,0.008,0.142,0.643,0.064,4.540,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
954,1920,0,0.1,15.880,10.412,5.468,0.008,0.164,0.635,0.063,4.594,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
955,1920,0,0.1,23.268,17.698,5.570,0.009,0.175,0.643,0.065,4.676,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
956,1920,0,0.1,9.520,4.175,5.345,0.008,0.153,0.656,0.061,4.464,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
957,1920,0,0.1,14.754,9.527,5.227,0.008,0.170,0.128,0.078,4.840,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.93,0.193,200.3
958,1920,0,0.1,21.726,15.843,5.883,0.010,0.728,0.176,0.283,4.685,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
959,1920,0,0.1,10.482,4.963,5.519,0.008,0.145,0.673,0.065,4.625,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
960,1920,0,0.1,16.688,11.132,5.556,0.009,0.157,0.631,0.062,4.693,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
961,1920,0,0.1,23.971,18.205,5.766,0.009,0.167,0.669,0.062,4.857,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
962,1920,0,0.1,9.932,4.535,5.397,0.009,0.157,0.647,0.063,4.519,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
963,1920,0,0.1,15.115,9.792,5.323,0.008,0.165,0.272,0.068,4.807,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
964,1920,0,0.1,20.937,15.689,5.248,0.008,0.170,0.057,0.074,4.938,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.193,200.3
965,1920,0,0.1,7.914,1.882,6.032,0.008,0.684,0.600,0.194,4.543,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,200.3
966,1920,0,0.1,17.093,11.421,5.672,0.009,0.152,0.674,0.074,4.759,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,200.3
967,1920,0,0.1,23.885,18.425,5.460,0.007,0.160,0.647,0.059,4.583,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,200.3
968,1920,0,0.1,10.219,4.861,5.358,0.008,0.181,0.630,0.066,4.470,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,200.3
969,1920,0,0.1,15.871,10.388,5.483,0.008,0.172,0.384,0.068,4.847,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,200.3
970,3840,0,0.1,36.487,19.580,16.907,0.016,0.664,0.490,0.373,15.363,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,199.5
971,3840,0,0.1,35.614,28.570,7.044,0.024,0.272,1.845,0.174,4.726,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,199.5
972,3840,0,0.1,28.165,24.115,4.050,0.017,0.209,1.169,0.131,2.520,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,199.5
973,1920,0,0.1,10.388,7.365,3.023,0.009,0.172,0.059,0.072,2.708,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.196,199.5
974,1920,0,0.1,13.405,9.604,3.801,0.008,0.716,0.305,0.329,2.440,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
975,1920,0,0.1,19.286,15.892,3.394,0.009,0.166,0.640,0.064,2.514,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
976,1920,0,0.1,3.454,0.240,3.214,0.008,0.149,0.625,0.061,2.369,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
977,1920,0,0.1,6.436,2.994,3.442,0.008,0.167,0.633,0.064,2.567,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
978,1920,0,0.1,8.839,5.505,3.334,0.009,0.171,0.577,0.064,2.512,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
979,1920,0,0.1,10.387,7.282,3.105,0.008,0.178,0.117,0.074,2.725,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.94,0.200,199.5
980,1920,0,0.1,13.475,9.716,3.759,0.008,0.723,0.157,0.340,2.528,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.200,199.3
981,1920,0,0.1,18.842,15.454,3.388,0.009,0.194,0.591,0.062,2.530,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.200,199.3
982,3840,0,0.1,37.765,29.350,8.415,0.016,0.219,1.194,0.131,6.852,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.200,199.3
983,3840,0,0.1,29.644,25.821,3.823,0.017,0.221,0.834,0.131,2.620,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.200,199.3
984,1920,0,0.1,14.392,11.296,3.096,0.008,0.168,0.055,0.073,2.790,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.200,199.3
985,1920,0,0.1,18.404,14.265,4.139,0.009,0.693,0.544,0.315,2.574,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,199.3
986,3840,0,0.1,24.456,20.502,3.954,0.016,0.200,1.170,0.120,2.447,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,199.3
987,1920,0,0.1,8.920,5.423,3.497,0.008,0.173,0.601,0.062,2.651,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,199.3
988,1920,0,0.1,11.183,8.022,3.161,0.008,0.164,0.401,0.066,2.519,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,199.3
989,1920,0,0.1,13.303,10.212,3.091,0.008,0.165,0.055,0.066,2.795,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,199.3
990,1920,0,0.1,16.640,12.565,4.075,0.008,0.690,0.461,0.343,2.568,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
991,1920,0,0.1,21.952,18.527,3.425,0.008,0.165,0.661,0.063,2.527,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
992,1920,0,0.1,6.132,2.917,3.215,0.008,0.151,0.588,0.059,2.408,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
993,1920,0,0.1,8.117,4.732,3.385,0.008,0.171,0.573,0.060,2.570,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
994,1920,0,0.1,10.306,6.978,3.328,0.008,0.168,0.468,0.065,2.616,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
995,1920,0,0.1,12.010,8.745,3.265,0.008,0.173,0.057,0.073,2.951,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.196,198.3
996,1920,0,0.1,15.476,11.375,4.101,0.009,0.717,0.299,0.319,2.754,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
997,1920,0,0.1,21.540,17.878,3.662,0.008,0.165,0.692,0.067,2.727,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
998,1920,0,0.1,6.895,3.486,3.409,0.010,0.159,0.580,0.060,2.597,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
999,1920,0,0.1,8.455,4.860,3.595,0.009,0.170,0.589,0.063,2.761,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
1000,1920,0,0.1,12.531,8.922,3.609,0.008,0.170,0.613,0.064,2.751,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
1001,1920,0,0.1,17.427,14.177,3.250,0.008,0.189,0.091,0.075,2.885,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.3
1002,1920,0,0.1,20.621,16.656,3.965,0.008,0.702,0.154,0.293,2.805,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1003,1920,0,0.1,7.827,4.369,3.458,0.009,0.154,0.562,0.062,2.669,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1004,1920,0,0.1,10.541,6.985,3.556,0.008,0.190,0.576,0.066,2.713,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1005,1920,0,0.1,13.784,10.258,3.526,0.008,0.165,0.556,0.062,2.731,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1006,1920,0,0.1,17.291,13.785,3.506,0.008,0.166,0.543,0.060,2.727,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1007,1920,0,0.1,19.774,16.364,3.410,0.008,0.166,0.204,0.068,2.961,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1008,1920,0,0.1,3.589,0.673,2.916,0.008,0.153,0.047,0.064,2.641,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.197,198.2
1009,1920,0,0.1,6.683,2.415,4.268,0.008,0.680,0.495,0.308,2.773,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1010,1920,0,0.1,12.484,8.977,3.507,0.008,0.164,0.521,0.061,2.751,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1011,1920,0,0.1,15.879,12.203,3.676,0.009,0.172,0.555,0.064,2.874,52.4,100548.6,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1012,1920,0,0.1,20.421,16.711,3.710,0.009,0.173,0.518,0.064,2.946,52.3,100398.4,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1013,1920,0,0.1,8.706,1.444,7.262,0.008,0.156,0.288,4.086,2.722,52.3,100398.4,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1014,1920,0,0.1,12.001,8.469,3.532,0.008,0.174,0.057,0.068,3.222,52.3,100398.4,1920.0,49.3,100348.4,2036.0,1,28800,4.95,0.195,198.2
1015,1920,0,0.1,16.837,12.459,4.378,0.009,0.728,0.357,0.347,2.934,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1016,3840,0,0.1,24.403,20.258,4.145,0.017,0.208,0.986,0.125,2.806,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1017,1920,0,0.1,8.723,5.141,3.582,0.008,0.169,0.528,0.064,2.813,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1018,1920,0,0.1,9.917,6.372,3.545,0.008,0.176,0.411,0.071,2.877,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1019,1920,0,0.1,12.755,9.372,3.383,0.009,0.172,0.056,0.069,3.076,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1020,1920,0,0.1,16.993,12.218,4.775,0.008,0.726,0.250,0.308,3.481,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1021,3840,0,0.1,34.118,28.116,6.002,0.023,0.282,1.416,0.174,4.104,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1022,3840,0,0.1,30.105,23.967,6.138,0.023,0.290,1.522,0.175,4.126,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.2
1023,3840,0,0.1,24.684,19.304,5.380,0.023,1.059,0.327,0.465,3.503,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1024,1920,0,0.1,11.888,8.251,3.637,0.009,0.164,0.530,0.063,2.869,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1025,1920,0,0.1,15.687,11.919,3.768,0.008,0.164,0.546,0.061,2.986,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1026,1920,0,0.1,19.604,15.811,3.793,0.008,0.169,0.563,0.060,2.992,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1027,1920,0,0.1,4.041,0.505,3.536,0.008,0.139,0.565,0.058,2.764,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1028,1920,0,0.1,7.605,4.098,3.507,0.009,0.171,0.239,0.066,3.019,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1029,1920,0,0.1,9.802,6.407,3.395,0.007,0.164,0.052,0.066,3.102,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.195,198.4
1030,1920,0,0.1,12.973,8.599,4.374,0.007,0.672,0.554,0.296,2.842,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.194,198.4
1031,1920,0,0.1,19.846,16.098,3.748,0.007,0.159,0.560,0.058,2.962,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.194,198.4
1032,1920,0,0.1,4.303,0.758,3.545,0.008,0.149,0.552,0.058,2.776,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.194,198.4
1033,1920,0,0.1,7.162,3.486,3.676,0.007,0.163,0.565,0.078,2.859,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.194,198.4
1034,1920,0,0.1,17.459,12.274,5.185,0.013,0.232,0.526,0.114,4.299,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.95,0.194,198.4
1035,3840,0,0.1,31.682,25.096,6.586,0.025,1.104,0.703,0.444,4.307,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.194,198.8
1036,3840,0,0.1,31.132,24.578,6.554,0.023,0.282,1.725,0.174,4.348,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.194,198.8
1037,1920,0,0.1,18.393,14.710,3.683,0.008,0.165,0.550,0.059,2.900,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.194,198.8
1038,1920,0,0.1,21.050,17.363,3.687,0.009,0.166,0.448,0.062,3.001,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.194,198.8
1039,1920,0,0.1,5.148,2.001,3.147,0.009,0.146,0.050,0.070,2.871,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.194,198.8
1040,1920,0,0.1,6.860,2.613,4.247,0.008,0.708,0.272,0.289,2.966,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1041,1920,0,0.1,13.392,9.657,3.735,0.007,0.161,0.578,0.058,2.928,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1042,1920,0,0.1,15.663,11.727,3.936,0.009,0.171,0.584,0.060,3.110,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1043,1920,0,0.1,18.919,14.924,3.995,0.008,0.175,0.575,0.063,3.172,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1044,1920,0,0.1,22.719,18.676,4.043,0.009,0.173,0.629,0.060,3.169,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1045,1920,0,0.1,7.068,3.678,3.390,0.008,0.165,0.083,0.064,3.067,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1046,1920,0,0.1,10.081,5.697,4.384,0.008,0.743,0.147,0.319,3.162,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1047,1920,0,0.1,16.604,12.137,4.467,0.008,0.168,0.546,0.063,3.679,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1048,3840,0,0.1,29.817,23.210,6.607,0.023,0.288,1.604,0.175,4.515,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1049,1920,0,0.1,24.576,18.725,5.851,0.013,0.237,0.963,0.091,4.544,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1050,1920,0,0.1,10.554,5.469,5.085,0.013,0.221,0.289,0.087,4.472,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1051,1920,0,0.1,22.095,17.016,5.079,0.012,0.237,0.074,0.100,4.654,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.202,198.8
1052,1920,0,0.1,7.402,3.018,4.384,0.008,0.681,0.498,0.185,3.011,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1053,1920,0,0.1,13.886,9.819,4.067,0.010,0.163,0.529,0.068,3.293,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1054,1920,0,0.1,17.725,13.731,3.994,0.008,0.170,0.534,0.060,3.220,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1055,1920,0,0.1,21.085,16.907,4.178,0.008,0.171,0.574,0.059,3.363,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1056,1920,0,0.1,5.616,1.977,3.639,0.008,0.162,0.327,0.061,3.080,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1057,1920,0,0.1,7.932,4.159,3.773,0.008,0.173,0.054,0.075,3.460,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.93,0.207,198.8
1058,1920,0,0.1,12.494,7.608,4.886,0.008,0.749,0.420,0.300,3.406,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1059,1920,0,0.1,19.617,15.123,4.494,0.026,0.173,0.635,0.069,3.589,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1060,1920,0,0.1,4.652,0.578,4.074,0.008,0.162,0.611,0.062,3.230,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1061,1920,0,0.1,7.619,3.302,4.317,0.009,0.178,0.621,0.065,3.442,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1062,1920,0,0.1,10.585,6.399,4.186,0.008,0.183,0.515,0.063,3.413,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1063,1920,0,0.1,12.987,9.104,3.883,0.008,0.181,0.059,0.075,3.558,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.207,199.2
1064,1920,0,0.1,15.884,11.010,4.874,0.009,0.777,0.305,0.301,3.479,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1065,1920,0,0.1,21.197,16.893,4.304,0.009,0.183,0.620,0.063,3.429,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1066,1920,0,0.1,6.124,2.104,4.020,0.008,0.146,0.603,0.059,3.203,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1067,1920,0,0.1,6.299,1.512,4.787,0.009,0.171,0.620,0.062,3.922,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1068,1920,0,0.1,19.416,13.307,6.109,0.012,0.235,0.934,0.094,4.832,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1069,1920,0,0.1,5.459,0.310,5.149,0.012,0.212,0.114,0.087,4.723,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.91,0.211,199.2
1070,1920,0,0.1,16.814,10.295,6.519,0.012,1.051,0.245,0.385,4.824,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1071,3840,0,0.1,31.433,24.313,7.120,0.024,0.349,1.740,0.177,4.830,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1072,1920,0,0.1,15.767,11.464,4.303,0.008,0.177,0.574,0.060,3.481,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1073,1920,0,0.1,19.470,15.126,4.344,0.008,0.197,0.584,0.063,3.488,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1074,1920,0,0.1,4.206,0.400,3.806,0.008,0.163,0.212,0.072,3.348,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1075,1920,0,0.1,7.058,3.080,3.978,0.008,0.178,0.055,0.078,3.657,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.211,199.2
1076,1920,0,0.1,10.533,5.495,5.038,0.008,0.811,0.563,0.276,3.378,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1077,1920,0,0.1,17.203,12.983,4.220,0.008,0.167,0.582,0.061,3.400,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1078,1920,0,0.1,20.296,16.087,4.209,0.008,0.175,0.582,0.059,3.383,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1079,1920,0,0.1,6.231,2.210,4.021,0.007,0.146,0.556,0.060,3.250,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1080,1920,0,0.1,7.976,3.935,4.041,0.008,0.174,0.336,0.065,3.456,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1081,1920,0,0.1,10.673,6.661,4.012,0.008,0.177,0.054,0.073,3.698,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.90,0.212,199.2
1082,1920,0,0.1,14.018,9.060,4.958,0.008,0.734,0.402,0.326,3.486,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1083,1920,0,0.1,19.698,15.429,4.269,0.008,0.169,0.563,0.061,3.466,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1084,1920,0,0.1,4.818,0.656,4.162,0.008,0.158,0.551,0.065,3.377,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1085,1920,0,0.1,7.448,3.131,4.317,0.008,0.178,0.555,0.060,3.515,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1086,1920,0,0.1,10.233,6.032,4.201,0.007,0.179,0.451,0.064,3.497,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1087,1920,0,0.1,13.222,9.158,4.064,0.008,0.177,0.059,0.070,3.747,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.212,200.1
1088,1920,0,0.1,16.924,11.944,4.980,0.009,0.759,0.278,0.301,3.630,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1089,1920,0,0.1,22.500,18.074,4.426,0.008,0.172,0.571,0.061,3.610,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1090,1920,0,0.1,7.737,3.447,4.290,0.009,0.183,0.550,0.065,3.481,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1091,1920,0,0.1,10.814,6.382,4.432,0.008,0.176,0.553,0.062,3.630,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1092,1920,0,0.1,13.597,9.176,4.421,0.009,0.180,0.535,0.065,3.630,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1093,1920,0,0.1,17.070,12.887,4.183,0.008,0.186,0.079,0.072,3.836,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.88,0.216,200.1
1094,1920,0,0.1,20.703,15.817,4.886,0.008,0.771,0.138,0.319,3.648,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1095,1920,0,0.1,9.153,4.602,4.551,0.009,0.167,0.505,0.077,3.789,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1096,1920,0,0.1,12.721,8.321,4.400,0.009,0.178,0.545,0.063,3.604,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1097,1920,0,0.1,19.243,14.789,4.454,0.009,0.176,0.517,0.061,3.689,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1098,1920,0,0.1,4.921,0.177,4.744,0.008,0.165,0.510,0.063,3.997,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1099,1920,0,0.1,17.800,11.911,5.889,0.011,0.244,0.314,0.093,5.225,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.216,200.6
1100,3840,0,0.1,32.258,24.655,7.603,0.023,1.169,0.781,0.407,5.220,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.220,200.6
1101,1920,0,0.1,21.630,17.296,4.334,0.008,0.172,0.501,0.059,3.591,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.220,200.6
1102,1920,0,0.1,6.799,2.594,4.205,0.008,0.162,0.504,0.060,3.470,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.220,200.6
1103,1920,0,0.1,9.107,4.736,4.371,0.008,0.171,0.564,0.059,3.566,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.220,200.6
1104,1920,0,0.1,11.482,7.232,4.250,0.009,0.176,0.334,0.068,3.659,52.3,100398.4,1920.0,49.2,100248.6,2036.0,1,28800,4.87,0.220,200.6
