# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,53.531,45.643,7.888,0.037,0.509,1.782,0.310,5.247,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-0.68,8.076,150.5
477,7680,0,0.3,74.085,60.820,13.265,0.069,2.098,2.335,0.927,7.834,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.58,8.076,157.2
478,7680,0,0.3,73.251,65.467,7.784,0.047,0.574,1.386,0.390,5.384,52.4,100598.8,1920.0,21.5,100459.7,4669.0,1,28800,-2.58,8.076,157.2
479,5760,0,0.2,55.732,46.450,9.282,0.036,1.348,1.943,0.622,5.330,52.4,100548.6,1920.0,21.5,100459.7,4669.0,1,28800,-2.58,6.862,157.2
480,9600,0,0.3,91.206,76.822,14.384,0.087,2.388,2.787,1.084,8.033,52.4,100548.6,1920.0,21.5,100459.7,4669.0,1,28800,-1.39,6.862,161.5
481,5760,0,0.2,62.972,55.064,7.908,0.035,0.518,1.509,0.369,5.476,52.4,100548.6,1920.0,21.5,100459.7,4669.0,1,28800,-1.39,6.862,161.5
482,1920,0,0.1,50.908,44.883,6.025,0.012,0.220,0.285,0.105,5.402,52.4,100548.6,1920.0,21.5,100459.7,4669.0,1,28800,-1.39,6.862,161.5
483,5760,0,0.2,59.614,46.186,13.428,0.053,2.032,2.400,0.779,8.161,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.39,7.285,161.5
484,1920,0,0.1,50.396,40.588,9.808,0.018,0.313,1.170,0.131,8.173,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.39,7.285,161.5
485,7680,0,0.3,81.534,72.334,9.200,0.047,1.464,1.451,0.657,5.579,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.285,156.4
486,1920,0,0.1,69.059,62.403,6.656,0.012,0.211,0.812,0.100,5.521,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.285,156.4
487,5760,0,0.2,55.906,47.722,8.184,0.036,0.513,1.702,0.275,5.657,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.285,156.4
488,5760,0,0.2,56.287,47.348,8.939,0.036,1.370,1.299,0.564,5.667,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.685,156.4
489,5760,0,0.2,60.113,51.958,8.155,0.035,0.520,1.578,0.299,5.721,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.685,156.4
490,1920,0,0.1,47.137,41.025,6.112,0.012,0.223,0.112,0.109,5.654,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.47,7.685,156.4
491,5760,0,0.2,48.884,39.269,9.615,0.035,1.410,1.862,0.541,5.764,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.95,7.685,150.7
492,5760,0,0.2,53.958,45.430,8.528,0.036,0.527,1.792,0.358,5.813,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.95,7.685,150.7
493,5760,0,0.2,55.791,46.311,9.480,0.037,1.409,1.648,0.569,5.816,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.95,8.895,150.7
494,5760,0,0.2,61.106,53.276,7.830,0.036,0.528,1.052,0.302,5.908,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.95,8.895,150.7
495,1920,0,0.1,48.283,42.043,6.240,0.012,0.226,0.071,0.104,5.825,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.95,8.895,150.7
496,5760,0,0.2,51.265,41.172,10.093,0.034,1.403,2.158,0.584,5.911,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.17,8.895,144.1
497,5760,0,0.2,56.385,48.809,7.576,0.036,0.528,0.646,0.319,6.045,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.17,8.895,144.1
498,7680,0,0.3,77.209,61.011,16.198,0.070,2.218,4.067,0.925,8.916,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.17,8.451,144.1
499,1920,0,0.1,67.708,58.131,9.577,0.018,0.328,0.160,0.162,8.907,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-1.17,8.451,144.1
500,5760,0,0.2,64.061,54.798,9.263,0.036,1.430,1.078,0.637,6.081,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.451,143.3
501,1920,0,0.1,58.517,47.829,10.688,0.018,0.326,1.173,0.147,9.023,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.451,143.3
502,1920,0,0.1,49.863,39.447,10.416,0.017,0.327,0.923,0.146,9.002,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.451,143.3
503,7680,0,0.3,98.353,88.056,10.297,0.070,2.205,1.053,0.805,6.163,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.574,143.3
504,1920,0,0.1,86.646,79.600,7.046,0.011,0.225,0.542,0.106,6.160,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.574,143.3
505,5760,0,0.2,60.885,49.863,11.022,0.052,0.777,0.475,0.447,9.267,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.574,143.3
506,1920,0,0.1,51.593,41.798,9.795,0.017,0.341,0.108,0.134,9.193,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.11,8.574,143.3
507,7680,0,0.3,74.317,63.866,10.451,0.048,1.542,1.968,0.615,6.276,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,2.98,8.574,138.7
508,5760,0,0.2,59.412,50.166,9.246,0.035,1.458,0.905,0.525,6.318,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,2.98,8.309,138.7
509,1920,0,0.1,47.705,40.337,7.368,0.012,0.224,0.767,0.110,6.253,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,2.98,8.309,138.7
510,7680,0,0.3,76.749,62.187,14.562,0.070,0.874,3.566,0.573,9.476,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,2.98,8.309,138.7
511,1920,0,0.1,69.540,57.681,11.859,0.018,1.672,0.313,0.384,9.468,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.309,140.5
512,7680,0,0.3,85.320,69.716,15.604,0.070,0.873,4.553,0.533,9.571,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.309,140.5
513,1920,0,0.1,76.760,66.248,10.512,0.017,0.342,0.469,0.144,9.538,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.309,140.5
514,1920,0,0.1,67.880,57.700,10.180,0.017,0.356,0.105,0.150,9.549,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.309,140.5
515,5760,0,0.2,74.270,63.428,10.842,0.036,1.466,2.262,0.541,6.534,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.205,140.5
516,5760,0,0.2,62.976,54.303,8.673,0.036,0.546,1.223,0.297,6.568,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,1.20,8.205,140.5
517,1920,0,0.1,52.453,43.890,8.563,0.012,1.139,0.609,0.302,6.499,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.02,8.205,147.3
518,5760,0,0.2,59.976,50.054,9.922,0.036,0.537,2.477,0.300,6.571,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.02,8.205,147.3
519,1920,0,0.1,47.927,40.904,7.023,0.011,0.236,0.073,0.108,6.593,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.02,8.205,147.3
520,5760,0,0.2,50.727,42.772,7.955,0.036,1.468,1.339,0.535,4.574,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.02,7.384,147.3
521,5760,0,0.2,54.536,48.888,5.648,0.035,0.540,1.236,0.398,3.437,52.4,100548.6,1920.0,19.4,100611.4,5184.0,1,28800,-0.02,7.384,147.3
522,5760,0,0.2,55.127,48.443,6.684,0.036,1.489,1.144,0.566,3.446,52.5,100802.4,1920.0,19.4,100611.4,5184.0,1,28800,4.27,7.384,144.2
523,7680,0,0.3,81.542,70.685,10.857,0.067,0.883,4.199,0.546,5.160,52.5,100802.4,1920.0,19.4,100611.4,5184.0,1,28800,4.27,7.384,144.2
524,1920,0,0.1,68.153,62.430,5.723,0.017,0.352,0.103,0.133,5.116,52.5,100802.4,1920.0,19.4,100611.4,5184.0,1,28800,4.27,7.384,144.2
525,7680,0,0.3,80.397,67.307,13.090,0.067,2.310,4.524,0.970,5.216,52.5,100802.4,1920.0,19.4,100611.4,5184.0,1,28800,4.27,8.254,144.2
526,1920,0,0.1,67.796,61.341,6.455,0.018,0.348,0.687,0.153,5.248,52.5,100802.4,1920.0,19.4,100611.4,5184.0,1,28800,4.27,8.254,144.2
527,7680,0,0.3,82.097,70.306,11.791,0.071,2.276,3.196,0.910,5.337,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,2.57,8.254,143.4
528,1920,0,0.1,69.987,63.039,6.948,0.018,0.342,1.128,0.143,5.314,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,2.57,8.254,143.4
529,7680,0,0.3,71.222,63.588,7.634,0.047,1.549,1.665,0.678,3.693,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,2.57,8.521,143.4
530,5760,0,0.2,56.252,49.906,6.346,0.035,0.551,1.453,0.560,3.745,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,2.57,8.521,143.4
531,5760,0,0.2,56.116,49.085,7.031,0.036,1.496,1.109,0.652,3.736,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,8.521,146.8
532,5760,0,0.2,59.053,52.625,6.428,0.035,0.550,1.701,0.349,3.791,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,8.521,146.8
533,1920,0,0.1,44.238,39.968,4.270,0.012,0.267,0.144,0.108,3.739,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,8.521,146.8
534,3840,0,0.1,42.620,36.184,6.436,0.023,1.327,0.808,0.465,3.810,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,6.677,146.8
535,1920,0,0.1,28.472,23.568,4.904,0.012,0.248,0.765,0.101,3.778,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,6.677,146.8
536,5760,0,0.2,64.219,54.175,10.044,0.052,0.820,2.932,0.485,5.753,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,6.677,146.8
537,1920,0,0.1,51.473,45.114,6.359,0.018,0.364,0.105,0.145,5.726,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,1.68,6.677,146.8
538,5760,0,0.2,70.169,57.155,13.014,0.035,1.539,2.097,5.438,3.901,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-1.15,6.677,151.3
539,1920,0,0.1,55.449,51.083,4.366,0.012,0.236,0.142,0.088,3.887,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-1.15,6.677,151.3
540,5760,0,0.2,55.707,48.947,6.760,0.035,1.528,0.620,0.577,3.998,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-1.15,6.517,151.3
541,5760,0,0.2,55.010,48.041,6.969,0.035,0.565,2.037,0.278,4.051,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-1.15,6.517,151.3
542,5760,0,0.2,50.540,43.903,6.637,0.036,1.531,0.389,0.613,4.065,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-0.48,6.517,145.8
543,5760,0,0.2,49.220,42.672,6.548,0.037,0.551,1.510,0.318,4.130,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-0.48,6.517,145.8
544,5760,0,0.2,46.070,39.694,6.376,0.035,0.574,1.227,0.356,4.182,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-0.48,6.517,145.8
545,5760,0,0.2,47.416,38.461,8.955,0.036,1.601,2.520,0.631,4.165,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-0.48,7.787,145.8
546,5760,0,0.2,51.140,44.480,6.660,0.036,0.575,1.457,0.342,4.247,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-0.48,7.787,145.8
547,5760,0,0.2,49.790,41.085,8.705,0.035,1.547,2.328,0.542,4.247,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.66,7.787,152.5
548,5760,0,0.2,52.567,46.185,6.382,0.035,0.603,1.125,0.293,4.321,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.66,7.787,152.5
549,5760,0,0.2,56.447,46.326,10.121,0.038,1.561,2.080,0.610,5.831,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.66,8.315,152.5
550,9600,0,0.3,94.854,80.720,14.134,0.087,2.787,3.712,1.023,6.520,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.35,8.315,151.2
551,5760,0,0.2,60.490,53.215,7.275,0.037,0.605,1.882,0.296,4.454,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.35,8.315,151.2
552,1920,0,0.1,47.233,42.408,4.825,0.012,0.248,0.074,0.096,4.394,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.35,8.315,151.2
553,5760,0,0.2,47.091,38.808,8.283,0.036,1.572,1.592,0.597,4.484,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.35,8.828,151.2
554,5760,0,0.2,48.382,41.806,6.576,0.036,0.575,1.120,0.270,4.573,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.35,8.828,151.2
555,3840,0,0.1,44.648,37.615,7.033,0.024,1.348,0.666,0.438,4.555,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.53,8.828,156.3
556,1920,0,0.1,31.239,25.571,5.668,0.012,0.241,0.792,0.107,4.514,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.53,8.828,156.3
557,5760,0,0.2,52.584,44.819,7.765,0.035,0.590,2.201,0.311,4.626,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.53,8.828,156.3
558,5760,0,0.2,50.451,42.261,8.190,0.036,1.619,1.270,0.625,4.637,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.53,9.019,156.3
559,5760,0,0.2,52.480,45.785,6.695,0.035,0.578,1.076,0.303,4.701,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,-3.53,9.019,156.3
560,5760,0,0.2,51.677,43.653,8.024,0.035,1.624,1.124,0.516,4.721,52.5,100802.4,1920.0,21.5,100558.0,4669.0,1,28800,2.73,9.019,146.5
561,5760,0,0.2,64.568,54.991,9.577,0.052,0.889,1.086,0.455,7.091,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.73,9.019,146.5
562,1920,0,0.1,53.236,45.520,7.716,0.017,0.394,0.108,0.150,7.046,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.73,9.019,146.5
563,7680,0,0.3,72.360,63.446,8.914,0.046,1.697,1.532,0.749,4.885,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.73,11.318,146.5
564,5760,0,0.2,56.531,49.353,7.178,0.035,0.591,1.363,0.290,4.898,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.73,11.318,146.5
565,5760,0,0.2,56.593,47.077,9.516,0.036,1.678,2.197,0.709,4.893,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.98,11.318,142.6
566,5760,0,0.2,57.765,51.070,6.695,0.037,0.599,0.659,0.387,5.011,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.98,11.318,142.6
567,1920,0,0.1,45.606,38.702,6.904,0.012,1.285,0.401,0.289,4.916,52.4,100649.0,1920.0,21.5,100558.0,4669.0,1,28800,2.98,12.230,142.6
568,3840,0,0.1,45.382,38.130,7.252,0.025,0.347,1.622,0.207,5.048,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,2.98,12.230,142.6
569,1920,0,0.1,31.946,26.374,5.572,0.013,0.254,0.222,0.099,4.983,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,2.98,12.230,142.6
570,5760,0,0.2,57.114,45.057,12.057,0.053,2.450,1.219,0.796,7.535,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,12.230,156.3
571,7680,0,0.3,85.111,74.607,10.504,0.060,0.795,4.077,0.467,5.103,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,12.230,156.3
572,1920,0,0.1,71.808,66.036,5.772,0.012,0.261,0.336,0.098,5.064,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,12.230,156.3
573,5760,0,0.2,51.893,42.773,9.120,0.037,1.680,1.688,0.549,5.162,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,9.772,156.3
574,5760,0,0.2,61.950,51.121,10.829,0.053,0.870,1.739,0.433,7.731,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,9.772,156.3
575,1920,0,0.1,51.207,42.859,8.348,0.018,0.389,0.107,0.145,7.688,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,1.25,9.772,156.3
576,7680,0,0.3,71.034,60.689,10.345,0.048,1.718,2.641,0.707,5.229,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
577,5760,0,0.2,55.719,47.676,8.043,0.035,1.652,0.751,0.291,5.312,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
578,5760,0,0.2,54.505,46.507,7.998,0.036,0.591,1.703,0.305,5.361,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
579,5760,0,0.2,55.411,46.303,9.108,0.037,1.698,1.687,0.314,5.371,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
580,5760,0,0.2,55.497,47.324,8.173,0.036,0.588,1.649,0.438,5.460,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
581,5760,0,0.2,55.010,46.854,8.156,0.035,0.603,1.675,0.355,5.486,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
582,5760,0,0.2,54.481,45.044,9.437,0.035,1.664,1.974,0.277,5.484,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
583,5760,0,0.2,61.902,50.270,11.632,0.053,0.881,2.002,0.459,8.234,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
584,1920,0,0.1,54.317,42.824,11.493,0.017,1.964,1.174,0.150,8.186,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
585,7680,0,0.3,75.712,66.212,9.500,0.048,0.665,2.682,0.480,5.623,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
586,5760,0,0.2,56.927,47.413,9.514,0.036,1.669,1.825,0.350,5.633,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
587,5760,0,0.2,56.236,47.342,8.894,0.035,0.598,2.267,0.306,5.685,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
588,5760,0,0.2,55.293,45.888,9.405,0.035,1.650,1.698,0.316,5.704,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
589,5760,0,0.2,55.020,45.868,9.152,0.036,0.605,2.364,0.369,5.775,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
590,5760,0,0.2,54.986,46.038,8.948,0.036,1.661,1.123,0.299,5.827,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
591,5760,0,0.2,55.331,46.220,9.111,0.035,0.591,2.372,0.280,5.831,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
592,5760,0,0.2,62.208,49.218,12.990,0.053,2.459,1.292,0.452,8.731,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
593,1920,0,0.1,52.775,43.155,9.620,0.017,0.373,0.386,0.143,8.699,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
594,7680,0,0.3,77.209,67.950,9.259,0.047,0.661,2.130,0.480,5.940,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
595,1920,0,0.1,65.891,58.154,7.737,0.012,1.318,0.414,0.105,5.887,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
596,5760,0,0.2,47.841,38.848,8.993,0.036,0.633,1.942,0.317,6.064,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
597,5760,0,0.2,50.681,40.948,9.733,0.036,1.662,1.676,0.302,6.055,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
598,5760,0,0.2,52.704,43.271,9.433,0.035,0.583,2.409,0.301,6.102,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
599,5760,0,0.2,56.484,47.831,8.653,0.036,0.601,1.553,0.326,6.134,52.4,100649.0,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
600,5760,0,0.2,67.106,51.904,15.202,0.053,2.490,3.086,0.430,9.140,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
601,1920,0,0.1,61.061,51.091,9.970,0.018,0.383,0.272,0.150,9.147,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
602,1920,0,0.1,52.346,42.012,10.334,0.018,0.385,0.656,0.144,9.130,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
603,7680,0,0.3,98.156,87.333,10.823,0.047,1.715,2.385,0.426,6.248,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
604,1920,0,0.1,86.240,79.126,7.114,0.012,0.273,0.516,0.122,6.186,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
605,5760,0,0.2,49.305,39.326,9.979,0.036,1.699,1.629,0.306,6.306,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
606,5760,0,0.2,49.676,40.108,9.568,0.035,0.587,2.281,0.338,6.324,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,9.772,155.9
607,5760,0,0.2,52.524,42.120,10.404,0.036,1.675,1.667,0.685,6.339,52.4,100699.3,1920.0,20.3,100553.4,4963.0,1,28800,-1.99,90.937,155.9
608,7680,0,0.3,83.056,67.455,15.601,0.070,0.961,4.381,0.653,9.533,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1.99,90.937,155.9
609,1920,0,0.1,74.163,63.973,10.190,0.018,0.392,0.107,0.143,9.529,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1.99,90.937,155.9
610,7680,0,0.3,85.494,69.482,16.012,0.071,2.550,2.884,0.863,9.640,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,90.937,155.3
611,1920,0,0.1,77.121,66.437,10.684,0.018,0.387,0.529,0.151,9.597,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,90.937,155.3
612,1920,0,0.1,68.828,57.970,10.858,0.017,0.387,0.702,0.146,9.603,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,90.937,155.3
613,5760,0,0.2,76.238,65.980,10.258,0.037,1.703,1.433,0.539,6.545,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,91.556,155.3
614,1920,0,0.1,65.226,57.524,7.702,0.012,0.265,0.786,0.118,6.521,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,91.556,155.3
615,5760,0,0.2,70.173,61.670,8.503,0.035,0.625,0.860,0.361,6.620,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-411.33,91.556,155.3
616,5760,0,0.2,50.870,42.014,8.856,0.036,1.732,1.972,0.636,4.479,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-798.41,91.556,150.0
617,5760,0,0.2,51.677,45.622,6.055,0.036,0.638,1.701,0.291,3.385,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-798.41,91.556,150.0
618,5760,0,0.2,48.770,41.099,7.671,0.035,1.700,1.920,0.593,3.418,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-798.41,93.089,150.0
619,5760,0,0.2,49.252,43.425,5.827,0.036,0.643,1.388,0.297,3.461,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-798.41,93.089,150.0
620,5760,0,0.2,46.711,39.175,7.536,0.036,1.745,1.640,0.597,3.514,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1173.32,93.089,156.0
621,5760,0,0.2,47.045,41.511,5.534,0.036,0.617,1.019,0.292,3.566,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1173.32,93.089,156.0
622,3840,0,0.1,42.859,36.596,6.263,0.023,1.498,0.659,0.498,3.582,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1173.32,90.595,156.0
623,1920,0,0.1,28.509,23.807,4.702,0.012,0.263,0.800,0.103,3.523,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1173.32,90.595,156.0
624,5760,0,0.2,48.450,42.728,5.722,0.036,0.649,1.052,0.328,3.654,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1173.32,90.595,156.0
625,5760,0,0.2,46.862,39.607,7.255,0.037,1.731,1.305,0.536,3.644,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1534.43,90.595,144.7
626,5760,0,0.2,49.320,42.163,7.157,0.036,0.617,2.412,0.311,3.779,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1534.43,90.595,144.7
627,7680,0,0.3,70.263,58.136,12.127,0.070,2.642,2.963,0.915,5.535,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1534.43,90.548,144.7
628,5760,0,0.2,53.512,47.724,5.788,0.036,0.628,1.004,0.304,3.812,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1534.43,90.548,144.7
629,5760,0,0.2,57.150,45.471,11.679,0.053,2.608,2.476,0.839,5.699,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1884.67,90.548,153.9
630,9600,0,0.3,89.785,77.667,12.118,0.087,3.077,4.108,0.980,3.862,52.4,100699.3,1920.0,19.4,100709.1,5184.0,1,28800,-1884.67,89.534,153.9
