# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1133,1920,0,0.1,22.062,17.343,4.719,0.012,0.327,0.752,0.118,3.507,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.186,207.1
1134,1920,0,0.1,7.241,3.020,4.221,0.012,0.298,0.277,0.169,3.462,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.186,207.1
1135,1920,0,0.1,19.130,14.989,4.141,0.015,0.334,0.082,0.101,3.606,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.186,207.1
1136,3840,0,0.1,34.514,27.424,7.090,0.024,1.597,1.474,0.472,3.522,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.182,207.1
1137,3840,0,0.1,35.206,29.462,5.744,0.024,0.394,1.546,0.254,3.524,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.182,207.1
1138,3840,0,0.1,30.740,25.906,4.834,0.024,0.394,0.565,0.238,3.610,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.39,0.182,207.1
1139,3840,0,0.1,27.521,20.120,7.401,0.026,1.688,1.532,0.558,3.593,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.182,206.4
1140,3840,0,0.1,29.205,23.127,6.078,0.026,0.390,1.771,0.246,3.640,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.182,206.4
1141,3840,0,0.1,24.991,19.786,5.205,0.025,0.401,0.833,0.274,3.670,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.182,206.4
1142,1920,0,0.1,21.260,15.255,6.005,0.014,1.542,0.439,0.370,3.636,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.181,206.4
1143,1920,0,0.1,11.305,6.271,5.034,0.013,0.358,0.898,0.105,3.658,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.181,206.4
1144,3840,0,0.1,28.326,22.181,6.145,0.025,0.394,1.809,0.191,3.722,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.181,206.4
1145,1920,0,0.1,23.903,18.728,5.175,0.014,0.336,0.941,0.135,3.745,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.181,206.4
1146,1920,0,0.1,9.054,4.798,4.256,0.013,0.302,0.115,0.118,3.706,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.32,0.181,206.4
1147,1920,0,0.1,23.267,17.232,6.035,0.013,1.584,0.290,0.389,3.755,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.181,206.5
1148,1920,0,0.1,9.187,4.186,5.001,0.012,0.294,0.886,0.110,3.697,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.181,206.5
1149,3840,0,0.1,29.893,23.656,6.237,0.025,0.392,1.805,0.233,3.778,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.181,206.5
1150,3840,0,0.1,27.206,21.541,5.665,0.025,0.395,1.182,0.245,3.814,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.181,206.5
1151,1920,0,0.1,20.497,16.010,4.487,0.014,0.343,0.077,0.135,3.915,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.181,206.5
1152,1920,0,0.1,7.873,1.426,6.447,0.012,1.508,0.842,0.284,3.800,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.183,206.5
1153,3840,0,0.1,29.352,23.020,6.332,0.025,0.409,1.798,0.212,3.885,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.183,206.5
1154,3840,0,0.1,25.291,19.347,5.944,0.025,0.404,1.401,0.222,3.889,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.183,206.5
1155,1920,0,0.1,18.980,14.414,4.566,0.014,0.341,0.080,0.141,3.986,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.25,0.183,206.5
1156,3840,0,0.1,34.372,26.812,7.560,0.027,1.679,1.473,0.458,3.920,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.183,206.4
1157,3840,0,0.1,42.665,31.017,11.648,0.024,0.403,1.729,5.553,3.936,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.183,206.4
1158,1920,0,0.1,28.593,23.559,5.034,0.012,0.295,0.739,0.089,3.899,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.183,206.4
1159,3840,0,0.1,26.193,19.584,6.609,0.026,1.658,0.498,0.438,3.987,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.188,206.4
1160,3840,0,0.1,28.300,21.964,6.336,0.025,0.395,1.678,0.196,4.039,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.188,206.4
1161,3840,0,0.1,26.248,19.876,6.372,0.025,0.405,1.642,0.238,4.060,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.188,206.4
1162,1920,0,0.1,22.112,17.371,4.741,0.013,0.346,0.116,0.145,4.118,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.18,0.188,206.4
1163,1920,0,0.1,9.202,3.073,6.129,0.012,1.525,0.257,0.314,4.018,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.188,206.6
1164,3840,0,0.1,31.522,25.027,6.495,0.025,0.416,1.697,0.266,4.088,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.188,206.6
1165,3840,0,0.1,29.665,23.158,6.507,0.025,0.399,1.709,0.235,4.135,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.188,206.6
1166,3840,0,0.1,26.089,20.913,5.176,0.025,0.406,0.376,0.187,4.178,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.188,206.6
1167,1920,0,0.1,23.933,16.962,6.971,0.013,1.612,0.802,0.346,4.196,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.185,206.6
1168,1920,0,0.1,10.218,4.851,5.367,0.011,0.304,0.832,0.103,4.115,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.185,206.6
1169,3840,0,0.1,33.819,27.008,6.811,0.024,0.369,1.669,0.174,4.573,52.4,100548.6,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.185,206.6
1170,3840,0,0.1,32.887,27.413,5.474,0.024,0.372,0.646,0.182,4.249,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,3.10,0.185,206.6
1171,3840,0,0.1,31.966,24.044,7.922,0.025,1.590,1.521,0.509,4.275,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,3.03,0.185,206.8
1172,3840,0,0.1,34.288,27.516,6.772,0.026,0.404,1.793,0.206,4.341,52.4,100649.0,1920.0,29.9,100548.6,3360.0,1,28800,3.03,0.185,206.8
1173,3840,0,0.1,29.676,23.877,5.799,0.025,0.400,0.734,0.257,4.380,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,3.03,0.185,206.8
1174,3840,0,0.1,28.370,20.709,7.661,0.024,1.603,1.241,0.459,4.332,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,3.03,0.181,206.8
1175,3840,0,0.1,27.661,20.813,6.848,0.025,0.402,1.628,0.238,4.548,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,3.03,0.181,206.8
1176,1920,0,0.1,23.236,17.293,5.943,0.013,0.342,0.814,0.134,4.636,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,3.03,0.181,206.8
1177,1920,0,0.1,9.021,4.140,4.881,0.012,0.312,0.110,0.111,4.334,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,3.03,0.181,206.8
1178,1920,0,0.1,23.309,16.604,6.705,0.013,1.602,0.263,0.364,4.460,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.181,207.5
1179,1920,0,0.1,13.899,8.203,5.696,0.012,0.333,0.804,0.113,4.432,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.181,207.5
1180,3840,0,0.1,30.021,23.287,6.734,0.025,0.403,1.584,0.264,4.455,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.181,207.5
1181,3840,0,0.1,27.146,20.897,6.249,0.025,0.399,1.046,0.247,4.530,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.181,207.5
1182,1920,0,0.1,21.737,16.592,5.145,0.013,0.348,0.076,0.140,4.564,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.181,207.5
1183,1920,0,0.1,9.700,2.665,7.035,0.012,1.567,0.734,0.282,4.437,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.178,207.5
1184,3840,0,0.1,30.397,23.456,6.941,0.025,0.390,1.503,0.233,4.787,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.178,207.5
1185,3840,0,0.1,27.893,21.506,6.387,0.025,0.396,1.139,0.222,4.603,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.178,207.5
1186,1920,0,0.1,24.323,19.094,5.229,0.013,0.353,0.076,0.116,4.666,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.95,0.178,207.5
1187,1920,0,0.1,10.632,3.660,6.972,0.012,1.599,0.547,0.298,4.514,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.178,208.0
1188,3840,0,0.1,32.809,26.062,6.747,0.024,0.409,1.451,0.211,4.648,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.178,208.0
1189,3840,0,0.1,31.282,24.633,6.649,0.025,0.405,1.350,0.203,4.662,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.178,208.0
1190,3840,0,0.1,30.181,22.920,7.261,0.024,1.701,0.440,0.416,4.676,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.191,208.0
1191,3840,0,0.1,32.943,26.109,6.834,0.025,0.399,1.460,0.249,4.698,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.191,208.0
1192,3840,0,0.1,31.911,24.738,7.173,0.024,0.653,1.524,0.221,4.747,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.88,0.191,208.0
1193,3840,0,0.1,30.351,23.105,7.246,0.025,1.692,0.348,0.443,4.735,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.191,209.0
1194,3840,0,0.1,34.429,27.422,7.007,0.025,0.405,1.624,0.185,4.764,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.191,209.0
1195,3840,0,0.1,32.204,25.044,7.160,0.025,0.426,1.666,0.245,4.795,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.191,209.0
1196,3840,0,0.1,28.303,22.438,5.865,0.025,0.407,0.368,0.203,4.859,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.191,209.0
1197,1920,0,0.1,26.081,18.503,7.578,0.013,1.642,0.776,0.320,4.824,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.185,209.0
1198,1920,0,0.1,12.491,6.496,5.995,0.012,0.301,0.808,0.102,4.771,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.185,209.0
1199,3840,0,0.1,32.789,25.630,7.159,0.026,0.420,1.650,0.184,4.874,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.185,209.0
1200,3840,0,0.1,27.547,21.381,6.166,0.023,0.424,0.563,0.247,4.906,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.80,0.185,209.0
1201,1920,0,0.1,26.630,18.903,7.727,0.013,1.835,0.639,0.345,4.892,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.185,209.7
1202,1920,0,0.1,12.724,6.652,6.072,0.011,0.299,0.802,0.107,4.851,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.185,209.7
1203,3840,0,0.1,34.243,27.009,7.234,0.025,0.458,1.604,0.201,4.943,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.185,209.7
1204,3840,0,0.1,29.404,23.003,6.401,0.026,0.418,0.755,0.188,5.011,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.185,209.7
1205,1920,0,0.1,25.563,18.071,7.492,0.014,1.711,0.419,0.357,4.988,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.186,209.7
1206,1920,0,0.1,12.288,6.092,6.196,0.011,0.302,0.846,0.101,4.934,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.186,209.7
1207,3840,0,0.1,34.902,27.492,7.410,0.025,0.414,1.721,0.223,5.024,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.186,209.7
1208,3840,0,0.1,32.061,25.194,6.867,0.025,0.416,0.928,0.270,5.224,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.73,0.186,209.7
1209,3840,0,0.1,30.866,22.265,8.601,0.025,1.739,1.331,0.440,5.063,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.186,210.8
1210,3840,0,0.1,34.324,26.842,7.482,0.025,0.468,1.654,0.231,5.100,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.186,210.8
1211,3840,0,0.1,32.170,25.273,6.897,0.025,0.422,1.123,0.190,5.134,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.186,210.8
1212,3840,0,0.1,32.220,23.934,8.286,0.025,1.759,0.887,0.460,5.152,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.192,210.8
1213,3840,0,0.1,35.908,28.446,7.462,0.025,0.416,1.631,0.194,5.192,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.192,210.8
1214,3840,0,0.1,33.645,26.445,7.200,0.025,0.413,1.327,0.209,5.223,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.66,0.192,210.8
1215,3840,0,0.1,33.660,25.462,8.198,0.026,1.744,0.744,0.453,5.228,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.192,212.0
1216,3840,0,0.1,36.789,29.165,7.624,0.027,0.463,1.642,0.220,5.269,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.192,212.0
1217,3840,0,0.1,36.489,29.018,7.471,0.025,0.424,1.512,0.187,5.319,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.192,212.0
1218,3840,0,0.1,34.874,26.827,8.047,0.025,1.776,0.487,0.426,5.329,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.198,212.0
1219,3840,0,0.1,36.933,29.178,7.755,0.025,0.416,1.664,0.244,5.403,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.198,212.0
1220,3840,0,0.1,35.931,28.136,7.795,0.025,0.435,1.729,0.236,5.367,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.59,0.198,212.0
1221,3840,0,0.1,34.219,26.185,8.034,0.024,1.808,0.382,0.430,5.387,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.198,212.2
1222,3840,0,0.1,36.976,29.221,7.755,0.025,0.424,1.658,0.235,5.411,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.198,212.2
1223,3840,0,0.1,35.235,27.455,7.780,0.026,0.422,1.669,0.208,5.452,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.198,212.2
1224,3840,0,0.1,30.999,24.408,6.591,0.027,0.468,0.377,0.236,5.479,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.198,212.2
1225,1920,0,0.1,27.882,19.522,8.360,0.014,1.732,0.818,0.308,5.486,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.194,212.2
1226,1920,0,0.1,13.973,7.255,6.718,0.012,0.310,0.862,0.099,5.433,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.194,212.2
1227,3840,0,0.1,36.442,28.538,7.904,0.025,0.425,1.745,0.192,5.514,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.194,212.2
1228,3840,0,0.1,32.866,26.062,6.804,0.025,0.428,0.570,0.203,5.574,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.52,0.194,212.2
1229,3840,0,0.1,31.438,22.051,9.387,0.025,1.837,1.500,0.445,5.577,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.46,0.194,213.1
1230,3840,0,0.1,36.860,28.924,7.936,0.028,0.421,1.693,0.180,5.612,52.4,100649.0,1920.0,33.4,100598.8,3008.0,1,28800,2.46,0.194,213.1
1231,3840,0,0.1,33.925,26.850,7.075,0.025,0.432,0.769,0.190,5.656,52.2,100248.6,1920.0,33.4,100598.8,3008.0,1,28800,2.46,0.194,213.1
1232,3840,0,0.1,34.749,25.684,9.065,0.025,1.752,1.255,0.402,5.629,52.2,100248.6,1920.0,33.4,100598.8,3008.0,1,28800,2.46,0.197,213.1
1233,3840,0,0.1,39.398,31.352,8.046,0.025,0.432,1.634,0.277,5.675,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.46,0.197,213.1
1234,1920,0,0.1,28.174,21.341,6.833,0.012,0.319,0.778,0.096,5.626,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.46,0.197,213.1
1235,3840,0,0.1,28.633,20.299,8.334,0.024,1.791,0.355,0.434,5.729,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.197,213.0
1236,3840,0,0.1,32.033,24.012,8.021,0.024,0.421,1.596,0.238,5.739,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.197,213.0
1237,3840,0,0.1,31.085,23.013,8.072,0.024,0.425,1.615,0.238,5.768,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.197,213.0
1238,3840,0,0.1,28.866,21.964,6.902,0.025,0.438,0.362,0.219,5.854,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.197,213.0
1239,3840,0,0.1,29.358,19.667,9.691,0.027,1.862,1.541,0.431,5.828,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.212,213.0
1240,3840,0,0.1,32.880,24.698,8.182,0.026,0.436,1.608,0.257,5.853,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.212,213.0
1241,3840,0,0.1,30.852,23.589,7.263,0.027,0.465,0.556,0.218,5.994,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.40,0.212,213.0
1242,3840,0,0.1,30.370,20.428,9.942,0.025,1.870,1.389,0.440,6.215,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.212,213.1
1243,3840,0,0.1,34.617,26.407,8.210,0.026,0.432,1.536,0.191,6.022,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.212,213.1
1244,3840,0,0.1,32.236,24.878,7.358,0.024,0.487,0.678,0.214,5.951,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.212,213.1
1245,3840,0,0.1,30.294,20.882,9.412,0.024,1.820,1.148,0.446,5.971,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.205,213.1
1246,3840,0,0.1,34.247,26.010,8.237,0.025,0.435,1.485,0.256,6.033,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.205,213.1
1247,3840,0,0.1,31.916,24.269,7.647,0.026,0.430,0.851,0.266,6.070,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.33,0.205,213.1
1248,3840,0,0.1,30.380,21.003,9.377,0.024,1.835,0.970,0.506,6.038,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.205,213.1
1249,3840,0,0.1,34.352,26.152,8.200,0.024,0.425,1.455,0.204,6.087,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.205,213.1
1250,3840,0,0.1,32.824,24.958,7.866,0.024,0.436,1.024,0.255,6.125,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.205,213.1
1251,3840,0,0.1,31.947,22.724,9.223,0.024,1.845,0.785,0.456,6.111,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.208,213.1
1252,3840,0,0.1,37.126,28.710,8.416,0.024,0.435,1.553,0.233,6.166,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.208,213.1
1253,3840,0,0.1,34.570,26.404,8.166,0.025,0.446,1.249,0.248,6.195,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.28,0.208,213.1
1254,3840,0,0.1,34.165,24.912,9.253,0.025,1.845,0.681,0.470,6.229,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.208,212.6
1255,3840,0,0.1,37.585,29.083,8.502,0.027,0.434,1.617,0.206,6.215,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.208,212.6
1256,1920,0,0.1,25.925,18.506,7.419,0.012,0.342,0.790,0.102,6.170,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.208,212.6
1257,1920,0,0.1,24.782,17.335,7.447,0.039,0.376,0.656,0.107,6.267,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.208,212.6
1258,1920,0,0.1,12.386,5.645,6.741,0.011,0.334,0.072,0.103,6.220,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.208,212.6
1259,3840,0,0.1,30.865,20.997,9.868,0.025,1.883,1.211,0.444,6.302,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.207,212.6
1260,3840,0,0.1,35.155,26.590,8.565,0.025,0.438,1.582,0.194,6.323,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.207,212.6
1261,3840,0,0.1,32.807,24.587,8.220,0.025,0.441,0.945,0.267,6.537,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.22,0.207,212.6
1262,3840,0,0.1,31.884,22.057,9.827,0.025,1.872,1.110,0.454,6.365,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.207,212.3
1263,3840,0,0.1,37.096,28.276,8.820,0.025,0.435,1.669,0.248,6.440,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.207,212.3
1264,3840,0,0.1,35.065,26.741,8.324,0.026,0.445,1.126,0.256,6.469,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.207,212.3
1265,3840,0,0.1,34.460,24.811,9.649,0.025,1.866,0.897,0.409,6.449,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.205,212.3
1266,3840,0,0.1,38.178,29.263,8.915,0.025,0.436,1.651,0.186,6.614,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.205,212.3
1267,3840,0,0.1,36.295,27.742,8.553,0.023,0.454,1.334,0.193,6.547,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.16,0.205,212.3
1268,3840,0,0.1,35.911,26.221,9.690,0.025,1.933,0.704,0.478,6.546,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1269,3840,0,0.1,40.089,31.278,8.811,0.025,0.441,1.570,0.184,6.589,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1270,1920,0,0.1,28.780,21.012,7.768,0.012,0.335,0.809,0.096,6.514,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1271,1920,0,0.1,27.175,19.341,7.834,0.013,0.401,0.701,0.112,6.605,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1272,1920,0,0.1,13.819,6.741,7.078,0.012,0.342,0.072,0.111,6.540,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1273,3840,0,0.1,31.822,21.342,10.480,0.025,1.925,1.239,0.487,6.801,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1274,3840,0,0.1,34.298,27.263,7.035,0.027,0.442,1.635,0.244,4.683,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1275,3840,0,0.1,29.064,23.998,5.066,0.024,0.464,0.917,0.260,3.398,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.11,0.205,212.5
1276,1920,0,0.1,22.707,16.819,5.888,0.013,1.881,0.262,0.336,3.393,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1277,1920,0,0.1,8.295,3.675,4.620,0.012,0.340,0.807,0.109,3.351,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1278,3840,0,0.1,27.058,21.314,5.744,0.024,0.457,1.618,0.188,3.453,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1279,1920,0,0.1,20.151,15.367,4.784,0.013,0.386,0.829,0.100,3.454,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1280,1920,0,0.1,5.317,1.131,4.186,0.012,0.350,0.300,0.102,3.421,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1281,1920,0,0.1,15.846,11.721,4.125,0.012,0.385,0.074,0.133,3.518,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.205,211.7
1282,3840,0,0.1,29.587,22.001,7.586,0.025,1.922,1.660,0.468,3.508,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.203,211.7
1283,3840,0,0.1,28.038,22.216,5.822,0.025,0.448,1.620,0.205,3.521,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.203,211.7
1284,1920,0,0.1,20.966,16.457,4.509,0.014,0.381,0.468,0.107,3.537,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.203,211.7
1285,1920,0,0.1,5.978,1.913,4.065,0.012,0.350,0.071,0.124,3.507,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.06,0.203,211.7
1286,1920,0,0.1,17.509,11.056,6.453,0.013,1.862,0.623,0.408,3.544,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.00,0.203,211.2
1287,3840,0,0.1,35.475,29.548,5.927,0.024,0.440,1.667,0.190,3.603,52.2,100248.6,1920.0,30.0,99740.3,3328.0,1,28800,2.00,0.203,211.2
