# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
327,1920,0,0.1,24.446,18.225,6.221,0.012,0.156,0.329,0.123,5.599,52.2,100149.0,1920.0,35.4,100548.6,2839.0,1,28800,5.56,0.198,200.7
328,1920,0,0.1,10.482,4.650,5.832,0.012,0.136,0.071,0.108,5.503,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.56,0.198,200.7
329,3840,0,0.1,31.354,19.186,12.168,0.035,0.967,2.247,0.601,8.316,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.56,0.198,200.7
330,3840,0,0.1,48.826,37.395,11.431,0.035,0.315,2.429,0.310,8.341,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.56,0.198,200.7
331,1920,0,0.1,39.170,29.726,9.444,0.018,0.198,0.740,0.180,8.307,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.56,0.198,200.7
332,1920,0,0.1,28.209,19.397,8.812,0.017,0.204,0.102,0.149,8.337,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.56,0.198,200.7
333,3840,0,0.1,60.385,48.231,12.154,0.035,0.957,2.069,0.658,8.433,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.198,200.4
334,1920,0,0.1,51.402,41.365,10.037,0.017,0.186,1.290,0.159,8.383,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.198,200.4
335,3840,0,0.1,46.931,35.874,11.057,0.035,0.315,2.426,0.308,7.971,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.198,200.4
336,1920,0,0.1,33.858,27.850,6.008,0.012,0.137,0.071,0.131,5.655,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.198,200.4
337,3840,0,0.1,28.677,20.537,8.140,0.023,0.671,1.243,0.443,5.756,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.187,200.4
338,1920,0,0.1,25.440,18.496,6.944,0.012,0.148,0.873,0.117,5.794,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.187,200.4
339,1920,0,0.1,12.577,5.748,6.829,0.013,0.133,0.866,0.108,5.708,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.187,200.4
340,3840,0,0.1,32.759,21.841,10.918,0.035,0.316,1.627,0.314,8.625,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.54,0.187,200.4
341,3840,0,0.1,43.654,31.688,11.966,0.035,0.998,1.672,0.604,8.655,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.187,200.5
342,1920,0,0.1,34.934,24.591,10.343,0.017,0.189,1.347,0.168,8.620,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.187,200.5
343,1920,0,0.1,29.845,19.469,10.376,0.017,0.200,1.281,0.170,8.706,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.187,200.5
344,3840,0,0.1,49.246,41.657,7.589,0.024,0.221,1.223,0.220,5.898,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.187,200.5
345,1920,0,0.1,26.381,18.664,7.717,0.012,0.163,0.076,0.155,7.307,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.187,200.5
346,1920,0,0.1,16.460,5.931,10.529,0.018,0.204,1.202,0.370,8.732,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.189,200.5
347,5760,0,0.2,55.348,40.706,14.642,0.053,1.198,3.967,0.457,8.962,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.189,200.5
348,3840,0,0.1,45.058,34.641,10.417,0.035,0.319,0.852,0.305,8.902,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.68,0.189,200.5
349,1920,0,0.1,36.298,25.909,10.389,0.018,0.207,0.917,0.398,8.845,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.81,0.189,200.2
350,5760,0,0.2,55.633,41.185,14.448,0.053,1.187,3.832,0.443,8.930,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.81,0.189,200.2
351,5760,0,0.2,50.885,38.840,12.045,0.053,0.552,1.651,0.762,9.025,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.81,0.189,200.2
352,5760,0,0.2,53.000,38.532,14.468,0.053,1.188,3.709,0.439,9.077,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.81,0.189,200.2
353,3840,0,0.1,31.803,24.263,7.540,0.024,0.233,0.891,0.222,6.169,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.81,0.189,200.2
354,3840,0,0.1,29.608,21.279,8.329,0.023,0.678,0.958,0.495,6.172,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.189,199.4
355,3840,0,0.1,33.232,21.922,11.310,0.023,0.218,1.583,0.286,9.196,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.189,199.4
356,3840,0,0.1,48.698,37.091,11.607,0.035,0.323,1.670,0.341,9.236,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.189,199.4
357,1920,0,0.1,39.252,29.576,9.676,0.018,0.205,0.100,0.155,9.196,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.189,199.4
358,1920,0,0.1,30.637,19.768,10.869,0.018,0.208,1.048,0.369,9.225,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.194,199.4
359,3840,0,0.1,52.407,43.638,8.769,0.024,0.703,1.548,0.217,6.275,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.194,199.4
360,3840,0,0.1,34.806,26.689,8.117,0.023,0.222,1.350,0.223,6.297,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,5.90,0.194,199.4
361,3840,0,0.1,31.783,24.006,7.777,0.023,0.226,0.690,0.496,6.340,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.194,198.4
362,3840,0,0.1,50.140,36.930,13.210,0.035,1.006,2.450,0.306,9.410,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.194,198.4
363,1920,0,0.1,42.037,31.033,11.004,0.018,0.198,1.233,0.166,9.386,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.194,198.4
364,1920,0,0.1,33.549,22.695,10.854,0.018,0.204,1.066,0.155,9.410,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.194,198.4
365,3840,0,0.1,58.317,50.792,7.525,0.024,0.223,0.465,0.408,6.405,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.196,198.4
366,1920,0,0.1,47.140,39.247,7.893,0.012,0.590,0.823,0.120,6.347,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.196,198.4
367,3840,0,0.1,27.757,19.179,8.578,0.023,0.228,1.654,0.217,6.454,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.196,198.4
368,1920,0,0.1,24.506,16.906,7.600,0.011,0.161,0.838,0.130,6.459,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.196,198.4
369,1920,0,0.1,12.173,5.409,6.764,0.012,0.142,0.109,0.111,6.388,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.00,0.196,198.4
370,3840,0,0.1,28.295,19.597,8.698,0.024,0.714,1.034,0.466,6.459,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.196,197.8
371,3840,0,0.1,28.202,19.593,8.609,0.024,0.225,1.617,0.227,6.515,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.196,197.8
372,1920,0,0.1,25.978,18.296,7.682,0.012,0.160,0.801,0.127,6.581,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.196,197.8
373,1920,0,0.1,13.479,6.417,7.062,0.011,0.143,0.322,0.108,6.476,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.196,197.8
374,3840,0,0.1,29.694,21.545,8.149,0.024,0.230,0.861,0.460,6.573,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.198,197.8
375,3840,0,0.1,30.386,21.307,9.079,0.024,0.698,1.522,0.223,6.610,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.198,197.8
376,3840,0,0.1,42.691,30.450,12.241,0.036,0.316,1.725,0.325,9.838,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.198,197.8
377,1920,0,0.1,34.905,24.633,10.272,0.018,0.207,0.102,0.149,9.793,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.08,0.198,197.8
378,5760,0,0.2,48.768,38.394,10.374,0.054,1.182,2.856,0.840,5.440,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.198,197.3
379,3840,0,0.1,28.559,23.312,5.247,0.023,0.227,1.372,0.234,3.388,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.198,197.3
380,1920,0,0.1,20.662,16.804,3.858,0.012,0.164,0.080,0.146,3.453,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.198,197.3
381,1920,0,0.1,5.981,1.604,4.377,0.012,0.149,0.334,0.391,3.490,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.195,197.3
382,1920,0,0.1,24.307,17.020,7.287,0.018,0.924,1.077,0.190,5.076,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.195,197.3
383,1920,0,0.1,11.891,5.416,6.475,0.018,0.192,1.066,0.158,5.038,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.195,197.3
384,3840,0,0.1,41.325,33.232,8.093,0.035,0.312,2.312,0.311,5.122,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.195,197.3
385,1920,0,0.1,27.953,22.266,5.687,0.017,0.210,0.231,0.155,5.071,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.13,0.195,197.3
386,3840,0,0.1,36.560,28.162,8.398,0.035,1.032,1.517,0.623,5.186,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.195,196.8
387,5760,0,0.2,51.869,41.592,10.277,0.052,0.506,4.017,0.475,5.222,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.195,196.8
388,3840,0,0.1,40.971,34.388,6.583,0.035,0.321,0.639,0.299,5.287,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.195,196.8
389,1920,0,0.1,28.938,21.883,7.055,0.018,0.215,1.202,0.381,5.239,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.205,196.8
390,3840,0,0.1,43.754,34.332,9.422,0.035,1.070,2.684,0.308,5.321,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.205,196.8
391,1920,0,0.1,31.727,24.694,7.033,0.017,0.202,1.328,0.172,5.313,52.2,100149.0,1920.0,42.9,100598.8,2344.0,1,28800,6.20,0.205,196.8
392,3840,0,0.1,39.442,32.350,7.092,0.035,0.322,0.970,0.337,5.425,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.20,0.205,196.8
393,1920,0,0.1,27.348,20.405,6.943,0.017,0.215,0.969,0.374,5.365,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.205,196.8
394,3840,0,0.1,42.072,32.500,9.572,0.036,1.138,2.619,0.328,5.448,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.205,196.8
395,1920,0,0.1,30.127,22.994,7.133,0.017,0.199,1.314,0.156,5.445,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.205,196.8
396,3840,0,0.1,37.839,30.446,7.393,0.036,0.324,1.207,0.310,5.515,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.205,196.8
397,3840,0,0.1,46.070,36.956,9.114,0.035,1.065,1.875,0.587,5.549,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
398,1920,0,0.1,34.182,26.997,7.185,0.017,0.198,1.303,0.157,5.507,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
399,3840,0,0.1,32.153,26.114,6.039,0.023,0.235,1.769,0.216,3.795,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
400,3840,0,0.1,24.840,19.887,4.953,0.023,0.235,0.415,0.416,3.862,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
401,1920,0,0.1,23.934,18.383,5.551,0.012,0.660,0.866,0.121,3.889,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
402,1920,0,0.1,9.207,4.303,4.904,0.012,0.144,0.865,0.107,3.774,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
403,1920,0,0.1,20.569,15.503,5.066,0.011,0.165,0.877,0.125,3.886,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
404,1920,0,0.1,6.440,1.500,4.940,0.011,0.150,0.864,0.109,3.804,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
405,1920,0,0.1,17.510,12.953,4.557,0.012,0.193,0.316,0.130,3.902,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.193,196.8
406,3840,0,0.1,29.501,23.944,5.557,0.024,0.240,0.866,0.493,3.933,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.196,196.8
407,3840,0,0.1,31.788,19.797,11.991,0.023,0.741,1.678,5.667,3.880,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.196,196.8
408,3840,0,0.1,28.853,20.236,8.617,0.034,0.319,2.069,0.324,5.868,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.12,0.196,196.8
409,3840,0,0.1,26.539,21.143,5.396,0.024,0.238,0.645,0.468,4.019,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
410,1920,0,0.1,23.762,18.062,5.700,0.012,0.688,0.848,0.125,4.024,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
411,1920,0,0.1,9.493,4.442,5.051,0.012,0.144,0.842,0.102,3.949,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
412,1920,0,0.1,21.854,16.668,5.186,0.012,0.161,0.847,0.117,4.046,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
413,1920,0,0.1,7.770,2.789,4.981,0.012,0.153,0.741,0.103,3.971,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
414,1920,0,0.1,17.605,13.065,4.540,0.012,0.166,0.078,0.161,4.120,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.196,196.8
415,3840,0,0.1,30.403,23.877,6.526,0.023,0.712,1.251,0.453,4.085,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.209,196.8
416,3840,0,0.1,28.544,22.201,6.343,0.024,0.232,1.726,0.235,4.124,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.209,196.8
417,1920,0,0.1,22.250,16.876,5.374,0.012,0.167,0.919,0.133,4.142,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.209,196.8
418,1920,0,0.1,7.724,3.174,4.550,0.012,0.152,0.156,0.106,4.122,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.14,0.209,196.8
419,1920,0,0.1,17.619,12.671,4.948,0.013,0.168,0.206,0.410,4.149,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.209,196.8
420,3840,0,0.1,34.568,27.703,6.865,0.023,0.736,1.702,0.233,4.169,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.209,196.8
421,3840,0,0.1,35.414,25.940,9.474,0.035,0.329,2.597,0.262,6.249,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.209,196.8
422,3840,0,0.1,43.280,35.760,7.520,0.035,0.330,0.618,0.276,6.259,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.209,196.8
423,1920,0,0.1,32.177,24.208,7.969,0.017,0.230,1.132,0.360,6.229,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.200,196.8
424,3840,0,0.1,38.793,31.813,6.980,0.024,0.770,1.710,0.206,4.268,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.200,196.8
425,1920,0,0.1,25.040,19.724,5.316,0.012,0.150,0.827,0.109,4.217,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.200,196.8
426,1920,0,0.1,19.873,14.747,5.126,0.012,0.168,0.533,0.116,4.294,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.200,196.8
427,1920,0,0.1,5.443,0.842,4.601,0.012,0.160,0.072,0.097,4.258,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.04,0.200,196.8
428,1920,0,0.1,16.567,11.097,5.470,0.013,0.180,0.639,0.300,4.337,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.200,197.1
429,3840,0,0.1,33.960,27.008,6.952,0.024,0.733,1.641,0.200,4.351,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.200,197.1
430,3840,0,0.1,26.194,19.836,6.358,0.024,0.230,1.464,0.248,4.391,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.200,197.1
431,1920,0,0.1,17.710,12.863,4.847,0.012,0.174,0.082,0.100,4.476,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.200,197.1
432,3840,0,0.1,39.367,29.529,9.838,0.035,1.062,1.676,0.538,6.525,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.199,197.1
433,1920,0,0.1,28.242,20.278,7.964,0.018,0.202,1.098,0.146,6.499,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.199,197.1
434,3840,0,0.1,40.979,31.483,9.496,0.034,0.332,2.229,0.301,6.597,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.199,197.1
435,1920,0,0.1,29.011,21.903,7.108,0.018,0.214,0.204,0.129,6.543,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,6.00,0.199,197.1
436,1920,0,0.1,21.907,16.648,5.259,0.012,0.181,0.214,0.377,4.471,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
437,1920,0,0.1,11.937,5.898,6.039,0.012,0.665,0.769,0.128,4.462,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
438,1920,0,0.1,24.640,19.045,5.595,0.011,0.158,0.773,0.112,4.538,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
439,1920,0,0.1,9.870,4.343,5.527,0.012,0.158,0.785,0.125,4.445,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
440,1920,0,0.1,21.096,15.477,5.619,0.013,0.175,0.764,0.122,4.544,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
441,1920,0,0.1,7.118,2.068,5.050,0.012,0.157,0.324,0.091,4.465,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
442,1920,0,0.1,17.168,12.166,5.002,0.012,0.174,0.077,0.116,4.621,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.199,197.7
443,3840,0,0.1,29.566,22.354,7.212,0.024,0.733,1.450,0.442,4.560,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.196,197.7
444,3840,0,0.1,25.886,19.314,6.572,0.024,0.234,1.497,0.193,4.622,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.196,197.7
445,1920,0,0.1,15.892,10.401,5.491,0.012,0.177,0.523,0.119,4.659,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.99,0.196,197.7
446,3840,0,0.1,25.619,19.536,6.083,0.023,0.238,0.659,0.485,4.676,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.196,198.4
447,1920,0,0.1,19.792,13.479,6.313,0.012,0.708,0.795,0.123,4.675,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.196,198.4
448,1920,0,0.1,6.369,0.744,5.625,0.012,0.146,0.752,0.104,4.610,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.196,198.4
449,1920,0,0.1,26.121,17.617,8.504,0.017,0.234,1.121,0.170,6.960,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.196,198.4
450,1920,0,0.1,15.221,7.018,8.203,0.018,0.216,0.911,0.145,6.912,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.196,198.4
451,3840,0,0.1,40.000,31.430,8.570,0.035,0.332,0.626,0.569,7.006,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.194,198.4
452,1920,0,0.1,30.161,20.940,9.221,0.017,0.946,1.162,0.149,6.945,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.194,198.4
453,3840,0,0.1,30.257,23.473,6.784,0.023,0.227,1.555,0.194,4.784,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.194,198.4
454,1920,0,0.1,23.535,17.612,5.923,0.012,0.175,0.786,0.108,4.839,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.194,198.4
455,1920,0,0.1,9.578,4.442,5.136,0.012,0.149,0.143,0.105,4.726,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.95,0.194,198.4
456,1920,0,0.1,18.951,13.334,5.617,0.012,0.179,0.194,0.401,4.829,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.194,198.8
457,3840,0,0.1,33.959,26.633,7.326,0.024,0.756,1.529,0.182,4.834,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.194,198.8
458,3840,0,0.1,26.593,19.674,6.919,0.024,0.266,1.561,0.201,4.866,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.194,198.8
459,1920,0,0.1,18.913,13.385,5.528,0.012,0.173,0.322,0.097,4.922,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.194,198.8
460,3840,0,0.1,40.696,31.335,9.361,0.035,0.374,1.119,0.560,7.271,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.183,198.8
461,1920,0,0.1,31.102,21.631,9.471,0.018,0.967,1.131,0.132,7.221,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.183,198.8
462,3840,0,0.1,47.034,36.709,10.325,0.034,0.324,2.326,0.318,7.320,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.183,198.8
463,1920,0,0.1,36.319,27.961,8.358,0.017,0.218,0.687,0.148,7.287,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.83,0.183,198.8
464,3840,0,0.1,42.990,33.779,9.211,0.035,0.338,0.903,0.557,7.376,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.77,0.183,199.5
465,1920,0,0.1,33.512,23.918,9.594,0.017,0.978,1.123,0.148,7.327,52.3,100498.5,1920.0,31.5,100059.0,3180.0,1,28800,5.77,0.183,199.5
466,3840,0,0.1,44.662,34.310,10.352,0.035,0.355,2.206,0.318,7.436,52.3,100448.4,1920.0,31.5,100059.0,3180.0,1,28800,5.77,0.183,199.5
467,1920,0,0.1,34.385,25.656,8.729,0.017,0.221,0.940,0.138,7.411,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.183,199.5
468,3840,0,0.1,41.055,31.952,9.103,0.035,0.338,0.608,0.623,7.497,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.185,199.5
469,1920,0,0.1,31.637,21.978,9.659,0.018,0.991,1.051,0.143,7.455,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.185,199.5
470,3840,0,0.1,39.478,32.482,6.996,0.024,0.233,1.411,0.237,5.090,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.185,199.5
471,1920,0,0.1,26.500,20.405,6.095,0.012,0.149,0.803,0.102,5.028,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.185,199.5
472,1920,0,0.1,19.035,13.383,5.652,0.012,0.173,0.123,0.149,5.193,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.77,0.185,199.5
473,3840,0,0.1,31.155,23.662,7.493,0.024,0.769,1.088,0.462,5.149,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.185,199.5
474,3840,0,0.1,28.851,21.399,7.452,0.023,0.239,1.771,0.241,5.176,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.185,199.5
475,1920,0,0.1,22.640,16.276,6.364,0.013,0.174,0.888,0.094,5.193,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.185,199.5
476,1920,0,0.1,9.267,3.544,5.723,0.012,0.151,0.330,0.106,5.122,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.185,199.5
477,1920,0,0.1,20.042,14.368,5.674,0.012,0.183,0.083,0.138,5.257,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.185,199.5
478,1920,0,0.1,7.382,0.968,6.414,0.011,0.166,0.821,0.261,5.153,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.184,199.5
479,1920,0,0.1,24.018,16.943,7.075,0.012,0.720,0.929,0.155,5.256,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.184,199.5
480,1920,0,0.1,11.278,4.915,6.363,0.012,0.155,0.882,0.127,5.184,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.184,199.5
481,1920,0,0.1,24.816,18.283,6.533,0.012,0.171,0.903,0.117,5.326,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.184,199.5
482,1920,0,0.1,11.451,5.327,6.124,0.012,0.163,0.581,0.102,5.264,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.73,0.184,199.5
483,3840,0,0.1,26.332,19.532,6.800,0.023,0.243,0.739,0.461,5.332,52.3,100448.4,1920.0,37.5,100699.3,2688.0,1,28800,5.68,0.184,199.9
