# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1130,3840,0,0.1,42.842,34.881,7.961,0.024,0.372,0.693,0.215,6.657,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.46,0.182,207.4
1131,1920,0,0.1,30.292,23.770,6.522,0.012,1.447,0.376,0.263,4.423,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.46,0.186,207.4
1132,3840,0,0.1,31.090,25.608,5.482,0.024,0.383,1.502,0.180,3.388,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.46,0.186,207.4
1133,3840,0,0.1,27.679,22.273,5.406,0.024,0.371,1.414,0.182,3.414,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.46,0.186,207.4
1134,1920,0,0.1,22.173,18.177,3.996,0.012,0.312,0.111,0.098,3.461,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.46,0.186,207.4
1135,1920,0,0.1,8.513,3.110,5.403,0.012,1.497,0.225,0.290,3.376,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1136,3840,0,0.1,27.709,22.281,5.428,0.024,0.366,1.392,0.181,3.462,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1137,1920,0,0.1,23.180,18.549,4.631,0.012,0.308,0.732,0.095,3.482,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1138,1920,0,0.1,8.643,4.126,4.517,0.012,0.290,0.689,0.092,3.432,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1139,1920,0,0.1,22.922,18.715,4.207,0.012,0.317,0.267,0.095,3.513,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1140,1920,0,0.1,7.867,3.898,3.969,0.013,0.302,0.085,0.100,3.468,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.186,207.1
1141,1920,0,0.1,23.806,17.727,6.079,0.012,1.506,0.669,0.353,3.537,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.182,207.1
1142,1920,0,0.1,9.314,4.767,4.547,0.012,0.279,0.685,0.091,3.478,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.182,207.1
1143,3840,0,0.1,28.539,22.921,5.618,0.024,0.375,1.476,0.181,3.561,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.182,207.1
1144,3840,0,0.1,24.619,19.857,4.762,0.023,0.378,0.553,0.180,3.625,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.39,0.182,207.1
1145,1920,0,0.1,20.691,14.562,6.129,0.012,1.513,0.650,0.356,3.597,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.182,206.4
1146,1920,0,0.1,9.931,5.010,4.921,0.012,0.314,0.911,0.099,3.582,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.182,206.4
1147,3840,0,0.1,25.921,19.871,6.050,0.024,0.375,1.844,0.181,3.623,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.182,206.4
1148,1920,0,0.1,23.241,18.333,4.908,0.013,0.313,0.800,0.096,3.685,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.182,206.4
1149,1920,0,0.1,8.338,4.240,4.098,0.012,0.300,0.075,0.092,3.617,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.182,206.4
1150,1920,0,0.1,22.531,16.511,6.020,0.012,1.531,0.458,0.370,3.647,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.181,206.4
1151,1920,0,0.1,11.707,6.658,5.049,0.013,0.301,0.955,0.099,3.680,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.181,206.4
1152,3840,0,0.1,27.677,21.520,6.157,0.024,0.372,1.845,0.183,3.731,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.181,206.4
1153,1920,0,0.1,24.022,18.853,5.169,0.012,0.322,0.975,0.096,3.763,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.181,206.4
1154,1920,0,0.1,9.179,4.963,4.216,0.012,0.299,0.121,0.094,3.688,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.32,0.181,206.4
1155,3840,0,0.1,30.997,20.585,10.412,0.035,2.323,1.862,0.614,5.575,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.181,206.5
1156,5760,0,0.2,51.746,40.566,11.180,0.053,0.955,4.145,0.398,5.626,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.181,206.5
1157,3840,0,0.1,44.956,37.823,7.133,0.035,0.549,0.584,0.264,5.699,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.181,206.5
1158,1920,0,0.1,35.494,25.904,9.590,0.017,2.218,1.308,0.389,5.654,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.183,206.5
1159,5760,0,0.2,57.537,46.210,11.327,0.054,0.968,4.169,0.396,5.738,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.183,206.5
1160,1920,0,0.1,44.484,38.474,6.010,0.017,0.433,0.776,0.138,4.644,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.183,206.5
1161,1920,0,0.1,19.345,14.878,4.467,0.012,0.347,0.083,0.099,3.924,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.25,0.183,206.5
1162,1920,0,0.1,6.651,0.324,6.327,0.012,1.501,0.650,0.292,3.871,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.183,206.4
1163,3840,0,0.1,33.492,21.733,11.759,0.025,0.377,1.787,5.612,3.956,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.183,206.4
1164,3840,0,0.1,32.180,25.902,6.278,0.023,0.384,1.697,0.181,3.992,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.183,206.4
1165,3840,0,0.1,30.777,24.168,6.609,0.024,1.632,0.518,0.415,4.018,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.187,206.4
1166,3840,0,0.1,33.191,26.779,6.412,0.024,0.376,1.778,0.179,4.052,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.187,206.4
1167,3840,0,0.1,31.622,25.300,6.322,0.024,0.384,1.652,0.181,4.078,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.18,0.187,206.4
1168,3840,0,0.1,30.540,23.983,6.557,0.024,1.620,0.358,0.456,4.095,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.187,206.5
1169,3840,0,0.1,32.660,26.286,6.374,0.023,0.378,1.655,0.182,4.133,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.187,206.5
1170,3840,0,0.1,31.393,24.950,6.443,0.024,0.383,1.721,0.180,4.132,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.187,206.5
1171,3840,0,0.1,28.461,23.291,5.170,0.024,0.385,0.375,0.181,4.202,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.187,206.5
1172,3840,0,0.1,27.620,19.642,7.978,0.023,1.627,1.676,0.462,4.186,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.185,206.5
1173,3840,0,0.1,30.183,23.532,6.651,0.024,0.382,1.745,0.187,4.310,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.185,206.5
1174,3840,0,0.1,27.508,22.014,5.494,0.023,0.412,0.603,0.183,4.271,52.4,100649.0,1920.0,33.9,100498.5,2964.0,1,28800,3.10,0.185,206.5
1175,1920,0,0.1,25.217,18.288,6.929,0.012,1.573,0.732,0.355,4.255,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.185,206.8
1176,1920,0,0.1,11.678,6.200,5.478,0.012,0.289,0.873,0.089,4.213,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.185,206.8
1177,3840,0,0.1,32.686,26.029,6.657,0.023,0.381,1.765,0.182,4.302,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.185,206.8
1178,3840,0,0.1,28.005,22.254,5.751,0.024,0.390,0.778,0.186,4.371,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.185,206.8
1179,1920,0,0.1,23.984,17.258,6.726,0.012,1.616,0.434,0.326,4.336,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.180,206.8
1180,1920,0,0.1,10.503,4.952,5.551,0.013,0.289,0.870,0.090,4.288,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.180,206.8
1181,3840,0,0.1,30.692,23.958,6.734,0.023,0.411,1.736,0.181,4.381,52.5,100749.6,1920.0,33.9,100498.5,2964.0,1,28800,3.03,0.180,206.8
1182,3840,0,0.1,27.813,21.774,6.039,0.024,0.419,0.980,0.184,4.430,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,3.03,0.180,206.8
1183,1920,0,0.1,25.100,18.412,6.688,0.012,1.592,0.308,0.346,4.426,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.180,207.4
1184,1920,0,0.1,11.687,6.073,5.614,0.012,0.297,0.846,0.090,4.366,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.180,207.4
1185,3840,0,0.1,32.418,25.680,6.738,0.024,0.413,1.665,0.182,4.452,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.180,207.4
1186,3840,0,0.1,30.738,24.525,6.213,0.023,0.394,1.099,0.184,4.511,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.180,207.4
1187,3840,0,0.1,29.137,21.705,7.432,0.023,1.659,0.815,0.410,4.522,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.178,207.4
1188,3840,0,0.1,31.081,24.455,6.626,0.024,0.384,1.511,0.181,4.524,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.178,207.4
1189,3840,0,0.1,30.379,24.030,6.349,0.023,0.397,1.154,0.182,4.590,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.95,0.178,207.4
1190,3840,0,0.1,29.822,22.462,7.360,0.024,1.694,0.602,0.443,4.595,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.88,0.178,208.0
1191,3840,0,0.1,32.126,25.485,6.641,0.024,0.387,1.428,0.180,4.620,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.88,0.178,208.0
1192,3840,0,0.1,32.283,25.703,6.580,0.023,0.386,1.333,0.182,4.654,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.88,0.178,208.0
1193,3840,0,0.1,32.023,24.401,7.622,0.023,1.692,0.437,0.416,5.051,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.88,0.190,208.0
1194,5760,0,0.2,54.972,43.309,11.663,0.053,0.988,3.215,0.429,6.974,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.88,0.190,208.0
1195,5760,0,0.2,49.865,41.370,8.495,0.035,1.971,1.133,0.588,4.765,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.190,208.9
1196,3840,0,0.1,33.680,26.656,7.024,0.024,0.388,1.662,0.179,4.769,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.190,208.9
1197,3840,0,0.1,31.972,24.892,7.080,0.024,0.395,1.680,0.182,4.798,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.190,208.9
1198,3840,0,0.1,39.880,31.267,8.613,0.036,0.605,0.547,0.261,7.163,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.190,208.9
1199,1920,0,0.1,31.906,20.829,11.077,0.017,2.362,1.178,0.391,7.127,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.185,208.9
1200,5760,0,0.2,52.228,41.159,11.069,0.052,1.019,3.753,0.400,5.842,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.80,0.185,208.9
1201,5760,0,0.2,53.418,40.491,12.927,0.054,2.945,1.894,0.747,7.283,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1202,5760,0,0.2,48.025,39.536,8.489,0.035,0.719,2.498,0.269,4.965,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1203,3840,0,0.1,26.697,20.294,6.403,0.023,0.400,0.782,0.183,5.013,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1204,1920,0,0.1,23.861,16.415,7.446,0.012,1.679,0.432,0.327,4.995,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1205,1920,0,0.1,14.359,8.030,6.329,0.012,0.327,0.908,0.098,4.983,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1206,3840,0,0.1,32.415,24.905,7.510,0.023,0.400,1.846,0.211,5.028,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1207,3840,0,0.1,30.338,23.609,6.729,0.023,0.399,1.013,0.214,5.078,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.73,0.185,209.7
1208,3840,0,0.1,29.850,21.345,8.505,0.024,1.760,1.174,0.476,5.069,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.185,210.8
1209,3840,0,0.1,33.490,25.954,7.536,0.024,0.401,1.796,0.183,5.131,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.185,210.8
1210,3840,0,0.1,32.831,25.834,6.997,0.024,0.403,1.243,0.184,5.142,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.185,210.8
1211,3840,0,0.1,33.959,25.719,8.240,0.024,1.723,0.910,0.442,5.139,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.191,210.8
1212,3840,0,0.1,38.101,30.550,7.551,0.024,0.403,1.757,0.180,5.186,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.191,210.8
1213,3840,0,0.1,37.604,30.329,7.275,0.024,0.405,1.431,0.209,5.205,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.66,0.191,210.8
1214,3840,0,0.1,38.818,30.635,8.183,0.024,1.725,0.725,0.439,5.269,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.191,211.9
1215,1920,0,0.1,26.199,19.763,6.436,0.012,0.306,0.845,0.090,5.182,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.191,211.9
1216,3840,0,0.1,30.778,23.151,7.627,0.024,0.403,1.727,0.181,5.291,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.191,211.9
1217,3840,0,0.1,28.976,22.225,6.751,0.024,0.405,0.794,0.187,5.339,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.191,211.9
1218,3840,0,0.1,30.064,21.206,8.858,0.023,1.751,1.265,0.491,5.325,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.197,211.9
1219,3840,0,0.1,33.727,26.030,7.697,0.023,0.431,1.693,0.186,5.362,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.197,211.9
1220,3840,0,0.1,32.236,25.188,7.048,0.024,0.406,1.000,0.183,5.433,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.59,0.197,211.9
1221,3840,0,0.1,32.688,23.899,8.789,0.023,1.748,1.159,0.459,5.397,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.197,212.1
1222,3840,0,0.1,35.434,27.701,7.733,0.024,0.432,1.657,0.179,5.441,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.197,212.1
1223,3840,0,0.1,33.240,25.998,7.242,0.024,0.411,1.136,0.182,5.487,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.197,212.1
1224,3840,0,0.1,32.781,24.213,8.568,0.024,1.748,0.894,0.407,5.494,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.193,212.1
1225,3840,0,0.1,34.911,27.023,7.888,0.024,0.405,1.735,0.181,5.541,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.193,212.1
1226,3840,0,0.1,33.627,26.073,7.554,0.023,0.415,1.386,0.182,5.546,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.52,0.193,212.1
1227,3840,0,0.1,33.469,24.863,8.606,0.024,1.825,0.726,0.449,5.580,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.193,213.0
1228,3840,0,0.1,36.328,28.411,7.917,0.023,0.402,1.687,0.180,5.622,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.193,213.0
1229,3840,0,0.1,34.956,27.161,7.795,0.024,0.408,1.572,0.180,5.608,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.193,213.0
1230,3840,0,0.1,43.414,31.034,12.380,0.035,2.614,0.718,0.631,8.379,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.197,213.0
1231,1920,0,0.1,34.525,24.346,10.179,0.017,0.462,1.195,0.144,8.360,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.197,213.0
1232,1920,0,0.1,30.301,20.012,10.289,0.018,0.525,1.201,0.137,8.405,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.197,213.0
1233,3840,0,0.1,63.664,54.408,9.256,0.035,0.593,2.335,0.266,6.025,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.197,213.0
1234,1920,0,0.1,50.778,44.594,6.184,0.012,0.325,0.104,0.089,5.653,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.46,0.197,213.0
1235,3840,0,0.1,31.091,22.060,9.031,0.023,1.797,1.003,0.477,5.728,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.40,0.197,213.0
1236,3840,0,0.1,33.826,25.886,7.940,0.024,0.411,1.564,0.179,5.761,52.5,100749.6,1920.0,32.3,101002.5,3131.0,1,28800,2.40,0.197,213.0
1237,3840,0,0.1,31.636,24.113,7.523,0.024,0.415,1.085,0.182,5.815,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.40,0.197,213.0
1238,3840,0,0.1,30.727,21.848,8.879,0.024,1.819,0.801,0.416,5.816,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.40,0.211,213.0
1239,3840,0,0.1,33.407,24.925,8.482,0.024,0.414,1.527,0.181,6.335,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.40,0.211,213.0
1240,3840,0,0.1,49.401,37.799,11.602,0.035,0.633,1.941,0.266,8.725,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.40,0.211,213.0
1241,1920,0,0.1,39.766,30.332,9.434,0.017,0.486,0.103,0.134,8.692,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.40,0.211,213.0
1242,1920,0,0.1,33.388,20.731,12.657,0.017,2.531,0.981,0.399,8.725,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.211,213.0
1243,3840,0,0.1,58.498,50.349,8.149,0.023,0.390,1.595,0.184,5.954,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.211,213.0
1244,1920,0,0.1,49.928,42.763,7.165,0.012,0.351,0.768,0.095,5.936,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.211,213.0
1245,3840,0,0.1,29.517,22.186,7.331,0.024,0.421,0.690,0.185,6.009,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.211,213.0
1246,1920,0,0.1,28.306,18.563,9.743,0.012,1.757,0.388,0.325,7.259,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.205,213.0
1247,1920,0,0.1,19.926,9.288,10.638,0.017,0.472,1.144,0.141,8.863,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.205,213.0
1248,5760,0,0.2,63.929,49.997,13.932,0.053,1.073,3.448,0.399,8.956,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.205,213.0
1249,1920,0,0.1,54.584,44.862,9.722,0.017,0.500,0.159,0.133,8.909,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.33,0.205,213.0
1250,3840,0,0.1,38.580,29.243,9.337,0.023,1.816,1.033,0.415,6.048,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.205,213.0
1251,1920,0,0.1,26.690,19.520,7.170,0.012,0.322,0.731,0.090,6.015,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.205,213.0
1252,3840,0,0.1,30.814,22.578,8.236,0.024,0.418,1.500,0.181,6.113,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.205,213.0
1253,3840,0,0.1,34.427,23.867,10.560,0.035,0.606,0.508,0.265,9.144,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.205,213.0
1254,3840,0,0.1,52.261,37.604,14.657,0.035,2.732,2.196,0.523,9.168,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.207,213.0
1255,1920,0,0.1,44.117,33.210,10.907,0.018,0.483,1.147,0.135,9.123,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.207,213.0
1256,1920,0,0.1,35.994,25.071,10.923,0.017,0.507,1.132,0.134,9.131,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.207,213.0
1257,3840,0,0.1,59.891,52.485,7.406,0.024,0.421,0.510,0.181,6.269,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.28,0.207,213.0
1258,1920,0,0.1,49.620,40.840,8.780,0.012,1.731,0.587,0.285,6.164,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.207,212.6
1259,3840,0,0.1,34.043,25.628,8.415,0.025,0.446,1.521,0.181,6.239,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.207,212.6
1260,3840,0,0.1,34.153,25.833,8.320,0.023,0.422,1.399,0.179,6.295,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.207,212.6
1261,3840,0,0.1,35.184,26.135,9.049,0.023,1.842,0.451,0.405,6.325,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.206,212.6
1262,3840,0,0.1,45.421,32.858,12.563,0.036,0.596,2.265,0.264,9.400,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.206,212.6
1263,1920,0,0.1,37.529,26.358,11.171,0.017,0.494,1.150,0.133,9.375,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.22,0.206,212.6
1264,5760,0,0.2,57.971,42.782,15.189,0.053,3.241,1.752,0.674,9.466,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.206,212.2
1265,1920,0,0.1,50.278,38.913,11.365,0.017,0.484,1.276,0.134,9.452,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.206,212.2
1266,5760,0,0.2,58.106,43.057,15.049,0.054,1.096,3.946,0.397,9.554,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.206,212.2
1267,1920,0,0.1,49.674,39.028,10.646,0.018,0.499,0.468,0.134,9.524,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.206,212.2
1268,3840,0,0.1,38.332,28.627,9.705,0.023,1.893,0.910,0.403,6.474,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.204,212.2
1269,1920,0,0.1,27.027,19.283,7.744,0.012,0.329,0.883,0.089,6.428,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.204,212.2
1270,3840,0,0.1,32.229,23.252,8.977,0.023,0.426,1.812,0.182,6.532,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.204,212.2
1271,3840,0,0.1,31.726,23.890,7.836,0.024,0.437,0.612,0.183,6.580,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.16,0.204,212.2
1272,3840,0,0.1,32.617,22.127,10.490,0.023,1.902,1.532,0.485,6.546,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1273,3840,0,0.1,37.626,28.672,8.954,0.023,0.430,1.715,0.182,6.601,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1274,3840,0,0.1,37.690,29.585,8.105,0.023,0.433,0.772,0.183,6.693,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1275,3840,0,0.1,35.889,27.550,8.339,0.023,1.921,1.306,0.458,4.629,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1276,3840,0,0.1,35.251,29.451,5.800,0.025,0.427,1.779,0.181,3.384,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1277,3840,0,0.1,30.248,25.184,5.064,0.024,0.430,0.972,0.180,3.457,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.11,0.204,212.4
1278,1920,0,0.1,24.542,18.631,5.911,0.013,1.868,0.273,0.329,3.426,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1279,1920,0,0.1,10.163,5.502,4.661,0.011,0.330,0.849,0.091,3.378,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1280,3840,0,0.1,27.759,21.953,5.806,0.023,0.429,1.705,0.179,3.468,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1281,1920,0,0.1,21.877,17.016,4.861,0.012,0.364,0.881,0.096,3.507,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1282,1920,0,0.1,7.043,2.849,4.194,0.012,0.350,0.317,0.092,3.423,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1283,1920,0,0.1,18.513,14.436,4.077,0.012,0.369,0.073,0.096,3.524,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.204,211.7
1284,3840,0,0.1,33.449,25.795,7.654,0.024,1.917,1.728,0.467,3.516,52.5,100749.6,1920.0,27.2,100503.7,3700.0,1,28800,2.05,0.203,211.7
