# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,48.943,40.761,8.182,0.037,1.325,1.088,0.618,5.110,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,19.721,95.8
477,5760,0,0.2,57.422,50.603,6.819,0.039,0.500,0.771,0.306,5.200,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,19.721,95.8
478,1920,0,0.1,43.912,38.360,5.552,0.012,0.224,0.074,0.113,5.127,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9728.16,19.721,95.8
479,5760,0,0.2,50.439,42.132,8.307,0.038,1.303,1.189,0.581,5.192,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9658.28,19.721,95.7
480,5760,0,0.2,56.963,50.244,6.719,0.036,0.508,0.583,0.335,5.254,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9658.28,19.721,95.7
481,5760,0,0.2,59.490,50.822,8.668,0.038,1.340,1.490,0.555,5.241,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9658.28,17.363,95.7
482,1920,0,0.1,46.655,40.412,6.243,0.012,0.200,0.704,0.099,5.227,52.5,100802.4,1920.0,20.1,100558.0,5010.0,1,28800,-9658.28,17.363,95.7
483,5760,0,0.2,53.317,46.809,6.508,0.039,0.516,0.292,0.283,5.375,52.4,100548.6,1920.0,20.1,100558.0,5010.0,1,28800,-9658.28,17.363,95.7
484,5760,0,0.2,58.079,48.820,9.259,0.035,1.279,2.059,0.543,5.340,52.4,100548.6,1920.0,20.1,100558.0,5010.0,1,28800,-9589.89,17.363,101.4
485,1920,0,0.1,44.762,39.019,5.743,0.012,0.205,0.108,0.100,5.316,52.4,100548.6,1920.0,20.1,100558.0,5010.0,1,28800,-9589.89,17.363,101.4
486,5760,0,0.2,52.749,44.936,7.813,0.035,1.318,0.375,0.633,5.447,52.4,100548.6,1920.0,20.1,100558.0,5010.0,1,28800,-9589.89,17.726,101.4
487,5760,0,0.2,58.351,50.870,7.481,0.038,0.513,1.058,0.387,5.483,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9589.89,17.726,101.4
488,1920,0,0.1,46.107,40.248,5.859,0.012,0.208,0.144,0.093,5.399,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9589.89,17.726,101.4
489,5760,0,0.2,50.688,42.409,8.279,0.037,1.292,0.914,0.528,5.506,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9512.32,17.726,101.3
490,5760,0,0.2,57.818,50.421,7.397,0.037,0.517,0.956,0.316,5.566,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9512.32,17.726,101.3
491,1920,0,0.1,44.627,38.721,5.906,0.011,0.219,0.070,0.111,5.493,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9512.32,17.726,101.3
492,5760,0,0.2,48.072,39.029,9.043,0.037,1.386,1.371,0.629,5.616,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9512.32,16.806,101.3
493,5760,0,0.2,47.813,42.820,4.993,0.028,0.381,0.205,0.284,4.091,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9512.32,16.806,101.3
494,3840,0,0.1,32.612,26.843,5.769,0.018,0.858,0.313,0.468,4.110,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,16.806,101.2
495,3840,0,0.1,43.841,36.636,7.205,0.024,0.319,0.861,0.197,5.800,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,16.806,101.2
496,1920,0,0.1,30.850,24.780,6.070,0.012,0.226,0.074,0.118,5.638,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,16.806,101.2
497,5760,0,0.2,52.764,44.439,8.325,0.037,1.351,0.616,0.567,5.750,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,17.059,101.2
498,5760,0,0.2,58.327,49.821,8.506,0.036,0.516,1.879,0.279,5.792,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,17.059,101.2
499,1920,0,0.1,45.370,39.244,6.126,0.011,0.218,0.070,0.099,5.725,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,17.059,101.2
500,3840,0,0.1,44.696,37.920,6.776,0.024,0.342,0.181,0.259,5.966,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9433.47,17.059,101.2
501,1920,0,0.1,36.409,28.448,7.961,0.012,1.046,0.809,0.318,5.773,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,17.059,102.5
502,5760,0,0.2,59.734,52.339,7.395,0.037,0.525,0.618,0.329,5.881,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,17.059,102.5
503,1920,0,0.1,46.884,40.654,6.230,0.012,0.224,0.071,0.089,5.832,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,17.059,102.5
504,5760,0,0.2,50.026,40.489,9.537,0.036,1.430,1.504,0.629,5.935,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,16.657,102.5
505,5760,0,0.2,56.863,49.439,7.424,0.039,0.524,0.564,0.303,5.992,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,16.657,102.5
506,1920,0,0.1,44.075,37.752,6.323,0.011,0.224,0.071,0.107,5.908,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9353.60,16.657,102.5
507,3840,0,0.1,47.181,38.299,8.882,0.025,1.176,1.238,0.442,5.998,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,16.657,105.6
508,1920,0,0.1,35.204,28.106,7.098,0.011,0.216,0.825,0.089,5.954,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,16.657,105.6
509,5760,0,0.2,56.383,48.853,7.530,0.036,0.542,0.556,0.278,6.113,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,16.657,105.6
510,5760,0,0.2,58.026,48.704,9.322,0.038,1.383,1.247,0.557,6.093,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,18.290,105.6
511,1920,0,0.1,45.471,38.940,6.531,0.012,0.229,0.147,0.106,6.037,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,18.290,105.6
512,5760,0,0.2,50.499,43.140,7.359,0.036,0.538,0.214,0.367,6.199,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9276.27,18.290,105.6
513,5760,0,0.2,51.271,41.716,9.555,0.038,1.396,1.335,0.614,6.169,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9191.59,18.290,100.0
514,5760,0,0.2,56.408,48.919,7.489,0.039,0.541,0.254,0.355,6.296,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9191.59,18.290,100.0
515,5760,0,0.2,58.842,48.648,10.194,0.040,1.440,1.886,0.553,6.271,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9191.59,17.203,100.0
516,1920,0,0.1,46.379,39.752,6.627,0.012,0.221,0.072,0.102,6.219,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9191.59,17.203,100.0
517,5760,0,0.2,48.470,41.929,6.541,0.026,0.997,0.490,0.497,4.526,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,17.203,97.9
518,3840,0,0.1,37.395,31.148,6.247,0.018,0.247,1.099,0.261,4.619,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,17.203,97.9
519,3840,0,0.1,44.702,37.455,7.247,0.027,0.327,0.271,0.211,6.408,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,17.203,97.9
520,1920,0,0.1,32.359,25.612,6.747,0.012,0.229,0.072,0.108,6.325,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,17.203,97.9
521,5760,0,0.2,55.703,45.471,10.232,0.039,1.425,1.791,0.572,6.402,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,16.374,97.9
522,5760,0,0.2,62.655,54.391,8.264,0.037,0.557,0.816,0.330,6.520,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,16.374,97.9
523,1920,0,0.1,51.373,44.560,6.813,0.012,0.226,0.086,0.092,6.395,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9111.44,16.374,97.9
524,5760,0,0.2,56.067,46.178,9.889,0.037,1.478,1.173,0.673,6.524,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9028.45,16.374,96.2
525,5760,0,0.2,64.839,57.069,7.770,0.037,0.546,0.262,0.317,6.604,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9028.45,16.374,96.2
526,1920,0,0.1,54.262,45.734,8.528,0.012,1.116,0.588,0.307,6.504,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9028.45,17.540,96.2
527,5760,0,0.2,62.506,53.564,8.942,0.038,0.546,1.342,0.387,6.626,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9028.45,17.540,96.2
528,1920,0,0.1,50.444,43.425,7.019,0.012,0.229,0.072,0.104,6.602,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-9028.45,17.540,96.2
529,5760,0,0.2,54.137,46.282,7.855,0.038,1.432,1.185,0.563,4.632,52.4,100548.6,1920.0,21.2,100355.0,4733.0,1,28800,-8942.29,17.540,96.0
530,5760,0,0.2,59.957,55.229,4.728,0.036,0.548,0.436,0.277,3.425,52.1,100099.3,1920.0,21.2,100355.0,4733.0,1,28800,-8942.29,17.540,96.0
531,1920,0,0.1,44.727,40.921,3.806,0.013,0.234,0.073,0.103,3.382,52.1,100099.3,1920.0,21.2,100355.0,4733.0,1,28800,-8942.29,17.540,96.0
532,5760,0,0.2,47.575,40.410,7.165,0.037,1.401,1.487,0.628,3.610,52.1,100099.3,1920.0,21.2,100355.0,4733.0,1,28800,-8942.29,17.601,96.0
533,5760,0,0.2,51.885,47.340,4.545,0.037,0.557,0.500,0.292,3.155,52.1,100099.3,1920.0,21.2,100355.0,4733.0,1,28800,-8942.29,17.601,96.0
534,3840,0,0.1,36.417,31.937,4.480,0.018,0.924,0.577,0.419,2.540,52.1,100099.3,1920.0,21.2,100355.0,4733.0,1,28800,-8857.67,17.601,99.2
535,5760,0,0.2,46.235,41.867,4.368,0.027,0.407,1.032,0.334,2.564,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8857.67,17.601,99.2
536,3840,0,0.1,42.532,38.167,4.365,0.025,0.309,0.147,0.245,3.638,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8857.67,17.601,99.2
537,1920,0,0.1,29.102,23.482,5.620,0.012,1.130,0.615,0.345,3.516,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8857.67,18.968,99.2
538,5760,0,0.2,54.757,49.154,5.603,0.037,0.561,1.043,0.317,3.642,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8857.67,18.968,99.2
539,5760,0,0.2,56.779,50.369,6.410,0.036,1.464,0.572,0.651,3.682,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8767.23,18.968,89.1
540,5760,0,0.2,59.824,54.309,5.515,0.039,0.579,0.903,0.288,3.703,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8767.23,18.968,89.1
541,1920,0,0.1,45.927,41.769,4.158,0.012,0.237,0.113,0.109,3.686,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8767.23,18.968,89.1
542,5760,0,0.2,47.054,40.059,6.995,0.036,1.511,1.122,0.561,3.761,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8767.23,20.857,89.1
543,5760,0,0.2,52.133,46.491,5.642,0.036,0.568,0.937,0.286,3.811,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8767.23,20.857,89.1
544,5760,0,0.2,53.669,46.664,7.005,0.040,1.487,1.020,0.638,3.816,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8684.38,20.857,97.3
545,5760,0,0.2,54.004,47.691,6.313,0.036,0.579,1.534,0.269,3.889,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8684.38,20.857,97.3
546,5760,0,0.2,52.438,45.532,6.906,0.040,1.481,0.755,0.671,3.955,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8684.38,22.414,97.3
547,5760,0,0.2,58.594,47.021,11.573,0.036,0.578,1.053,5.955,3.947,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8684.38,22.414,97.3
548,1920,0,0.1,43.924,39.527,4.397,0.011,0.234,0.147,0.089,3.913,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8684.38,22.414,97.3
549,3840,0,0.1,41.004,34.687,6.317,0.025,1.285,0.530,0.456,4.016,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,22.414,99.4
550,1920,0,0.1,27.081,21.956,5.125,0.012,0.242,0.823,0.099,3.947,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,22.414,99.4
551,5760,0,0.2,47.382,41.469,5.913,0.037,0.611,0.813,0.369,4.078,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,22.414,99.4
552,3840,0,0.1,44.649,38.389,6.260,0.025,1.307,0.300,0.523,4.103,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,23.842,99.4
553,1920,0,0.1,30.753,25.570,5.183,0.012,0.238,0.824,0.090,4.017,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,23.842,99.4
554,5760,0,0.2,50.786,45.128,5.658,0.038,0.559,0.555,0.344,4.157,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8598.30,23.842,99.4
555,5760,0,0.2,50.482,43.216,7.266,0.037,1.515,0.932,0.609,4.169,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8509.30,23.842,96.1
556,5760,0,0.2,53.718,47.841,5.877,0.036,0.605,0.701,0.307,4.222,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8509.30,23.842,96.1
557,5760,0,0.2,55.198,48.009,7.189,0.038,1.523,0.739,0.641,4.245,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8509.30,20.685,96.1
558,5760,0,0.2,57.641,51.221,6.420,0.036,0.574,1.210,0.307,4.289,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8509.30,20.685,96.1
559,1920,0,0.1,43.259,38.545,4.714,0.012,0.250,0.073,0.129,4.248,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8509.30,20.685,96.1
560,3840,0,0.1,43.074,36.357,6.717,0.026,1.327,0.513,0.514,4.333,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,20.685,89.7
561,1920,0,0.1,29.471,24.006,5.465,0.012,0.235,0.805,0.108,4.303,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,20.685,89.7
562,5760,0,0.2,55.178,49.241,5.937,0.038,0.579,0.588,0.323,4.405,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,20.685,89.7
563,5760,0,0.2,56.861,49.153,7.708,0.036,1.529,1.106,0.589,4.443,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,19.032,89.7
564,5760,0,0.2,61.790,55.888,5.902,0.036,0.584,0.521,0.275,4.480,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,19.032,89.7
565,1920,0,0.1,47.590,42.717,4.873,0.011,0.255,0.072,0.117,4.417,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8424.01,19.032,89.7
566,5760,0,0.2,50.155,42.084,8.071,0.038,1.573,1.347,0.582,4.528,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8336.80,19.032,90.0
567,5760,0,0.2,54.366,48.367,5.999,0.040,0.580,0.513,0.278,4.584,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8336.80,19.032,90.0
568,5760,0,0.2,53.804,45.567,8.237,0.037,1.550,1.496,0.562,4.589,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8336.80,18.881,90.0
569,5760,0,0.2,56.575,50.534,6.041,0.036,0.592,0.377,0.388,4.644,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8336.80,18.881,90.0
570,5760,0,0.2,56.122,47.939,8.183,0.037,1.563,1.379,0.526,4.674,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8252.10,18.881,86.2
571,5760,0,0.2,61.606,55.357,6.249,0.070,0.584,0.564,0.279,4.749,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8252.10,18.881,86.2
572,1920,0,0.1,47.652,42.522,5.130,0.012,0.258,0.073,0.119,4.667,52.1,100099.3,1920.0,23.5,100755.3,4280.0,1,28800,-8252.10,18.881,86.2
573,5760,0,0.2,47.636,39.445,8.191,0.040,1.629,1.228,0.527,4.764,52.3,100348.4,1920.0,23.5,100755.3,4280.0,1,28800,-8252.10,20.373,86.2
574,5760,0,0.2,54.734,48.699,6.035,0.036,0.596,0.294,0.273,4.830,52.3,100348.4,1920.0,23.5,100755.3,4280.0,1,28800,-8252.10,20.373,86.2
575,5760,0,0.2,55.948,47.450,8.498,0.037,1.623,1.376,0.639,4.817,52.3,100348.4,1920.0,23.5,100755.3,4280.0,1,28800,-8163.97,20.373,79.9
576,5760,0,0.2,61.568,55.393,6.175,0.038,0.592,0.256,0.342,4.942,52.3,100348.4,1920.0,23.5,100755.3,4280.0,1,28800,-8163.97,20.373,79.9
577,1920,0,0.1,47.804,42.510,5.294,0.011,0.262,0.075,0.107,4.836,52.3,100348.4,1920.0,23.5,100755.3,4280.0,1,28800,-8163.97,20.373,79.9
578,5760,0,0.2,48.064,39.633,8.431,0.037,1.661,1.255,0.535,4.937,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8163.97,19.291,79.9
579,5760,0,0.2,53.195,46.892,6.303,0.038,0.608,0.368,0.304,4.981,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8163.97,19.291,79.9
580,5760,0,0.2,53.294,44.795,8.499,0.037,1.646,1.249,0.557,5.006,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8149.53,19.291,78.2
581,5760,0,0.2,57.116,50.577,6.539,0.036,0.602,0.451,0.350,5.095,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8149.53,19.291,78.2
582,5760,0,0.2,58.686,49.489,9.197,0.038,1.609,1.934,0.527,5.086,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8149.53,18.157,78.2
583,1920,0,0.1,45.256,39.591,5.665,0.012,0.246,0.275,0.106,5.025,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8149.53,18.157,78.2
584,5760,0,0.2,49.763,43.435,6.328,0.036,0.605,0.217,0.297,5.169,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8149.53,18.157,78.2
585,5760,0,0.2,49.602,40.691,8.911,0.040,1.717,1.357,0.603,5.191,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8130.81,18.157,77.0
586,5760,0,0.2,52.376,45.915,6.461,0.039,0.605,0.261,0.285,5.269,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8130.81,18.157,77.0
587,5760,0,0.2,53.258,43.489,9.769,0.036,1.630,2.246,0.621,5.231,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8130.81,18.694,77.0
588,5760,0,0.2,57.515,50.959,6.556,0.038,0.618,0.252,0.305,5.340,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8130.81,18.694,77.0
589,1920,0,0.1,45.661,38.445,7.216,0.012,1.274,0.395,0.287,5.245,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8108.99,18.694,86.9
590,5760,0,0.2,51.914,43.897,8.017,0.037,0.599,1.703,0.315,5.361,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8108.99,18.694,86.9
591,5760,0,0.2,51.387,43.333,8.054,0.039,1.665,0.407,0.554,5.386,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8108.99,17.347,86.9
592,5760,0,0.2,57.093,49.711,7.382,0.039,0.600,0.970,0.285,5.485,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8108.99,17.347,86.9
593,5760,0,0.2,56.994,50.184,6.810,0.036,0.623,0.365,0.292,5.491,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8108.99,17.347,86.9
594,5760,0,0.2,58.088,48.661,9.427,0.036,1.692,1.623,0.568,5.505,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8077.40,17.347,79.6
595,1920,0,0.1,44.901,39.001,5.900,0.011,0.260,0.070,0.102,5.455,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8077.40,17.347,79.6
596,5760,0,0.2,52.044,43.431,8.613,0.038,1.703,0.757,0.549,5.563,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8077.40,18.056,79.6
597,5760,0,0.2,55.478,48.235,7.243,0.038,0.612,0.642,0.285,5.661,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8077.40,18.056,79.6
598,5760,0,0.2,58.431,49.755,8.676,0.037,1.655,0.723,0.622,5.635,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,18.056,81.1
599,1920,0,0.1,46.126,39.375,6.751,0.011,0.256,0.788,0.115,5.579,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,18.056,81.1
600,5760,0,0.2,52.216,44.376,7.840,0.036,0.619,1.108,0.384,5.688,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,18.056,81.1
601,5760,0,0.2,55.883,46.706,9.177,0.036,1.702,1.106,0.584,5.743,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,17.089,81.1
602,5760,0,0.2,63.187,55.295,7.892,0.038,0.620,1.146,0.296,5.789,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,17.089,81.1
603,1920,0,0.1,50.248,44.092,6.156,0.012,0.266,0.072,0.093,5.712,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-8039.46,17.089,81.1
604,5760,0,0.2,53.314,43.583,9.731,0.038,1.690,1.621,0.575,5.804,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.089,88.8
605,5760,0,0.2,59.397,52.116,7.281,0.036,0.625,0.432,0.301,5.881,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.089,88.8
606,1920,0,0.1,47.593,41.329,6.264,0.012,0.270,0.072,0.098,5.810,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.089,88.8
607,3840,0,0.1,47.615,38.367,9.248,0.025,1.460,1.383,0.501,5.876,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.040,88.8
608,1920,0,0.1,35.048,28.556,6.492,0.011,0.264,0.249,0.110,5.856,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.040,88.8
609,5760,0,0.2,56.187,48.918,7.269,0.037,0.621,0.283,0.334,5.989,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7997.51,17.040,88.8
610,5760,0,0.2,59.460,49.539,9.921,0.037,1.716,1.559,0.600,6.006,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7950.17,17.040,88.9
611,1920,0,0.1,46.755,40.375,6.380,0.011,0.265,0.072,0.095,5.935,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7950.17,17.040,88.9
612,5760,0,0.2,56.631,47.868,8.763,0.037,1.700,0.432,0.530,6.058,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7950.17,17.061,88.9
613,5760,0,0.2,66.478,57.654,8.824,0.039,0.616,1.804,0.271,6.089,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7950.17,17.061,88.9
614,1920,0,0.1,53.901,47.414,6.487,0.012,0.269,0.069,0.110,6.027,52.3,100348.4,1920.0,21.4,100248.6,4688.0,1,28800,-7950.17,17.061,88.9
615,5760,0,0.2,57.293,47.852,9.441,0.039,1.710,0.898,0.656,6.135,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,17.061,93.4
616,1920,0,0.1,45.108,38.279,6.829,0.012,0.262,0.358,0.104,6.093,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,17.061,93.4
617,5760,0,0.2,55.675,48.251,7.424,0.037,0.640,0.215,0.290,6.238,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,17.061,93.4
618,5760,0,0.2,61.085,51.323,9.762,0.040,1.736,1.205,0.575,6.203,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,16.657,93.4
619,1920,0,0.1,48.653,42.028,6.625,0.012,0.267,0.070,0.100,6.175,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,16.657,93.4
620,5760,0,0.2,56.400,48.752,7.648,0.037,0.637,0.324,0.336,6.307,52.2,100149.0,1920.0,21.4,100248.6,4688.0,1,28800,-7890.57,16.657,93.4
621,5760,0,0.2,59.844,49.440,10.404,0.038,1.747,1.752,0.570,6.293,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7826.01,16.657,93.2
622,1920,0,0.1,47.525,40.791,6.734,0.011,0.283,0.073,0.106,6.258,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7826.01,16.657,93.2
623,5760,0,0.2,58.710,49.543,9.167,0.038,1.787,0.402,0.574,6.361,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7826.01,19.458,93.2
624,1920,0,0.1,47.138,39.643,7.495,0.012,0.261,0.812,0.101,6.309,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7826.01,19.458,93.2
625,5760,0,0.2,55.520,47.329,8.191,0.041,0.637,0.763,0.276,6.470,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7826.01,19.458,93.2
626,5760,0,0.2,58.912,49.130,9.782,0.036,1.788,0.916,0.575,6.463,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.458,94.4
627,1920,0,0.1,47.424,39.829,7.595,0.011,0.270,0.799,0.092,6.420,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.458,94.4
628,5760,0,0.2,54.785,46.875,7.910,0.037,0.639,0.357,0.317,6.555,52.2,100149.0,1920.0,21.0,99569.5,4733.0,1,28800,-7756.54,19.458,94.4
