# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,27.456,20.475,6.981,0.023,0.231,1.595,0.179,4.950,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.194,198.8
485,1920,0,0.1,19.485,13.895,5.590,0.012,0.175,0.329,0.130,4.941,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.194,198.8
486,1920,0,0.1,5.653,0.407,5.246,0.013,0.160,0.070,0.136,4.866,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.194,198.8
487,1920,0,0.1,17.580,10.850,6.730,0.012,0.684,0.693,0.372,4.967,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.183,198.8
488,3840,0,0.1,32.830,25.823,7.007,0.024,0.227,1.573,0.196,4.984,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.183,198.8
489,3840,0,0.1,26.324,19.543,6.781,0.023,0.235,1.256,0.236,5.028,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.183,198.8
490,1920,0,0.1,18.471,13.022,5.449,0.012,0.179,0.074,0.098,5.084,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.83,0.183,198.8
491,3840,0,0.1,30.881,23.306,7.575,0.042,0.769,1.285,0.462,5.015,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.77,0.183,199.5
492,3840,0,0.1,28.173,21.153,7.020,0.024,0.236,1.490,0.215,5.054,52.4,100548.6,1920.0,35.4,100649.0,2839.0,1,28800,5.77,0.183,199.5
493,1920,0,0.1,21.308,15.288,6.020,0.013,0.177,0.668,0.092,5.070,52.4,100699.3,1920.0,35.4,100649.0,2839.0,1,28800,5.77,0.183,199.5
494,1920,0,0.1,7.655,2.302,5.353,0.011,0.154,0.070,0.091,5.023,52.4,100699.3,1920.0,35.4,100649.0,2839.0,1,28800,5.77,0.183,199.5
495,1920,0,0.1,18.714,12.184,6.530,0.012,0.709,0.337,0.346,5.124,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
496,3840,0,0.1,34.082,27.056,7.026,0.024,0.229,1.419,0.245,5.107,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
497,3840,0,0.1,28.186,21.096,7.090,0.024,0.238,1.510,0.190,5.126,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
498,1920,0,0.1,21.567,15.898,5.669,0.012,0.181,0.116,0.159,5.199,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.77,0.185,199.5
499,1920,0,0.1,9.717,3.386,6.331,0.012,0.681,0.223,0.298,5.114,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
500,3840,0,0.1,27.779,20.262,7.517,0.023,0.241,1.846,0.200,5.203,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,25.376,18.945,6.431,0.012,0.178,0.892,0.120,5.227,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
502,1920,0,0.1,12.617,6.321,6.296,0.014,0.165,0.909,0.090,5.117,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
503,3840,0,0.1,25.386,19.259,6.127,0.024,0.240,0.416,0.185,5.260,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.185,199.5
504,1920,0,0.1,18.343,11.177,7.166,0.011,0.694,0.820,0.379,5.260,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,35.817,28.273,7.544,0.023,0.236,1.792,0.214,5.277,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
506,3840,0,0.1,31.779,24.522,7.257,0.023,0.237,1.498,0.178,5.318,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.73,0.184,199.5
507,3840,0,0.1,29.007,21.535,7.472,0.023,0.809,0.738,0.527,5.373,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
508,3840,0,0.1,26.947,19.292,7.655,0.024,0.233,1.819,0.182,5.396,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
509,1920,0,0.1,21.962,15.326,6.636,0.012,0.178,0.914,0.096,5.433,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
510,1920,0,0.1,9.258,2.919,6.339,0.011,0.154,0.781,0.098,5.294,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
511,1920,0,0.1,22.650,16.801,5.849,0.012,0.180,0.078,0.107,5.470,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.184,199.9
512,1920,0,0.1,10.208,3.422,6.786,0.012,0.705,0.410,0.268,5.389,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,25.860,19.039,6.821,0.012,0.171,0.961,0.154,5.520,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,13.446,6.850,6.596,0.012,0.159,0.938,0.119,5.367,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
515,3840,0,0.1,30.295,22.456,7.839,0.023,0.246,1.909,0.182,5.477,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
516,1920,0,0.1,24.828,18.782,6.046,0.012,0.182,0.170,0.128,5.550,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.68,0.195,199.9
517,1920,0,0.1,12.408,5.786,6.622,0.012,0.661,0.240,0.281,5.426,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
518,3840,0,0.1,30.034,22.129,7.905,0.034,0.265,1.849,0.186,5.566,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,24.735,17.882,6.853,0.012,0.177,0.944,0.109,5.609,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,11.867,5.216,6.651,0.012,0.155,0.931,0.108,5.443,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,23.341,17.039,6.302,0.012,0.248,0.358,0.094,5.587,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,10.048,4.213,5.835,0.012,0.159,0.068,0.110,5.485,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.195,199.9
523,1920,0,0.1,22.837,15.333,7.504,0.012,0.724,0.838,0.368,5.561,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,13.252,6.398,6.854,0.011,0.167,0.919,0.139,5.614,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
525,3840,0,0.1,27.109,19.274,7.835,0.023,0.241,1.703,0.182,5.682,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,21.394,14.879,6.515,0.012,0.182,0.492,0.102,5.725,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,8.182,2.289,5.893,0.012,0.158,0.070,0.091,5.561,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.55,0.183,199.9
528,1920,0,0.1,21.390,13.951,7.439,0.012,0.757,0.572,0.427,5.669,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
529,1920,0,0.1,11.959,5.158,6.801,0.012,0.161,0.825,0.145,5.656,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
530,3840,0,0.1,28.629,20.783,7.846,0.024,0.242,1.609,0.211,5.757,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,23.509,16.720,6.789,0.012,0.183,0.694,0.091,5.808,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
532,1920,0,0.1,10.487,4.418,6.069,0.012,0.160,0.072,0.110,5.713,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.183,200.0
533,1920,0,0.1,23.561,16.286,7.275,0.012,0.729,0.408,0.365,5.757,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
534,1920,0,0.1,13.973,7.145,6.828,0.012,0.165,0.810,0.096,5.742,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
535,3840,0,0.1,31.205,23.236,7.969,0.024,0.233,1.612,0.255,5.843,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
536,3840,0,0.1,28.649,21.281,7.368,0.023,0.246,1.017,0.195,5.884,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.49,0.185,200.0
537,1920,0,0.1,24.459,17.247,7.212,0.012,0.726,0.232,0.361,5.880,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
538,1920,0,0.1,13.246,6.413,6.833,0.011,0.149,0.842,0.090,5.739,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
539,3840,0,0.1,34.343,26.281,8.062,0.023,0.239,1.684,0.205,5.908,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
540,3840,0,0.1,30.721,22.962,7.759,0.024,0.252,1.188,0.298,5.995,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,24.446,17.966,6.480,0.012,0.185,0.075,0.146,6.060,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.185,200.1
542,1920,0,0.1,12.940,5.380,7.560,0.012,0.682,0.761,0.275,5.829,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
543,3840,0,0.1,32.726,24.588,8.138,0.024,0.249,1.755,0.198,5.910,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
544,3840,0,0.1,29.458,21.594,7.864,0.023,0.245,1.404,0.192,5.998,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
545,1920,0,0.1,24.513,18.066,6.447,0.012,0.183,0.074,0.141,6.033,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,13.012,5.453,7.559,0.012,0.709,0.643,0.292,5.900,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
547,3840,0,0.1,32.979,24.859,8.120,0.024,0.237,1.654,0.184,6.018,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,28.448,20.437,8.011,0.024,0.250,1.511,0.180,6.044,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
549,1920,0,0.1,23.454,16.890,6.564,0.012,0.185,0.083,0.109,6.172,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.188,200.1
550,1920,0,0.1,11.636,4.256,7.380,0.012,0.716,0.365,0.266,6.017,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
551,3840,0,0.1,31.127,22.802,8.325,0.024,0.246,1.599,0.262,6.189,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
552,1920,0,0.1,25.835,18.598,7.237,0.012,0.211,0.762,0.137,6.114,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
553,1920,0,0.1,13.737,6.753,6.984,0.012,0.158,0.683,0.105,6.024,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.36,0.174,200.1
554,3840,0,0.1,29.798,21.964,7.834,0.023,0.796,0.331,0.472,6.210,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
555,3840,0,0.1,30.239,22.016,8.223,0.024,0.248,1.522,0.194,6.232,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
556,1920,0,0.1,24.218,16.916,7.302,0.012,0.185,0.735,0.119,6.250,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
557,1920,0,0.1,12.226,5.126,7.100,0.012,0.161,0.721,0.096,6.109,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,28.123,20.998,7.125,0.023,0.275,0.378,0.187,6.258,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,22.984,14.868,8.116,0.012,0.794,0.671,0.393,6.244,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,13.997,6.582,7.415,0.012,0.174,0.821,0.136,6.268,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,30.832,22.548,8.284,0.024,0.242,1.493,0.235,6.289,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,28.381,20.980,7.401,0.024,0.245,0.552,0.209,6.369,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.34,0.174,200.1
563,1920,0,0.1,24.038,15.932,8.106,0.012,0.810,0.588,0.378,6.317,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
564,1920,0,0.1,15.127,7.626,7.501,0.012,0.172,0.795,0.127,6.393,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
565,3840,0,0.1,31.039,22.567,8.472,0.024,0.242,1.668,0.181,6.354,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
566,3840,0,0.1,26.897,19.271,7.626,0.024,0.260,0.740,0.196,6.403,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.174,199.7
567,1920,0,0.1,21.483,13.532,7.951,0.011,0.811,0.367,0.346,6.415,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
568,1920,0,0.1,12.635,5.113,7.522,0.012,0.170,0.796,0.122,6.419,52.4,100699.3,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
569,3840,0,0.1,30.055,21.483,8.572,0.023,0.242,1.609,0.181,6.515,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
570,1920,0,0.1,26.287,18.577,7.710,0.012,0.187,0.827,0.147,6.535,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
571,1920,0,0.1,14.003,7.202,6.801,0.012,0.166,0.147,0.106,6.368,52.4,100649.0,1920.0,41.7,100198.8,2400.0,1,28800,5.33,0.172,199.7
572,3840,0,0.1,31.107,22.298,8.809,0.023,0.807,1.052,0.453,6.472,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.172,199.5
573,3840,0,0.1,33.945,25.278,8.667,0.023,0.245,1.616,0.252,6.529,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.172,199.5
574,3840,0,0.1,31.004,22.839,8.165,0.024,0.245,1.106,0.206,6.583,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.172,199.5
575,3840,0,0.1,28.057,19.259,8.798,0.023,0.835,0.844,0.496,6.598,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.182,199.5
576,3840,0,0.1,31.164,22.288,8.876,0.024,0.270,1.687,0.190,6.704,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.182,199.5
577,3840,0,0.1,28.163,19.699,8.464,0.024,0.251,1.328,0.193,6.667,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.182,199.5
578,1920,0,0.1,23.448,16.299,7.149,0.012,0.192,0.075,0.106,6.762,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.33,0.182,199.5
579,1920,0,0.1,12.547,4.399,8.148,0.012,0.719,0.576,0.277,6.561,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.182,199.1
580,3840,0,0.1,30.657,23.841,6.816,0.024,0.262,1.611,0.203,4.713,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.182,199.1
581,1920,0,0.1,22.386,17.863,4.523,0.012,0.189,0.810,0.116,3.394,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.182,199.1
582,1920,0,0.1,6.880,2.550,4.330,0.013,0.179,0.649,0.120,3.367,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.182,199.1
583,1920,0,0.1,16.288,12.394,3.894,0.012,0.190,0.081,0.139,3.470,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.182,199.1
584,3840,0,0.1,27.714,21.794,5.920,0.024,0.821,1.167,0.485,3.419,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.1
585,1920,0,0.1,22.940,18.402,4.538,0.012,0.181,0.765,0.121,3.456,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.1
586,1920,0,0.1,8.343,3.892,4.451,0.013,0.171,0.756,0.102,3.406,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.1
587,1920,0,0.1,19.075,14.404,4.671,0.012,0.188,0.861,0.130,3.476,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.1
588,3840,0,0.1,30.531,25.304,5.227,0.023,0.835,0.334,0.492,3.536,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.0
589,3840,0,0.1,25.668,19.911,5.757,0.024,0.240,1.731,0.249,3.509,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.0
590,1920,0,0.1,17.420,12.604,4.816,0.012,0.186,0.924,0.144,3.547,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.0
591,3840,0,0.1,29.220,23.936,5.284,0.023,0.251,1.189,0.196,3.623,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.0
592,1920,0,0.1,19.815,15.737,4.078,0.011,0.191,0.075,0.170,3.628,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.171,199.0
593,1920,0,0.1,6.226,0.796,5.430,0.012,0.738,0.772,0.298,3.608,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.172,199.0
594,3840,0,0.1,25.176,19.286,5.890,0.025,0.261,1.795,0.195,3.612,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.172,199.0
595,1920,0,0.1,18.562,13.637,4.925,0.011,0.253,0.937,0.097,3.623,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.172,199.0
596,3840,0,0.1,31.275,26.407,4.868,0.024,0.254,0.638,0.206,3.743,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.29,0.172,199.0
597,1920,0,0.1,24.510,18.801,5.709,0.012,0.813,0.641,0.416,3.825,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.172,198.8
598,1920,0,0.1,10.076,5.370,4.706,0.012,0.157,0.840,0.111,3.584,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.172,198.8
599,3840,0,0.1,27.010,21.188,5.822,0.024,0.249,1.642,0.214,3.689,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.172,198.8
600,1920,0,0.1,20.663,15.943,4.720,0.012,0.191,0.671,0.098,3.746,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.172,198.8
601,1920,0,0.1,8.578,4.545,4.033,0.011,0.173,0.072,0.111,3.664,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,19.993,14.666,5.327,0.012,0.783,0.409,0.359,3.762,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,8.829,3.787,5.042,0.012,0.177,0.916,0.130,3.802,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,22.475,17.408,5.067,0.012,0.206,0.907,0.118,3.821,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,8.031,3.097,4.934,0.012,0.172,0.891,0.133,3.724,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,20.679,15.476,5.203,0.013,0.205,1.010,0.155,3.818,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,5.870,1.650,4.220,0.012,0.175,0.152,0.126,3.754,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,18.497,13.196,5.301,0.012,0.799,0.233,0.389,3.864,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
609,3840,0,0.1,34.561,28.439,6.122,0.023,0.245,1.782,0.209,3.858,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
610,3840,0,0.1,29.587,23.435,6.152,0.023,0.260,1.757,0.203,3.907,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
611,3840,0,0.1,23.348,18.557,4.791,0.023,0.256,0.385,0.185,3.939,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.159,198.8
612,1920,0,0.1,17.691,11.717,5.974,0.012,0.864,0.795,0.358,3.943,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.168,198.8
613,3840,0,0.1,34.832,28.575,6.257,0.024,0.251,1.806,0.216,3.957,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.168,198.8
614,3840,0,0.1,33.347,22.085,11.262,0.024,0.254,1.317,5.740,3.926,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.24,0.168,198.8
615,3840,0,0.1,26.466,20.432,6.034,0.024,0.891,0.623,0.450,4.043,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,21.677,16.526,5.151,0.011,0.184,0.775,0.148,4.031,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,7.648,2.607,5.041,0.012,0.173,0.793,0.104,3.956,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
618,1920,0,0.1,20.429,15.212,5.217,0.012,0.196,0.802,0.149,4.056,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
619,1920,0,0.1,6.300,1.335,4.965,0.012,0.178,0.638,0.108,4.028,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
620,1920,0,0.1,18.044,13.432,4.612,0.012,0.197,0.082,0.182,4.138,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.168,198.8
621,3840,0,0.1,33.330,26.765,6.565,0.023,0.860,1.132,0.407,4.141,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.8
622,3840,0,0.1,30.892,24.634,6.258,0.024,0.253,1.569,0.238,4.171,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.8
623,3840,0,0.1,26.057,20.376,5.681,0.023,0.256,0.992,0.183,4.223,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.8
624,1920,0,0.1,21.016,15.373,5.643,0.011,0.835,0.227,0.366,4.202,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,10.028,4.721,5.307,0.012,0.178,0.846,0.142,4.127,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,23.062,17.680,5.382,0.012,0.214,0.828,0.121,4.203,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,9.210,3.950,5.260,0.012,0.179,0.821,0.116,4.131,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,23.044,17.637,5.407,0.011,0.196,0.817,0.140,4.240,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,8.154,3.382,4.772,0.012,0.179,0.319,0.098,4.162,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
630,1920,0,0.1,21.781,16.796,4.985,0.013,0.205,0.078,0.211,4.473,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.156,198.6
631,1920,0,0.1,8.726,2.728,5.998,0.013,0.777,0.764,0.265,4.176,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.161,198.6
632,3840,0,0.1,27.617,21.035,6.582,0.024,0.263,1.743,0.202,4.347,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.161,198.6
633,1920,0,0.1,23.451,17.979,5.472,0.012,0.196,0.844,0.107,4.312,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,9.518,4.406,5.112,0.012,0.178,0.549,0.099,4.272,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.161,198.6
635,1920,0,0.1,22.832,17.953,4.879,0.012,0.203,0.077,0.169,4.415,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.19,0.161,198.6
636,1920,0,0.1,9.647,3.739,5.908,0.012,0.779,0.608,0.256,4.251,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.161,198.7
637,3840,0,0.1,27.316,20.838,6.478,0.024,0.252,1.657,0.184,4.358,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,22.302,16.756,5.546,0.012,0.193,0.845,0.115,4.379,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,8.524,3.228,5.296,0.012,0.180,0.645,0.116,4.342,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,21.056,16.156,4.900,0.011,0.212,0.083,0.137,4.455,52.4,100649.0,1920.0,37.9,101002.9,2668.0,1,28800,5.15,0.161,198.7
