# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1545,1920,0,0.1,15.662,11.996,3.666,0.007,0.208,0.534,0.056,2.859,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.10,0.162,207.3
1546,1920,0,0.1,19.987,16.347,3.640,0.008,0.217,0.528,0.058,2.827,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.10,0.162,207.3
1547,1920,0,0.1,4.470,0.938,3.532,0.008,0.208,0.536,0.068,2.710,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.10,0.162,207.3
1548,1920,0,0.1,7.841,4.346,3.495,0.007,0.223,0.368,0.062,2.833,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.10,0.162,207.3
1549,1920,0,0.1,11.619,8.200,3.419,0.008,0.219,0.061,0.068,3.061,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.10,0.162,207.3
1550,1920,0,0.1,17.394,11.495,5.899,0.008,1.809,0.431,0.370,3.280,52.4,100548.6,1920.0,51.5,99752.6,1938.0,1,28800,3.03,0.162,207.5
1551,3840,0,0.1,24.598,20.241,4.357,0.015,0.255,1.084,0.117,2.885,52.5,100852.3,1920.0,51.5,99752.6,1938.0,1,28800,3.03,0.162,207.5
1552,1920,0,0.1,10.429,6.678,3.751,0.008,0.221,0.535,0.058,2.926,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.162,207.5
1553,1920,0,0.1,13.425,9.783,3.642,0.008,0.220,0.441,0.060,2.911,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.162,207.5
1554,1920,0,0.1,16.116,12.636,3.480,0.007,0.220,0.059,0.068,3.124,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.162,207.5
1555,1920,0,0.1,20.000,15.468,4.532,0.008,1.046,0.296,0.306,2.874,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1556,1920,0,0.1,7.520,3.829,3.691,0.008,0.209,0.535,0.058,2.878,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1557,1920,0,0.1,11.104,7.329,3.775,0.008,0.216,0.534,0.057,2.958,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1558,1920,0,0.1,14.938,11.149,3.789,0.007,0.243,0.538,0.057,2.941,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1559,1920,0,0.1,18.944,15.147,3.797,0.007,0.219,0.537,0.059,2.973,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1560,1920,0,0.1,22.166,18.559,3.607,0.008,0.222,0.085,0.079,3.212,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,3.03,0.157,207.5
1561,1920,0,0.1,7.356,3.073,4.283,0.007,0.998,0.173,0.281,2.822,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1562,1920,0,0.1,14.292,10.495,3.797,0.007,0.212,0.561,0.067,2.944,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1563,1920,0,0.1,18.317,14.518,3.799,0.009,0.219,0.522,0.057,2.990,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1564,3840,0,0.1,23.571,19.124,4.447,0.015,0.260,1.017,0.117,3.037,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1565,1920,0,0.1,8.664,5.029,3.635,0.008,0.229,0.195,0.065,3.136,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1566,1920,0,0.1,12.430,8.865,3.565,0.007,0.223,0.048,0.071,3.213,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.157,208.2
1567,1920,0,0.1,18.097,13.221,4.876,0.008,1.105,0.470,0.293,2.997,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.154,208.2
1568,3840,0,0.1,26.524,22.110,4.414,0.016,0.260,0.995,0.123,3.018,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.154,208.2
1569,1920,0,0.1,13.400,9.600,3.800,0.007,0.220,0.479,0.060,3.030,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.154,208.2
1570,1920,0,0.1,18.156,14.497,3.659,0.007,0.218,0.275,0.062,3.094,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.154,208.2
1571,1920,0,0.1,22.547,18.898,3.649,0.008,0.220,0.064,0.068,3.286,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.94,0.154,208.2
1572,1920,0,0.1,8.008,3.467,4.541,0.007,1.006,0.350,0.274,2.901,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1573,1920,0,0.1,15.643,11.775,3.868,0.009,0.218,0.476,0.070,3.092,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1574,1920,0,0.1,21.339,17.445,3.894,0.008,0.218,0.477,0.057,3.133,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1575,1920,0,0.1,6.050,2.307,3.743,0.009,0.211,0.466,0.061,2.996,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1576,1920,0,0.1,10.520,6.674,3.846,0.008,0.223,0.397,0.059,3.157,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1577,1920,0,0.1,15.181,11.382,3.799,0.008,0.228,0.063,0.079,3.417,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.154,208.8
1578,1920,0,0.1,20.871,16.150,4.721,0.008,1.066,0.242,0.300,3.104,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.165,208.8
1579,1920,0,0.1,8.502,4.622,3.880,0.008,0.217,0.474,0.059,3.120,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.165,208.8
1580,1920,0,0.1,13.391,9.505,3.886,0.007,0.218,0.466,0.056,3.136,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.165,208.8
1581,1920,0,0.1,18.476,14.559,3.917,0.008,0.223,0.476,0.058,3.150,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.165,208.8
1582,3840,0,0.1,23.679,19.463,4.216,0.015,0.262,0.602,0.118,3.217,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.88,0.165,208.8
1583,1920,0,0.1,9.858,5.094,4.764,0.008,1.069,0.176,0.319,3.189,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1584,1920,0,0.1,17.762,13.703,4.059,0.008,0.223,0.572,0.073,3.181,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1585,1920,0,0.1,22.270,18.192,4.078,0.008,0.222,0.615,0.068,3.164,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1586,1920,0,0.1,7.197,3.252,3.945,0.008,0.248,0.579,0.058,3.049,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1587,1920,0,0.1,11.419,7.277,4.142,0.007,0.225,0.583,0.073,3.251,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1588,1920,0,0.1,15.680,11.836,3.844,0.007,0.223,0.216,0.066,3.328,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1589,1920,0,0.1,19.546,15.760,3.786,0.007,0.228,0.052,0.071,3.426,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.165,209.6
1590,1920,0,0.1,5.341,0.480,4.861,0.007,1.023,0.548,0.256,3.026,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1591,1920,0,0.1,12.479,8.275,4.204,0.007,0.217,0.595,0.067,3.314,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1592,1920,0,0.1,16.890,12.771,4.119,0.008,0.241,0.580,0.070,3.218,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1593,1920,0,0.1,20.711,16.587,4.124,0.008,0.226,0.594,0.072,3.223,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1594,1920,0,0.1,5.420,1.632,3.788,0.007,0.197,0.345,0.055,3.183,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1595,1920,0,0.1,8.574,4.745,3.829,0.008,0.226,0.055,0.071,3.468,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.79,0.167,209.6
1596,1920,0,0.1,13.053,7.879,5.174,0.008,1.120,0.461,0.315,3.268,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1597,1920,0,0.1,19.756,15.567,4.189,0.008,0.222,0.581,0.072,3.305,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1598,1920,0,0.1,4.709,0.684,4.025,0.008,0.209,0.579,0.056,3.173,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1599,1920,0,0.1,8.196,3.924,4.272,0.008,0.222,0.596,0.072,3.369,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1600,1920,0,0.1,12.150,8.039,4.111,0.007,0.246,0.473,0.059,3.323,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1601,1920,0,0.1,18.295,14.392,3.903,0.009,0.232,0.062,0.068,3.530,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.167,210.4
1602,1920,0,0.1,22.612,17.547,5.065,0.007,1.122,0.292,0.301,3.340,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1603,1920,0,0.1,10.144,5.985,4.159,0.008,0.217,0.626,0.056,3.250,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1604,1920,0,0.1,14.551,10.248,4.303,0.008,0.223,0.610,0.070,3.390,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1605,1920,0,0.1,19.670,15.382,4.288,0.008,0.226,0.628,0.059,3.365,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1606,1920,0,0.1,4.703,0.641,4.062,0.007,0.215,0.610,0.062,3.166,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1607,1920,0,0.1,8.086,4.120,3.966,0.008,0.249,0.091,0.068,3.549,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.71,0.168,210.4
1608,1920,0,0.1,13.321,8.314,5.007,0.008,1.088,0.189,0.327,3.393,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1609,1920,0,0.1,20.694,16.406,4.288,0.008,0.223,0.597,0.066,3.391,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1610,1920,0,0.1,6.584,2.476,4.108,0.008,0.215,0.582,0.059,3.242,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1611,1920,0,0.1,12.100,7.739,4.361,0.007,0.228,0.600,0.056,3.468,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1612,1920,0,0.1,17.328,13.005,4.323,0.008,0.227,0.596,0.058,3.432,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1613,1920,0,0.1,22.474,18.406,4.068,0.008,0.229,0.225,0.062,3.543,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1614,1920,0,0.1,7.135,3.421,3.714,0.008,0.218,0.046,0.060,3.380,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.168,211.5
1615,1920,0,0.1,12.246,6.876,5.370,0.008,1.084,0.557,0.281,3.438,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1616,1920,0,0.1,20.823,16.497,4.326,0.008,0.225,0.580,0.071,3.440,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1617,1920,0,0.1,5.954,1.790,4.164,0.008,0.213,0.569,0.056,3.316,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1618,1920,0,0.1,10.538,6.176,4.362,0.008,0.230,0.565,0.057,3.499,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1619,1920,0,0.1,15.333,11.232,4.101,0.008,0.224,0.333,0.060,3.473,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1620,1920,0,0.1,20.786,16.738,4.048,0.007,0.232,0.061,0.066,3.679,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.65,0.183,211.5
1621,1920,0,0.1,6.339,1.280,5.059,0.008,1.053,0.401,0.302,3.294,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1622,1920,0,0.1,14.408,10.023,4.385,0.008,0.217,0.531,0.064,3.560,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1623,1920,0,0.1,19.868,15.572,4.296,0.008,0.227,0.523,0.057,3.480,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1624,1920,0,0.1,4.987,0.794,4.193,0.007,0.217,0.513,0.064,3.391,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1625,1920,0,0.1,9.156,4.878,4.278,0.008,0.227,0.425,0.085,3.531,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1626,1920,0,0.1,14.520,10.428,4.092,0.008,0.229,0.058,0.066,3.728,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.183,212.6
1627,1920,0,0.1,20.363,15.256,5.107,0.008,1.163,0.261,0.274,3.398,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.189,212.6
1628,1920,0,0.1,8.555,4.076,4.479,0.009,0.227,0.584,0.070,3.585,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.189,212.6
1629,1920,0,0.1,13.852,9.504,4.348,0.007,0.253,0.519,0.058,3.509,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.189,212.6
1630,1920,0,0.1,18.851,14.337,4.514,0.008,0.333,0.533,0.062,3.576,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.189,212.6
1631,3840,0,0.1,23.927,19.237,4.690,0.015,0.304,0.629,0.117,3.623,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.58,0.189,212.6
1632,1920,0,0.1,10.876,5.622,5.254,0.008,1.108,0.174,0.349,3.612,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1633,1920,0,0.1,18.352,13.932,4.420,0.008,0.225,0.555,0.060,3.571,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1634,1920,0,0.1,22.378,17.895,4.483,0.008,0.227,0.509,0.056,3.680,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1635,1920,0,0.1,7.451,3.215,4.236,0.009,0.223,0.534,0.060,3.408,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1636,1920,0,0.1,11.232,6.738,4.494,0.008,0.232,0.524,0.057,3.672,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1637,1920,0,0.1,15.595,11.316,4.279,0.007,0.287,0.220,0.064,3.698,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1638,1920,0,0.1,19.901,15.695,4.206,0.008,0.231,0.054,0.067,3.844,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.189,212.8
1639,1920,0,0.1,6.093,0.874,5.219,0.008,1.069,0.511,0.203,3.427,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.184,212.8
1640,1920,0,0.1,13.441,8.847,4.594,0.009,0.224,0.562,0.067,3.728,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.184,212.8
1641,1920,0,0.1,19.009,14.470,4.539,0.008,0.229,0.552,0.060,3.687,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.184,212.8
1642,3840,0,0.1,24.708,19.685,5.023,0.015,0.269,0.869,0.118,3.748,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.184,212.8
1643,1920,0,0.1,10.953,6.680,4.273,0.007,0.231,0.060,0.067,3.906,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.52,0.184,212.8
1644,1920,0,0.1,16.363,10.798,5.565,0.008,1.128,0.413,0.318,3.697,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1645,1920,0,0.1,23.186,18.661,4.525,0.026,0.230,0.537,0.058,3.673,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1646,1920,0,0.1,8.624,4.123,4.501,0.007,0.203,0.543,0.056,3.690,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1647,1920,0,0.1,12.882,8.282,4.600,0.008,0.258,0.544,0.058,3.729,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1648,1920,0,0.1,16.896,12.341,4.555,0.008,0.232,0.442,0.058,3.812,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1649,1920,0,0.1,21.162,16.845,4.317,0.008,0.238,0.060,0.069,3.940,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.184,213.6
1650,1920,0,0.1,6.941,1.796,5.145,0.008,1.096,0.259,0.244,3.537,52.5,100852.3,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.195,213.6
1651,1920,0,0.1,14.106,9.460,4.646,0.008,0.228,0.514,0.069,3.823,52.4,100548.6,1920.0,50.3,101455.6,2015.0,1,28800,2.47,0.195,213.6
1652,1920,0,0.1,19.121,14.521,4.600,0.008,0.234,0.500,0.057,3.799,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.47,0.195,213.6
1653,3840,0,0.1,24.774,19.539,5.235,0.014,0.272,0.966,0.159,3.820,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.47,0.195,213.6
1654,1920,0,0.1,9.913,5.523,4.390,0.007,0.234,0.078,0.098,3.970,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.47,0.195,213.6
1655,1920,0,0.1,15.127,9.543,5.584,0.008,1.135,0.155,0.300,3.984,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1656,1920,0,0.1,21.785,17.247,4.538,0.007,0.229,0.473,0.059,3.768,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1657,1920,0,0.1,6.996,2.675,4.321,0.008,0.205,0.465,0.056,3.587,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1658,1920,0,0.1,10.947,6.314,4.633,0.007,0.255,0.505,0.057,3.806,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1659,1920,0,0.1,15.257,10.623,4.634,0.007,0.234,0.478,0.057,3.854,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1660,1920,0,0.1,19.499,15.014,4.485,0.008,0.238,0.188,0.060,3.989,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1661,1920,0,0.1,4.578,0.455,4.123,0.007,0.226,0.048,0.059,3.781,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.195,213.5
1662,1920,0,0.1,8.806,3.072,5.734,0.008,1.143,0.451,0.283,3.848,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1663,1920,0,0.1,15.856,11.231,4.625,0.007,0.234,0.503,0.057,3.821,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1664,1920,0,0.1,20.386,15.746,4.640,0.007,0.236,0.499,0.056,3.839,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1665,1920,0,0.1,5.856,1.359,4.497,0.038,0.224,0.490,0.059,3.684,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1666,1920,0,0.1,10.068,5.343,4.725,0.008,0.232,0.331,0.060,4.092,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1667,1920,0,0.1,14.570,10.003,4.567,0.008,0.260,0.066,0.075,4.157,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.41,0.212,213.5
1668,1920,0,0.1,19.724,13.900,5.824,0.007,1.150,0.447,0.332,3.885,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1669,1920,0,0.1,8.032,3.249,4.783,0.008,0.222,0.544,0.070,3.936,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1670,1920,0,0.1,12.699,7.894,4.805,0.007,0.242,0.534,0.057,3.964,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1671,1920,0,0.1,17.143,12.377,4.766,0.008,0.238,0.519,0.058,3.942,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1672,1920,0,0.1,21.771,17.095,4.676,0.008,0.237,0.422,0.059,3.948,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1673,1920,0,0.1,6.919,2.739,4.180,0.008,0.225,0.050,0.065,3.829,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.212,213.6
1674,1920,0,0.1,11.018,5.344,5.674,0.008,1.167,0.264,0.272,3.960,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1675,1920,0,0.1,18.213,13.365,4.848,0.008,0.235,0.527,0.057,4.018,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1676,1920,0,0.1,23.519,18.680,4.839,0.008,0.235,0.542,0.057,3.995,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1677,1920,0,0.1,9.140,4.529,4.611,0.011,0.233,0.517,0.058,3.789,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1678,1920,0,0.1,13.520,8.629,4.891,0.009,0.235,0.557,0.058,4.030,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1679,1920,0,0.1,18.406,13.732,4.674,0.008,0.240,0.079,0.172,4.172,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.34,0.202,213.6
1680,1920,0,0.1,23.086,17.340,5.746,0.008,1.180,0.173,0.308,4.073,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1681,1920,0,0.1,9.570,5.008,4.562,0.008,0.206,0.504,0.056,3.788,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1682,1920,0,0.1,16.975,12.102,4.873,0.008,0.232,0.511,0.058,4.061,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1683,1920,0,0.1,21.971,17.123,4.848,0.008,0.240,0.508,0.057,4.033,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1684,1920,0,0.1,7.570,2.941,4.629,0.008,0.226,0.506,0.060,3.828,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1685,1920,0,0.1,12.168,7.440,4.728,0.007,0.238,0.194,0.061,4.225,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1686,1920,0,0.1,16.406,11.767,4.639,0.007,0.238,0.052,0.070,4.269,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.202,213.6
1687,1920,0,0.1,21.855,15.824,6.031,0.008,1.155,0.493,0.284,4.089,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1688,1920,0,0.1,10.108,5.217,4.891,0.007,0.229,0.513,0.058,4.082,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1689,1920,0,0.1,15.481,10.586,4.895,0.007,0.237,0.524,0.056,4.069,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1690,1920,0,0.1,20.215,15.249,4.966,0.007,0.239,0.513,0.059,4.146,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1691,1920,0,0.1,5.653,1.160,4.493,0.008,0.227,0.288,0.060,3.907,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1692,1920,0,0.1,10.405,5.660,4.745,0.007,0.239,0.054,0.071,4.371,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.30,0.205,213.6
1693,1920,0,0.1,15.985,9.902,6.083,0.007,1.162,0.387,0.346,4.179,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1694,1920,0,0.1,23.632,18.650,4.982,0.008,0.238,0.510,0.057,4.166,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1695,1920,0,0.1,9.345,4.593,4.752,0.008,0.229,0.494,0.058,3.960,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1696,1920,0,0.1,14.236,9.259,4.977,0.008,0.238,0.507,0.056,4.167,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1697,1920,0,0.1,19.790,14.882,4.908,0.007,0.240,0.444,0.060,4.154,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1698,1920,0,0.1,5.065,0.733,4.332,0.008,0.233,0.050,0.065,3.975,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.205,213.1
1699,1920,0,0.1,10.316,4.277,6.039,0.007,1.274,0.254,0.307,4.195,52.4,100548.6,1920.0,49.7,100099.3,2016.0,1,28800,2.24,0.204,213.1
