# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,37.410,30.142,7.268,0.024,1.113,1.534,0.192,4.401,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.213,198.5
640,3840,0,0.1,40.059,33.599,6.460,0.024,0.317,1.472,0.220,4.424,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.213,198.5
641,1920,0,0.1,25.772,20.986,4.786,0.012,0.213,0.105,0.092,4.363,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.89,0.213,198.5
642,3840,0,0.1,27.952,21.004,6.948,0.026,1.114,0.927,0.421,4.458,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.213,198.4
643,3840,0,0.1,35.106,28.548,6.558,0.025,0.319,1.480,0.235,4.495,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.213,198.4
644,3840,0,0.1,38.601,32.482,6.119,0.025,0.326,1.009,0.231,4.526,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.213,198.4
645,1920,0,0.1,24.415,19.527,4.888,0.011,0.217,0.071,0.133,4.454,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.213,198.4
646,3840,0,0.1,27.783,20.227,7.556,0.025,1.125,1.472,0.398,4.532,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.215,198.4
647,3840,0,0.1,35.089,28.336,6.753,0.025,0.356,1.527,0.248,4.592,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.215,198.4
648,3840,0,0.1,37.151,31.404,5.747,0.025,0.312,0.550,0.231,4.626,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.88,0.215,198.4
649,3840,0,0.1,40.144,32.451,7.693,0.024,1.140,1.406,0.488,4.631,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.215,198.8
650,1920,0,0.1,26.792,21.087,5.705,0.012,0.202,0.825,0.090,4.574,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.215,198.8
651,3840,0,0.1,33.778,27.062,6.716,0.027,0.304,1.523,0.178,4.680,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.215,198.8
652,3840,0,0.1,34.345,28.259,6.086,0.025,0.329,0.543,0.464,4.720,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.216,198.8
653,3840,0,0.1,40.589,32.758,7.831,0.025,1.133,1.709,0.228,4.734,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.216,198.8
654,1920,0,0.1,27.359,21.514,5.845,0.012,0.206,0.841,0.105,4.680,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.216,198.8
655,3840,0,0.1,28.929,22.614,6.315,0.023,0.325,0.971,0.199,4.794,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.87,0.216,198.8
656,3840,0,0.1,30.692,23.270,7.422,0.024,1.128,1.056,0.432,4.779,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
657,3840,0,0.1,37.698,30.629,7.069,0.025,0.325,1.663,0.233,4.819,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
658,3840,0,0.1,39.617,33.020,6.597,0.024,0.322,1.137,0.243,4.868,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
659,1920,0,0.1,25.731,20.539,5.192,0.012,0.216,0.071,0.105,4.787,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
660,3840,0,0.1,28.434,20.242,8.192,0.025,1.197,1.657,0.426,4.883,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
661,3840,0,0.1,35.945,28.796,7.149,0.026,0.308,1.689,0.184,4.940,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
662,3840,0,0.1,36.882,30.765,6.117,0.026,0.325,0.571,0.223,4.967,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.86,0.216,198.8
663,3840,0,0.1,39.304,31.294,8.010,0.026,1.145,1.443,0.431,4.963,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.216,199.7
664,1920,0,0.1,26.281,20.225,6.056,0.012,0.209,0.838,0.099,4.897,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.216,199.7
665,3840,0,0.1,35.133,27.985,7.148,0.025,0.315,1.538,0.239,5.028,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.216,199.7
666,3840,0,0.1,37.352,30.960,6.392,0.024,0.334,0.501,0.433,5.095,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.219,199.7
667,3840,0,0.1,44.171,35.902,8.269,0.025,1.186,1.764,0.245,5.047,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.219,199.7
668,1920,0,0.1,31.307,25.116,6.191,0.011,0.212,0.862,0.102,5.001,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.219,199.7
669,3840,0,0.1,30.996,24.312,6.684,0.025,0.333,1.004,0.197,5.121,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.84,0.219,199.7
670,3840,0,0.1,32.578,24.742,7.836,0.024,1.148,1.099,0.451,5.111,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.219,200.3
671,3840,0,0.1,39.511,32.133,7.378,0.025,0.314,1.704,0.183,5.148,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.219,200.3
672,1920,0,0.1,26.710,20.449,6.261,0.012,0.214,0.833,0.113,5.089,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.219,200.3
673,3840,0,0.1,27.501,21.296,6.205,0.024,0.334,0.424,0.206,5.213,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.219,200.3
674,3840,0,0.1,30.681,22.252,8.429,0.024,1.162,1.630,0.408,5.201,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.220,200.3
675,3840,0,0.1,37.728,30.180,7.548,0.024,0.332,1.703,0.251,5.235,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.220,200.3
676,3840,0,0.1,38.027,31.564,6.463,0.025,0.334,0.585,0.206,5.310,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.83,0.220,200.3
677,3840,0,0.1,39.841,31.362,8.479,0.025,1.212,1.493,0.480,5.266,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
678,1920,0,0.1,27.171,20.783,6.388,0.012,0.213,0.835,0.104,5.224,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
679,3840,0,0.1,35.414,27.955,7.459,0.025,0.334,1.514,0.242,5.341,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
680,3840,0,0.1,36.433,29.736,6.697,0.027,0.338,0.490,0.437,5.401,52.4,100649.0,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
681,3840,0,0.1,42.883,34.391,8.492,0.026,1.188,1.658,0.227,5.390,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
682,1920,0,0.1,30.303,23.840,6.463,0.012,0.211,0.821,0.099,5.318,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
683,3840,0,0.1,35.092,28.170,6.922,0.023,0.301,0.932,0.209,5.453,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,4.80,0.220,201.2
684,3840,0,0.1,38.536,30.366,8.170,0.024,1.224,1.047,0.431,5.442,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,4.77,0.220,201.6
685,1920,0,0.1,26.030,19.480,6.550,0.012,0.213,0.833,0.110,5.380,52.4,100699.3,1920.0,30.5,100749.6,3304.0,1,28800,4.77,0.220,201.6
686,3840,0,0.1,35.476,27.758,7.718,0.026,0.327,1.629,0.221,5.512,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.220,201.6
687,3840,0,0.1,39.354,32.899,6.455,0.024,0.298,0.403,0.213,5.516,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.220,201.6
688,1920,0,0.1,27.068,20.307,6.761,0.012,0.233,0.781,0.276,5.457,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.224,201.6
689,3840,0,0.1,37.553,28.873,8.680,0.027,1.244,1.647,0.246,5.513,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.224,201.6
690,3840,0,0.1,43.132,35.618,7.514,0.028,0.321,1.268,0.273,5.622,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.224,201.6
691,1920,0,0.1,29.990,24.057,5.933,0.011,0.225,0.072,0.107,5.515,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.77,0.224,201.6
692,3840,0,0.1,35.745,27.025,8.720,0.025,1.238,1.391,0.452,5.610,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
693,5760,0,0.2,47.793,38.914,8.879,0.036,0.531,2.324,0.335,5.650,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
694,3840,0,0.1,33.698,26.704,6.994,0.024,0.326,0.452,0.460,5.728,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
695,3840,0,0.1,43.908,35.142,8.766,0.025,1.237,1.616,0.179,5.706,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
696,1920,0,0.1,31.624,24.834,6.790,0.011,0.219,0.805,0.095,5.658,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
697,3840,0,0.1,36.037,28.695,7.342,0.025,0.327,0.954,0.275,5.759,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.75,0.224,202.1
698,3840,0,0.1,40.944,32.422,8.522,0.025,1.200,1.052,0.497,5.745,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.224,202.0
699,1920,0,0.1,28.730,21.864,6.866,0.012,0.217,0.818,0.106,5.713,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.224,202.0
700,3840,0,0.1,38.922,30.911,8.011,0.024,0.341,1.640,0.180,5.824,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.224,202.0
701,1920,0,0.1,28.930,22.493,6.437,0.012,0.234,0.332,0.098,5.759,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.224,202.0
702,3840,0,0.1,32.883,25.356,7.527,0.025,0.336,0.859,0.477,5.828,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.225,202.0
703,3840,0,0.1,44.049,35.070,8.979,0.026,1.214,1.628,0.214,5.893,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.225,202.0
704,1920,0,0.1,31.924,24.951,6.973,0.011,0.224,0.810,0.108,5.818,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.225,202.0
705,3840,0,0.1,35.722,28.633,7.089,0.024,0.376,0.560,0.203,5.922,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.73,0.225,202.0
706,3840,0,0.1,39.623,30.583,9.040,0.024,1.255,1.405,0.424,5.927,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.225,202.0
707,1920,0,0.1,27.579,20.549,7.030,0.012,0.224,0.807,0.108,5.879,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.225,202.0
708,3840,0,0.1,35.758,27.673,8.085,0.025,0.339,1.496,0.241,5.981,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.225,202.0
709,3840,0,0.1,37.826,30.538,7.288,0.025,0.332,0.486,0.425,6.019,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.229,202.0
710,3840,0,0.1,46.807,37.643,9.164,0.025,1.257,1.635,0.192,6.051,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.229,202.0
711,1920,0,0.1,34.860,27.746,7.114,0.012,0.222,0.809,0.089,5.980,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.229,202.0
712,3840,0,0.1,36.667,29.015,7.652,0.025,0.345,0.946,0.226,6.107,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.70,0.229,202.0
713,3840,0,0.1,38.816,30.005,8.811,0.024,1.228,1.012,0.453,6.091,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.229,202.1
714,1920,0,0.1,26.912,19.740,7.172,0.012,0.225,0.794,0.089,6.050,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.229,202.1
715,3840,0,0.1,34.116,25.745,8.371,0.025,0.342,1.600,0.245,6.156,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.229,202.1
716,3840,0,0.1,35.079,27.865,7.214,0.025,0.340,0.406,0.228,6.212,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.229,202.1
717,3840,0,0.1,36.729,27.250,9.479,0.025,1.278,1.524,0.461,6.188,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.218,202.1
718,3840,0,0.1,43.913,35.510,8.403,0.025,0.329,1.582,0.225,6.238,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.218,202.1
719,1920,0,0.1,31.784,24.836,6.948,0.012,0.233,0.457,0.089,6.156,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.65,0.218,202.1
720,3840,0,0.1,32.935,25.073,7.862,0.026,0.338,0.654,0.566,6.275,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.218,201.9
721,3840,0,0.1,41.116,31.746,9.370,0.025,1.251,1.640,0.179,6.273,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.218,201.9
722,1920,0,0.1,29.410,22.022,7.388,0.012,0.228,0.814,0.121,6.212,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.218,201.9
723,3840,0,0.1,30.584,22.819,7.765,0.029,0.332,0.752,0.271,6.378,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.218,201.9
724,3840,0,0.1,33.443,24.134,9.309,0.025,1.258,1.232,0.463,6.328,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.219,201.9
725,3840,0,0.1,41.173,32.605,8.568,0.025,0.336,1.642,0.182,6.381,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.219,201.9
726,1920,0,0.1,29.594,22.105,7.489,0.012,0.229,0.827,0.105,6.314,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.62,0.219,201.9
727,3840,0,0.1,31.765,24.101,7.664,0.025,0.351,0.344,0.423,6.518,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.219,202.5
728,3840,0,0.1,39.149,29.459,9.690,0.024,1.284,1.689,0.248,6.442,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.219,202.5
729,1920,0,0.1,27.641,20.054,7.587,0.012,0.227,0.865,0.094,6.388,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.219,202.5
730,3840,0,0.1,30.321,22.019,8.302,0.025,0.343,1.194,0.211,6.526,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.219,202.5
731,3840,0,0.1,32.169,23.948,8.221,0.025,0.340,0.878,0.441,6.532,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.205,202.5
732,3840,0,0.1,41.587,31.867,9.720,0.025,1.275,1.684,0.213,6.520,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.205,202.5
733,1920,0,0.1,30.212,22.535,7.677,0.012,0.243,0.838,0.098,6.486,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.205,202.5
734,3840,0,0.1,32.926,25.162,7.764,0.025,0.352,0.572,0.226,6.586,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.58,0.205,202.5
735,3840,0,0.1,36.483,26.643,9.840,0.026,1.271,1.486,0.462,6.592,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.205,202.3
736,3840,0,0.1,45.029,36.122,8.907,0.027,0.341,1.708,0.214,6.614,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.205,202.3
737,1920,0,0.1,33.575,25.971,7.604,0.011,0.234,0.700,0.102,6.554,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.205,202.3
738,3840,0,0.1,34.218,28.188,6.030,0.025,0.350,0.537,0.443,4.670,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.207,202.3
739,3840,0,0.1,37.166,30.669,6.497,0.024,1.291,1.582,0.206,3.391,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.207,202.3
740,3840,0,0.1,35.648,30.096,5.552,0.025,0.345,1.566,0.227,3.386,52.4,100699.3,1920.0,29.4,100656.5,3424.0,1,28800,4.56,0.207,202.3
741,3840,0,0.1,33.826,29.231,4.595,0.026,0.349,0.338,0.485,3.394,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.207,202.1
742,3840,0,0.1,41.849,34.494,7.355,0.026,1.348,2.256,0.244,3.478,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.207,202.1
743,1920,0,0.1,27.375,22.785,4.590,0.012,0.242,0.834,0.094,3.407,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.207,202.1
744,3840,0,0.1,26.785,21.585,5.200,0.026,0.341,1.127,0.196,3.506,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.207,202.1
745,3840,0,0.1,24.785,19.452,5.333,0.025,0.361,0.867,0.542,3.535,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.203,202.1
746,3840,0,0.1,29.463,22.811,6.652,0.024,1.304,1.580,0.179,3.561,52.4,100649.0,1920.0,29.4,100656.5,3424.0,1,28800,4.54,0.203,202.1
747,3840,0,0.1,27.664,22.170,5.494,0.025,0.360,1.277,0.266,3.562,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.54,0.203,202.1
748,3840,0,0.1,26.483,21.337,5.146,0.025,0.318,0.694,0.515,3.593,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.203,201.4
749,3840,0,0.1,32.312,25.452,6.860,0.026,1.304,1.660,0.260,3.606,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.203,201.4
750,3840,0,0.1,31.089,25.292,5.797,0.022,0.342,1.537,0.241,3.653,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.203,201.4
751,3840,0,0.1,29.238,24.171,5.067,0.024,0.393,0.483,0.483,3.681,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.202,201.4
752,3840,0,0.1,33.597,26.719,6.878,0.026,1.319,1.604,0.203,3.722,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.202,201.4
753,3840,0,0.1,32.644,26.663,5.981,0.024,0.350,1.642,0.223,3.738,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.52,0.202,201.4
754,3840,0,0.1,30.040,25.103,4.937,0.024,0.360,0.365,0.433,3.751,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.202,201.6
755,3840,0,0.1,35.616,28.693,6.923,0.027,1.341,1.569,0.188,3.795,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.202,201.6
756,3840,0,0.1,35.200,29.172,6.028,0.024,0.350,1.653,0.189,3.809,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.202,201.6
757,3840,0,0.1,32.553,27.704,4.849,0.024,0.347,0.445,0.192,3.838,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.202,201.6
758,3840,0,0.1,31.111,23.878,7.233,0.024,1.326,1.592,0.420,3.868,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.191,201.6
759,3840,0,0.1,35.517,29.417,6.100,0.024,0.347,1.607,0.211,3.906,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.191,201.6
760,3840,0,0.1,33.853,28.727,5.126,0.027,0.362,0.557,0.244,3.932,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.49,0.191,201.6
761,3840,0,0.1,39.499,26.595,12.904,0.024,1.401,1.420,6.167,3.889,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.191,201.6
762,1920,0,0.1,25.481,20.412,5.069,0.011,0.250,0.817,0.107,3.883,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.191,201.6
763,3840,0,0.1,30.250,24.149,6.101,0.027,0.346,1.538,0.192,3.994,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.191,201.6
764,3840,0,0.1,29.390,24.030,5.360,0.027,0.391,0.491,0.429,4.018,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.181,201.6
765,3840,0,0.1,33.972,26.636,7.336,0.025,1.408,1.631,0.200,4.069,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.181,201.6
766,3840,0,0.1,34.068,27.728,6.340,0.026,0.390,1.630,0.225,4.066,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.45,0.181,201.6
767,3840,0,0.1,32.489,27.182,5.307,0.027,0.353,0.339,0.477,4.107,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
768,3840,0,0.1,38.048,30.593,7.455,0.024,1.398,1.693,0.232,4.105,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
769,3840,0,0.1,38.783,32.328,6.455,0.025,0.355,1.738,0.193,4.142,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
770,1920,0,0.1,24.463,19.705,4.758,0.011,0.248,0.306,0.102,4.089,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
771,1920,0,0.1,22.510,17.731,4.779,0.012,0.294,0.077,0.103,4.290,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
772,1920,0,0.1,9.053,3.455,5.598,0.012,0.254,0.817,0.383,4.130,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
773,3840,0,0.1,34.094,26.579,7.515,0.023,1.408,1.695,0.215,4.171,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
774,3840,0,0.1,35.301,29.139,6.162,0.025,0.350,1.351,0.186,4.247,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.40,0.181,201.2
775,3840,0,0.1,33.896,28.037,5.859,0.025,0.366,0.691,0.496,4.278,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.181,201.2
776,3840,0,0.1,38.463,30.902,7.561,0.024,1.408,1.664,0.178,4.281,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.181,201.2
777,1920,0,0.1,24.760,19.367,5.393,0.012,0.241,0.816,0.095,4.229,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.181,201.2
778,1920,0,0.1,23.505,18.036,5.469,0.014,0.293,0.703,0.117,4.337,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.181,201.2
779,1920,0,0.1,9.245,4.511,4.734,0.016,0.260,0.073,0.113,4.271,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.181,201.2
780,3840,0,0.1,29.331,21.962,7.369,0.025,1.369,1.181,0.454,4.337,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.182,201.2
781,3840,0,0.1,34.864,28.285,6.579,0.026,0.345,1.565,0.234,4.408,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.182,201.2
782,3840,0,0.1,35.039,29.184,5.855,0.025,0.363,0.838,0.199,4.426,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.36,0.182,201.2
783,3840,0,0.1,36.080,28.725,7.355,0.025,1.356,1.046,0.481,4.444,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.182,201.2
784,3840,0,0.1,42.143,35.491,6.652,0.029,0.367,1.577,0.223,4.453,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.182,201.2
785,1920,0,0.1,28.622,23.088,5.534,0.011,0.256,0.765,0.106,4.394,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.182,201.2
786,3840,0,0.1,27.829,22.290,5.539,0.024,0.357,0.453,0.191,4.511,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.182,201.2
787,3840,0,0.1,29.829,21.935,7.894,0.026,1.384,1.526,0.445,4.508,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.195,201.2
788,3840,0,0.1,37.561,30.140,7.421,0.028,0.400,2.213,0.182,4.595,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.195,201.2
789,3840,0,0.1,38.193,32.495,5.698,0.025,0.359,0.529,0.182,4.600,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.31,0.195,201.2
790,3840,0,0.1,40.204,32.396,7.808,0.023,1.384,1.345,0.472,4.580,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.195,201.7
791,1920,0,0.1,26.901,21.201,5.700,0.012,0.259,0.762,0.104,4.561,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.195,201.7
792,3840,0,0.1,33.317,26.659,6.658,0.029,0.354,1.390,0.208,4.672,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.195,201.7
793,3840,0,0.1,33.349,27.344,6.005,0.026,0.366,0.456,0.457,4.696,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.192,201.7
794,3840,0,0.1,39.966,32.088,7.878,0.027,1.443,1.514,0.204,4.688,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.192,201.7
795,1920,0,0.1,26.693,20.872,5.821,0.011,0.248,0.773,0.104,4.682,52.4,100649.0,1920.0,30.0,101002.9,3367.0,1,28800,4.26,0.192,201.7
