# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,7.922,4.069,3.853,0.012,0.125,0.840,0.128,2.746,52.9,101556.9,1920.0,44.0,100603.1,2286.0,1,28800,5.55,0.129,203.5
171,1920,0,0.1,22.387,18.406,3.981,0.012,0.145,0.877,0.125,2.819,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.55,0.129,203.5
172,1920,0,0.1,7.304,3.379,3.925,0.012,0.130,0.863,0.129,2.790,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.55,0.129,203.5
173,1920,0,0.1,16.775,12.849,3.926,0.012,0.152,0.806,0.115,2.838,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.55,0.129,203.5
174,3840,0,0.1,27.024,22.697,4.327,0.024,0.649,0.323,0.468,2.860,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
175,1920,0,0.1,20.031,16.049,3.982,0.012,0.144,0.830,0.147,2.847,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
176,1920,0,0.1,4.955,0.998,3.957,0.012,0.127,0.833,0.153,2.831,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
177,1920,0,0.1,14.525,10.479,4.046,0.012,0.147,0.879,0.119,2.887,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
178,3840,0,0.1,24.708,20.028,4.680,0.023,0.212,1.222,0.251,2.970,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
179,1920,0,0.1,14.713,11.268,3.445,0.012,0.148,0.079,0.210,2.995,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.129,203.4
180,1920,0,0.1,23.422,18.815,4.607,0.011,0.545,0.730,0.339,2.980,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.136,203.4
181,1920,0,0.1,8.390,4.395,3.995,0.012,0.127,0.840,0.107,2.908,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.136,203.4
182,1920,0,0.1,21.405,17.224,4.181,0.013,0.147,0.846,0.127,3.047,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.136,203.4
183,1920,0,0.1,6.428,2.329,4.099,0.012,0.132,0.872,0.123,2.957,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.136,203.4
184,1920,0,0.1,17.934,14.002,3.932,0.012,0.151,0.626,0.111,3.031,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.63,0.136,203.4
185,3840,0,0.1,29.990,25.126,4.864,0.023,0.614,0.666,0.510,3.047,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.136,202.8
186,3840,0,0.1,24.873,19.724,5.149,0.024,0.208,1.644,0.234,3.037,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.136,202.8
187,1920,0,0.1,14.967,10.774,4.193,0.012,0.147,0.852,0.120,3.060,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.136,202.8
188,3840,0,0.1,24.114,19.733,4.381,0.023,0.209,0.799,0.251,3.096,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.136,202.8
189,1920,0,0.1,13.819,9.432,4.387,0.012,0.550,0.370,0.360,3.093,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.124,202.8
190,3840,0,0.1,26.306,21.112,5.194,0.024,0.204,1.629,0.242,3.093,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.124,202.8
191,1920,0,0.1,19.039,14.779,4.260,0.012,0.147,0.809,0.115,3.174,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.124,202.8
192,3840,0,0.1,28.800,24.130,4.670,0.023,0.211,0.958,0.224,3.251,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.36,0.124,202.8
193,1920,0,0.1,21.701,17.404,4.297,0.012,0.547,0.185,0.335,3.215,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
194,1920,0,0.1,10.037,5.757,4.280,0.012,0.131,0.803,0.150,3.183,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
195,1920,0,0.1,22.082,17.780,4.302,0.012,0.142,0.802,0.130,3.214,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
196,1920,0,0.1,7.305,3.042,4.263,0.011,0.128,0.792,0.146,3.184,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
197,1920,0,0.1,16.614,12.287,4.327,0.012,0.148,0.777,0.115,3.273,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
198,3840,0,0.1,27.288,23.126,4.162,0.024,0.231,0.405,0.211,3.289,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.124,202.0
199,1920,0,0.1,18.575,13.653,4.922,0.012,0.576,0.673,0.350,3.307,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.132,202.0
200,3840,0,0.1,33.240,27.864,5.376,0.023,0.203,1.576,0.255,3.315,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.132,202.0
201,3840,0,0.1,28.977,23.879,5.098,0.023,0.213,1.267,0.225,3.369,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.132,202.0
202,1920,0,0.1,20.904,17.065,3.839,0.012,0.137,0.070,0.133,3.485,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.83,0.132,202.0
203,1920,0,0.1,6.615,1.854,4.761,0.012,0.544,0.515,0.367,3.322,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.132,201.5
204,1920,0,0.1,21.255,16.725,4.530,0.012,0.126,0.752,0.151,3.484,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.132,201.5
205,1920,0,0.1,6.551,2.217,4.334,0.012,0.131,0.737,0.117,3.335,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.132,201.5
206,1920,0,0.1,17.379,12.942,4.437,0.012,0.149,0.746,0.119,3.409,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.132,201.5
207,3840,0,0.1,28.927,24.206,4.721,0.023,0.212,0.750,0.258,3.474,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.132,201.5
208,1920,0,0.1,20.486,15.804,4.682,0.012,0.576,0.340,0.320,3.433,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.120,201.5
209,1920,0,0.1,8.699,4.259,4.440,0.012,0.139,0.760,0.108,3.420,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.120,201.5
210,1920,0,0.1,19.187,14.705,4.482,0.012,0.148,0.742,0.108,3.469,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.120,201.5
211,1920,0,0.1,4.595,0.135,4.460,0.012,0.137,0.754,0.133,3.424,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.120,201.5
212,1920,0,0.1,14.465,9.834,4.631,0.012,0.148,0.822,0.123,3.523,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.10,0.120,201.5
213,3840,0,0.1,25.946,20.971,4.975,0.024,0.622,0.333,0.483,3.511,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
214,1920,0,0.1,19.685,14.961,4.724,0.012,0.141,0.819,0.218,3.532,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
215,1920,0,0.1,5.185,0.604,4.581,0.012,0.132,0.810,0.114,3.511,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
216,1920,0,0.1,15.275,10.599,4.676,0.012,0.149,0.815,0.144,3.553,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
217,3840,0,0.1,25.222,19.973,5.249,0.024,0.214,1.172,0.217,3.617,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
218,1920,0,0.1,15.099,11.051,4.048,0.012,0.151,0.079,0.146,3.658,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.120,201.2
219,3840,0,0.1,25.432,19.142,6.290,0.023,0.655,1.565,0.419,3.625,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.135,201.2
220,1920,0,0.1,19.911,15.122,4.789,0.012,0.151,0.826,0.147,3.652,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.135,201.2
221,1920,0,0.1,5.620,0.907,4.713,0.012,0.134,0.819,0.148,3.598,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.135,201.2
222,1920,0,0.1,14.859,10.280,4.579,0.012,0.153,0.563,0.196,3.652,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.23,0.135,201.2
223,3840,0,0.1,26.026,20.564,5.462,0.024,0.621,0.632,0.475,3.705,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
224,1920,0,0.1,19.467,14.672,4.795,0.012,0.141,0.819,0.124,3.697,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
225,1920,0,0.1,5.137,0.401,4.736,0.012,0.125,0.804,0.106,3.688,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
226,1920,0,0.1,15.294,10.443,4.851,0.011,0.146,0.812,0.157,3.722,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
227,1920,0,0.1,23.889,19.076,4.813,0.012,0.151,0.773,0.124,3.751,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
228,1920,0,0.1,8.969,4.891,4.078,0.012,0.136,0.080,0.136,3.712,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.135,200.7
229,1920,0,0.1,18.906,13.819,5.087,0.012,0.610,0.345,0.334,3.782,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.139,200.7
230,3840,0,0.1,32.787,26.985,5.802,0.024,0.229,1.530,0.220,3.795,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.139,200.7
231,1920,0,0.1,22.964,18.073,4.891,0.012,0.155,0.779,0.115,3.827,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.139,200.7
232,1920,0,0.1,8.711,3.935,4.776,0.012,0.140,0.735,0.130,3.756,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.139,200.7
233,1920,0,0.1,17.737,13.374,4.363,0.011,0.155,0.147,0.158,3.890,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,6.12,0.139,200.7
234,3840,0,0.1,29.092,23.161,5.931,0.023,0.655,0.914,0.476,3.860,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.139,200.7
235,1920,0,0.1,22.931,18.014,4.917,0.012,0.147,0.749,0.139,3.867,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.139,200.7
236,1920,0,0.1,8.718,3.854,4.864,0.011,0.129,0.747,0.119,3.855,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.139,200.7
237,1920,0,0.1,17.032,12.090,4.942,0.012,0.155,0.742,0.115,3.916,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.139,200.7
238,3840,0,0.1,25.534,20.707,4.827,0.023,0.216,0.386,0.243,3.956,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.139,200.7
239,1920,0,0.1,14.809,9.241,5.568,0.012,0.552,0.688,0.352,3.962,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.144,200.7
240,3840,0,0.1,28.299,22.374,5.925,0.024,0.215,1.502,0.214,3.967,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.144,200.7
241,1920,0,0.1,18.640,13.547,5.093,0.012,0.134,0.817,0.109,4.017,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.144,200.7
242,3840,0,0.1,28.867,23.792,5.075,0.024,0.219,0.593,0.209,4.028,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.74,0.144,200.7
243,1920,0,0.1,19.225,13.577,5.648,0.012,0.597,0.576,0.427,4.035,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.144,200.2
244,1920,0,0.1,8.007,2.852,5.155,0.011,0.136,0.860,0.140,4.003,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.144,200.2
245,1920,0,0.1,18.389,13.151,5.238,0.012,0.152,0.884,0.131,4.055,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.144,200.2
246,3840,0,0.1,31.254,25.109,6.145,0.024,0.212,1.625,0.218,4.064,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.144,200.2
247,1920,0,0.1,21.245,16.683,4.562,0.012,0.177,0.078,0.144,4.147,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.144,200.2
248,1920,0,0.1,7.562,2.230,5.332,0.012,0.542,0.390,0.350,4.035,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.153,200.2
249,1920,0,0.1,21.636,16.343,5.293,0.013,0.130,0.862,0.139,4.147,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.153,200.2
250,1920,0,0.1,7.837,2.625,5.212,0.012,0.133,0.868,0.137,4.060,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.153,200.2
251,1920,0,0.1,18.684,13.377,5.307,0.012,0.151,0.867,0.122,4.152,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.153,200.2
252,3840,0,0.1,30.418,24.665,5.753,0.023,0.218,1.078,0.226,4.205,52.3,100498.5,1920.0,40.8,100348.4,2458.0,1,28800,5.67,0.153,200.2
253,1920,0,0.1,21.035,15.753,5.282,0.012,0.574,0.200,0.323,4.171,52.4,100548.6,1920.0,40.8,100348.4,2458.0,1,28800,5.29,0.153,200.5
254,1920,0,0.1,10.527,5.211,5.316,0.012,0.135,0.870,0.129,4.168,52.4,100548.6,1920.0,40.8,100348.4,2458.0,1,28800,5.29,0.153,200.5
255,1920,0,0.1,21.379,16.052,5.327,0.012,0.146,0.871,0.118,4.179,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.153,200.5
256,1920,0,0.1,7.560,2.331,5.229,0.011,0.127,0.831,0.104,4.155,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.153,200.5
257,1920,0,0.1,18.332,12.890,5.442,0.012,0.151,0.838,0.160,4.278,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.153,200.5
258,3840,0,0.1,28.019,22.838,5.181,0.023,0.214,0.442,0.215,4.285,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.153,200.5
259,1920,0,0.1,19.617,13.579,6.038,0.012,0.572,0.765,0.400,4.288,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.140,200.5
260,1920,0,0.1,8.601,3.193,5.408,0.011,0.139,0.849,0.144,4.262,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.140,200.5
261,3840,0,0.1,33.138,23.565,9.573,0.035,0.297,2.552,0.299,6.389,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.140,200.5
262,3840,0,0.1,38.608,30.594,8.014,0.034,0.305,0.901,0.337,6.434,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.29,0.140,200.5
263,1920,0,0.1,27.989,19.531,8.458,0.017,0.795,0.846,0.389,6.410,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.140,200.6
264,3840,0,0.1,29.754,23.224,6.530,0.024,0.192,1.693,0.249,4.370,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.140,200.6
265,1920,0,0.1,22.609,17.041,5.568,0.012,0.155,0.833,0.125,4.441,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.140,200.6
266,1920,0,0.1,8.908,3.582,5.326,0.011,0.140,0.711,0.124,4.338,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.140,200.6
267,1920,0,0.1,18.338,13.442,4.896,0.012,0.160,0.078,0.142,4.500,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.140,200.6
268,3840,0,0.1,30.365,23.538,6.827,0.021,0.637,1.224,0.432,4.510,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.142,200.6
269,1920,0,0.1,24.014,18.376,5.638,0.012,0.154,0.877,0.131,4.461,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.142,200.6
270,1920,0,0.1,10.507,5.004,5.503,0.011,0.136,0.845,0.112,4.395,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.142,200.6
271,1920,0,0.1,20.216,14.603,5.613,0.013,0.152,0.815,0.130,4.500,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.142,200.6
272,1920,0,0.1,6.036,1.195,4.841,0.012,0.139,0.144,0.118,4.426,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.45,0.142,200.6
273,1920,0,0.1,16.467,10.844,5.623,0.012,0.572,0.186,0.330,4.520,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.142,200.7
274,3840,0,0.1,30.530,23.882,6.648,0.024,0.208,1.661,0.213,4.540,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.142,200.7
275,1920,0,0.1,22.466,16.697,5.769,0.012,0.151,0.885,0.141,4.576,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.142,200.7
276,1920,0,0.1,9.001,3.418,5.583,0.011,0.136,0.832,0.116,4.486,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.142,200.7
277,1920,0,0.1,17.855,12.614,5.241,0.012,0.153,0.347,0.133,4.593,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.142,200.7
278,3840,0,0.1,29.264,22.658,6.606,0.024,0.634,0.868,0.464,4.615,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.131,200.7
279,1920,0,0.1,22.510,16.656,5.854,0.012,0.156,0.901,0.116,4.667,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.131,200.7
280,1920,0,0.1,9.161,3.481,5.680,0.012,0.137,0.836,0.127,4.566,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.131,200.7
281,1920,0,0.1,22.341,15.848,6.493,0.012,0.152,0.872,0.115,5.340,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.131,200.7
282,1920,0,0.1,11.380,3.293,8.087,0.017,0.194,0.854,0.175,6.844,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.30,0.131,200.7
283,3840,0,0.1,37.006,27.383,9.623,0.035,0.913,1.011,0.743,6.918,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.131,201.1
284,3840,0,0.1,47.197,38.205,8.992,0.036,0.295,2.428,0.296,5.932,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.131,201.1
285,1920,0,0.1,33.766,28.096,5.670,0.012,0.131,0.768,0.105,4.651,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.131,201.1
286,3840,0,0.1,26.504,20.482,6.022,0.023,0.217,0.784,0.243,4.754,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.131,201.1
287,1920,0,0.1,19.489,13.415,6.074,0.012,0.600,0.360,0.337,4.764,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.143,201.1
288,1920,0,0.1,8.782,2.941,5.841,0.012,0.145,0.788,0.138,4.757,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.143,201.1
289,1920,0,0.1,19.998,14.124,5.874,0.012,0.153,0.784,0.129,4.794,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.143,201.1
290,1920,0,0.1,6.741,0.974,5.767,0.012,0.136,0.770,0.109,4.738,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.143,201.1
291,1920,0,0.1,18.101,12.199,5.902,0.012,0.155,0.780,0.124,4.831,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.37,0.143,201.1
292,3840,0,0.1,30.115,23.769,6.346,0.024,0.639,0.317,0.501,4.863,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.143,201.5
293,3840,0,0.1,26.291,19.460,6.831,0.023,0.207,1.528,0.217,4.854,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.143,201.5
294,1920,0,0.1,18.754,12.758,5.996,0.011,0.153,0.782,0.150,4.897,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.143,201.5
295,3840,0,0.1,30.875,24.319,6.556,0.023,0.218,1.145,0.237,4.931,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.143,201.5
296,1920,0,0.1,21.933,16.518,5.415,0.013,0.154,0.077,0.138,5.032,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.143,201.5
297,1920,0,0.1,9.202,2.770,6.432,0.013,0.557,0.717,0.284,4.860,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
298,1920,0,0.1,24.622,18.559,6.063,0.013,0.151,0.812,0.113,4.972,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
299,1920,0,0.1,11.489,5.517,5.972,0.012,0.138,0.791,0.108,4.921,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
300,1920,0,0.1,22.175,16.150,6.025,0.012,0.150,0.765,0.117,4.978,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
301,1920,0,0.1,11.644,6.013,5.631,0.012,0.135,0.459,0.104,4.917,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
302,1920,0,0.1,20.135,14.675,5.460,0.012,0.157,0.079,0.160,5.051,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.5
303,1920,0,0.1,7.356,1.034,6.322,0.012,0.579,0.498,0.285,4.945,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.7
304,1920,0,0.1,20.613,14.523,6.090,0.012,0.147,0.778,0.126,5.025,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.7
305,1920,0,0.1,7.478,1.536,5.942,0.012,0.134,0.728,0.102,4.962,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.7
306,1920,0,0.1,19.041,12.933,6.108,0.012,0.157,0.740,0.116,5.081,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.7
307,3840,0,0.1,29.333,23.054,6.279,0.024,0.219,0.714,0.213,5.108,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.147,201.7
308,1920,0,0.1,20.147,13.740,6.407,0.012,0.589,0.336,0.379,5.091,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.164,201.7
309,1920,0,0.1,9.946,3.782,6.164,0.012,0.142,0.724,0.150,5.133,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.164,201.7
310,1920,0,0.1,20.714,14.576,6.138,0.012,0.151,0.723,0.125,5.124,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.164,201.7
311,1920,0,0.1,7.674,1.649,6.025,0.011,0.137,0.711,0.102,5.061,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.164,201.7
312,1920,0,0.1,18.040,11.785,6.255,0.011,0.152,0.822,0.115,5.153,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.48,0.164,201.7
313,3840,0,0.1,28.559,21.885,6.674,0.023,0.645,0.358,0.470,5.176,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
314,1920,0,0.1,24.301,17.977,6.324,0.012,0.148,0.815,0.121,5.225,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
315,1920,0,0.1,11.496,5.275,6.221,0.013,0.138,0.822,0.128,5.119,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
316,1920,0,0.1,22.862,16.490,6.372,0.012,0.154,0.836,0.129,5.239,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
317,1920,0,0.1,10.035,3.809,6.226,0.011,0.133,0.830,0.111,5.139,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
318,1920,0,0.1,19.868,13.959,5.909,0.011,0.156,0.349,0.132,5.259,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
319,1920,0,0.1,6.316,0.814,5.502,0.011,0.137,0.071,0.106,5.175,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.164,202.0
320,1920,0,0.1,17.406,10.366,7.040,0.011,0.590,0.770,0.387,5.280,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.140,202.0
321,3840,0,0.1,32.272,24.815,7.457,0.024,0.210,1.725,0.215,5.281,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.140,202.0
322,3840,0,0.1,26.836,19.603,7.233,0.024,0.216,1.444,0.226,5.321,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.140,202.0
323,1920,0,0.1,18.503,12.677,5.826,0.012,0.158,0.074,0.170,5.409,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.28,0.140,202.0
324,3840,0,0.1,31.945,24.031,7.914,0.023,0.650,1.428,0.454,5.357,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.140,201.8
325,3840,0,0.1,29.146,21.666,7.480,0.024,0.214,1.656,0.208,5.377,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.140,201.8
326,1920,0,0.1,20.971,14.550,6.421,0.011,0.160,0.737,0.113,5.397,52.4,100548.6,1920.0,41.5,100603.1,2422.0,1,28800,5.44,0.140,201.8
