# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,54.775,46.513,8.262,0.035,0.555,1.696,0.320,5.652,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.47,7.285,156.4
477,5760,0,0.2,55.353,46.353,9.000,0.035,1.436,1.304,0.556,5.665,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.47,7.685,156.4
478,5760,0,0.2,58.881,50.645,8.236,0.036,0.538,1.611,0.323,5.727,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.47,7.685,156.4
479,1920,0,0.1,45.920,39.794,6.126,0.012,0.232,0.109,0.089,5.683,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.47,7.685,156.4
480,3840,0,0.1,46.615,38.036,8.579,0.023,1.233,1.086,0.474,5.760,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,7.685,150.7
481,1920,0,0.1,34.416,27.553,6.863,0.011,0.221,0.830,0.096,5.702,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,7.685,150.7
482,5760,0,0.2,58.598,50.214,8.384,0.036,0.572,1.682,0.272,5.820,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,7.685,150.7
483,1920,0,0.1,46.681,40.511,6.170,0.011,0.230,0.072,0.096,5.759,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,7.685,150.7
484,5760,0,0.2,48.919,38.923,9.996,0.035,1.456,2.085,0.578,5.839,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,8.895,150.7
485,5760,0,0.2,53.501,46.041,7.460,0.035,0.545,0.615,0.300,5.962,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.95,8.895,150.7
486,5760,0,0.2,62.365,47.303,15.062,0.054,2.177,3.256,0.768,8.805,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.17,8.895,144.1
487,1920,0,0.1,53.170,43.292,9.878,0.017,0.333,0.591,0.138,8.797,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.17,8.895,144.1
488,1920,0,0.1,30.198,20.521,9.677,0.017,0.352,0.275,0.145,8.886,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.17,8.895,144.1
489,7680,0,0.3,89.299,79.025,10.274,0.048,1.526,2.008,0.653,6.038,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.17,8.451,144.1
490,5760,0,0.2,54.394,46.439,7.955,0.036,0.563,0.972,0.286,6.096,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-1.17,8.451,144.1
491,5760,0,0.2,55.247,45.287,9.960,0.036,1.459,1.821,0.552,6.089,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.451,143.3
492,5760,0,0.2,58.427,50.596,7.831,0.037,0.560,0.786,0.266,6.180,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.451,143.3
493,1920,0,0.1,45.854,39.344,6.510,0.012,0.238,0.073,0.093,6.093,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.451,143.3
494,3840,0,0.1,44.839,35.628,9.211,0.023,1.265,1.265,0.468,6.187,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.574,143.3
495,1920,0,0.1,32.327,25.777,6.550,0.012,0.232,0.071,0.100,6.133,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.574,143.3
496,5760,0,0.2,54.453,46.976,7.477,0.035,0.554,0.322,0.289,6.275,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.11,8.574,143.3
497,5760,0,0.2,55.516,45.247,10.269,0.037,1.479,1.907,0.589,6.254,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,2.98,8.574,138.7
498,5760,0,0.2,60.000,52.147,7.853,0.036,0.567,0.596,0.286,6.367,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,2.98,8.574,138.7
499,1920,0,0.1,49.044,40.933,8.111,0.012,1.156,0.382,0.284,6.274,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,2.98,8.309,138.7
500,5760,0,0.2,53.541,43.995,9.546,0.038,0.556,2.310,0.283,6.356,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,2.98,8.309,138.7
501,5760,0,0.2,57.625,47.992,9.633,0.036,1.511,1.083,0.582,6.418,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.309,140.5
502,1920,0,0.1,47.012,39.559,7.453,0.012,0.230,0.756,0.100,6.355,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.309,140.5
503,5760,0,0.2,52.086,42.425,9.661,0.034,0.547,2.276,0.319,6.483,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.309,140.5
504,5760,0,0.2,55.840,46.143,9.697,0.036,1.509,1.142,0.527,6.480,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.205,140.5
505,7680,0,0.3,90.366,74.993,15.373,0.070,0.899,4.074,0.601,9.725,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.205,140.5
506,1920,0,0.1,81.646,71.308,10.338,0.017,0.353,0.106,0.141,9.717,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,1.20,8.205,140.5
507,1920,0,0.1,74.821,62.586,12.235,0.018,1.777,0.911,0.416,9.112,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,8.205,147.3
508,5760,0,0.2,78.162,68.211,9.951,0.036,0.528,2.456,0.307,6.621,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,8.205,147.3
509,1920,0,0.1,69.331,62.182,7.149,0.012,0.263,0.080,0.121,6.671,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,8.205,147.3
510,5760,0,0.2,53.032,44.875,8.157,0.035,1.535,1.314,0.555,4.716,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,7.384,147.3
511,5760,0,0.2,56.786,51.227,5.559,0.036,0.593,1.242,0.288,3.400,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,7.384,147.3
512,1920,0,0.1,42.494,38.699,3.795,0.012,0.244,0.073,0.118,3.346,52.5,100802.4,1920.0,20.9,101354.6,4845.0,1,28800,-0.02,7.384,147.3
513,3840,0,0.1,41.597,35.260,6.337,0.024,1.339,1.049,0.481,3.442,52.5,100852.3,1920.0,20.9,101354.6,4845.0,1,28800,4.27,7.384,144.2
514,1920,0,0.1,27.097,22.558,4.539,0.012,0.239,0.814,0.091,3.381,52.5,100852.3,1920.0,20.9,101354.6,4845.0,1,28800,4.27,7.384,144.2
515,5760,0,0.2,49.949,43.540,6.409,0.036,0.565,1.979,0.310,3.516,52.5,100852.3,1920.0,20.9,101354.6,4845.0,1,28800,4.27,7.384,144.2
516,5760,0,0.2,49.803,42.516,7.287,0.036,1.549,1.584,0.580,3.537,52.5,100852.3,1920.0,20.9,101354.6,4845.0,1,28800,4.27,8.254,144.2
517,5760,0,0.2,53.975,47.511,6.464,0.035,0.606,1.953,0.294,3.574,52.5,100852.3,1920.0,20.9,101354.6,4845.0,1,28800,4.27,8.254,144.2
518,5760,0,0.2,53.550,46.419,7.131,0.036,1.570,1.385,0.528,3.610,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.254,143.4
519,5760,0,0.2,58.810,52.289,6.521,0.036,0.579,1.946,0.290,3.669,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.254,143.4
520,1920,0,0.1,43.783,39.759,4.024,0.012,0.251,0.072,0.096,3.593,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.254,143.4
521,3840,0,0.1,42.529,35.913,6.616,0.024,1.311,1.177,0.444,3.659,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.521,143.4
522,1920,0,0.1,28.212,23.453,4.759,0.012,0.242,0.775,0.098,3.629,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.521,143.4
523,5760,0,0.2,47.156,41.670,5.486,0.036,0.572,0.795,0.290,3.790,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,2.57,8.521,143.4
524,3840,0,0.1,44.687,38.074,6.613,0.024,1.336,1.035,0.471,3.746,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,8.521,146.8
525,1920,0,0.1,30.484,25.610,4.874,0.012,0.240,0.806,0.101,3.714,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,8.521,146.8
526,5760,0,0.2,49.496,43.694,5.802,0.036,0.583,1.005,0.329,3.842,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,8.521,146.8
527,5760,0,0.2,49.573,42.000,7.573,0.035,1.574,1.569,0.529,3.863,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,6.677,146.8
528,5760,0,0.2,64.489,54.451,10.038,0.053,0.837,2.962,0.406,5.777,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,6.677,146.8
529,1920,0,0.1,51.767,45.405,6.362,0.017,0.375,0.105,0.145,5.718,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,1.68,6.677,146.8
530,7680,0,0.3,72.169,58.961,13.208,0.047,1.656,2.250,5.349,3.904,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-1.15,6.677,151.3
531,5760,0,0.2,53.170,46.345,6.825,0.035,1.624,0.614,0.533,4.017,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-1.15,6.517,151.3
532,5760,0,0.2,51.931,44.918,7.013,0.036,0.575,2.060,0.287,4.051,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-1.15,6.517,151.3
533,5760,0,0.2,46.744,40.052,6.692,0.035,1.622,0.369,0.578,4.086,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-0.48,6.517,145.8
534,3840,0,0.1,43.854,38.118,5.736,0.023,0.334,1.006,0.196,4.172,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-0.48,6.517,145.8
535,1920,0,0.1,29.672,24.771,4.901,0.013,0.257,0.487,0.096,4.048,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-0.48,6.517,145.8
536,5760,0,0.2,45.527,39.170,6.357,0.035,0.597,1.226,0.328,4.168,52.5,100852.3,1920.0,22.6,100755.3,4466.0,1,28800,-0.48,6.517,145.8
