# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,3840,0,0.1,34.686,30.340,4.346,0.021,0.239,0.164,0.260,3.658,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9796.50,23.190,99.9
477,5760,0,0.2,49.102,41.049,8.053,0.037,1.275,1.156,0.610,4.969,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9796.50,20.520,99.9
478,5760,0,0.2,56.905,50.461,6.444,0.037,0.499,0.451,0.425,5.026,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9796.50,20.520,99.9
479,5760,0,0.2,61.681,53.447,8.234,0.036,1.325,1.285,0.556,5.028,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,20.520,95.8
480,1920,0,0.1,49.574,43.612,5.962,0.012,0.201,0.658,0.101,4.989,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,20.520,95.8
481,5760,0,0.2,57.950,51.653,6.297,0.038,0.506,0.326,0.299,5.124,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,20.520,95.8
482,1920,0,0.1,45.444,38.860,6.584,0.012,1.014,0.225,0.285,5.047,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,19.721,95.8
483,5760,0,0.2,54.276,46.764,7.512,0.041,0.506,1.506,0.272,5.182,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,19.721,95.8
484,5760,0,0.2,57.980,51.625,6.355,0.037,0.527,0.252,0.320,5.214,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9728.16,19.721,95.8
485,1920,0,0.1,46.135,38.921,7.214,0.011,1.009,0.768,0.280,5.143,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9658.28,19.721,95.7
486,5760,0,0.2,55.553,48.682,6.871,0.037,0.515,0.744,0.308,5.262,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9658.28,19.721,95.7
487,5760,0,0.2,57.316,49.242,8.074,0.037,1.325,0.848,0.570,5.291,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9658.28,17.363,95.7
488,1920,0,0.1,44.589,38.231,6.358,0.012,0.201,0.805,0.110,5.229,52.4,100699.3,1920.0,22.0,100699.3,4581.0,1,28800,-9658.28,17.363,95.7
489,5760,0,0.2,52.340,45.045,7.295,0.037,0.547,0.941,0.402,5.365,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9658.28,17.363,95.7
490,5760,0,0.2,49.823,43.679,6.144,0.024,0.909,0.897,0.519,3.793,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.363,101.4
491,3840,0,0.1,38.169,33.189,4.980,0.018,0.229,0.641,0.252,3.836,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.363,101.4
492,3840,0,0.1,43.018,36.823,6.195,0.017,0.234,0.112,0.305,5.524,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.363,101.4
493,1920,0,0.1,30.926,24.020,6.906,0.012,1.009,0.221,0.280,5.383,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.726,101.4
494,5760,0,0.2,58.742,51.266,7.476,0.037,0.521,1.071,0.336,5.508,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.726,101.4
495,1920,0,0.1,45.546,39.662,5.884,0.012,0.212,0.145,0.088,5.425,52.4,100649.0,1920.0,22.0,100699.3,4581.0,1,28800,-9589.89,17.726,101.4
496,5760,0,0.2,49.178,40.665,8.513,0.036,1.368,0.911,0.662,5.532,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,17.726,101.3
497,5760,0,0.2,58.212,50.749,7.463,0.039,0.516,0.917,0.405,5.583,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,17.726,101.3
498,1920,0,0.1,45.077,39.119,5.958,0.013,0.216,0.073,0.123,5.532,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,17.726,101.3
499,5760,0,0.2,49.643,40.727,8.916,0.040,1.349,1.357,0.551,5.616,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,16.806,101.3
500,5760,0,0.2,57.350,50.491,6.859,0.036,0.526,0.264,0.349,5.681,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,16.806,101.3
501,1920,0,0.1,47.212,41.176,6.036,0.011,0.215,0.072,0.113,5.622,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9512.32,16.806,101.3
502,5760,0,0.2,49.390,40.481,8.909,0.038,1.350,1.239,0.560,5.717,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9433.47,16.806,101.2
503,5760,0,0.2,56.818,49.705,7.113,0.036,0.516,0.368,0.390,5.799,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9433.47,16.806,101.2
504,5760,0,0.2,60.416,50.777,9.639,0.038,1.362,1.892,0.544,5.800,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9433.47,17.059,101.2
505,1920,0,0.1,47.600,41.305,6.295,0.012,0.209,0.223,0.115,5.734,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9433.47,17.059,101.2
506,5760,0,0.2,55.456,48.470,6.986,0.038,0.526,0.213,0.331,5.872,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9433.47,17.059,101.2
507,5760,0,0.2,59.433,50.314,9.119,0.036,1.393,1.221,0.557,5.908,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9353.60,17.059,102.5
508,1920,0,0.1,46.628,40.373,6.255,0.012,0.211,0.108,0.095,5.829,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9353.60,17.059,102.5
509,5760,0,0.2,55.939,47.283,8.656,0.037,1.356,0.747,0.578,5.934,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9353.60,16.657,102.5
510,5760,0,0.2,63.841,55.669,8.172,0.037,0.518,1.216,0.426,5.971,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9353.60,16.657,102.5
511,1920,0,0.1,51.220,44.776,6.444,0.012,0.216,0.186,0.095,5.933,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9353.60,16.657,102.5
512,5760,0,0.2,53.519,44.192,9.327,0.037,1.411,1.293,0.533,6.049,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9276.27,16.657,105.6
513,5760,0,0.2,59.919,51.534,8.385,0.038,0.603,1.314,0.343,6.083,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9276.27,16.657,105.6
514,1920,0,0.1,47.238,40.809,6.429,0.011,0.220,0.071,0.110,6.015,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9276.27,16.657,105.6
515,5760,0,0.2,49.105,39.664,9.441,0.036,1.406,1.227,0.625,6.142,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9276.27,18.290,105.6
516,5760,0,0.2,54.977,47.607,7.370,0.038,0.530,0.297,0.278,6.224,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9276.27,18.290,105.6
517,5760,0,0.2,56.740,47.148,9.592,0.039,1.398,1.367,0.574,6.211,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9191.59,18.290,100.0
518,1920,0,0.1,45.223,38.678,6.545,0.012,0.215,0.071,0.096,6.150,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9191.59,18.290,100.0
519,5760,0,0.2,51.879,44.321,7.558,0.038,0.576,0.260,0.380,6.299,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9191.59,18.290,100.0
520,5760,0,0.2,54.697,44.448,10.249,0.037,1.405,1.929,0.601,6.273,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9191.59,17.203,100.0
521,5760,0,0.2,61.958,54.317,7.641,0.036,0.576,0.330,0.319,6.375,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9191.59,17.203,100.0
522,1920,0,0.1,51.986,43.897,8.089,0.013,1.080,0.408,0.304,6.281,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,17.203,97.9
523,5760,0,0.2,59.135,50.062,9.073,0.037,0.545,1.679,0.386,6.422,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,17.203,97.9
524,1920,0,0.1,46.942,40.070,6.872,0.012,0.228,0.185,0.108,6.338,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,17.203,97.9
525,5760,0,0.2,50.845,41.206,9.639,0.035,1.446,1.084,0.646,6.425,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,16.374,97.9
526,5760,0,0.2,58.273,49.411,8.862,0.038,0.540,1.497,0.298,6.488,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,16.374,97.9
527,1920,0,0.1,46.036,39.203,6.833,0.011,0.225,0.071,0.109,6.415,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9111.44,16.374,97.9
528,5760,0,0.2,50.499,40.760,9.739,0.036,1.455,1.164,0.533,6.545,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9028.45,16.374,96.2
529,5760,0,0.2,59.916,52.154,7.762,0.036,0.537,0.289,0.294,6.600,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9028.45,16.374,96.2
530,1920,0,0.1,47.573,40.649,6.924,0.012,0.231,0.072,0.091,6.515,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9028.45,16.374,96.2
531,5760,0,0.2,52.557,42.062,10.495,0.038,1.438,1.849,0.537,6.627,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9028.45,17.540,96.2
532,5760,0,0.2,60.526,54.637,5.889,0.038,0.591,0.211,0.275,4.769,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-9028.45,17.540,96.2
533,1920,0,0.1,46.807,41.415,5.392,0.011,1.106,0.398,0.569,3.305,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-8942.29,17.540,96.0
534,5760,0,0.2,50.875,45.527,5.348,0.037,0.543,1.077,0.270,3.417,52.4,100649.0,1920.0,23.3,100752.5,4330.0,1,28800,-8942.29,17.540,96.0
535,5760,0,0.2,53.030,47.059,5.971,0.036,1.474,0.368,0.608,3.481,52.5,100802.4,1920.0,23.3,100752.5,4330.0,1,28800,-8942.29,17.601,96.0
536,5760,0,0.2,61.510,55.805,5.705,0.038,0.542,1.313,0.325,3.483,52.5,100802.4,1920.0,23.3,100752.5,4330.0,1,28800,-8942.29,17.601,96.0
537,1920,0,0.1,47.474,43.439,4.035,0.012,0.230,0.245,0.097,3.449,52.5,100802.4,1920.0,23.3,100752.5,4330.0,1,28800,-8942.29,17.601,96.0
538,5760,0,0.2,48.706,41.993,6.713,0.038,1.477,0.992,0.668,3.535,52.5,100802.4,1920.0,23.3,100752.5,4330.0,1,28800,-8857.67,17.601,99.2
539,5760,0,0.2,56.917,50.865,6.052,0.035,0.588,1.440,0.407,3.577,52.5,100802.4,1920.0,23.3,100752.5,4330.0,1,28800,-8857.67,17.601,99.2
540,5760,0,0.2,58.045,51.606,6.439,0.037,1.455,0.764,0.563,3.617,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8857.67,18.968,99.2
541,1920,0,0.1,43.723,38.994,4.729,0.011,0.228,0.816,0.102,3.568,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8857.67,18.968,99.2
542,5760,0,0.2,51.176,46.353,4.823,0.039,0.545,0.263,0.289,3.682,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8857.67,18.968,99.2
543,5760,0,0.2,53.288,46.223,7.065,0.037,1.476,1.264,0.567,3.718,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,18.968,89.1
544,5760,0,0.2,59.023,54.108,4.915,0.039,0.550,0.257,0.324,3.742,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,18.968,89.1
545,1920,0,0.1,44.060,39.918,4.142,0.012,0.240,0.073,0.094,3.723,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,18.968,89.1
546,3840,0,0.1,42.252,35.676,6.576,0.025,1.267,1.055,0.453,3.774,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,20.857,89.1
547,1920,0,0.1,27.985,23.180,4.805,0.012,0.226,0.761,0.094,3.712,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,20.857,89.1
548,5760,0,0.2,49.517,44.473,5.044,0.038,0.558,0.291,0.297,3.853,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8767.23,20.857,89.1
549,5760,0,0.2,51.539,43.861,7.678,0.037,1.487,1.707,0.561,3.883,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8684.38,20.857,97.3
550,5760,0,0.2,55.358,49.769,5.589,0.037,0.565,0.739,0.308,3.935,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8684.38,20.857,97.3
551,5760,0,0.2,61.178,48.100,13.078,0.035,1.504,1.497,6.132,3.906,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8684.38,22.414,97.3
552,1920,0,0.1,46.516,42.118,4.398,0.012,0.228,0.149,0.109,3.898,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8684.38,22.414,97.3
553,5760,0,0.2,47.541,42.222,5.319,0.038,0.564,0.296,0.360,4.057,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8684.38,22.414,97.3
554,3840,0,0.1,43.627,36.537,7.090,0.025,1.319,1.242,0.472,4.029,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8598.30,22.414,99.4
555,1920,0,0.1,29.528,24.548,4.980,0.012,0.230,0.660,0.093,3.984,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8598.30,22.414,99.4
556,5760,0,0.2,49.124,43.840,5.284,0.039,0.568,0.214,0.357,4.103,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8598.30,22.414,99.4
557,5760,0,0.2,46.528,39.019,7.509,0.037,1.531,1.228,0.603,4.105,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8598.30,23.842,99.4
558,5760,0,0.2,49.059,43.476,5.583,0.037,0.572,0.443,0.343,4.182,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8598.30,23.842,99.4
559,5760,0,0.2,49.620,41.925,7.695,0.036,1.530,1.331,0.609,4.186,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8509.30,23.842,96.1
560,5760,0,0.2,54.621,49.091,5.530,0.036,0.576,0.291,0.343,4.281,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8509.30,23.842,96.1
561,5760,0,0.2,55.953,48.032,7.921,0.037,1.516,1.506,0.576,4.280,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8509.30,20.685,96.1
562,5760,0,0.2,60.368,54.621,5.747,0.037,0.569,0.475,0.317,4.344,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8509.30,20.685,96.1
563,1920,0,0.1,47.125,42.306,4.819,0.014,0.250,0.095,0.175,4.283,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8509.30,20.685,96.1
564,5760,0,0.2,49.039,40.925,8.114,0.037,1.550,1.581,0.561,4.381,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8424.01,20.685,89.7
565,5760,0,0.2,55.192,49.550,5.642,0.036,0.571,0.254,0.329,4.446,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8424.01,20.685,89.7
566,5760,0,0.2,57.304,49.397,7.907,0.037,1.610,1.260,0.534,4.462,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8424.01,19.032,89.7
567,1920,0,0.1,43.206,38.242,4.964,0.012,0.235,0.222,0.087,4.408,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8424.01,19.032,89.7
568,5760,0,0.2,49.302,43.569,5.733,0.040,0.580,0.212,0.357,4.540,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8424.01,19.032,89.7
569,5760,0,0.2,49.724,41.669,8.055,0.036,1.555,1.309,0.622,4.529,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8336.80,19.032,90.0
570,5760,0,0.2,53.651,47.527,6.124,0.036,0.582,0.518,0.362,4.622,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8336.80,19.032,90.0
571,5760,0,0.2,53.492,45.094,8.398,0.037,1.629,1.535,0.553,4.641,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8336.80,18.881,90.0
572,5760,0,0.2,56.762,50.815,5.947,0.037,0.598,0.292,0.319,4.695,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8336.80,18.881,90.0
573,1920,0,0.1,44.237,37.645,6.592,0.012,1.233,0.421,0.303,4.620,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8252.10,18.881,86.2
574,5760,0,0.2,50.355,43.244,7.111,0.037,0.631,1.359,0.366,4.713,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8252.10,18.881,86.2
575,5760,0,0.2,50.981,43.645,7.336,0.037,1.598,0.375,0.567,4.755,52.5,100802.4,1920.0,21.7,100355.0,4625.0,1,28800,-8252.10,20.373,86.2
576,5760,0,0.2,55.221,48.280,6.941,0.036,0.575,1.148,0.346,4.832,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8252.10,20.373,86.2
577,5760,0,0.2,56.274,50.297,5.977,0.035,0.571,0.213,0.300,4.855,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8252.10,20.373,86.2
578,5760,0,0.2,57.489,48.936,8.553,0.037,1.596,1.417,0.644,4.856,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8163.97,20.373,79.9
579,1920,0,0.1,43.654,38.419,5.235,0.012,0.242,0.072,0.087,4.819,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8163.97,20.373,79.9
580,5760,0,0.2,50.232,42.293,7.939,0.038,1.615,0.764,0.583,4.935,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8163.97,19.291,79.9
581,5760,0,0.2,55.717,48.884,6.833,0.038,0.650,0.834,0.289,5.019,52.5,100749.6,1920.0,21.7,100355.0,4625.0,1,28800,-8163.97,19.291,79.9
582,5760,0,0.2,54.584,46.793,7.791,0.037,1.584,0.592,0.563,5.011,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,19.291,78.2
583,5760,0,0.2,58.351,51.406,6.945,0.036,0.621,0.904,0.322,5.059,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,19.291,78.2
584,1920,0,0.1,45.007,39.274,5.733,0.012,0.254,0.302,0.102,5.061,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,19.291,78.2
585,3840,0,0.1,43.831,36.581,7.250,0.024,1.377,0.302,0.438,5.106,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,18.157,78.2
586,1920,0,0.1,30.989,24.779,6.210,0.012,0.245,0.832,0.098,5.023,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,18.157,78.2
587,5760,0,0.2,53.713,46.383,7.330,0.040,0.592,1.173,0.368,5.154,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8149.53,18.157,78.2
588,5760,0,0.2,54.423,46.094,8.329,0.035,1.613,0.970,0.555,5.151,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.157,77.0
589,5760,0,0.2,58.749,51.922,6.827,0.037,0.605,0.632,0.312,5.238,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.157,77.0
590,1920,0,0.1,45.334,39.680,5.654,0.011,0.259,0.110,0.092,5.180,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.157,77.0
591,3840,0,0.1,42.361,34.406,7.955,0.025,1.456,0.719,0.492,5.259,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.694,77.0
592,1920,0,0.1,29.699,23.307,6.392,0.012,0.247,0.835,0.098,5.198,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.694,77.0
593,5760,0,0.2,54.391,47.122,7.269,0.036,0.603,0.952,0.308,5.366,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8130.81,18.694,77.0
594,5760,0,0.2,56.329,47.442,8.887,0.038,1.670,1.225,0.579,5.371,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8108.99,18.694,86.9
595,5760,0,0.2,62.496,55.185,7.311,0.038,0.604,0.954,0.296,5.415,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8108.99,18.694,86.9
596,1920,0,0.1,49.216,43.436,5.780,0.012,0.259,0.073,0.109,5.327,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8108.99,18.694,86.9
597,5760,0,0.2,50.335,41.489,8.846,0.035,1.657,1.173,0.532,5.445,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8108.99,17.347,86.9
598,5760,0,0.2,55.317,48.455,6.862,0.039,0.609,0.322,0.331,5.558,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8108.99,17.347,86.9
599,5760,0,0.2,56.738,47.254,9.484,0.036,1.651,1.675,0.603,5.513,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8077.40,17.347,79.6
600,5760,0,0.2,62.665,55.927,6.738,0.037,0.604,0.219,0.290,5.584,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8077.40,17.347,79.6
601,1920,0,0.1,52.514,46.552,5.962,0.012,0.263,0.072,0.098,5.515,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8077.40,17.347,79.6
602,5760,0,0.2,54.636,45.578,9.058,0.036,1.665,1.210,0.536,5.608,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8077.40,18.056,79.6
603,5760,0,0.2,62.844,55.811,7.033,0.040,0.615,0.390,0.271,5.713,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8077.40,18.056,79.6
604,1920,0,0.1,51.318,43.715,7.603,0.012,1.294,0.391,0.289,5.614,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8039.46,18.056,81.1
605,5760,0,0.2,59.419,50.988,8.431,0.036,0.610,1.703,0.363,5.715,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8039.46,18.056,81.1
606,1920,0,0.1,46.595,40.345,6.250,0.012,0.267,0.178,0.093,5.699,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8039.46,18.056,81.1
607,5760,0,0.2,47.774,38.670,9.104,0.036,1.701,1.096,0.526,5.741,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8039.46,17.089,81.1
608,5760,0,0.2,54.976,46.962,8.014,0.037,0.617,1.169,0.399,5.787,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-8039.46,17.089,81.1
609,5760,0,0.2,57.405,48.288,9.117,0.039,1.712,0.906,0.643,5.814,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7997.51,17.089,88.8
610,1920,0,0.1,45.259,38.349,6.910,0.011,0.250,0.785,0.090,5.771,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7997.51,17.089,88.8
611,5760,0,0.2,51.809,44.437,7.372,0.036,0.614,0.426,0.353,5.940,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7997.51,17.089,88.8
612,5760,0,0.2,55.445,45.817,9.628,0.037,1.685,1.474,0.539,5.889,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7997.51,17.040,88.8
613,7680,0,0.3,64.363,56.657,7.706,0.048,0.688,0.535,0.388,6.042,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7997.51,17.040,88.8
614,5760,0,0.2,49.538,39.658,9.880,0.035,1.759,1.522,0.534,6.025,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7950.17,17.040,88.9
615,5760,0,0.2,55.744,48.381,7.363,0.039,0.623,0.255,0.336,6.107,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7950.17,17.040,88.9
616,5760,0,0.2,60.417,50.137,10.280,0.036,1.729,1.837,0.588,6.085,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7950.17,17.061,88.9
617,1920,0,0.1,48.019,41.334,6.685,0.012,0.260,0.249,0.110,6.052,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7950.17,17.061,88.9
618,5760,0,0.2,58.099,50.698,7.401,0.036,0.632,0.214,0.315,6.202,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7950.17,17.061,88.9
619,1920,0,0.1,47.526,39.016,8.510,0.012,1.348,0.746,0.300,6.101,52.5,100749.6,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,17.061,93.4
620,5760,0,0.2,57.255,49.430,7.825,0.037,0.636,0.509,0.388,6.253,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,17.061,93.4
621,1920,0,0.1,44.841,38.251,6.590,0.011,0.274,0.072,0.090,6.142,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,17.061,93.4
622,5760,0,0.2,70.736,60.917,9.819,0.037,1.702,1.193,0.620,6.259,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,16.657,93.4
623,5760,0,0.2,60.073,52.442,7.631,0.037,0.628,0.287,0.334,6.342,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,16.657,93.4
624,1920,0,0.1,47.666,40.956,6.710,0.012,0.277,0.070,0.110,6.240,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7890.57,16.657,93.4
625,5760,0,0.2,51.803,41.295,10.508,0.036,1.750,1.755,0.600,6.362,52.4,100649.0,1920.0,20.8,100902.3,4845.0,1,28800,-7826.01,16.657,93.2
626,5760,0,0.2,59.815,52.174,7.641,0.036,0.662,0.216,0.323,6.399,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7826.01,16.657,93.2
627,1920,0,0.1,49.023,40.769,8.254,0.013,1.374,0.260,0.274,6.331,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7826.01,19.458,93.2
628,5760,0,0.2,59.702,50.764,8.938,0.036,0.639,1.474,0.355,6.428,52.4,100649.0,1920.0,21.9,100348.4,4581.0,1,28800,-7826.01,19.458,93.2
