# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1053,3840,0,0.1,38.167,29.754,8.413,0.025,0.401,1.189,0.221,6.573,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.32,0.186,206.4
1054,1920,0,0.1,26.081,19.111,6.970,0.012,0.289,0.070,0.103,6.495,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.32,0.186,206.4
1055,1920,0,0.1,46.834,37.810,9.024,0.012,1.545,0.527,0.346,6.591,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.186,206.4
1056,1920,0,0.1,35.476,27.810,7.666,0.012,0.274,0.735,0.106,6.536,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.186,206.4
1057,3840,0,0.1,42.433,33.645,8.788,0.026,0.387,1.496,0.223,6.653,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.186,206.4
1058,1920,0,0.1,30.921,23.347,7.574,0.011,0.283,0.610,0.099,6.567,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.186,206.4
1059,3840,0,0.1,29.587,22.470,7.117,0.026,1.557,0.451,0.443,4.638,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.184,206.4
1060,3840,0,0.1,31.158,25.643,5.515,0.025,0.393,1.490,0.211,3.394,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.184,206.4
1061,3840,0,0.1,28.770,23.170,5.600,0.025,0.391,1.576,0.188,3.416,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,0.13,0.184,206.4
1062,3840,0,0.1,26.083,20.145,5.938,0.026,1.626,0.371,0.480,3.431,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.184,206.0
1063,3840,0,0.1,45.320,36.964,8.356,0.037,0.541,2.380,0.284,5.110,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.184,206.0
1064,1920,0,0.1,33.086,26.227,6.859,0.018,0.435,1.192,0.138,5.075,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.184,206.0
1065,3840,0,0.1,42.668,37.344,5.324,0.025,0.394,1.104,0.271,3.526,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.184,206.0
1066,1920,0,0.1,27.545,23.613,3.932,0.015,0.295,0.071,0.098,3.452,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.184,206.0
1067,1920,0,0.1,24.493,18.238,6.255,0.014,1.591,0.781,0.330,3.537,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.182,206.0
1068,1920,0,0.1,10.150,5.475,4.675,0.012,0.280,0.814,0.091,3.476,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.182,206.0
1069,3840,0,0.1,31.577,25.769,5.808,0.025,0.387,1.634,0.190,3.568,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.182,206.0
1070,3840,0,0.1,28.858,23.937,4.921,0.024,0.417,0.564,0.280,3.631,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.05,0.182,206.0
1071,3840,0,0.1,26.846,19.616,7.230,0.025,1.662,1.395,0.508,3.635,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.182,205.3
1072,3840,0,0.1,29.745,23.872,5.873,0.026,0.399,1.570,0.200,3.674,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.182,205.3
1073,3840,0,0.1,27.198,22.137,5.061,0.025,0.401,0.741,0.192,3.697,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.182,205.3
1074,1920,0,0.1,23.606,17.600,6.006,0.014,1.583,0.384,0.340,3.682,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.184,205.3
1075,1920,0,0.1,8.806,4.015,4.791,0.012,0.285,0.760,0.101,3.632,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.184,205.3
1076,3840,0,0.1,29.585,23.668,5.917,0.026,0.396,1.543,0.226,3.723,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.184,205.3
1077,3840,0,0.1,27.438,22.136,5.302,0.025,0.404,0.840,0.253,3.776,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.24,0.184,205.3
1078,1920,0,0.1,24.564,18.543,6.021,0.013,1.619,0.242,0.372,3.771,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.184,205.5
1079,1920,0,0.1,10.227,5.388,4.839,0.011,0.288,0.734,0.092,3.710,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.184,205.5
1080,3840,0,0.1,32.440,26.444,5.996,0.026,0.400,1.510,0.247,3.807,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.184,205.5
1081,3840,0,0.1,30.337,24.750,5.587,0.025,0.411,1.051,0.237,3.859,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.184,205.5
1082,3840,0,0.1,28.015,21.292,6.723,0.026,1.623,0.777,0.458,3.836,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.187,205.5
1083,3840,0,0.1,30.947,24.895,6.052,0.027,0.394,1.499,0.253,3.873,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.187,205.5
1084,3840,0,0.1,28.825,22.971,5.854,0.026,0.406,1.307,0.187,3.923,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.43,0.187,205.5
1085,3840,0,0.1,26.255,19.465,6.790,0.026,1.623,0.726,0.478,3.933,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.187,205.4
1086,3840,0,0.1,36.602,24.783,11.819,0.026,0.405,1.798,5.657,3.930,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.187,205.4
1087,3840,0,0.1,35.297,28.992,6.305,0.026,0.400,1.689,0.183,4.003,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.187,205.4
1088,3840,0,0.1,34.740,28.089,6.651,0.024,1.656,0.514,0.435,4.018,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.188,205.4
1089,3840,0,0.1,39.110,32.587,6.523,0.026,0.395,1.805,0.263,4.032,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.188,205.4
1090,1920,0,0.1,25.321,20.032,5.289,0.012,0.300,0.887,0.108,3.981,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.188,205.4
1091,1920,0,0.1,24.604,19.069,5.535,0.013,0.351,0.963,0.106,4.096,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.188,205.4
1092,1920,0,0.1,10.098,5.517,4.581,0.012,0.306,0.115,0.118,4.028,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.62,0.188,205.4
1093,3840,0,0.1,28.481,20.997,7.484,0.022,1.694,1.166,0.486,4.113,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.188,205.6
1094,3840,0,0.1,33.821,27.329,6.492,0.025,0.448,1.712,0.180,4.124,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.188,205.6
1095,3840,0,0.1,32.834,26.846,5.988,0.026,0.420,1.146,0.198,4.193,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.188,205.6
1096,3840,0,0.1,32.644,25.427,7.217,0.025,1.662,0.897,0.450,4.180,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.187,205.6
1097,3840,0,0.1,37.086,30.523,6.563,0.025,0.400,1.694,0.192,4.249,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.187,205.6
1098,3840,0,0.1,35.990,29.760,6.230,0.025,0.414,1.343,0.188,4.257,52.4,100699.3,1920.0,29.7,100603.1,3392.0,1,28800,-0.81,0.187,205.6
1099,3840,0,0.1,35.774,28.604,7.170,0.027,1.692,0.697,0.483,4.267,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.187,205.8
1100,3840,0,0.1,41.093,34.570,6.523,0.024,0.409,1.625,0.178,4.284,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.187,205.8
1101,1920,0,0.1,30.458,24.988,5.470,0.012,0.299,0.820,0.091,4.246,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.187,205.8
1102,3840,0,0.1,26.596,20.820,5.776,0.025,0.437,0.751,0.212,4.348,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.187,205.8
1103,1920,0,0.1,23.774,17.007,6.767,0.013,1.624,0.443,0.338,4.346,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.183,205.8
1104,1920,0,0.1,10.191,4.692,5.499,0.012,0.292,0.801,0.099,4.294,52.3,100448.4,1920.0,29.7,100603.1,3392.0,1,28800,-1.00,0.183,205.8
1105,3840,0,0.1,32.030,25.405,6.625,0.026,0.398,1.612,0.197,4.388,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.00,0.183,205.8
1106,3840,0,0.1,31.681,25.724,5.957,0.024,0.374,0.871,0.250,4.435,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.00,0.183,205.8
1107,3840,0,0.1,30.725,23.094,7.631,0.025,1.724,1.000,0.446,4.431,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.183,206.4
1108,3840,0,0.1,35.152,28.461,6.691,0.026,0.406,1.624,0.177,4.456,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.183,206.4
1109,3840,0,0.1,34.662,28.414,6.248,0.025,0.410,1.104,0.196,4.509,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.183,206.4
1110,3840,0,0.1,34.147,26.606,7.541,0.026,1.678,0.841,0.484,4.509,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.180,206.4
1111,3840,0,0.1,37.804,30.975,6.829,0.025,0.404,1.640,0.218,4.535,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.180,206.4
1112,3840,0,0.1,38.223,31.622,6.601,0.026,0.407,1.376,0.195,4.592,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.180,206.4
1113,1920,0,0.1,24.158,19.153,5.005,0.012,0.307,0.069,0.106,4.510,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.19,0.180,206.4
1114,1920,0,0.1,24.048,16.764,7.284,0.013,1.643,0.667,0.362,4.594,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.180,206.9
1115,1920,0,0.1,10.737,5.009,5.728,0.011,0.296,0.796,0.088,4.535,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.180,206.9
1116,3840,0,0.1,36.250,29.350,6.900,0.024,0.462,1.598,0.178,4.634,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.180,206.9
1117,3840,0,0.1,36.360,30.246,6.114,0.025,0.439,0.748,0.227,4.671,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.180,206.9
1118,3840,0,0.1,37.893,29.885,8.008,0.025,1.696,1.189,0.411,4.683,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.190,206.9
1119,3840,0,0.1,42.865,35.834,7.031,0.024,0.420,1.591,0.259,4.734,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.190,206.9
1120,1920,0,0.1,29.692,23.795,5.897,0.012,0.337,0.787,0.110,4.650,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-1.37,0.190,206.9
1121,3840,0,0.1,29.827,22.485,7.342,0.025,1.699,0.358,0.511,4.746,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.190,207.9
1122,3840,0,0.1,35.056,28.033,7.023,0.026,0.405,1.551,0.261,4.778,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.190,207.9
1123,3840,0,0.1,34.264,27.253,7.011,0.026,0.408,1.552,0.224,4.798,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.190,207.9
1124,3840,0,0.1,32.156,26.257,5.899,0.028,0.425,0.360,0.221,4.859,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.190,207.9
1125,3840,0,0.1,32.775,24.193,8.582,0.026,1.764,1.506,0.431,4.852,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.189,207.9
1126,3840,0,0.1,36.654,29.535,7.119,0.025,0.419,1.576,0.198,4.894,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.189,207.9
1127,3840,0,0.1,34.060,27.965,6.095,0.025,0.417,0.537,0.191,4.919,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.15,0.189,207.9
1128,3840,0,0.1,33.585,24.984,8.601,0.026,1.812,1.313,0.515,4.932,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.189,208.6
1129,3840,0,0.1,38.346,31.169,7.177,0.026,0.413,1.515,0.260,4.961,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.189,208.6
1130,1920,0,0.1,26.207,20.254,5.953,0.012,0.318,0.606,0.109,4.907,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.189,208.6
1131,1920,0,0.1,22.950,17.310,5.640,0.015,0.365,0.080,0.105,5.071,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.189,208.6
1132,1920,0,0.1,11.161,3.931,7.230,0.013,1.630,0.375,0.281,4.929,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.190,208.6
1133,3840,0,0.1,33.284,26.168,7.116,0.024,0.428,1.459,0.186,5.018,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.190,208.6
1134,3840,0,0.1,33.288,26.013,7.275,0.024,0.418,1.529,0.243,5.058,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,-0.31,0.190,208.6
1135,3840,0,0.1,32.486,24.796,7.690,0.024,1.782,0.359,0.443,5.080,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.190,209.8
1136,3840,0,0.1,37.340,29.947,7.393,0.025,0.411,1.665,0.181,5.108,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.190,209.8
1137,3840,0,0.1,38.999,31.526,7.473,0.024,0.425,1.659,0.240,5.122,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.190,209.8
1138,1920,0,0.1,25.720,19.932,5.788,0.011,0.313,0.292,0.092,5.078,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.190,209.8
1139,3840,0,0.1,27.803,19.566,8.237,0.028,1.739,0.861,0.444,5.161,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.194,209.8
1140,3840,0,0.1,33.819,26.233,7.586,0.026,0.424,1.664,0.251,5.217,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.194,209.8
1141,3840,0,0.1,35.231,27.959,7.272,0.025,0.459,1.342,0.227,5.216,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.96,0.194,209.8
1142,3840,0,0.1,37.336,29.051,8.285,0.027,1.809,0.727,0.460,5.258,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1143,3840,0,0.1,42.812,35.159,7.653,0.025,0.420,1.726,0.218,5.261,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1144,1920,0,0.1,30.221,23.749,6.472,0.011,0.315,0.849,0.091,5.204,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1145,3840,0,0.1,29.427,22.567,6.860,0.024,0.429,0.773,0.302,5.328,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1146,3840,0,0.1,31.330,22.451,8.879,0.025,1.779,1.340,0.408,5.324,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1147,3840,0,0.1,36.785,28.889,7.896,0.025,0.428,1.828,0.253,5.360,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1148,3840,0,0.1,36.272,29.136,7.136,0.025,0.428,0.989,0.258,5.434,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.83,0.194,210.9
1149,3840,0,0.1,37.746,28.875,8.871,0.027,1.810,1.139,0.469,5.421,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.194,211.0
1150,3840,0,0.1,42.886,35.074,7.812,0.025,0.423,1.742,0.184,5.436,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.194,211.0
1151,1920,0,0.1,30.501,23.805,6.696,0.012,0.329,0.864,0.109,5.382,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.194,211.0
1152,3840,0,0.1,28.099,21.512,6.587,0.025,0.472,0.382,0.202,5.504,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.194,211.0
1153,1920,0,0.1,27.177,18.762,8.415,0.014,1.765,0.808,0.320,5.505,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.188,211.0
1154,1920,0,0.1,14.729,8.014,6.715,0.012,0.327,0.834,0.105,5.435,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.188,211.0
1155,3840,0,0.1,39.916,31.954,7.962,0.025,0.428,1.725,0.246,5.535,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.188,211.0
1156,1920,0,0.1,27.203,20.808,6.395,0.012,0.322,0.474,0.105,5.482,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.70,0.188,211.0
1157,3840,0,0.1,28.069,19.493,8.576,0.025,1.848,0.699,0.436,5.566,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.188,211.9
1158,3840,0,0.1,32.552,24.600,7.952,0.025,0.424,1.709,0.198,5.593,52.3,100448.4,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.188,211.9
1159,3840,0,0.1,32.366,24.561,7.805,0.027,0.435,1.516,0.189,5.634,52.4,100548.6,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.188,211.9
1160,3840,0,0.1,33.569,25.237,8.332,0.024,1.754,0.489,0.414,5.649,52.4,100548.6,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.189,211.9
1161,3840,0,0.1,37.016,28.907,8.109,0.027,0.430,1.715,0.248,5.685,52.4,100548.6,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.189,211.9
1162,3840,0,0.1,37.259,29.131,8.128,0.026,0.440,1.713,0.214,5.732,52.4,100548.6,1920.0,31.2,100802.4,3230.0,1,28800,0.58,0.189,211.9
1163,3840,0,0.1,37.217,28.779,8.438,0.025,1.855,0.385,0.437,5.733,52.4,100548.6,1920.0,31.2,100802.4,3230.0,1,28800,0.45,0.189,212.0
1164,3840,0,0.1,41.375,33.256,8.119,0.024,0.432,1.673,0.231,5.753,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.189,212.0
1165,1920,0,0.1,29.234,22.180,7.054,0.012,0.320,0.807,0.108,5.805,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.189,212.0
1166,3840,0,0.1,28.869,21.322,7.547,0.023,0.419,1.097,0.215,5.791,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.189,212.0
1167,3840,0,0.1,28.503,19.529,8.974,0.025,1.835,0.852,0.438,5.822,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.195,212.0
1168,3840,0,0.1,32.866,24.630,8.236,0.025,0.491,1.663,0.219,5.834,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.195,212.0
1169,3840,0,0.1,32.316,24.457,7.859,0.026,0.437,1.291,0.198,5.904,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.45,0.195,212.0
1170,3840,0,0.1,32.466,23.471,8.995,0.025,1.864,0.694,0.509,5.899,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1171,3840,0,0.1,37.431,29.187,8.244,0.025,0.437,1.645,0.200,5.934,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1172,3840,0,0.1,36.719,28.574,8.145,0.026,0.439,1.511,0.205,5.959,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1173,3840,0,0.1,37.194,28.418,8.776,0.025,1.867,0.485,0.427,5.967,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1174,3840,0,0.1,41.625,33.298,8.327,0.027,0.438,1.639,0.200,6.021,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1175,1920,0,0.1,29.747,22.547,7.200,0.012,0.325,0.801,0.109,5.950,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1176,3840,0,0.1,28.898,21.286,7.612,0.027,0.438,0.883,0.186,6.074,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.33,0.195,212.0
1177,1920,0,0.1,27.530,19.015,8.515,0.013,1.830,0.244,0.377,6.047,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.195,212.0
1178,1920,0,0.1,15.645,8.420,7.225,0.012,0.329,0.775,0.109,5.998,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.195,212.0
1179,3840,0,0.1,41.882,33.529,8.353,0.025,0.430,1.588,0.209,6.098,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.195,212.0
1180,1920,0,0.1,30.036,22.794,7.242,0.012,0.329,0.778,0.086,6.036,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.195,212.0
1181,3840,0,0.1,29.790,22.563,7.227,0.025,0.444,0.356,0.244,6.154,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.195,212.0
1182,3840,0,0.1,30.584,20.618,9.966,0.026,1.870,1.542,0.394,6.132,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.196,212.0
1183,3840,0,0.1,36.945,28.468,8.477,0.025,0.451,1.567,0.249,6.182,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.196,212.0
1184,3840,0,0.1,36.925,29.424,7.501,0.026,0.447,0.561,0.192,6.273,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.21,0.196,212.0
1185,3840,0,0.1,38.965,28.990,9.975,0.026,1.905,1.362,0.438,6.241,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.196,211.6
1186,1920,0,0.1,27.275,19.901,7.374,0.012,0.330,0.743,0.095,6.192,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.196,211.6
1187,3840,0,0.1,33.959,25.632,8.327,0.024,0.442,1.360,0.203,6.295,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.196,211.6
1188,3840,0,0.1,35.892,26.825,9.067,0.024,1.887,0.450,0.410,6.293,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.194,211.6
1189,3840,0,0.1,41.895,33.373,8.522,0.025,0.435,1.505,0.198,6.356,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.194,211.6
1190,1920,0,0.1,30.265,22.785,7.480,0.012,0.333,0.749,0.109,6.276,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.194,211.6
1191,3840,0,0.1,30.357,22.398,7.959,0.025,0.443,0.901,0.198,6.389,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,0.10,0.194,211.6
1192,3840,0,0.1,30.965,21.243,9.722,0.025,1.881,0.979,0.436,6.398,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.194,211.1
1193,3840,0,0.1,38.113,29.530,8.583,0.025,0.443,1.490,0.197,6.423,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.194,211.1
1194,3840,0,0.1,38.245,30.019,8.226,0.025,0.444,0.987,0.274,6.493,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.194,211.1
1195,1920,0,0.1,26.110,19.186,6.924,0.012,0.340,0.071,0.098,6.402,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.194,211.1
1196,1920,0,0.1,26.438,17.076,9.362,0.012,1.841,0.734,0.306,6.466,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.195,211.1
1197,1920,0,0.1,14.920,7.294,7.626,0.012,0.331,0.782,0.090,6.411,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.195,211.1
1198,3840,0,0.1,40.700,31.960,8.740,0.025,0.452,1.574,0.179,6.509,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.195,211.1
1199,1920,0,0.1,28.961,21.615,7.346,0.012,0.340,0.436,0.103,6.454,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.01,0.195,211.1
1200,3840,0,0.1,30.761,21.183,9.578,0.025,1.892,0.682,0.433,6.543,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.195,211.4
1201,3840,0,0.1,39.883,31.075,8.808,0.025,0.443,1.527,0.231,6.580,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.195,211.4
1202,1920,0,0.1,28.533,20.775,7.758,0.012,0.338,0.766,0.109,6.532,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.195,211.4
1203,3840,0,0.1,29.550,21.398,8.152,0.025,0.449,0.701,0.280,6.694,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.195,211.4
1204,3840,0,0.1,28.434,20.222,8.212,0.024,1.945,1.136,0.423,4.680,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.197,211.4
1205,3840,0,0.1,29.376,23.789,5.587,0.027,0.451,1.527,0.200,3.379,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.197,211.4
1206,3840,0,0.1,25.166,20.087,5.079,0.027,0.456,0.976,0.217,3.400,52.4,100548.6,1920.0,29.3,100099.3,3416.0,1,28800,-0.12,0.197,211.4
