# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1534,1920,0,0.1,20.690,17.022,3.668,0.008,0.224,0.558,0.090,2.785,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.17,0.166,207.2
1535,1920,0,0.1,5.169,1.673,3.496,0.008,0.215,0.522,0.070,2.679,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.17,0.166,207.2
1536,1920,0,0.1,10.505,6.979,3.526,0.008,0.240,0.092,0.135,3.049,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.17,0.166,207.2
1537,1920,0,0.1,16.737,12.125,4.612,0.009,1.096,0.176,0.406,2.921,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1538,3840,0,0.1,26.610,22.137,4.473,0.016,0.265,1.128,0.145,2.916,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1539,1920,0,0.1,13.990,10.177,3.813,0.008,0.235,0.570,0.069,2.927,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1540,1920,0,0.1,19.609,15.726,3.883,0.008,0.233,0.566,0.079,2.993,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1541,1920,0,0.1,3.960,0.577,3.383,0.009,0.217,0.203,0.098,2.853,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1542,1920,0,0.1,9.550,6.074,3.476,0.008,0.238,0.055,0.129,3.043,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.166,207.3
1543,1920,0,0.1,15.730,10.820,4.910,0.008,1.057,0.533,0.372,2.938,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.162,207.3
1544,3840,0,0.1,25.450,20.924,4.526,0.016,0.274,1.140,0.137,2.956,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.162,207.3
1545,1920,0,0.1,12.189,8.229,3.960,0.008,0.232,0.591,0.082,3.043,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.162,207.3
1546,1920,0,0.1,17.896,14.127,3.769,0.008,0.265,0.397,0.101,2.995,52.4,100699.3,1920.0,51.8,101455.6,1956.0,1,28800,3.10,0.162,207.3
1547,3840,0,0.1,24.416,19.154,5.262,0.016,1.145,0.517,0.500,3.081,52.4,100548.6,1920.0,51.8,101455.6,1956.0,1,28800,3.03,0.162,207.5
1548,1920,0,0.1,13.215,9.334,3.881,0.008,0.227,0.581,0.063,3.001,52.4,100548.6,1920.0,51.8,101455.6,1956.0,1,28800,3.03,0.162,207.5
1549,1920,0,0.1,17.691,13.777,3.914,0.008,0.232,0.571,0.083,3.018,52.4,100548.6,1920.0,51.8,101455.6,1956.0,1,28800,3.03,0.162,207.5
1550,1920,0,0.1,22.773,18.857,3.916,0.008,0.237,0.560,0.086,3.022,52.4,100548.6,1920.0,51.8,101455.6,1956.0,1,28800,3.03,0.162,207.5
1551,1920,0,0.1,7.445,3.750,3.695,0.008,0.216,0.449,0.106,2.913,52.4,100548.6,1920.0,51.8,101455.6,1956.0,1,28800,3.03,0.162,207.5
1552,1920,0,0.1,10.908,7.299,3.609,0.008,0.241,0.062,0.081,3.215,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.162,207.5
1553,1920,0,0.1,15.583,10.977,4.606,0.008,1.060,0.265,0.372,2.899,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1554,1920,0,0.1,21.827,18.038,3.789,0.008,0.223,0.544,0.059,2.950,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1555,1920,0,0.1,6.279,2.712,3.567,0.008,0.201,0.530,0.081,2.747,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1556,1920,0,0.1,10.002,6.181,3.821,0.007,0.227,0.544,0.069,2.972,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1557,1920,0,0.1,14.508,10.666,3.842,0.008,0.228,0.557,0.100,2.946,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1558,1920,0,0.1,18.266,14.639,3.627,0.007,0.235,0.084,0.124,3.172,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,3.03,0.157,207.5
1559,1920,0,0.1,23.549,18.841,4.708,0.008,1.095,0.178,0.403,3.021,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1560,1920,0,0.1,8.206,4.499,3.707,0.009,0.206,0.532,0.085,2.874,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1561,1920,0,0.1,15.514,11.621,3.893,0.008,0.224,0.567,0.081,3.011,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1562,1920,0,0.1,21.982,18.049,3.933,0.008,0.237,0.537,0.061,3.089,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1563,1920,0,0.1,6.723,2.909,3.814,0.009,0.210,0.528,0.125,2.940,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1564,1920,0,0.1,10.739,7.020,3.719,0.008,0.233,0.199,0.118,3.158,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1565,1920,0,0.1,15.299,11.618,3.681,0.008,0.235,0.053,0.133,3.250,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.157,208.2
1566,1920,0,0.1,21.054,16.133,4.921,0.008,1.056,0.504,0.297,3.053,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1567,1920,0,0.1,8.620,4.724,3.896,0.008,0.215,0.512,0.083,3.074,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1568,1920,0,0.1,14.104,10.150,3.954,0.008,0.232,0.514,0.077,3.122,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1569,1920,0,0.1,21.134,17.021,4.113,0.008,0.238,0.511,0.090,3.264,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1570,1920,0,0.1,5.879,2.120,3.759,0.009,0.220,0.288,0.091,3.148,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1571,1920,0,0.1,11.464,7.634,3.830,0.007,0.247,0.055,0.111,3.408,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.94,0.154,208.2
1572,1920,0,0.1,18.889,13.690,5.199,0.008,1.133,0.415,0.397,3.242,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.154,208.8
1573,3840,0,0.1,28.558,23.770,4.788,0.016,0.302,0.992,0.252,3.223,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.154,208.8
1574,1920,0,0.1,16.421,12.336,4.085,0.008,0.233,0.504,0.075,3.262,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.154,208.8
1575,1920,0,0.1,22.712,18.737,3.975,0.008,0.235,0.420,0.089,3.222,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.154,208.8
1576,1920,0,0.1,7.225,3.698,3.527,0.009,0.219,0.060,0.098,3.138,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.154,208.8
1577,1920,0,0.1,13.883,8.875,5.008,0.008,1.114,0.255,0.361,3.266,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1578,1920,0,0.1,22.737,18.672,4.065,0.008,0.232,0.493,0.083,3.246,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1579,1920,0,0.1,7.701,3.691,4.010,0.009,0.216,0.482,0.089,3.212,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1580,1920,0,0.1,13.692,9.528,4.164,0.008,0.240,0.509,0.089,3.316,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1581,1920,0,0.1,19.900,15.727,4.173,0.008,0.239,0.574,0.074,3.277,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1582,1920,0,0.1,4.553,0.895,3.658,0.008,0.261,0.090,0.119,3.179,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.88,0.165,208.8
1583,1920,0,0.1,10.753,5.665,5.088,0.008,1.147,0.182,0.427,3.321,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1584,1920,0,0.1,20.220,15.903,4.317,0.008,0.243,0.616,0.082,3.366,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1585,1920,0,0.1,5.442,1.159,4.283,0.009,0.208,0.623,0.084,3.358,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1586,1920,0,0.1,11.198,6.684,4.514,0.008,0.241,0.639,0.088,3.535,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1587,1920,0,0.1,17.841,13.396,4.445,0.008,0.273,0.636,0.090,3.435,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1588,3840,0,0.1,23.659,19.595,4.064,0.015,0.276,0.277,0.196,3.296,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.165,209.6
1589,1920,0,0.1,10.583,5.232,5.351,0.007,1.084,0.569,0.346,3.341,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1590,1920,0,0.1,18.323,14.096,4.227,0.008,0.231,0.605,0.085,3.297,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1591,1920,0,0.1,22.954,18.714,4.240,0.008,0.235,0.604,0.059,3.332,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1592,1920,0,0.1,8.055,3.929,4.126,0.008,0.216,0.600,0.102,3.198,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1593,1920,0,0.1,12.243,7.891,4.352,0.009,0.254,0.398,0.107,3.582,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1594,1920,0,0.1,17.935,13.765,4.170,0.008,0.252,0.062,0.138,3.705,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.79,0.166,209.6
1595,3840,0,0.1,25.515,19.105,6.410,0.017,1.212,1.143,0.505,3.531,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.166,210.4
1596,1920,0,0.1,15.936,11.315,4.621,0.008,0.273,0.646,0.088,3.603,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.166,210.4
1597,1920,0,0.1,21.835,17.374,4.461,0.007,0.243,0.633,0.088,3.486,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.166,210.4
1598,1920,0,0.1,6.944,2.792,4.152,0.008,0.223,0.496,0.096,3.326,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.166,210.4
1599,1920,0,0.1,11.176,7.086,4.090,0.009,0.246,0.060,0.145,3.627,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.166,210.4
1600,1920,0,0.1,16.994,11.707,5.287,0.009,1.130,0.304,0.337,3.505,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.168,210.4
1601,3840,0,0.1,27.545,22.297,5.248,0.016,0.275,1.280,0.183,3.491,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.168,210.4
1602,1920,0,0.1,14.463,9.966,4.497,0.008,0.240,0.648,0.075,3.523,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.168,210.4
1603,1920,0,0.1,20.259,15.745,4.514,0.008,0.238,0.638,0.086,3.541,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.168,210.4
1604,1920,0,0.1,5.062,1.235,3.827,0.007,0.224,0.091,0.095,3.407,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.71,0.168,210.4
1605,1920,0,0.1,11.066,5.762,5.304,0.008,1.146,0.198,0.406,3.544,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1606,1920,0,0.1,19.535,15.028,4.507,0.008,0.236,0.633,0.073,3.555,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1607,1920,0,0.1,4.905,0.484,4.421,0.008,0.219,0.622,0.107,3.463,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1608,1920,0,0.1,11.931,7.383,4.548,0.008,0.244,0.634,0.063,3.597,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1609,1920,0,0.1,18.373,13.808,4.565,0.008,0.242,0.631,0.075,3.606,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1610,3840,0,0.1,25.431,20.899,4.532,0.017,0.318,0.296,0.144,3.756,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.168,211.5
1611,1920,0,0.1,14.534,8.661,5.873,0.008,1.191,0.618,0.362,3.693,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.183,211.5
1612,3840,0,0.1,26.004,20.559,5.445,0.017,0.294,1.284,0.143,3.705,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.183,211.5
1613,1920,0,0.1,14.316,9.622,4.694,0.009,0.253,0.628,0.090,3.713,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.183,211.5
1614,1920,0,0.1,19.970,15.653,4.317,0.008,0.244,0.356,0.099,3.607,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.183,211.5
1615,1920,0,0.1,4.870,0.932,3.938,0.008,0.229,0.052,0.100,3.547,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.65,0.183,211.5
1616,1920,0,0.1,11.639,6.036,5.603,0.008,1.144,0.430,0.371,3.647,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.183,212.6
1617,1920,0,0.1,20.040,15.473,4.567,0.008,0.238,0.559,0.087,3.673,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.183,212.6
1618,1920,0,0.1,5.413,1.003,4.410,0.009,0.222,0.545,0.072,3.560,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.183,212.6
1619,1920,0,0.1,12.194,7.500,4.694,0.008,0.245,0.564,0.078,3.794,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.183,212.6
1620,1920,0,0.1,18.747,14.133,4.614,0.008,0.254,0.467,0.089,3.793,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.183,212.6
1621,3840,0,0.1,27.029,21.235,5.794,0.017,1.227,0.335,0.424,3.790,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.189,212.6
1622,1920,0,0.1,16.839,12.154,4.685,0.008,0.246,0.562,0.090,3.774,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.189,212.6
1623,3840,0,0.1,24.608,19.165,5.443,0.016,0.289,1.115,0.237,3.784,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.189,212.6
1624,1920,0,0.1,11.338,6.654,4.684,0.008,0.250,0.577,0.075,3.772,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.189,212.6
1625,1920,0,0.1,17.074,12.709,4.365,0.008,0.247,0.090,0.113,3.904,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.58,0.189,212.6
1626,1920,0,0.1,24.299,18.720,5.579,0.009,1.200,0.184,0.385,3.799,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1627,1920,0,0.1,9.684,5.250,4.434,0.008,0.209,0.541,0.076,3.599,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1628,1920,0,0.1,18.731,13.982,4.749,0.008,0.248,0.560,0.065,3.866,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1629,3840,0,0.1,26.570,21.002,5.568,0.016,0.291,1.154,0.198,3.904,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1630,1920,0,0.1,12.550,8.042,4.508,0.008,0.254,0.218,0.106,3.920,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1631,1920,0,0.1,18.673,14.196,4.477,0.009,0.250,0.060,0.084,4.071,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.189,212.8
1632,1920,0,0.1,24.317,18.568,5.749,0.008,1.128,0.534,0.346,3.733,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.184,212.8
1633,1920,0,0.1,9.633,5.226,4.407,0.007,0.211,0.556,0.063,3.568,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.184,212.8
1634,1920,0,0.1,18.734,13.893,4.841,0.008,0.266,0.568,0.096,3.900,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.184,212.8
1635,3840,0,0.1,24.735,19.542,5.193,0.015,0.282,0.915,0.139,3.840,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.184,212.8
1636,1920,0,0.1,10.824,6.376,4.448,0.008,0.246,0.057,0.133,4.001,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.52,0.184,212.8
1637,1920,0,0.1,17.625,11.727,5.898,0.008,1.171,0.440,0.389,3.887,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.184,213.6
1638,3840,0,0.1,26.909,21.298,5.611,0.016,0.291,1.152,0.165,3.984,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.184,213.6
1639,1920,0,0.1,14.047,9.058,4.989,0.008,0.252,0.615,0.098,4.014,52.4,100548.6,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.184,213.6
1640,1920,0,0.1,19.751,14.908,4.843,0.008,0.255,0.481,0.086,4.010,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.184,213.6
1641,1920,0,0.1,5.053,0.782,4.271,0.008,0.235,0.063,0.095,3.867,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.184,213.6
1642,1920,0,0.1,11.591,5.721,5.870,0.008,1.209,0.287,0.366,3.998,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.195,213.6
1643,1920,0,0.1,19.966,15.102,4.864,0.008,0.249,0.548,0.065,3.992,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.195,213.6
1644,1920,0,0.1,5.744,0.900,4.844,0.008,0.221,0.530,0.120,3.963,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.195,213.6
1645,1920,0,0.1,12.172,7.049,5.123,0.008,0.357,0.582,0.084,4.088,52.4,100598.8,1920.0,48.3,100448.4,2078.0,1,28800,2.47,0.195,213.6
1646,1920,0,0.1,18.238,13.303,4.935,0.009,0.257,0.512,0.073,4.081,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.47,0.195,213.6
1647,3840,0,0.1,25.569,19.612,5.957,0.016,1.231,0.262,0.440,4.006,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1648,1920,0,0.1,14.597,9.743,4.854,0.008,0.243,0.499,0.091,4.011,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1649,1920,0,0.1,20.348,15.455,4.893,0.008,0.275,0.501,0.087,4.019,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1650,1920,0,0.1,6.039,1.346,4.693,0.009,0.231,0.502,0.107,3.843,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1651,1920,0,0.1,11.275,6.389,4.886,0.008,0.252,0.514,0.066,4.042,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1652,1920,0,0.1,17.027,12.286,4.741,0.008,0.254,0.193,0.123,4.160,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1653,1920,0,0.1,22.152,17.519,4.633,0.008,0.250,0.055,0.147,4.170,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.195,213.5
1654,1920,0,0.1,8.905,3.145,5.760,0.012,1.187,0.478,0.214,3.866,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1655,1920,0,0.1,17.789,12.846,4.943,0.009,0.233,0.532,0.088,4.077,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1656,1920,0,0.1,23.496,18.610,4.886,0.008,0.249,0.507,0.063,4.056,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1657,1920,0,0.1,9.420,4.482,4.938,0.008,0.235,0.535,0.139,4.017,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1658,1920,0,0.1,15.360,10.458,4.902,0.008,0.255,0.353,0.107,4.176,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1659,1920,0,0.1,21.432,16.631,4.801,0.008,0.264,0.057,0.160,4.311,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.41,0.212,213.5
1660,1920,0,0.1,8.221,2.366,5.855,0.008,1.163,0.440,0.217,4.025,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.212,213.6
1661,1920,0,0.1,17.882,12.659,5.223,0.009,0.237,0.587,0.141,4.245,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.212,213.6
1662,3840,0,0.1,24.812,19.084,5.728,0.016,0.310,1.149,0.148,4.102,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.212,213.6
1663,1920,0,0.1,11.570,6.578,4.992,0.008,0.252,0.454,0.085,4.191,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.212,213.6
1664,1920,0,0.1,17.285,12.488,4.797,0.008,0.261,0.057,0.121,4.349,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.212,213.6
1665,1920,0,0.1,23.244,17.212,6.032,0.008,1.228,0.280,0.343,4.172,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.202,213.6
1666,1920,0,0.1,11.687,6.655,5.032,0.008,0.243,0.552,0.083,4.143,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.202,213.6
1667,1920,0,0.1,18.718,13.514,5.204,0.008,0.262,0.569,0.069,4.293,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.202,213.6
1668,3840,0,0.1,25.398,19.514,5.884,0.016,0.302,1.135,0.155,4.274,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.202,213.6
1669,1920,0,0.1,12.525,7.633,4.892,0.008,0.267,0.086,0.133,4.397,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.34,0.202,213.6
1670,1920,0,0.1,18.910,12.888,6.022,0.009,1.242,0.184,0.300,4.286,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1671,3840,0,0.1,27.462,21.757,5.705,0.016,0.290,1.073,0.192,4.133,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1672,1920,0,0.1,14.168,8.987,5.181,0.008,0.254,0.536,0.100,4.279,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1673,1920,0,0.1,20.347,15.176,5.171,0.008,0.257,0.526,0.068,4.311,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1674,1920,0,0.1,5.908,1.306,4.602,0.008,0.239,0.194,0.072,4.086,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1675,1920,0,0.1,10.780,5.914,4.866,0.008,0.276,0.054,0.090,4.435,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.202,213.6
1676,1920,0,0.1,17.437,11.115,6.322,0.008,1.213,0.522,0.333,4.246,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.205,213.6
1677,3840,0,0.1,27.055,21.317,5.738,0.016,0.296,1.086,0.130,4.208,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.205,213.6
1678,1920,0,0.1,13.892,8.637,5.255,0.008,0.253,0.541,0.081,4.368,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.205,213.6
1679,1920,0,0.1,20.145,15.188,4.957,0.008,0.255,0.316,0.075,4.302,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.205,213.6
1680,1920,0,0.1,5.713,1.144,4.569,0.008,0.238,0.051,0.102,4.169,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.30,0.205,213.6
1681,1920,0,0.1,11.920,5.621,6.299,0.009,1.217,0.405,0.363,4.304,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1682,1920,0,0.1,20.618,15.405,5.213,0.009,0.252,0.536,0.062,4.351,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1683,1920,0,0.1,6.718,1.591,5.127,0.008,0.237,0.553,0.141,4.185,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1684,1920,0,0.1,12.944,7.684,5.260,0.008,0.250,0.537,0.078,4.384,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1685,1920,0,0.1,20.210,14.852,5.358,0.008,0.263,0.453,0.086,4.545,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1686,1920,0,0.1,5.859,1.154,4.705,0.008,0.250,0.060,0.083,4.302,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.205,213.1
1687,1920,0,0.1,12.830,6.422,6.408,0.008,1.272,0.276,0.349,4.501,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
1688,1920,0,0.1,22.576,17.202,5.374,0.008,0.254,0.537,0.065,4.507,52.4,100598.8,1920.0,46.7,100248.6,2144.0,1,28800,2.24,0.204,213.1
