# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,1920,0,0.1,7.821,3.340,4.481,0.012,0.210,0.110,0.109,4.037,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,19.05,7.534,157.9
640,1920,0,0.1,24.847,19.048,5.799,0.013,1.060,0.215,0.405,4.103,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.534,162.8
641,1920,0,0.1,10.951,5.812,5.139,0.012,0.205,0.770,0.111,4.040,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.534,162.8
642,3840,0,0.1,35.586,29.345,6.241,0.026,0.316,1.574,0.189,4.133,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.534,162.8
643,3840,0,0.1,35.243,29.329,5.914,0.026,0.345,1.119,0.236,4.184,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.534,162.8
644,3840,0,0.1,34.416,27.812,6.604,0.025,1.092,0.821,0.481,4.184,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.223,162.8
645,3840,0,0.1,40.972,34.641,6.331,0.025,0.317,1.572,0.193,4.221,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.223,162.8
646,1920,0,0.1,27.173,21.884,5.289,0.012,0.225,0.792,0.102,4.156,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.223,162.8
647,3840,0,0.1,26.217,20.878,5.339,0.024,0.314,0.545,0.176,4.275,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,17.80,7.223,162.8
648,3840,0,0.1,26.989,19.788,7.201,0.024,1.093,1.359,0.436,4.283,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,7.223,168.1
649,3840,0,0.1,34.868,28.397,6.471,0.024,0.320,1.560,0.243,4.320,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,7.223,168.1
650,3840,0,0.1,37.241,31.552,5.689,0.025,0.311,0.800,0.192,4.357,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,7.223,168.1
651,1920,0,0.1,25.190,19.200,5.990,0.012,1.005,0.402,0.278,4.292,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,5.827,168.1
652,3840,0,0.1,33.252,26.698,6.554,0.025,0.331,1.587,0.200,4.407,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,5.827,168.1
653,3840,0,0.1,36.032,29.421,6.611,0.024,0.311,1.619,0.240,4.414,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,16.63,5.827,168.1
654,3840,0,0.1,37.936,31.463,6.473,0.025,1.125,0.363,0.498,4.457,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.827,179.3
655,3840,0,0.1,44.867,38.202,6.665,0.024,0.324,1.616,0.246,4.451,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.827,179.3
656,1920,0,0.1,31.314,25.819,5.495,0.012,0.211,0.774,0.096,4.398,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.827,179.3
657,3840,0,0.1,34.760,28.627,6.133,0.025,0.313,1.066,0.186,4.540,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.827,179.3
658,3840,0,0.1,36.640,29.661,6.979,0.025,1.130,0.859,0.431,4.532,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.371,179.3
659,3840,0,0.1,44.835,38.141,6.694,0.025,0.315,1.614,0.186,4.550,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.371,179.3
660,1920,0,0.1,31.304,25.707,5.597,0.012,0.214,0.783,0.092,4.494,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.371,179.3
661,3840,0,0.1,32.486,26.739,5.747,0.025,0.317,0.543,0.238,4.619,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,15.54,5.371,179.3
662,3840,0,0.1,34.934,27.349,7.585,0.025,1.132,1.369,0.426,4.629,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,5.371,184.6
663,3840,0,0.1,41.914,35.467,6.447,0.027,0.325,1.266,0.197,4.630,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,5.371,184.6
664,1920,0,0.1,27.895,22.828,5.067,0.012,0.213,0.148,0.109,4.584,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,5.371,184.6
665,3840,0,0.1,28.512,21.713,6.799,0.025,1.136,0.504,0.448,4.682,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,4.434,184.6
666,3840,0,0.1,34.278,27.413,6.865,0.025,0.314,1.634,0.187,4.701,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,4.434,184.6
667,3840,0,0.1,36.039,28.989,7.050,0.026,0.318,1.728,0.243,4.733,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,14.70,4.434,184.6
668,3840,0,0.1,37.028,30.265,6.763,0.025,1.139,0.330,0.486,4.780,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.434,184.6
669,3840,0,0.1,43.429,36.465,6.964,0.027,0.318,1.630,0.188,4.798,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.434,184.6
670,1920,0,0.1,30.251,24.385,5.866,0.012,0.215,0.797,0.110,4.729,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.434,184.6
671,3840,0,0.1,31.649,25.035,6.614,0.025,0.356,1.115,0.268,4.847,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.434,184.6
672,3840,0,0.1,33.447,26.109,7.338,0.025,1.195,0.851,0.417,4.848,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.433,184.6
673,3840,0,0.1,39.403,32.304,7.099,0.025,0.318,1.679,0.208,4.867,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.433,184.6
674,1920,0,0.1,26.328,20.345,5.983,0.013,0.217,0.813,0.110,4.829,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.433,184.6
675,3840,0,0.1,26.698,20.655,6.043,0.025,0.332,0.561,0.182,4.939,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,13.73,4.433,184.6
676,3840,0,0.1,29.719,21.708,8.011,0.024,1.209,1.398,0.444,4.932,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,4.433,185.5
677,3840,0,0.1,39.607,32.464,7.143,0.025,0.326,1.640,0.183,4.967,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,4.433,185.5
678,1920,0,0.1,26.466,20.530,5.936,0.012,0.219,0.690,0.107,4.906,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,4.433,185.5
679,3840,0,0.1,28.297,21.139,7.158,0.024,1.141,0.517,0.469,5.004,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,3.402,185.5
680,3840,0,0.1,34.000,26.782,7.218,0.023,0.330,1.625,0.204,5.030,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,3.402,185.5
681,3840,0,0.1,34.964,27.786,7.178,0.024,0.330,1.520,0.224,5.077,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,12.81,3.402,185.5
682,3840,0,0.1,37.095,29.963,7.132,0.024,1.159,0.317,0.539,5.089,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,3.402,192.1
683,3840,0,0.1,41.997,34.815,7.182,0.027,0.354,1.490,0.206,5.103,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,3.402,192.1
684,1920,0,0.1,29.041,22.927,6.114,0.011,0.218,0.741,0.086,5.055,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,3.402,192.1
685,3840,0,0.1,29.615,22.840,6.775,0.025,0.324,1.069,0.187,5.166,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,3.402,192.1
686,3840,0,0.1,31.944,24.345,7.599,0.025,1.184,0.786,0.427,5.173,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,2.371,192.1
687,3840,0,0.1,38.347,31.064,7.283,0.025,0.321,1.468,0.231,5.236,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,2.371,192.1
688,1920,0,0.1,25.515,19.300,6.215,0.012,0.218,0.733,0.103,5.148,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,2.371,192.1
689,1920,0,0.1,24.386,19.105,5.281,0.014,0.283,0.472,0.098,4.411,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,2.371,192.1
690,1920,0,0.1,9.329,5.303,4.026,0.009,0.172,0.058,0.117,3.667,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.95,2.371,192.1
691,1920,0,0.1,18.063,12.606,5.457,0.010,0.837,0.422,0.405,3.778,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.371,193.1
692,3840,0,0.1,31.589,26.204,5.385,0.021,0.246,1.153,0.136,3.825,52.5,100802.4,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.371,193.1
693,1920,0,0.1,22.462,17.753,4.709,0.010,0.213,0.565,0.073,3.845,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.371,193.1
694,1920,0,0.1,7.911,3.399,4.512,0.009,0.171,0.466,0.118,3.746,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.371,193.1
695,3840,0,0.1,30.009,22.657,7.352,0.025,1.119,0.469,0.416,5.320,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.370,193.1
696,3840,0,0.1,35.229,27.652,7.577,0.025,0.325,1.629,0.246,5.350,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.370,193.1
697,3840,0,0.1,38.910,31.340,7.570,0.025,0.328,1.616,0.202,5.393,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.370,193.1
698,1920,0,0.1,25.601,19.836,5.765,0.012,0.219,0.110,0.095,5.328,52.5,100749.6,1920.0,29.0,100749.6,3475.0,1,28800,11.13,2.370,193.1
699,3840,0,0.1,28.642,20.441,8.201,0.024,1.257,1.050,0.444,5.423,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,2.370,199.9
700,3840,0,0.1,38.631,31.022,7.609,0.024,0.313,1.626,0.191,5.449,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,2.370,199.9
701,1920,0,0.1,28.749,22.200,6.549,0.011,0.221,0.792,0.109,5.414,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,2.370,199.9
702,3840,0,0.1,30.673,24.173,6.500,0.025,0.327,0.409,0.183,5.554,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,2.370,199.9
703,3840,0,0.1,36.067,27.278,8.789,0.065,1.255,1.559,0.423,5.484,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,0.249,199.9
704,5760,0,0.2,47.780,39.203,8.577,0.037,0.538,2.098,0.329,5.572,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.36,0.249,199.9
705,3840,0,0.1,33.084,25.111,7.973,0.024,1.197,0.654,0.511,5.584,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.249,200.3
706,3840,0,0.1,42.262,34.469,7.793,0.025,0.318,1.592,0.228,5.627,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.249,200.3
707,1920,0,0.1,29.848,23.160,6.688,0.012,0.218,0.782,0.102,5.572,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.249,200.3
708,3840,0,0.1,33.546,26.437,7.109,0.026,0.332,0.771,0.281,5.696,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.249,200.3
709,3840,0,0.1,38.137,29.528,8.609,0.025,1.235,1.153,0.469,5.724,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.248,200.3
710,1920,0,0.1,25.840,19.084,6.756,0.011,0.236,0.787,0.105,5.615,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.248,200.3
711,3840,0,0.1,53.702,45.696,8.006,0.024,0.327,1.630,0.225,5.799,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,9.64,0.248,200.3
712,3840,0,0.1,39.444,31.589,7.855,0.027,1.255,0.326,0.494,5.751,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.248,200.3
713,1920,0,0.1,27.207,20.392,6.815,0.012,0.216,0.787,0.110,5.689,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.248,200.3
714,3840,0,0.1,37.208,29.251,7.957,0.025,0.385,1.586,0.185,5.773,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.248,200.3
715,1920,0,0.1,24.952,18.119,6.833,0.012,0.232,0.783,0.089,5.715,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.248,200.3
716,3840,0,0.1,29.704,23.034,6.670,0.025,0.334,0.223,0.216,5.870,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.248,200.3
717,3840,0,0.1,34.356,25.199,9.157,0.024,1.250,1.585,0.455,5.840,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.460,200.3
718,3840,0,0.1,44.070,36.022,8.048,0.024,0.340,1.616,0.192,5.872,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.460,200.3
719,1920,0,0.1,31.641,25.003,6.638,0.012,0.231,0.467,0.116,5.809,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.95,0.460,200.3
720,3840,0,0.1,35.008,26.697,8.311,0.026,1.266,0.653,0.457,5.905,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.460,197.2
721,3840,0,0.1,44.215,36.086,8.129,0.024,0.336,1.609,0.223,5.932,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.460,197.2
722,1920,0,0.1,32.755,26.145,6.610,0.012,0.221,0.391,0.101,5.884,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.460,197.2
723,3840,0,0.1,35.133,28.291,6.842,0.024,0.334,0.257,0.221,6.003,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.460,197.2
724,3840,0,0.1,38.303,29.382,8.921,0.025,1.219,1.193,0.483,5.998,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.676,197.2
725,1920,0,0.1,26.292,19.227,7.065,0.012,0.220,0.804,0.091,5.936,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.676,197.2
726,3840,0,0.1,33.241,25.622,7.619,0.054,0.351,0.910,0.216,6.084,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,8.97,0.676,197.2
727,3840,0,0.1,34.882,26.660,8.222,0.025,1.296,0.291,0.540,6.067,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,0.676,190.5
728,3840,0,0.1,41.632,33.337,8.295,0.025,0.324,1.593,0.251,6.099,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,0.676,190.5
729,1920,0,0.1,29.747,22.573,7.174,0.012,0.226,0.793,0.103,6.039,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,0.676,190.5
730,3840,0,0.1,29.753,22.787,6.966,0.025,0.353,0.148,0.249,6.189,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,0.676,190.5
731,3840,0,0.1,30.965,22.269,8.696,0.026,1.265,0.796,0.450,6.156,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,1.397,190.5
732,3840,0,0.1,38.549,30.122,8.427,0.024,0.333,1.627,0.250,6.190,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,1.397,190.5
733,1920,0,0.1,26.752,19.495,7.257,0.012,0.225,0.787,0.102,6.130,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,1.397,190.5
734,3840,0,0.1,27.511,20.145,7.366,0.025,0.350,0.541,0.186,6.261,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,10.98,1.397,190.5
735,3840,0,0.1,30.998,21.680,9.318,0.025,1.256,1.351,0.433,6.249,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,1.397,184.9
736,3840,0,0.1,37.376,29.610,7.766,0.024,0.339,0.909,0.210,6.282,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,1.397,184.9
737,3840,0,0.1,37.805,30.346,7.459,0.024,0.338,0.508,0.217,6.370,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,1.397,184.9
738,3840,0,0.1,40.089,30.906,9.183,0.025,1.243,1.167,0.421,6.324,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,2.682,184.9
739,1920,0,0.1,28.415,21.023,7.392,0.012,0.227,0.779,0.089,6.283,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,2.682,184.9
740,3840,0,0.1,36.524,27.879,8.645,0.026,0.455,1.581,0.218,6.363,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,13.59,2.682,184.9
741,3840,0,0.1,39.183,30.590,8.593,0.024,1.319,0.322,0.510,6.415,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.682,185.3
742,1920,0,0.1,27.611,20.113,7.498,0.012,0.224,0.777,0.104,6.379,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.682,185.3
743,3840,0,0.1,35.693,27.082,8.611,0.026,0.338,1.586,0.200,6.458,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.682,185.3
744,3840,0,0.1,37.855,29.654,8.201,0.024,0.334,1.134,0.205,6.500,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.682,185.3
745,3840,0,0.1,40.167,31.116,9.051,0.026,1.275,0.844,0.430,6.472,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.681,185.3
746,1920,0,0.1,28.688,21.124,7.564,0.012,0.231,0.795,0.093,6.431,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.681,185.3
747,3840,0,0.1,36.827,28.040,8.787,0.024,0.393,1.618,0.221,6.527,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.681,185.3
748,3840,0,0.1,38.860,31.157,7.703,0.024,0.348,0.565,0.191,6.573,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.77,2.681,185.3
749,1920,0,0.1,28.356,19.807,8.549,0.012,1.136,0.600,0.298,6.502,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.681,185.2
750,3840,0,0.1,36.916,27.980,8.936,0.026,0.352,1.705,0.263,6.587,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.681,185.2
751,3840,0,0.1,39.390,30.679,8.711,0.025,0.334,1.484,0.249,6.615,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.681,185.2
752,1920,0,0.1,27.306,20.318,6.988,0.011,0.236,0.070,0.110,6.558,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.681,185.2
753,3840,0,0.1,27.633,20.012,7.621,0.024,1.287,1.243,0.411,4.653,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.684,185.2
754,3840,0,0.1,32.436,26.831,5.605,0.025,0.338,1.649,0.198,3.392,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.684,185.2
755,3840,0,0.1,30.846,25.912,4.934,0.024,0.382,0.923,0.202,3.399,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,12.00,2.684,185.2
756,3840,0,0.1,28.817,22.413,6.404,0.024,1.310,1.076,0.469,3.522,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,11.27,2.684,184.9
757,3840,0,0.1,33.138,27.453,5.685,0.026,0.355,1.662,0.186,3.454,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,11.27,2.684,184.9
758,3840,0,0.1,32.384,27.160,5.224,0.026,0.404,1.120,0.188,3.482,52.5,100749.6,1920.0,31.5,101052.6,3210.0,1,28800,11.27,2.684,184.9
759,3840,0,0.1,30.775,24.559,6.216,0.024,1.347,0.855,0.466,3.522,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,11.27,2.685,184.9
760,3840,0,0.1,36.129,30.396,5.733,0.024,0.338,1.663,0.200,3.503,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,11.27,2.685,184.9
761,3840,0,0.1,34.174,28.672,5.502,0.024,0.362,1.339,0.191,3.582,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,11.27,2.685,184.9
762,3840,0,0.1,33.281,27.166,6.115,0.024,1.364,0.683,0.487,3.554,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.685,184.3
763,3840,0,0.1,36.387,30.517,5.870,0.027,0.343,1.669,0.228,3.600,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.685,184.3
764,3840,0,0.1,34.482,28.759,5.723,0.025,0.346,1.521,0.179,3.649,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.685,184.3
765,3840,0,0.1,32.934,27.026,5.908,0.024,1.314,0.479,0.419,3.668,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.684,184.3
766,3840,0,0.1,35.442,29.581,5.861,0.025,0.342,1.617,0.192,3.684,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.684,184.3
767,3840,0,0.1,34.328,28.367,5.961,0.026,0.350,1.608,0.244,3.730,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.59,2.684,184.3
768,3840,0,0.1,32.263,26.293,5.970,0.025,1.366,0.325,0.508,3.742,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.684,184.4
769,3840,0,0.1,35.169,29.235,5.934,0.025,0.347,1.579,0.204,3.776,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.684,184.4
770,3840,0,0.1,34.480,28.487,5.993,0.025,0.359,1.620,0.184,3.801,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.684,184.4
771,3840,0,0.1,31.296,26.422,4.874,0.025,0.369,0.399,0.223,3.855,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.684,184.4
772,3840,0,0.1,29.529,22.360,7.169,0.025,1.326,1.552,0.416,3.848,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.680,184.4
773,3840,0,0.1,33.391,27.334,6.057,0.025,0.349,1.634,0.184,3.862,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.680,184.4
774,3840,0,0.1,31.304,26.188,5.116,0.026,0.376,0.566,0.218,3.925,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.94,2.680,184.4
775,3840,0,0.1,30.413,23.226,7.187,0.025,1.360,1.438,0.447,3.915,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,2.680,184.4
776,3840,0,0.1,41.235,29.517,11.718,0.025,0.348,1.671,5.720,3.951,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,2.680,184.4
777,1920,0,0.1,26.845,22.150,4.695,0.012,0.265,0.413,0.107,3.898,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,2.680,184.4
778,3840,0,0.1,26.114,19.747,6.367,0.025,1.367,0.486,0.491,3.994,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,3.014,184.4
779,3840,0,0.1,29.613,23.360,6.253,0.025,0.348,1.657,0.183,4.036,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,3.014,184.4
780,3840,0,0.1,28.567,22.910,5.657,0.025,0.355,1.014,0.184,4.074,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.02,3.014,184.4
781,3840,0,0.1,28.193,21.987,6.206,0.027,1.349,0.300,0.449,4.077,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,3.014,174.1
782,3840,0,0.1,31.877,25.509,6.368,0.027,0.364,1.657,0.214,4.101,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,3.014,174.1
783,3840,0,0.1,32.692,26.317,6.375,0.025,0.360,1.622,0.227,4.138,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,3.014,174.1
784,3840,0,0.1,31.110,25.894,5.216,0.025,0.355,0.372,0.237,4.223,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,3.014,174.1
785,3840,0,0.1,32.267,24.505,7.762,0.025,1.429,1.535,0.533,4.237,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,4.275,174.1
786,3840,0,0.1,37.563,31.211,6.352,0.025,0.357,1.574,0.181,4.211,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,4.275,174.1
787,3840,0,0.1,36.026,30.598,5.428,0.025,0.356,0.547,0.233,4.264,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,10.95,4.275,174.1
788,3840,0,0.1,36.606,29.073,7.533,0.026,1.420,1.377,0.441,4.266,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.275,177.2
789,3840,0,0.1,42.487,36.012,6.475,0.026,0.399,1.584,0.184,4.279,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.275,177.2
790,1920,0,0.1,28.678,23.424,5.254,0.012,0.252,0.656,0.108,4.224,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.275,177.2
791,3840,0,0.1,28.313,21.566,6.747,0.027,1.400,0.478,0.495,4.344,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.061,177.2
792,3840,0,0.1,32.646,26.049,6.597,0.024,0.365,1.618,0.224,4.361,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.061,177.2
793,3840,0,0.1,33.672,27.055,6.617,0.024,0.373,1.655,0.182,4.380,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,9.97,4.061,177.2
794,3840,0,0.1,33.342,26.699,6.643,0.025,1.364,0.371,0.471,4.409,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,4.061,184.0
795,3840,0,0.1,38.515,31.776,6.739,0.026,0.363,1.661,0.239,4.447,52.5,100749.6,1920.0,29.7,100652.8,3392.0,1,28800,8.98,4.061,184.0
