# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1053,1920,0,0.1,25.727,18.656,7.071,0.014,0.328,0.124,0.140,6.462,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.59,0.184,207.3
1054,1920,0,0.1,14.960,6.618,8.342,0.012,1.438,0.268,0.301,6.321,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.184,207.4
1055,3840,0,0.1,40.833,32.096,8.737,0.068,0.392,1.603,0.253,6.419,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.184,207.4
1056,1920,0,0.1,29.280,21.749,7.531,0.012,0.277,0.787,0.096,6.358,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.184,207.4
1057,3840,0,0.1,30.401,22.153,8.248,0.025,0.389,1.135,0.233,6.463,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.184,207.4
1058,3840,0,0.1,31.272,21.916,9.356,0.025,1.562,0.834,0.481,6.450,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.182,207.4
1059,3840,0,0.1,36.577,27.818,8.759,0.025,0.385,1.605,0.208,6.534,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.182,207.4
1060,3840,0,0.1,38.040,29.525,8.515,0.027,0.394,1.287,0.256,6.549,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.53,0.182,207.4
1061,3840,0,0.1,38.752,29.451,9.301,0.025,1.598,0.656,0.460,6.559,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.182,207.4
1062,1920,0,0.1,27.366,19.691,7.675,0.011,0.273,0.781,0.108,6.500,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.182,207.4
1063,3840,0,0.1,33.686,24.944,8.742,0.026,0.392,1.533,0.184,6.603,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.182,207.4
1064,3840,0,0.1,34.822,26.855,7.967,0.024,0.392,0.696,0.192,6.660,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.182,207.4
1065,3840,0,0.1,35.005,27.192,7.813,0.024,1.604,1.108,0.421,4.651,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.186,207.4
1066,3840,0,0.1,36.529,31.060,5.469,0.025,0.389,1.460,0.185,3.407,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.186,207.4
1067,3840,0,0.1,33.722,28.896,4.826,0.024,0.394,0.788,0.191,3.423,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.46,0.186,207.4
1068,3840,0,0.1,30.654,24.214,6.440,0.025,1.583,0.939,0.456,3.434,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.186,207.1
1069,3840,0,0.1,33.126,27.613,5.513,0.025,0.413,1.385,0.231,3.455,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.186,207.1
1070,3840,0,0.1,30.260,25.174,5.086,0.024,0.440,0.942,0.185,3.490,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.186,207.1
1071,3840,0,0.1,27.266,20.971,6.295,0.028,1.598,0.725,0.452,3.486,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.182,207.1
1072,3840,0,0.1,29.758,24.202,5.556,0.024,0.387,1.412,0.190,3.539,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.182,207.1
1073,3840,0,0.1,27.020,21.563,5.457,0.024,0.400,1.264,0.185,3.582,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.182,207.1
1074,1920,0,0.1,22.424,18.189,4.235,0.013,0.349,0.086,0.099,3.686,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.39,0.182,207.1
1075,1920,0,0.1,9.229,3.276,5.953,0.012,1.461,0.611,0.353,3.514,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.182,206.4
1076,3840,0,0.1,31.933,25.845,6.088,0.025,0.399,1.857,0.192,3.612,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.182,206.4
1077,3840,0,0.1,29.751,23.738,6.013,0.025,0.398,1.741,0.198,3.647,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.182,206.4
1078,3840,0,0.1,27.498,21.205,6.293,0.024,1.626,0.521,0.424,3.694,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.181,206.4
1079,3840,0,0.1,30.018,23.850,6.168,0.051,0.393,1.841,0.190,3.690,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.181,206.4
1080,3840,0,0.1,28.426,22.182,6.244,0.027,0.403,1.884,0.193,3.735,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.32,0.181,206.4
1081,3840,0,0.1,25.875,19.598,6.277,0.024,1.600,0.411,0.492,3.747,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.181,206.5
1082,3840,0,0.1,28.608,22.368,6.240,0.025,0.387,1.846,0.198,3.781,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.181,206.5
1083,3840,0,0.1,26.755,20.484,6.271,0.025,0.393,1.833,0.201,3.816,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.181,206.5
1084,1920,0,0.1,23.487,18.874,4.613,0.012,0.354,0.340,0.095,3.810,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.181,206.5
1085,1920,0,0.1,8.723,4.429,4.294,0.012,0.298,0.068,0.095,3.819,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.181,206.5
1086,3840,0,0.1,26.961,19.187,7.774,0.024,1.621,1.804,0.489,3.832,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.183,206.5
1087,3840,0,0.1,28.961,22.595,6.366,0.025,0.391,1.872,0.190,3.884,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.183,206.5
1088,3840,0,0.1,27.027,21.829,5.198,0.024,0.403,0.638,0.212,3.917,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.25,0.183,206.5
1089,1920,0,0.1,24.501,17.923,6.578,0.016,1.575,0.683,0.372,3.927,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.183,206.4
1090,1920,0,0.1,10.656,5.471,5.185,0.013,0.293,0.898,0.108,3.872,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.183,206.4
1091,3840,0,0.1,39.503,27.788,11.715,0.025,0.391,1.836,5.528,3.932,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.183,206.4
1092,1920,0,0.1,25.527,20.423,5.104,0.012,0.295,0.788,0.111,3.897,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.183,206.4
1093,1920,0,0.1,23.180,18.521,4.659,0.015,0.353,0.079,0.128,4.081,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.183,206.4
1094,1920,0,0.1,10.379,4.133,6.246,0.012,1.556,0.450,0.278,3.947,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.187,206.4
1095,3840,0,0.1,34.310,27.846,6.464,0.024,0.409,1.784,0.210,4.033,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.187,206.4
1096,3840,0,0.1,33.880,27.544,6.336,0.026,0.396,1.670,0.181,4.059,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.18,0.187,206.4
1097,3840,0,0.1,34.394,27.812,6.582,0.026,1.648,0.353,0.478,4.073,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.187,206.5
1098,3840,0,0.1,39.484,33.129,6.355,0.026,0.389,1.625,0.214,4.100,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.187,206.5
1099,1920,0,0.1,25.709,20.395,5.314,0.012,0.301,0.842,0.117,4.040,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.187,206.5
1100,1920,0,0.1,24.020,18.530,5.490,0.015,0.376,0.837,0.100,4.159,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.187,206.5
1101,1920,0,0.1,12.933,8.124,4.809,0.012,0.299,0.297,0.109,4.090,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.187,206.5
1102,3840,0,0.1,32.001,24.862,7.139,0.022,1.663,0.859,0.437,4.156,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.184,206.5
1103,3840,0,0.1,37.334,30.816,6.518,0.025,0.398,1.650,0.237,4.204,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.184,206.5
1104,3840,0,0.1,36.898,30.616,6.282,0.026,0.404,1.405,0.201,4.244,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.10,0.184,206.5
1105,3840,0,0.1,37.142,29.965,7.177,0.022,1.658,0.750,0.509,4.235,52.4,100649.0,1920.0,30.4,100498.5,3304.0,1,28800,3.03,0.184,206.8
1106,3840,0,0.1,42.149,35.408,6.741,0.024,0.396,1.751,0.226,4.341,52.4,100598.8,1920.0,30.4,100498.5,3304.0,1,28800,3.03,0.184,206.8
1107,1920,0,0.1,29.359,23.847,5.512,0.012,0.311,0.847,0.098,4.241,52.4,100598.8,1920.0,30.4,100498.5,3304.0,1,28800,3.03,0.184,206.8
1108,3840,0,0.1,25.230,19.478,5.752,0.025,0.408,0.766,0.186,4.364,52.4,100598.8,1920.0,30.4,100498.5,3304.0,1,28800,3.03,0.184,206.8
1109,1920,0,0.1,23.815,17.070,6.745,0.014,1.647,0.428,0.347,4.307,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,3.03,0.180,206.8
1110,1920,0,0.1,10.407,4.842,5.565,0.012,0.302,0.886,0.093,4.269,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,3.03,0.180,206.8
1111,3840,0,0.1,34.328,27.563,6.765,0.026,0.404,1.712,0.249,4.371,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,3.03,0.180,206.8
1112,3840,0,0.1,33.968,27.846,6.122,0.027,0.414,0.966,0.265,4.448,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,3.03,0.180,206.8
1113,3840,0,0.1,33.086,25.352,7.734,0.026,1.687,1.135,0.478,4.405,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.180,207.4
1114,3840,0,0.1,36.483,29.766,6.717,0.026,0.403,1.658,0.181,4.447,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.180,207.4
1115,3840,0,0.1,35.954,29.688,6.266,0.026,0.412,1.132,0.183,4.506,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.180,207.4
1116,3840,0,0.1,35.570,28.061,7.509,0.026,1.704,0.819,0.462,4.495,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.178,207.4
1117,3840,0,0.1,39.270,32.557,6.713,0.026,0.405,1.517,0.248,4.514,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.178,207.4
1118,1920,0,0.1,25.817,20.211,5.606,0.012,0.309,0.724,0.092,4.469,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.178,207.4
1119,1920,0,0.1,24.228,18.756,5.472,0.015,0.355,0.421,0.122,4.556,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.178,207.4
1120,1920,0,0.1,10.258,5.176,5.082,0.012,0.324,0.075,0.126,4.543,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.95,0.178,207.4
1121,3840,0,0.1,30.141,22.090,8.051,0.024,1.723,1.256,0.456,4.588,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.178,208.0
1122,3840,0,0.1,36.697,29.966,6.731,0.025,0.407,1.459,0.204,4.633,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.178,208.0
1123,3840,0,0.1,36.790,30.775,6.015,0.025,0.409,0.670,0.237,4.670,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.178,208.0
1124,3840,0,0.1,38.456,30.510,7.946,0.025,1.700,1.114,0.445,4.660,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.190,208.0
1125,1920,0,0.1,25.131,19.398,5.733,0.011,0.303,0.715,0.096,4.607,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.190,208.0
1126,3840,0,0.1,30.480,23.600,6.880,0.026,0.410,1.513,0.216,4.712,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.88,0.190,208.0
1127,3840,0,0.1,30.997,23.691,7.306,0.025,1.729,0.363,0.441,4.743,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.190,208.9
1128,3840,0,0.1,36.210,29.127,7.083,0.026,0.403,1.692,0.180,4.778,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.190,208.9
1129,3840,0,0.1,35.731,28.553,7.178,0.025,0.444,1.695,0.221,4.788,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.190,208.9
1130,3840,0,0.1,34.003,28.168,5.835,0.025,0.419,0.374,0.185,4.828,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.190,208.9
1131,3840,0,0.1,34.857,26.170,8.687,0.026,1.728,1.669,0.434,4.828,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.184,208.9
1132,3840,0,0.1,38.716,31.455,7.261,0.028,0.418,1.687,0.239,4.886,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.184,208.9
1133,1920,0,0.1,25.389,19.640,5.749,0.012,0.315,0.511,0.103,4.807,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.184,208.9
1134,1920,0,0.1,22.043,16.450,5.593,0.013,0.358,0.123,0.158,4.938,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.80,0.184,208.9
1135,1920,0,0.1,10.420,2.974,7.446,0.012,1.621,0.663,0.300,4.848,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.184,209.6
1136,3840,0,0.1,33.794,26.442,7.352,0.024,0.429,1.714,0.242,4.942,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.184,209.6
1137,3840,0,0.1,32.710,25.527,7.183,0.025,0.421,1.570,0.192,4.971,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.184,209.6
1138,3840,0,0.1,32.121,24.426,7.695,0.028,1.734,0.503,0.439,4.989,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.185,209.6
1139,3840,0,0.1,26.847,21.435,5.412,0.019,0.321,1.306,0.158,3.603,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.185,209.6
1140,1920,0,0.1,16.159,11.496,4.663,0.010,0.276,0.673,0.086,3.615,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.185,209.6
1141,3840,0,0.1,24.549,19.652,4.897,0.020,0.348,0.724,0.141,3.662,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.73,0.185,209.6
1142,1920,0,0.1,15.342,8.663,6.679,0.010,1.249,0.207,0.374,4.836,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.185,210.8
1143,3840,0,0.1,39.984,32.381,7.603,0.024,0.413,1.832,0.238,5.093,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.185,210.8
1144,1920,0,0.1,27.257,20.905,6.352,0.012,0.314,0.898,0.102,5.026,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.185,210.8
1145,3840,0,0.1,27.934,20.884,7.050,0.025,0.476,1.223,0.190,5.131,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.185,210.8
1146,3840,0,0.1,30.625,22.277,8.348,0.026,1.795,0.913,0.433,5.176,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.191,210.8
1147,3840,0,0.1,37.497,29.875,7.622,0.027,0.414,1.749,0.225,5.204,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.191,210.8
1148,3840,0,0.1,38.369,31.038,7.331,0.027,0.424,1.435,0.244,5.200,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.191,210.8
1149,1920,0,0.1,24.963,19.311,5.652,0.012,0.328,0.070,0.100,5.142,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.66,0.191,210.8
1150,1920,0,0.1,26.204,18.249,7.955,0.013,1.706,0.653,0.353,5.227,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.191,211.9
1151,1920,0,0.1,13.578,7.135,6.443,0.011,0.307,0.840,0.106,5.176,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.191,211.9
1152,3840,0,0.1,40.124,32.515,7.609,0.024,0.421,1.685,0.179,5.297,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.191,211.9
1153,1920,0,0.1,27.353,21.048,6.305,0.011,0.316,0.680,0.089,5.207,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.191,211.9
1154,3840,0,0.1,29.045,20.997,8.048,0.025,1.828,0.487,0.402,5.304,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.197,211.9
1155,3840,0,0.1,34.011,26.301,7.710,0.027,0.440,1.698,0.207,5.335,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.197,211.9
1156,3840,0,0.1,35.466,27.656,7.810,0.026,0.429,1.750,0.231,5.372,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.59,0.197,211.9
1157,3840,0,0.1,36.407,28.386,8.021,0.025,1.784,0.385,0.434,5.390,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.197,212.1
1158,3840,0,0.1,40.974,33.244,7.730,0.028,0.417,1.669,0.202,5.411,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.197,212.1
1159,1920,0,0.1,28.499,21.890,6.609,0.012,0.325,0.813,0.101,5.356,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.197,212.1
1160,3840,0,0.1,27.278,19.985,7.293,0.025,0.426,1.127,0.258,5.456,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.197,212.1
1161,3840,0,0.1,27.828,19.202,8.626,0.024,1.794,0.920,0.413,5.470,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.193,212.1
1162,3840,0,0.1,31.710,23.774,7.936,0.025,0.423,1.736,0.236,5.514,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.193,212.1
1163,3840,0,0.1,31.342,23.724,7.618,0.025,0.425,1.382,0.249,5.535,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.52,0.193,212.1
1164,3840,0,0.1,32.064,23.500,8.564,0.025,1.806,0.720,0.459,5.552,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.193,213.0
1165,3840,0,0.1,36.541,28.558,7.983,0.024,0.462,1.681,0.232,5.580,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.193,213.0
1166,3840,0,0.1,36.022,28.129,7.893,0.027,0.430,1.539,0.243,5.651,52.4,100598.8,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.193,213.0
1167,3840,0,0.1,36.234,27.783,8.451,0.024,1.837,0.483,0.465,5.639,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.197,213.0
1168,3840,0,0.1,41.182,33.266,7.916,0.025,0.426,1.619,0.184,5.659,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.197,213.0
1169,1920,0,0.1,28.951,22.109,6.842,0.012,0.327,0.793,0.109,5.601,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.197,213.0
1170,3840,0,0.1,27.822,20.498,7.324,0.024,0.434,0.872,0.279,5.712,52.4,100649.0,1920.0,31.0,100305.6,3230.0,1,28800,2.46,0.197,213.0
1171,3840,0,0.1,28.673,19.638,9.035,0.026,1.803,0.980,0.507,5.715,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.197,213.0
1172,3840,0,0.1,34.383,26.406,7.977,0.027,0.423,1.511,0.240,5.773,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.197,213.0
1173,3840,0,0.1,33.105,25.550,7.555,0.026,0.436,1.055,0.235,5.801,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.197,213.0
1174,3840,0,0.1,33.255,24.406,8.849,0.024,1.825,0.791,0.404,5.802,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.211,213.0
1175,3840,0,0.1,37.397,29.342,8.055,0.026,0.436,1.532,0.224,5.834,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.211,213.0
1176,3840,0,0.1,36.860,28.962,7.898,0.025,0.437,1.296,0.257,5.880,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.40,0.211,213.0
1177,3840,0,0.1,37.804,28.873,8.931,0.025,1.855,0.715,0.439,5.894,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.211,213.0
1178,3840,0,0.1,42.859,34.645,8.214,0.026,0.423,1.631,0.219,5.912,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.211,213.0
1179,1920,0,0.1,30.825,23.760,7.065,0.012,0.326,0.774,0.092,5.860,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.211,213.0
1180,3840,0,0.1,29.693,22.344,7.349,0.025,0.441,0.736,0.186,5.959,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.211,213.0
1181,3840,0,0.1,29.097,19.594,9.503,0.025,1.873,1.179,0.434,5.989,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.205,213.0
1182,3840,0,0.1,34.564,26.275,8.289,0.024,0.438,1.597,0.232,5.994,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.205,213.0
1183,3840,0,0.1,33.682,25.907,7.775,0.027,0.444,0.896,0.262,6.142,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.33,0.205,213.0
1184,3840,0,0.1,33.185,23.742,9.443,0.024,1.853,1.049,0.477,6.037,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.205,213.0
1185,3840,0,0.1,38.190,29.892,8.298,0.024,0.431,1.501,0.227,6.112,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.205,213.0
1186,3840,0,0.1,37.772,29.893,7.879,0.025,0.478,1.017,0.227,6.130,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.205,213.0
1187,3840,0,0.1,38.052,28.766,9.286,0.024,1.859,0.794,0.488,6.119,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.207,213.0
1188,3840,0,0.1,43.114,34.767,8.347,0.024,0.441,1.501,0.187,6.191,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.207,213.0
1189,1920,0,0.1,31.336,24.035,7.301,0.012,0.329,0.736,0.111,6.111,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.207,213.0
1190,3840,0,0.1,30.945,23.548,7.397,0.025,0.441,0.531,0.186,6.211,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.28,0.207,213.0
1191,3840,0,0.1,31.663,21.760,9.903,0.025,1.920,1.288,0.453,6.214,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.207,212.6
1192,3840,0,0.1,38.775,30.362,8.413,0.028,0.432,1.497,0.199,6.254,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.207,212.6
1193,1920,0,0.1,26.931,19.688,7.243,0.012,0.331,0.594,0.108,6.196,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.207,212.6
1194,3840,0,0.1,28.440,19.369,9.071,0.024,1.863,0.438,0.444,6.298,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.206,212.6
1195,3840,0,0.1,33.633,25.155,8.478,0.024,0.438,1.443,0.219,6.351,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.206,212.6
1196,3840,0,0.1,34.069,25.440,8.629,0.024,0.450,1.564,0.235,6.353,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.22,0.206,212.6
1197,3840,0,0.1,35.360,26.153,9.207,0.025,1.909,0.359,0.481,6.430,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.206,212.2
1198,3840,0,0.1,41.258,32.458,8.800,0.027,0.442,1.737,0.235,6.356,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.206,212.2
1199,1920,0,0.1,29.432,21.733,7.699,0.012,0.332,0.887,0.106,6.361,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.206,212.2
1200,3840,0,0.1,29.489,21.164,8.325,0.025,0.445,1.198,0.198,6.456,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.206,212.2
1201,3840,0,0.1,32.631,22.851,9.780,0.025,1.895,0.917,0.504,6.436,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.204,212.2
1202,3840,0,0.1,39.745,30.794,8.951,0.025,0.436,1.812,0.189,6.487,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.204,212.2
1203,1920,0,0.1,29.454,21.662,7.792,0.011,0.335,0.912,0.103,6.429,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.204,212.2
1204,3840,0,0.1,29.816,21.952,7.864,0.024,0.446,0.617,0.188,6.586,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.16,0.204,212.2
1205,3840,0,0.1,31.511,20.959,10.552,0.025,1.943,1.559,0.466,6.556,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
1206,3840,0,0.1,39.008,29.985,9.023,0.027,0.446,1.745,0.226,6.576,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
1207,1920,0,0.1,27.611,19.919,7.692,0.011,0.350,0.703,0.110,6.516,52.4,100649.0,1920.0,30.6,101351.8,3313.0,1,28800,2.11,0.204,212.4
