# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
642,3840,0,0.1,25.986,20.869,5.117,0.023,0.257,0.606,0.190,4.039,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.25,0.170,198.8
643,1920,0,0.1,18.381,12.590,5.791,0.012,0.796,0.590,0.359,4.033,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.170,198.8
644,3840,0,0.1,34.321,28.151,6.170,0.023,0.252,1.629,0.197,4.065,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.170,198.8
645,3840,0,0.1,29.667,23.614,6.053,0.024,0.255,1.486,0.205,4.082,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.170,198.8
646,1920,0,0.1,23.093,18.471,4.622,0.012,0.192,0.083,0.145,4.188,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.170,198.8
647,1920,0,0.1,9.422,3.928,5.494,0.012,0.804,0.376,0.272,4.027,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.8
648,3840,0,0.1,25.673,19.421,6.252,0.024,0.246,1.658,0.223,4.098,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.8
649,1920,0,0.1,20.742,15.448,5.294,0.012,0.188,0.832,0.104,4.156,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.8
650,1920,0,0.1,6.762,1.508,5.254,0.012,0.178,0.866,0.108,4.088,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.8
651,1920,0,0.1,18.528,13.822,4.706,0.012,0.195,0.166,0.112,4.219,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.8
652,3840,0,0.1,33.027,26.438,6.589,0.024,0.865,1.084,0.425,4.189,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.7
653,3840,0,0.1,31.249,24.820,6.429,0.023,0.255,1.679,0.238,4.232,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.7
654,3840,0,0.1,25.618,19.687,5.931,0.023,0.257,1.124,0.259,4.266,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.7
655,1920,0,0.1,18.467,13.690,4.777,0.012,0.197,0.079,0.144,4.341,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.157,198.7
656,3840,0,0.1,32.543,25.344,7.199,0.024,0.878,1.589,0.447,4.260,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.162,198.7
657,3840,0,0.1,31.616,25.096,6.520,0.024,0.255,1.702,0.205,4.331,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.162,198.7
658,3840,0,0.1,24.709,19.234,5.475,0.023,0.286,0.609,0.178,4.375,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.20,0.162,198.7
659,1920,0,0.1,20.896,14.734,6.162,0.012,0.824,0.609,0.342,4.374,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
660,1920,0,0.1,10.059,4.572,5.487,0.012,0.181,0.831,0.121,4.341,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
661,1920,0,0.1,23.045,17.480,5.565,0.012,0.196,0.827,0.116,4.411,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
662,1920,0,0.1,9.453,4.005,5.448,0.012,0.179,0.852,0.098,4.305,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
663,1920,0,0.1,20.217,14.840,5.377,0.012,0.196,0.659,0.090,4.417,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
664,1920,0,0.1,5.949,1.200,4.749,0.012,0.183,0.073,0.133,4.347,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.162,198.7
665,1920,0,0.1,18.957,12.990,5.967,0.012,0.818,0.354,0.337,4.442,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.166,198.7
666,3840,0,0.1,34.010,27.535,6.475,0.023,0.258,1.528,0.194,4.469,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.166,198.7
667,3840,0,0.1,30.132,23.718,6.414,0.024,0.256,1.448,0.200,4.484,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.166,198.7
668,1920,0,0.1,22.528,17.500,5.028,0.012,0.198,0.147,0.133,4.536,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.16,0.166,198.7
669,1920,0,0.1,9.246,3.503,5.743,0.012,0.799,0.202,0.289,4.439,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
670,3840,0,0.1,26.599,20.092,6.507,0.023,0.260,1.429,0.277,4.515,52.4,100649.0,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
671,1920,0,0.1,21.704,16.097,5.607,0.012,0.196,0.723,0.115,4.558,52.4,100699.3,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
672,1920,0,0.1,8.241,2.739,5.502,0.011,0.185,0.706,0.106,4.492,52.4,100699.3,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
673,1920,0,0.1,20.001,14.832,5.169,0.011,0.201,0.270,0.100,4.584,52.4,100699.3,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
674,1920,0,0.1,5.987,0.994,4.993,0.012,0.203,0.071,0.152,4.553,52.4,100699.3,1920.0,39.4,101251.8,2568.0,1,28800,5.13,0.166,198.7
675,1920,0,0.1,19.573,13.119,6.454,0.012,0.832,0.635,0.367,4.607,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
676,1920,0,0.1,9.247,3.602,5.645,0.012,0.185,0.740,0.125,4.581,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
677,1920,0,0.1,22.513,16.847,5.666,0.012,0.196,0.740,0.093,4.623,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
678,1920,0,0.1,9.068,3.459,5.609,0.012,0.193,0.738,0.104,4.561,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
679,1920,0,0.1,20.517,15.001,5.516,0.012,0.197,0.519,0.105,4.683,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
680,1920,0,0.1,6.436,1.459,4.977,0.012,0.188,0.071,0.106,4.598,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.13,0.165,198.7
681,1920,0,0.1,19.603,13.103,6.500,0.013,0.829,0.595,0.362,4.699,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
682,1920,0,0.1,9.227,3.365,5.862,0.012,0.187,0.862,0.118,4.680,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
683,1920,0,0.1,21.565,15.663,5.902,0.012,0.197,0.867,0.103,4.721,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
684,1920,0,0.1,8.317,2.511,5.806,0.013,0.180,0.876,0.101,4.633,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
685,1920,0,0.1,20.658,14.818,5.840,0.012,0.200,0.750,0.117,4.759,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
686,1920,0,0.1,6.639,1.595,5.044,0.012,0.179,0.073,0.104,4.674,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.165,199.4
687,1920,0,0.1,18.633,12.175,6.458,0.012,0.843,0.450,0.383,4.767,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.167,199.4
688,3840,0,0.1,34.223,27.134,7.089,0.024,0.258,1.787,0.237,4.782,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.167,199.4
689,3840,0,0.1,28.524,21.384,7.140,0.024,0.256,1.818,0.239,4.801,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.167,199.4
690,1920,0,0.1,20.180,14.824,5.356,0.011,0.201,0.130,0.100,4.912,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.12,0.167,199.4
691,1920,0,0.1,7.294,1.154,6.140,0.012,0.833,0.241,0.285,4.767,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
692,1920,0,0.1,23.085,16.939,6.146,0.012,0.195,0.949,0.134,4.854,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
693,1920,0,0.1,9.965,4.010,5.955,0.012,0.175,0.871,0.104,4.790,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
694,1920,0,0.1,23.349,17.206,6.143,0.012,0.198,0.881,0.100,4.950,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
695,1920,0,0.1,10.243,4.246,5.997,0.013,0.191,0.860,0.104,4.826,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
696,1920,0,0.1,21.489,15.928,5.561,0.012,0.202,0.311,0.094,4.940,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
697,1920,0,0.1,7.636,2.426,5.210,0.012,0.189,0.073,0.098,4.837,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.167,199.7
698,1920,0,0.1,20.873,13.956,6.917,0.012,0.860,0.774,0.337,4.932,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.166,199.7
699,1920,0,0.1,10.626,4.521,6.105,0.012,0.195,0.882,0.103,4.911,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.166,199.7
700,1920,0,0.1,23.514,17.299,6.215,0.012,0.197,0.885,0.132,4.985,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.166,199.7
701,1920,0,0.1,13.313,7.253,6.060,0.012,0.178,0.858,0.108,4.902,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.166,199.7
702,3840,0,0.1,25.636,19.468,6.168,0.023,0.270,0.616,0.240,5.017,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.10,0.166,199.7
703,1920,0,0.1,20.299,13.439,6.860,0.012,0.848,0.622,0.368,5.007,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
704,1920,0,0.1,10.130,3.950,6.180,0.012,0.193,0.882,0.122,4.968,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
705,1920,0,0.1,23.594,17.344,6.250,0.012,0.198,0.886,0.094,5.058,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
706,1920,0,0.1,10.673,4.560,6.113,0.012,0.185,0.848,0.102,4.964,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
707,1920,0,0.1,23.024,16.931,6.093,0.012,0.202,0.689,0.112,5.076,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
708,1920,0,0.1,9.358,3.987,5.371,0.011,0.182,0.071,0.093,5.012,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.166,199.9
709,1920,0,0.1,22.449,15.751,6.698,0.012,0.848,0.376,0.330,5.129,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
710,1920,0,0.1,12.355,6.135,6.220,0.013,0.189,0.860,0.107,5.050,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
711,1920,0,0.1,23.635,17.298,6.337,0.012,0.199,0.838,0.127,5.160,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
712,1920,0,0.1,10.787,4.605,6.182,0.012,0.184,0.829,0.106,5.051,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
713,1920,0,0.1,23.102,16.751,6.351,0.012,0.203,0.852,0.132,5.150,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
714,1920,0,0.1,9.586,4.072,5.514,0.011,0.183,0.144,0.097,5.077,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.07,0.175,199.9
715,1920,0,0.1,21.015,14.334,6.681,0.012,0.891,0.217,0.383,5.175,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
716,1920,0,0.1,11.281,4.990,6.291,0.012,0.184,0.813,0.136,5.143,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
717,1920,0,0.1,22.647,16.246,6.401,0.012,0.196,0.839,0.115,5.237,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
718,1920,0,0.1,9.861,3.629,6.232,0.011,0.186,0.795,0.099,5.138,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
719,1920,0,0.1,21.828,15.479,6.349,0.012,0.200,0.806,0.096,5.232,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
720,1920,0,0.1,8.543,2.800,5.743,0.012,0.181,0.289,0.104,5.157,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
721,1920,0,0.1,18.996,13.268,5.728,0.012,0.206,0.080,0.104,5.322,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.175,200.2
722,3840,0,0.1,32.321,24.094,8.227,0.024,0.928,1.560,0.454,5.260,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.178,200.2
723,3840,0,0.1,29.392,21.982,7.410,0.024,0.260,1.639,0.194,5.292,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.178,200.2
724,1920,0,0.1,21.669,15.441,6.228,0.013,0.207,0.547,0.108,5.353,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.178,200.2
725,1920,0,0.1,8.266,2.631,5.635,0.011,0.183,0.071,0.113,5.252,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.04,0.178,200.2
726,1920,0,0.1,21.040,13.831,7.209,0.012,0.900,0.601,0.341,5.353,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
727,1920,0,0.1,11.275,4.789,6.486,0.012,0.192,0.821,0.095,5.362,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
728,1920,0,0.1,23.154,16.627,6.527,0.012,0.198,0.826,0.106,5.383,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
729,1920,0,0.1,10.560,4.137,6.423,0.013,0.194,0.817,0.092,5.304,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
730,1920,0,0.1,21.990,15.545,6.445,0.012,0.202,0.711,0.117,5.402,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
731,1920,0,0.1,8.681,2.954,5.727,0.012,0.187,0.073,0.130,5.324,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.178,200.5
732,1920,0,0.1,20.214,13.160,7.054,0.012,0.874,0.385,0.361,5.420,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
733,1920,0,0.1,10.545,3.932,6.613,0.012,0.191,0.862,0.136,5.408,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
734,1920,0,0.1,23.045,16.332,6.713,0.012,0.202,0.871,0.124,5.501,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
735,1920,0,0.1,10.546,4.029,6.517,0.012,0.180,0.853,0.089,5.383,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
736,1920,0,0.1,23.265,16.603,6.662,0.012,0.207,0.857,0.098,5.486,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
737,1920,0,0.1,10.054,4.194,5.860,0.012,0.183,0.148,0.104,5.410,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,5.01,0.191,200.5
738,1920,0,0.1,21.674,14.638,7.036,0.012,0.879,0.228,0.406,5.509,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
739,1920,0,0.1,12.237,5.566,6.671,0.012,0.188,0.887,0.101,5.480,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
740,3840,0,0.1,27.497,19.778,7.719,0.024,0.260,1.724,0.188,5.521,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
741,1920,0,0.1,21.300,14.533,6.767,0.012,0.206,0.861,0.138,5.548,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
742,1920,0,0.1,8.315,2.216,6.099,0.011,0.186,0.306,0.098,5.495,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
743,1920,0,0.1,19.270,13.193,6.077,0.011,0.210,0.081,0.150,5.623,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
744,1920,0,0.1,7.672,0.195,7.477,0.012,0.907,0.794,0.261,5.503,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
745,1920,0,0.1,24.653,17.819,6.834,0.012,0.206,0.843,0.150,5.620,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
746,1920,0,0.1,12.326,5.614,6.712,0.014,0.187,0.866,0.109,5.534,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
747,3840,0,0.1,27.271,19.834,7.437,0.023,0.268,1.313,0.194,5.637,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
748,1920,0,0.1,19.868,13.695,6.173,0.012,0.210,0.078,0.150,5.721,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.98,0.191,200.6
749,1920,0,0.1,8.087,0.784,7.303,0.012,0.843,0.584,0.267,5.596,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.191,200.6
750,1920,0,0.1,24.309,17.240,7.069,0.013,0.204,0.832,0.102,5.917,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.191,200.6
751,1920,0,0.1,12.036,5.260,6.776,0.012,0.182,0.820,0.107,5.654,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.191,200.6
752,3840,0,0.1,26.882,19.164,7.718,0.023,0.266,1.510,0.195,5.720,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.191,200.6
753,1920,0,0.1,20.467,14.221,6.246,0.012,0.210,0.087,0.136,5.799,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.191,200.6
754,1920,0,0.1,8.572,1.416,7.156,0.012,0.838,0.375,0.258,5.673,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.205,200.6
755,1920,0,0.1,25.380,18.435,6.945,0.013,0.204,0.831,0.121,5.773,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.205,200.6
756,1920,0,0.1,13.178,6.349,6.829,0.012,0.180,0.820,0.110,5.705,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.205,200.6
757,3840,0,0.1,28.275,20.313,7.962,0.023,0.269,1.684,0.195,5.789,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.205,200.6
758,1920,0,0.1,22.202,15.845,6.357,0.012,0.209,0.166,0.117,5.851,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.95,0.205,200.6
759,1920,0,0.1,10.294,3.165,7.129,0.012,0.851,0.232,0.289,5.745,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
760,3840,0,0.1,29.440,21.421,8.019,0.024,0.262,1.686,0.226,5.819,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
761,1920,0,0.1,23.927,16.894,7.033,0.012,0.207,0.804,0.118,5.890,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
762,1920,0,0.1,11.767,4.878,6.889,0.012,0.185,0.792,0.103,5.795,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
763,1920,0,0.1,24.168,17.604,6.564,0.012,0.211,0.293,0.121,5.924,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
764,1920,0,0.1,11.269,5.062,6.207,0.012,0.189,0.072,0.105,5.827,52.4,100699.3,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
765,1920,0,0.1,24.888,16.994,7.894,0.012,0.888,0.707,0.366,5.919,52.4,100649.0,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
766,1920,0,0.1,16.953,8.850,8.103,0.012,0.225,0.783,0.136,6.945,52.4,100649.0,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
767,3840,0,0.1,48.788,36.926,11.862,0.036,0.386,2.331,0.281,8.827,52.4,100649.0,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
768,1920,0,0.1,39.648,29.700,9.948,0.017,0.274,0.733,0.160,8.763,52.4,100649.0,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
769,1920,0,0.1,29.916,20.589,9.327,0.017,0.277,0.104,0.129,8.798,52.4,100649.0,1920.0,37.8,100248.6,2652.0,1,28800,4.93,0.205,200.7
770,3840,0,0.1,54.320,45.568,8.752,0.024,0.994,1.305,0.429,5.997,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.205,200.3
771,3840,0,0.1,37.659,29.608,8.051,0.024,0.277,1.540,0.176,6.030,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.205,200.3
772,3840,0,0.1,33.477,26.172,7.305,0.023,0.279,0.700,0.224,6.077,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.205,200.3
773,3840,0,0.1,31.258,22.630,8.628,0.023,1.007,1.100,0.417,6.079,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,200.3
774,3840,0,0.1,31.982,23.809,8.173,0.024,0.277,1.574,0.190,6.107,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,200.3
775,3840,0,0.1,28.130,20.480,7.650,0.023,0.278,0.891,0.265,6.190,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.89,0.202,200.3
776,1920,0,0.1,25.396,17.721,7.675,0.012,0.918,0.211,0.376,6.156,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
777,1920,0,0.1,13.515,6.362,7.153,0.012,0.180,0.762,0.108,6.090,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
778,3840,0,0.1,32.767,24.461,8.306,0.023,0.270,1.575,0.255,6.182,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
779,3840,0,0.1,36.020,24.385,11.635,0.035,0.395,1.631,0.340,9.232,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
780,5760,0,0.2,52.967,38.993,13.974,0.052,1.668,2.278,0.731,9.243,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
781,3840,0,0.1,42.540,34.240,8.300,0.023,0.272,1.549,0.186,6.268,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
782,1920,0,0.1,30.407,23.376,7.031,0.011,0.210,0.515,0.093,6.200,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,200.4
783,3840,0,0.1,27.954,19.496,8.458,0.023,0.994,0.693,0.429,6.317,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
784,1920,0,0.1,25.996,18.398,7.598,0.012,0.206,0.880,0.124,6.375,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
785,1920,0,0.1,14.378,6.922,7.456,0.012,0.186,0.878,0.099,6.279,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
786,3840,0,0.1,30.811,22.288,8.523,0.024,0.277,1.593,0.213,6.413,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
787,1920,0,0.1,24.803,17.889,6.914,0.012,0.214,0.084,0.153,6.449,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
788,1920,0,0.1,13.614,5.711,7.903,0.012,0.887,0.397,0.276,6.329,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
789,3840,0,0.1,32.706,24.040,8.666,0.025,0.270,1.788,0.189,6.391,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
790,3840,0,0.1,30.760,22.023,8.737,0.024,0.277,1.797,0.183,6.454,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
791,1920,0,0.1,25.231,18.053,7.178,0.011,0.216,0.166,0.152,6.632,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
792,1920,0,0.1,13.911,6.099,7.812,0.011,0.900,0.236,0.265,6.398,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
793,3840,0,0.1,33.541,24.740,8.801,0.024,0.267,1.745,0.293,6.468,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
794,3840,0,0.1,31.636,22.835,8.801,0.023,0.277,1.807,0.178,6.515,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
795,3840,0,0.1,27.237,19.101,8.136,0.023,0.281,0.394,0.195,7.241,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.201,199.8
796,3840,0,0.1,41.814,27.375,14.439,0.035,1.508,2.561,0.564,9.769,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
797,1920,0,0.1,34.323,22.753,11.570,0.018,0.278,1.345,0.134,9.794,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
798,1920,0,0.1,30.840,19.201,11.639,0.018,0.300,1.349,0.171,9.799,52.4,100649.0,1920.0,46.6,100804.7,2162.0,1,28800,4.88,0.202,199.8
