# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
170,1920,0,0.1,21.866,17.135,4.731,0.012,0.576,0.815,0.362,2.963,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,125.33,1.987,196.4
171,1920,0,0.1,11.383,7.167,4.216,0.012,0.165,0.954,0.116,2.966,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,125.33,1.987,196.4
172,3840,0,0.1,24.452,19.117,5.335,0.025,0.223,1.868,0.218,2.999,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,125.33,1.987,196.4
173,1920,0,0.1,16.911,12.950,3.961,0.013,0.168,0.606,0.128,3.043,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,125.33,1.987,196.4
174,3840,0,0.1,29.047,24.101,4.946,0.024,0.664,0.706,0.506,3.044,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,1.987,190.8
175,3840,0,0.1,27.136,21.803,5.333,0.027,0.219,1.825,0.214,3.046,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,1.987,190.8
176,1920,0,0.1,18.937,14.645,4.292,0.013,0.158,0.868,0.142,3.108,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,1.987,190.8
177,3840,0,0.1,29.094,25.180,3.914,0.025,0.223,0.347,0.222,3.095,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,1.987,190.8
178,1920,0,0.1,20.228,15.802,4.426,0.012,0.585,0.351,0.364,3.112,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
179,1920,0,0.1,9.842,5.558,4.284,0.011,0.159,0.854,0.130,3.127,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
180,1920,0,0.1,23.398,19.105,4.293,0.014,0.165,0.795,0.127,3.188,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
181,1920,0,0.1,8.420,4.274,4.146,0.012,0.129,0.773,0.131,3.100,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
182,1920,0,0.1,19.346,15.101,4.245,0.013,0.160,0.789,0.112,3.169,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
183,1920,0,0.1,3.821,0.281,3.540,0.012,0.133,0.145,0.108,3.142,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,185.04,3.219,190.8
184,1920,0,0.1,15.382,11.073,4.309,0.012,0.578,0.182,0.362,3.173,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.219,185.2
185,3840,0,0.1,31.854,26.554,5.300,0.025,0.216,1.566,0.231,3.260,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.219,185.2
186,3840,0,0.1,25.957,20.619,5.338,0.024,0.222,1.570,0.221,3.298,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.219,185.2
187,1920,0,0.1,17.503,13.545,3.958,0.014,0.170,0.333,0.128,3.310,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.219,185.2
188,3840,0,0.1,30.064,24.826,5.238,0.025,0.689,0.742,0.486,3.292,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.814,185.2
189,3840,0,0.1,28.099,22.639,5.460,0.024,0.218,1.658,0.243,3.313,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.814,185.2
190,1920,0,0.1,20.797,16.302,4.495,0.012,0.164,0.890,0.128,3.299,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.814,185.2
191,1920,0,0.1,5.880,1.772,4.108,0.012,0.132,0.567,0.127,3.269,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.814,185.2
192,1920,0,0.1,17.008,13.135,3.873,0.012,0.172,0.085,0.150,3.450,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,212.76,3.814,185.2
193,3840,0,0.1,28.973,22.972,6.001,0.024,0.670,1.473,0.446,3.384,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
194,3840,0,0.1,27.895,22.220,5.675,0.024,0.223,1.795,0.235,3.395,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
195,1920,0,0.1,22.064,17.528,4.536,0.013,0.170,0.795,0.120,3.436,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
196,1920,0,0.1,6.817,3.014,3.803,0.012,0.136,0.073,0.172,3.408,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
197,1920,0,0.1,18.742,14.010,4.732,0.012,0.578,0.411,0.309,3.420,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
198,3840,0,0.1,36.420,30.718,5.702,0.025,0.227,1.801,0.203,3.442,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
199,3840,0,0.1,30.949,25.103,5.846,0.024,0.230,1.866,0.215,3.508,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,149.81,3.814,184.6
200,3840,0,0.1,24.441,19.447,4.994,0.025,0.637,0.367,0.440,3.522,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.814,184.3
201,3840,0,0.1,25.410,19.548,5.862,0.024,0.250,1.844,0.208,3.534,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.814,184.3
202,1920,0,0.1,19.155,14.371,4.784,0.014,0.167,0.915,0.117,3.569,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.814,184.3
203,1920,0,0.1,4.788,0.097,4.691,0.012,0.135,0.922,0.108,3.513,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.814,184.3
204,1920,0,0.1,16.472,12.166,4.306,0.013,0.174,0.386,0.122,3.609,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.814,184.3
205,3840,0,0.1,29.455,23.743,5.712,0.023,0.635,0.961,0.439,3.650,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.821,184.3
206,3840,0,0.1,27.612,21.566,6.046,0.025,0.221,1.934,0.222,3.641,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.821,184.3
207,1920,0,0.1,20.905,15.990,4.915,0.013,0.167,0.959,0.110,3.663,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.821,184.3
208,1920,0,0.1,6.420,1.859,4.561,0.012,0.136,0.569,0.240,3.602,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.821,184.3
209,1920,0,0.1,18.058,13.861,4.197,0.015,0.170,0.086,0.156,3.766,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,106.23,3.821,184.3
210,3840,0,0.1,30.748,24.413,6.335,0.025,0.643,1.507,0.448,3.708,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.821,183.9
211,3840,0,0.1,30.114,24.084,6.030,0.024,0.222,1.824,0.220,3.738,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.821,183.9
212,3840,0,0.1,25.071,19.956,5.115,0.025,0.255,0.838,0.222,3.772,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.821,183.9
213,1920,0,0.1,18.733,13.649,5.084,0.014,0.627,0.391,0.292,3.757,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.823,183.9
214,3840,0,0.1,35.894,29.874,6.020,0.025,0.223,1.736,0.238,3.796,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.823,183.9
215,3840,0,0.1,31.175,25.285,5.890,0.025,0.230,1.570,0.216,3.846,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,75.65,3.823,183.9
216,3840,0,0.1,24.665,19.352,5.313,0.024,0.641,0.305,0.467,3.874,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
217,1920,0,0.1,22.803,17.920,4.883,0.013,0.160,0.749,0.110,3.848,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
218,1920,0,0.1,8.616,3.757,4.859,0.011,0.129,0.762,0.119,3.836,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
219,1920,0,0.1,21.867,16.857,5.010,0.013,0.171,0.789,0.134,3.901,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
220,1920,0,0.1,7.732,2.850,4.882,0.012,0.133,0.776,0.138,3.821,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
221,1920,0,0.1,19.542,14.935,4.607,0.013,0.171,0.331,0.127,3.964,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
222,1920,0,0.1,4.771,0.516,4.255,0.012,0.135,0.070,0.136,3.902,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.823,184.0
223,1920,0,0.1,14.762,9.098,5.664,0.012,0.586,0.714,0.392,3.956,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.827,184.0
224,3840,0,0.1,32.251,26.203,6.048,0.025,0.223,1.596,0.222,3.980,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.827,184.0
225,3840,0,0.1,25.233,19.355,5.878,0.025,0.224,1.369,0.211,4.046,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.827,184.0
226,1920,0,0.1,16.752,12.222,4.530,0.013,0.176,0.087,0.158,4.094,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,53.57,3.827,184.0
227,3840,0,0.1,28.633,22.106,6.527,0.024,0.639,1.369,0.455,4.038,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.827,183.6
228,3840,0,0.1,27.478,21.288,6.190,0.024,0.220,1.622,0.250,4.071,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.827,183.6
229,1920,0,0.1,20.056,14.951,5.105,0.013,0.165,0.756,0.116,4.054,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.827,183.6
230,1920,0,0.1,5.379,1.016,4.363,0.011,0.139,0.074,0.107,4.030,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.827,183.6
231,1920,0,0.1,16.504,11.082,5.422,0.015,0.593,0.383,0.324,4.105,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.832,183.6
232,3840,0,0.1,32.617,26.360,6.257,0.025,0.216,1.672,0.220,4.121,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.832,183.6
233,3840,0,0.1,28.265,21.968,6.297,0.025,0.231,1.673,0.254,4.112,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.832,183.6
234,1920,0,0.1,20.794,16.032,4.762,0.013,0.171,0.167,0.179,4.229,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,37.33,3.832,183.6
235,1920,0,0.1,7.040,1.772,5.268,0.012,0.538,0.190,0.403,4.124,52.4,100649.0,1920.0,37.5,100355.0,2677.0,1,28800,25.48,3.832,183.7
236,1920,0,0.1,23.787,18.432,5.355,0.013,0.168,0.835,0.124,4.211,52.4,100699.3,1920.0,37.5,100355.0,2677.0,1,28800,25.48,3.832,183.7
237,1920,0,0.1,10.630,5.412,5.218,0.012,0.131,0.806,0.113,4.155,52.4,100699.3,1920.0,37.5,100355.0,2677.0,1,28800,25.48,3.832,183.7
238,1920,0,0.1,23.914,18.558,5.356,0.013,0.167,0.823,0.115,4.234,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.832,183.7
239,1920,0,0.1,10.142,4.927,5.215,0.012,0.135,0.785,0.116,4.165,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.832,183.7
240,1920,0,0.1,22.513,17.678,4.835,0.013,0.145,0.323,0.120,4.231,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.832,183.7
241,1920,0,0.1,8.065,3.471,4.594,0.012,0.141,0.070,0.142,4.228,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.832,183.7
242,1920,0,0.1,20.245,14.214,6.031,0.013,0.635,0.708,0.389,4.281,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
243,1920,0,0.1,10.094,4.761,5.333,0.012,0.156,0.768,0.111,4.284,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
244,1920,0,0.1,23.512,18.170,5.342,0.013,0.162,0.777,0.104,4.282,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
245,1920,0,0.1,9.650,4.447,5.203,0.013,0.133,0.687,0.118,4.250,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
246,1920,0,0.1,20.533,15.460,5.073,0.012,0.173,0.425,0.122,4.338,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
247,1920,0,0.1,6.185,1.482,4.703,0.012,0.177,0.075,0.157,4.281,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,25.48,3.836,183.7
248,1920,0,0.1,18.382,12.619,5.763,0.013,0.590,0.451,0.317,4.388,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.836,183.8
249,3840,0,0.1,35.351,29.084,6.267,0.025,0.228,1.355,0.246,4.412,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.836,183.8
250,3840,0,0.1,30.088,23.891,6.197,0.025,0.227,1.259,0.230,4.453,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.836,183.8
251,1920,0,0.1,21.243,16.330,4.913,0.012,0.172,0.078,0.153,4.496,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.836,183.8
252,1920,0,0.1,7.948,2.227,5.721,0.012,0.565,0.319,0.393,4.427,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
253,1920,0,0.1,23.035,17.366,5.669,0.014,0.141,0.727,0.196,4.589,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
254,1920,0,0.1,9.327,3.979,5.348,0.012,0.136,0.674,0.123,4.401,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
255,1920,0,0.1,21.952,16.477,5.475,0.013,0.168,0.721,0.115,4.456,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
256,1920,0,0.1,8.368,2.871,5.497,0.012,0.138,0.778,0.123,4.446,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
257,1920,0,0.1,18.926,13.843,5.083,0.013,0.170,0.186,0.158,4.553,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,16.60,3.241,183.8
258,3840,0,0.1,31.762,25.014,6.748,0.025,0.663,1.002,0.529,4.526,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,3.241,188.8
259,3840,0,0.1,28.494,21.740,6.754,0.026,0.223,1.734,0.218,4.551,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,3.241,188.8
260,1920,0,0.1,22.885,17.027,5.858,0.013,0.171,0.890,0.132,4.651,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,3.241,188.8
261,1920,0,0.1,9.017,3.874,5.143,0.011,0.139,0.357,0.131,4.502,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,3.241,188.8
262,1920,0,0.1,20.742,15.610,5.132,0.013,0.171,0.077,0.175,4.693,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,3.241,188.8
263,1920,0,0.1,7.959,1.735,6.224,0.012,0.544,0.813,0.325,4.528,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,2.013,188.8
264,1920,0,0.1,24.635,18.804,5.831,0.013,0.163,0.908,0.109,4.637,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,2.013,188.8
265,1920,0,0.1,11.344,5.611,5.733,0.012,0.137,0.892,0.114,4.578,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,2.013,188.8
266,3840,0,0.1,26.941,20.314,6.627,0.025,0.235,1.501,0.220,4.644,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,2.013,188.8
267,1920,0,0.1,20.025,14.747,5.278,0.013,0.176,0.091,0.230,4.767,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,10.04,2.013,188.8
268,1920,0,0.1,7.152,1.016,6.136,0.012,0.551,0.627,0.330,4.613,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,2.013,194.2
269,3840,0,0.1,26.247,19.263,6.984,0.023,0.235,1.827,0.199,4.696,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,2.013,194.2
270,1920,0,0.1,22.083,16.131,5.952,0.012,0.172,0.901,0.110,4.754,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,2.013,194.2
271,1920,0,0.1,8.757,3.051,5.706,0.012,0.142,0.768,0.116,4.665,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,2.013,194.2
272,1920,0,0.1,20.412,15.140,5.272,0.014,0.206,0.079,0.157,4.814,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,2.013,194.2
273,1920,0,0.1,7.383,1.369,6.014,0.012,0.576,0.403,0.331,4.691,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,0.784,194.2
274,3840,0,0.1,27.437,20.318,7.119,0.024,0.227,1.861,0.213,4.790,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,0.784,194.2
275,1920,0,0.1,22.860,16.822,6.038,0.013,0.164,0.894,0.118,4.847,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,0.784,194.2
276,1920,0,0.1,9.689,3.815,5.874,0.012,0.143,0.843,0.124,4.750,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,0.784,194.2
277,1920,0,0.1,21.625,16.186,5.439,0.013,0.172,0.167,0.220,4.865,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,5.03,0.784,194.2
278,1920,0,0.1,8.467,2.577,5.890,0.013,0.551,0.188,0.351,4.785,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
279,3840,0,0.1,28.584,21.544,7.040,0.023,0.239,1.702,0.208,4.864,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
280,1920,0,0.1,24.367,18.338,6.029,0.013,0.164,0.840,0.116,4.893,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
281,1920,0,0.1,11.276,5.337,5.939,0.013,0.141,0.838,0.131,4.814,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
282,1920,0,0.1,23.794,18.146,5.648,0.013,0.171,0.342,0.139,4.981,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
283,1920,0,0.1,9.998,4.771,5.227,0.012,0.146,0.071,0.145,4.851,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.784,199.5
284,1920,0,0.1,23.823,17.093,6.730,0.013,0.612,0.746,0.404,4.952,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
285,1920,0,0.1,14.647,8.562,6.085,0.013,0.169,0.821,0.162,4.919,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
286,1920,0,0.1,24.902,18.841,6.061,0.013,0.171,0.803,0.114,4.957,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
287,1920,0,0.1,11.844,5.849,5.995,0.012,0.137,0.807,0.123,4.913,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
288,1920,0,0.1,23.350,17.545,5.805,0.013,0.175,0.491,0.132,4.989,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
289,1920,0,0.1,10.638,5.333,5.305,0.012,0.147,0.073,0.126,4.945,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,1.35,0.191,199.5
290,1920,0,0.1,22.530,15.984,6.546,0.013,0.605,0.522,0.356,5.047,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.191,199.8
291,1920,0,0.1,13.656,7.428,6.228,0.012,0.175,0.867,0.163,5.006,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.191,199.8
292,3840,0,0.1,27.892,20.679,7.213,0.024,0.266,1.654,0.220,5.045,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.191,199.8
293,1920,0,0.1,21.578,15.487,6.091,0.013,0.174,0.722,0.109,5.070,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.191,199.8
294,1920,0,0.1,7.919,2.554,5.365,0.012,0.140,0.076,0.122,5.015,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.191,199.8
295,1920,0,0.1,20.636,14.211,6.425,0.013,0.617,0.378,0.293,5.121,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.194,199.8
296,1920,0,0.1,11.287,5.031,6.256,0.012,0.160,0.872,0.115,5.093,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.194,199.8
297,3840,0,0.1,26.628,19.322,7.306,0.024,0.227,1.669,0.227,5.157,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.194,199.8
298,1920,0,0.1,21.013,14.619,6.394,0.014,0.171,0.891,0.108,5.207,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.194,199.8
299,1920,0,0.1,7.448,1.943,5.505,0.011,0.146,0.155,0.112,5.080,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-1.50,0.194,199.8
300,1920,0,0.1,20.896,14.528,6.368,0.013,0.629,0.241,0.324,5.158,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
301,1920,0,0.1,14.881,8.515,6.366,0.012,0.179,0.866,0.128,5.178,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
302,3840,0,0.1,29.280,21.891,7.389,0.027,0.234,1.700,0.217,5.209,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
303,1920,0,0.1,23.879,17.449,6.430,0.013,0.184,0.881,0.117,5.234,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
304,1920,0,0.1,10.533,4.786,5.747,0.012,0.145,0.313,0.106,5.169,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
305,1920,0,0.1,22.647,16.826,5.821,0.013,0.179,0.073,0.155,5.398,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.194,200.0
306,1920,0,0.1,10.437,3.590,6.847,0.012,0.581,0.795,0.275,5.183,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.189,200.0
307,3840,0,0.1,27.389,19.857,7.532,0.023,0.230,1.729,0.267,5.280,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.189,200.0
308,1920,0,0.1,23.442,16.965,6.477,0.014,0.175,0.865,0.117,5.303,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.189,200.0
309,1920,0,0.1,10.492,4.406,6.086,0.012,0.172,0.531,0.132,5.236,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.189,200.0
310,1920,0,0.1,23.673,17.779,5.894,0.013,0.178,0.089,0.181,5.429,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-3.54,0.189,200.0
311,1920,0,0.1,11.340,4.632,6.708,0.012,0.564,0.572,0.289,5.268,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.189,199.9
312,3840,0,0.1,30.768,23.212,7.556,0.066,0.247,1.673,0.210,5.358,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.189,199.9
313,3840,0,0.1,27.985,20.972,7.013,0.025,0.237,1.119,0.242,5.387,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.189,199.9
314,1920,0,0.1,21.584,15.573,6.011,0.013,0.184,0.118,0.189,5.505,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.189,199.9
315,1920,0,0.1,9.167,2.572,6.595,0.012,0.561,0.378,0.289,5.354,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.780,199.9
316,3840,0,0.1,28.128,20.439,7.689,0.024,0.246,1.755,0.219,5.443,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.780,199.9
317,1920,0,0.1,24.703,18.014,6.689,0.014,0.180,0.876,0.113,5.504,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.780,199.9
318,1920,0,0.1,12.175,5.688,6.487,0.012,0.141,0.819,0.119,5.394,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,-4.95,0.780,199.9
319,3840,0,0.1,26.361,19.310,7.051,0.025,0.713,0.325,0.456,5.528,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
320,3840,0,0.1,27.426,19.771,7.655,0.025,0.227,1.657,0.219,5.525,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
321,1920,0,0.1,23.564,16.832,6.732,0.014,0.207,0.856,0.122,5.530,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
322,1920,0,0.1,11.088,4.496,6.592,0.011,0.146,0.845,0.107,5.482,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
323,1920,0,0.1,24.778,18.375,6.403,0.013,0.180,0.396,0.134,5.676,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
324,1920,0,0.1,11.478,5.597,5.881,0.014,0.149,0.073,0.128,5.516,52.4,100699.3,1920.0,37.5,100305.6,2677.0,1,28800,12.45,0.780,194.7
325,3840,0,0.1,27.901,19.458,8.443,0.022,0.701,1.665,0.445,5.606,52.5,100752.5,1920.0,37.5,100305.6,2677.0,1,28800,12.45,1.370,194.7
