# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
638,1920,0,0.1,23.657,20.127,3.530,0.008,0.186,0.567,0.087,2.681,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.706,192.6
639,3840,0,0.1,35.518,29.393,6.125,0.023,0.331,1.605,0.246,3.917,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.62,2.706,192.6
640,5760,0,0.2,57.788,44.904,12.884,0.037,1.532,1.128,6.284,3.902,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.706,192.5
641,1920,0,0.1,43.731,38.704,5.027,0.012,0.237,0.799,0.099,3.878,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.706,192.5
642,5760,0,0.2,45.750,38.523,7.227,0.035,0.567,2.274,0.334,4.014,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.706,192.5
643,3840,0,0.1,41.091,35.784,5.307,0.023,1.331,0.462,0.437,3.051,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.691,192.5
644,1920,0,0.1,25.632,22.037,3.595,0.008,0.185,0.545,0.066,2.788,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.691,192.5
645,3840,0,0.1,27.598,23.058,4.540,0.017,0.276,1.133,0.157,2.956,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.691,192.5
646,3840,0,0.1,26.503,22.428,4.075,0.016,0.244,0.648,0.152,3.012,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,8.21,2.691,192.5
647,3840,0,0.1,25.434,20.502,4.932,0.016,0.908,0.676,0.446,2.882,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.691,192.3
648,3840,0,0.1,26.714,22.346,4.368,0.017,0.243,1.072,0.132,2.901,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.691,192.3
649,3840,0,0.1,25.731,21.628,4.103,0.016,0.242,0.764,0.155,2.925,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.691,192.3
650,3840,0,0.1,27.630,22.529,5.101,0.016,0.953,0.593,0.456,3.078,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.475,192.3
651,3840,0,0.1,31.659,26.922,4.737,0.016,0.292,1.124,0.222,3.081,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.475,192.3
652,3840,0,0.1,40.672,34.577,6.095,0.024,0.340,1.239,0.224,4.267,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.475,192.3
653,1920,0,0.1,26.253,21.620,4.633,0.011,0.263,0.071,0.103,4.183,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.77,2.475,192.3
654,3840,0,0.1,43.097,35.659,7.438,0.023,1.325,1.341,0.451,4.297,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.475,195.8
655,1920,0,0.1,29.424,24.043,5.381,0.012,0.244,0.793,0.106,4.225,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.475,195.8
656,3840,0,0.1,37.143,32.669,4.474,0.016,0.239,0.965,0.169,3.082,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.475,195.8
657,3840,0,0.1,37.744,33.042,4.702,0.016,0.920,0.315,0.409,3.037,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.263,195.8
658,3840,0,0.1,41.121,36.361,4.760,0.016,0.247,1.110,0.216,3.168,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.263,195.8
659,1920,0,0.1,25.944,22.016,3.928,0.010,0.188,0.580,0.107,3.042,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.263,195.8
660,3840,0,0.1,27.878,23.602,4.276,0.017,0.243,0.627,0.156,3.232,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,7.32,2.263,195.8
661,3840,0,0.1,31.137,25.765,5.372,0.017,1.007,0.714,0.398,3.234,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.88,2.263,202.6
662,5760,0,0.2,53.060,45.183,7.877,0.035,0.577,2.516,0.268,4.479,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.88,2.263,202.6
663,5760,0,0.2,52.359,44.349,8.010,0.036,1.625,1.237,0.601,4.509,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.88,0.181,202.6
664,5760,0,0.2,55.611,47.516,8.095,0.036,0.585,2.601,0.297,4.574,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.88,0.181,202.6
665,5760,0,0.2,55.811,47.757,8.054,0.035,1.633,1.200,0.567,4.617,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.181,203.0
666,5760,0,0.2,58.308,50.174,8.134,0.036,0.579,2.588,0.280,4.647,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.181,203.0
667,1920,0,0.1,44.912,39.213,5.699,0.012,0.249,0.705,0.104,4.628,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.181,203.0
668,3840,0,0.1,42.013,35.005,7.008,0.024,1.394,0.506,0.407,4.676,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.172,203.0
669,1920,0,0.1,28.782,22.939,5.843,0.011,0.248,0.851,0.103,4.627,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.172,203.0
670,5760,0,0.2,52.454,44.243,8.211,0.036,0.580,2.539,0.326,4.728,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,6.43,0.172,203.0
671,5760,0,0.2,52.183,43.997,8.186,0.035,1.614,1.149,0.617,4.768,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.172,202.7
672,3840,0,0.1,43.160,38.180,4.980,0.016,0.250,1.115,0.159,3.437,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.172,202.7
673,1920,0,0.1,28.160,24.046,4.114,0.009,0.196,0.557,0.091,3.258,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.172,202.7
674,3840,0,0.1,28.197,24.052,4.145,0.016,0.246,0.290,0.149,3.441,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.172,202.7
675,3840,0,0.1,32.911,24.558,8.353,0.023,1.414,1.587,0.450,4.874,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.184,202.7
676,5760,0,0.2,56.362,48.425,7.937,0.034,0.595,2.122,0.274,4.909,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.99,0.184,202.7
677,5760,0,0.2,48.825,42.690,6.135,0.024,1.126,0.983,0.557,3.442,52.5,100749.6,1920.0,23.4,100548.6,4289.0,1,28800,5.53,0.184,203.3
678,3840,0,0.1,31.766,26.777,4.989,0.016,0.238,1.130,0.146,3.456,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.53,0.184,203.3
679,3840,0,0.1,30.578,26.110,4.468,0.016,0.247,0.564,0.157,3.479,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.53,0.184,203.3
680,5760,0,0.2,47.628,38.371,9.257,0.035,1.638,2.073,0.502,5.006,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.53,0.168,203.3
681,5760,0,0.2,48.268,42.398,5.870,0.033,0.501,1.264,0.337,3.732,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.53,0.168,203.3
682,3840,0,0.1,31.556,25.648,5.908,0.017,1.026,0.740,0.426,3.697,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.11,0.168,203.8
683,3840,0,0.1,35.479,30.167,5.312,0.017,0.260,1.177,0.138,3.718,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.11,0.168,203.8
684,5760,0,0.2,49.136,41.735,7.401,0.035,0.607,1.240,0.319,5.198,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.11,0.168,203.8
685,5760,0,0.2,49.049,39.221,9.828,0.037,1.736,2.360,0.498,5.193,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.11,0.178,203.8
686,5760,0,0.2,49.812,42.251,7.561,0.035,0.639,1.346,0.297,5.240,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,5.11,0.178,203.8
687,5760,0,0.2,49.556,39.681,9.875,0.036,1.665,2.272,0.630,5.270,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.67,0.178,205.3
688,5760,0,0.2,52.154,44.351,7.803,0.035,0.610,1.539,0.270,5.346,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.67,0.178,205.3
689,5760,0,0.2,51.799,42.142,9.657,0.036,1.722,2.025,0.514,5.356,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.67,0.163,205.3
690,5760,0,0.2,54.630,46.556,8.074,0.036,0.607,1.696,0.308,5.426,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.67,0.163,205.3
691,5760,0,0.2,54.491,44.794,9.697,0.036,1.722,1.897,0.615,5.423,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.24,0.163,205.6
692,5760,0,0.2,58.155,49.726,8.429,0.037,0.615,1.977,0.340,5.460,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.24,0.163,205.6
693,1920,0,0.1,43.159,39.027,4.132,0.008,0.189,0.051,0.080,3.803,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.24,0.163,205.6
694,3840,0,0.1,26.699,20.115,6.584,0.017,1.024,1.125,0.455,3.961,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.24,0.179,205.6
695,3840,0,0.1,32.536,26.781,5.755,0.018,0.260,1.172,0.254,4.048,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,4.24,0.179,205.6
696,5760,0,0.2,47.585,38.499,9.086,0.035,1.691,1.171,0.580,5.607,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.179,206.0
697,5760,0,0.2,51.519,42.487,9.032,0.036,0.609,2.412,0.330,5.640,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.179,206.0
698,3840,0,0.1,34.607,29.543,5.064,0.017,0.258,0.492,0.154,4.141,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.179,206.0
699,3840,0,0.1,38.493,32.018,6.475,0.016,1.046,0.818,0.496,4.097,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.180,206.0
700,1920,0,0.1,24.183,19.437,4.746,0.008,0.190,0.518,0.085,3.945,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.180,206.0
701,5760,0,0.2,51.458,43.115,8.343,0.035,0.618,1.591,0.355,5.742,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.79,0.180,206.0
702,5760,0,0.2,52.953,43.177,9.776,0.036,1.722,1.733,0.524,5.758,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.180,207.4
703,5760,0,0.2,57.941,49.396,8.545,0.035,0.619,1.748,0.312,5.829,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.180,207.4
704,1920,0,0.1,45.026,38.831,6.195,0.012,0.275,0.070,0.091,5.747,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.180,207.4
705,3840,0,0.1,32.458,25.711,6.747,0.016,1.045,1.025,0.404,4.255,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.178,207.4
706,3840,0,0.1,38.368,32.492,5.876,0.016,0.261,1.110,0.188,4.297,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.178,207.4
707,1920,0,0.1,24.045,19.304,4.741,0.008,0.207,0.366,0.083,4.075,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,3.34,0.178,207.4
708,3840,0,0.1,37.265,28.702,8.563,0.023,1.464,0.724,0.434,5.916,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.87,0.178,208.2
709,5760,0,0.2,60.599,51.178,9.421,0.035,0.622,2.494,0.310,5.958,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.87,0.178,208.2
710,1920,0,0.1,48.447,41.506,6.941,0.011,0.270,0.681,0.090,5.887,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.87,0.178,208.2
711,5760,0,0.2,51.686,42.022,9.664,0.036,1.725,1.354,0.568,5.977,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.87,0.189,208.2
712,5760,0,0.2,51.818,44.907,6.911,0.025,0.453,1.756,0.306,4.367,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.87,0.189,208.2
713,3840,0,0.1,35.799,29.629,6.170,0.017,1.097,0.265,0.391,4.397,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.189,208.8
714,3840,0,0.1,44.599,37.655,6.944,0.018,0.265,1.169,0.215,5.275,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.189,208.8
715,1920,0,0.1,32.717,25.515,7.202,0.012,0.270,0.763,0.109,6.047,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.189,208.8
716,5760,0,0.2,55.781,47.521,8.260,0.035,0.640,1.117,0.297,6.168,52.5,100749.6,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.189,208.8
717,5760,0,0.2,52.145,44.394,7.751,0.026,1.291,1.578,0.440,4.413,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.184,208.8
718,3840,0,0.1,42.467,36.642,5.825,0.016,0.267,0.860,0.136,4.543,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.184,208.8
719,1920,0,0.1,28.095,23.403,4.692,0.009,0.217,0.052,0.072,4.340,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,2.42,0.184,208.8
720,3840,0,0.1,38.906,29.291,9.615,0.024,1.547,1.337,0.445,6.261,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,1.94,0.184,209.0
721,1920,0,0.1,27.161,19.828,7.333,0.011,0.274,0.748,0.110,6.189,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,1.94,0.184,209.0
722,5760,0,0.2,52.355,43.609,8.746,0.035,0.644,1.439,0.315,6.311,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,1.94,0.184,209.0
723,3840,0,0.1,39.875,33.063,6.812,0.016,1.091,0.786,0.348,4.570,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,1.94,0.186,209.0
724,1920,0,0.1,26.019,20.798,5.221,0.008,0.198,0.544,0.069,4.402,52.4,100598.8,1920.0,24.8,100802.4,4070.0,1,28800,1.94,0.186,209.0
725,3840,0,0.1,34.304,28.041,6.263,0.016,0.275,1.098,0.213,4.659,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.94,0.186,209.0
726,5760,0,0.2,50.369,40.333,10.036,0.036,1.827,1.160,0.586,6.424,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.47,0.186,209.4
727,5760,0,0.2,57.977,48.170,9.807,0.036,0.640,2.377,0.295,6.456,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.47,0.186,209.4
728,1920,0,0.1,46.022,38.907,7.115,0.012,0.280,0.290,0.112,6.420,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.47,0.186,209.4
729,5760,0,0.2,48.945,38.401,10.544,0.036,1.857,1.628,0.525,6.494,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.47,0.175,209.4
730,5760,0,0.2,55.033,45.322,9.711,0.036,0.661,2.138,0.315,6.559,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.47,0.175,209.4
731,5760,0,0.2,57.371,46.899,10.472,0.037,1.795,1.535,0.544,6.560,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.175,209.0
732,1920,0,0.1,46.042,38.313,7.729,0.012,0.279,0.820,0.097,6.520,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.175,209.0
733,3840,0,0.1,35.485,29.147,6.338,0.017,0.274,1.051,0.148,4.847,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.175,209.0
734,3840,0,0.1,37.931,32.353,5.578,0.016,1.125,0.345,0.395,3.695,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.189,209.0
735,3840,0,0.1,41.256,37.263,3.993,0.016,0.259,1.132,0.146,2.437,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.189,209.0
736,1920,0,0.1,25.356,22.181,3.175,0.009,0.209,0.559,0.081,2.316,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.189,209.0
737,3840,0,0.1,24.986,21.431,3.555,0.014,0.267,0.651,0.144,2.477,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,1.03,0.189,209.0
738,3840,0,0.1,26.378,20.322,6.056,0.016,1.131,1.007,0.455,3.445,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.56,0.189,208.8
739,5760,0,0.2,48.360,41.406,6.954,0.035,0.657,2.497,0.275,3.490,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.56,0.189,208.8
740,5760,0,0.2,42.461,37.222,5.239,0.027,1.352,0.802,0.481,2.573,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.56,0.172,208.8
741,3840,0,0.1,28.817,24.605,4.212,0.016,0.270,1.140,0.188,2.595,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.56,0.172,208.8
742,3840,0,0.1,31.757,27.695,4.062,0.016,0.285,0.867,0.208,2.682,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.56,0.172,208.8
743,5760,0,0.2,47.982,40.501,7.481,0.036,1.875,1.396,0.556,3.616,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.11,0.172,208.0
744,5760,0,0.2,51.232,44.416,6.816,0.035,0.657,2.181,0.274,3.667,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.11,0.172,208.0
745,5760,0,0.2,50.486,43.157,7.329,0.035,1.844,1.237,0.538,3.673,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.11,0.167,208.0
746,5760,0,0.2,47.122,42.036,5.086,0.025,0.466,1.579,0.265,2.749,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,0.11,0.167,208.0
747,3840,0,0.1,29.283,24.661,4.622,0.017,1.148,0.250,0.447,2.757,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.167,208.1
748,3840,0,0.1,33.750,29.397,4.353,0.017,0.273,1.120,0.228,2.714,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.167,208.1
749,5760,0,0.2,51.735,45.010,6.725,0.036,0.659,1.860,0.349,3.816,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.167,208.1
750,5760,0,0.2,49.156,43.482,5.674,0.025,1.277,1.062,0.567,2.740,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.168,208.1
751,3840,0,0.1,33.030,28.732,4.298,0.016,0.265,1.074,0.248,2.692,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.168,208.1
752,3840,0,0.1,33.226,29.675,3.551,0.016,0.266,0.371,0.132,2.762,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.34,0.168,208.1
753,3840,0,0.1,45.161,37.712,7.449,0.023,1.606,1.370,0.518,3.930,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.168,208.1
754,1920,0,0.1,34.489,26.092,8.397,0.012,0.291,0.787,3.416,3.890,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.168,208.1
755,5760,0,0.2,56.738,50.566,6.172,0.036,0.672,1.576,0.347,3.537,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.168,208.1
756,3840,0,0.1,38.523,33.274,5.249,0.016,1.161,0.799,0.388,2.884,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.164,208.1
757,1920,0,0.1,22.966,19.444,3.522,0.008,0.200,0.539,0.066,2.708,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.164,208.1
758,3840,0,0.1,27.246,22.783,4.463,0.017,0.271,1.093,0.146,2.934,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-0.80,0.164,208.1
759,3840,0,0.1,40.514,33.900,6.614,0.024,1.629,0.364,0.472,4.123,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.164,208.3
760,1920,0,0.1,26.684,21.460,5.224,0.012,0.292,0.793,0.090,4.035,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.164,208.3
761,5760,0,0.2,45.099,39.688,5.411,0.025,0.470,1.662,0.296,2.957,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.164,208.3
762,3840,0,0.1,26.761,23.059,3.702,0.016,0.280,0.257,0.156,2.990,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.164,208.3
763,3840,0,0.1,28.312,22.664,5.648,0.016,1.154,1.080,0.388,3.008,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.153,208.3
764,5760,0,0.2,48.168,40.710,7.458,0.035,0.677,2.176,0.309,4.261,52.4,100598.8,1920.0,23.0,100508.8,4371.0,1,28800,-1.25,0.153,208.3
765,5760,0,0.2,47.002,39.892,7.110,0.035,1.915,1.547,0.562,3.048,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-1.71,0.153,208.4
766,3840,0,0.1,33.503,28.680,4.823,0.017,0.296,1.210,0.191,3.108,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-1.71,0.153,208.4
767,3840,0,0.1,35.025,30.829,4.196,0.016,0.283,0.563,0.179,3.151,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-1.71,0.153,208.4
768,5760,0,0.2,49.014,39.925,9.089,0.037,1.983,2.087,0.654,4.326,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-1.71,0.143,208.4
769,5760,0,0.2,52.849,45.600,7.249,0.035,0.722,1.784,0.295,4.411,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-1.71,0.143,208.4
770,5760,0,0.2,53.036,44.152,8.884,0.036,1.943,1.937,0.550,4.417,52.4,100699.3,1920.0,23.0,100508.8,4371.0,1,28800,-2.18,0.143,208.8
771,5760,0,0.2,53.990,48.490,5.500,0.025,0.492,1.396,0.303,3.277,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.18,0.143,208.8
772,3840,0,0.1,37.727,32.124,5.603,0.016,1.240,0.607,0.446,3.291,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.18,0.137,208.8
773,3840,0,0.1,43.159,38.065,5.094,0.017,0.305,1.175,0.242,3.354,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.18,0.137,208.8
774,1920,0,0.1,28.205,24.108,4.097,0.009,0.230,0.570,0.071,3.215,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.18,0.137,208.8
775,5760,0,0.2,47.068,38.522,8.546,0.036,1.990,1.214,0.580,4.724,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.64,0.137,209.2
776,5760,0,0.2,51.458,43.344,8.114,0.035,0.676,2.462,0.313,4.625,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.64,0.137,209.2
777,5760,0,0.2,53.213,44.785,8.428,0.036,1.998,1.156,0.561,4.672,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.64,0.148,209.2
778,5760,0,0.2,47.583,41.619,5.964,0.026,0.495,1.740,0.302,3.398,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.64,0.148,209.2
779,3840,0,0.1,31.211,26.509,4.702,0.016,0.294,0.647,0.228,3.512,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-2.64,0.148,209.2
780,3840,0,0.1,36.598,28.595,8.003,0.023,1.680,1.057,0.470,4.769,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.148,210.1
781,5760,0,0.2,60.051,51.727,8.324,0.036,0.703,2.395,0.385,4.801,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.148,210.1
782,1920,0,0.1,46.427,40.970,5.457,0.012,0.307,0.290,0.104,4.742,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.148,210.1
783,3840,0,0.1,45.417,37.581,7.836,0.024,1.708,0.834,0.428,4.841,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.149,210.1
784,1920,0,0.1,32.351,26.350,6.001,0.011,0.321,0.798,0.091,4.778,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.149,210.1
785,5760,0,0.2,55.202,47.168,8.034,0.035,0.698,2.091,0.298,4.908,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-3.12,0.149,210.1
786,5760,0,0.2,58.361,49.330,9.031,0.036,1.982,1.531,0.569,4.911,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.149,210.9
787,1920,0,0.1,45.400,39.286,6.114,0.011,0.305,0.833,0.099,4.863,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.149,210.9
788,5760,0,0.2,44.561,39.100,5.461,0.026,0.512,1.099,0.200,3.621,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.149,210.9
789,3840,0,0.1,29.437,23.261,6.176,0.016,1.222,0.863,0.487,3.585,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.155,210.9
790,3840,0,0.1,36.282,30.939,5.343,0.016,0.297,1.191,0.223,3.612,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.155,210.9
791,3840,0,0.1,38.285,33.356,4.929,0.017,0.295,0.695,0.193,3.727,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.19,0.155,210.9
792,1920,0,0.1,24.314,19.227,5.087,0.008,1.147,0.185,0.230,3.515,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.59,0.155,212.0
793,3840,0,0.1,29.540,24.195,5.345,0.017,0.280,1.194,0.154,3.697,52.4,100699.3,1920.0,22.5,100656.5,4466.0,1,28800,-1.59,0.155,212.0
