# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,9.424,7.160,2.264,0.009,0.043,0.055,0.125,2.029,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,-0.95,0.118,204.8
174,1920,0,0.1,9.165,6.580,2.585,0.008,0.043,0.434,0.324,1.775,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
175,1920,0,0.1,13.008,10.392,2.616,0.009,0.059,0.617,0.082,1.847,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
176,1920,0,0.1,14.598,11.962,2.636,0.008,0.042,0.645,0.115,1.823,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
177,1920,0,0.1,15.872,13.109,2.763,0.009,0.043,0.656,0.086,1.965,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
178,1920,0,0.1,17.099,14.537,2.562,0.026,0.042,0.575,0.093,1.825,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
179,1920,0,0.1,19.063,16.714,2.349,0.009,0.042,0.055,0.122,2.118,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.118,204.8
180,1920,0,0.1,19.400,16.890,2.510,0.009,0.043,0.265,0.335,1.855,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
181,1920,0,0.1,9.545,3.099,6.446,0.009,3.980,0.630,0.094,1.730,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
182,1920,0,0.1,12.345,9.568,2.777,0.009,0.110,0.638,0.126,1.893,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
183,1920,0,0.1,14.504,11.746,2.758,0.009,0.111,0.672,0.103,1.859,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
184,1920,0,0.1,16.640,13.781,2.859,0.008,0.115,0.658,0.157,1.918,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
185,1920,0,0.1,18.270,15.825,2.445,0.008,0.118,0.120,0.128,2.069,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,0.38,0.109,204.8
186,1920,0,0.1,19.458,16.866,2.592,0.009,0.119,0.161,0.379,1.923,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
187,1920,0,0.1,6.584,3.494,3.090,0.009,0.461,0.644,0.119,1.854,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
188,1920,0,0.1,8.215,5.437,2.778,0.008,0.108,0.639,0.146,1.875,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
189,1920,0,0.1,12.717,8.974,3.743,0.012,0.142,0.923,0.119,2.546,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
190,1920,0,0.1,22.676,18.873,3.803,0.012,0.145,0.915,0.121,2.608,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
191,1920,0,0.1,6.776,3.585,3.191,0.012,0.128,0.379,0.130,2.542,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
192,1920,0,0.1,15.893,12.795,3.098,0.012,0.147,0.075,0.224,2.638,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.109,203.9
193,3840,0,0.1,26.659,21.253,5.406,0.024,0.603,1.715,0.421,2.641,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.118,203.9
194,1920,0,0.1,12.640,9.879,2.761,0.008,0.110,0.627,0.083,1.931,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.118,203.9
195,1920,0,0.1,14.907,12.125,2.782,0.008,0.116,0.643,0.090,1.922,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.118,203.9
196,1920,0,0.1,16.602,14.091,2.511,0.008,0.116,0.381,0.102,1.901,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.118,203.9
197,1920,0,0.1,17.985,15.522,2.463,0.008,0.115,0.052,0.156,2.129,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,3.52,0.118,203.9
198,1920,0,0.1,20.355,16.793,3.562,0.008,0.118,0.419,0.316,2.699,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
199,1920,0,0.1,8.851,4.628,4.223,0.012,0.532,0.871,0.119,2.687,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
200,1920,0,0.1,20.164,16.203,3.961,0.011,0.141,0.872,0.110,2.824,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
201,1920,0,0.1,7.555,4.872,2.683,0.008,0.090,0.605,0.074,1.904,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
202,1920,0,0.1,9.724,6.924,2.800,0.009,0.115,0.587,0.086,2.002,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
203,1920,0,0.1,11.138,8.552,2.586,0.008,0.119,0.056,0.137,2.265,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.118,203.5
204,1920,0,0.1,11.814,9.093,2.721,0.008,0.114,0.278,0.324,1.993,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.129,203.5
205,1920,0,0.1,16.430,13.260,3.170,0.009,0.418,0.621,0.123,1.997,52.9,101658.3,1920.0,51.9,100649.0,1938.0,1,28800,5.55,0.129,203.5
206,1920,0,0.1,19.656,16.755,2.901,0.008,0.110,0.614,0.086,2.081,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.55,0.129,203.5
207,1920,0,0.1,3.366,0.646,2.720,0.009,0.098,0.606,0.073,1.934,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.55,0.129,203.5
208,1920,0,0.1,5.232,2.348,2.884,0.009,0.118,0.566,0.102,2.086,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.55,0.129,203.5
209,1920,0,0.1,7.008,4.359,2.649,0.009,0.118,0.108,0.129,2.284,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.55,0.129,203.5
210,1920,0,0.1,7.827,5.049,2.778,0.008,0.120,0.146,0.368,2.133,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
211,1920,0,0.1,12.666,9.406,3.260,0.009,0.420,0.580,0.114,2.136,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
212,1920,0,0.1,21.722,17.660,4.062,0.012,0.139,0.843,0.137,2.928,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
213,1920,0,0.1,6.608,2.646,3.962,0.012,0.134,0.838,0.125,2.848,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
214,1920,0,0.1,16.598,12.511,4.087,0.012,0.147,0.846,0.132,2.946,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
215,3840,0,0.1,27.811,23.956,3.855,0.023,0.228,0.466,0.210,2.924,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.129,203.4
216,1920,0,0.1,13.962,10.881,3.081,0.009,0.116,0.521,0.244,2.188,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
217,1920,0,0.1,19.632,16.346,3.286,0.009,0.408,0.591,0.106,2.169,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
218,1920,0,0.1,3.387,0.574,2.813,0.008,0.101,0.587,0.078,2.038,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
219,1920,0,0.1,4.014,0.996,3.018,0.008,0.113,0.625,0.087,2.182,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
220,1920,0,0.1,6.403,3.524,2.879,0.009,0.113,0.441,0.107,2.206,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
221,1920,0,0.1,8.925,6.178,2.747,0.009,0.115,0.056,0.171,2.394,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.63,0.136,203.4
222,1920,0,0.1,9.370,6.285,3.085,0.008,0.118,0.428,0.279,2.249,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
223,1920,0,0.1,14.635,11.276,3.359,0.009,0.425,0.608,0.103,2.211,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
224,1920,0,0.1,17.032,14.006,3.026,0.008,0.110,0.581,0.083,2.240,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
225,1920,0,0.1,18.359,15.274,3.085,0.009,0.113,0.580,0.099,2.282,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
226,1920,0,0.1,20.520,16.410,4.110,0.012,0.144,0.701,0.149,3.102,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
227,1920,0,0.1,4.961,1.482,3.479,0.012,0.135,0.075,0.198,3.057,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.136,202.8
228,1920,0,0.1,13.039,9.068,3.971,0.012,0.154,0.343,0.340,3.119,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.124,202.8
229,3840,0,0.1,25.996,20.308,5.688,0.023,0.621,1.641,0.221,3.179,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.124,202.8
230,1920,0,0.1,19.818,15.537,4.281,0.012,0.144,0.814,0.129,3.180,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.124,202.8
231,1920,0,0.1,4.703,0.806,3.897,0.012,0.130,0.803,0.123,2.827,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.124,202.8
232,1920,0,0.1,5.512,2.712,2.800,0.008,0.114,0.104,0.122,2.448,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.36,0.124,202.8
233,1920,0,0.1,7.761,4.839,2.922,0.009,0.113,0.141,0.421,2.237,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
234,1920,0,0.1,13.655,10.346,3.309,0.008,0.411,0.535,0.110,2.244,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
235,1920,0,0.1,15.971,12.981,2.990,0.008,0.127,0.537,0.090,2.225,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
236,1920,0,0.1,18.587,15.422,3.165,0.008,0.113,0.561,0.086,2.394,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
237,1920,0,0.1,20.825,17.661,3.164,0.008,0.116,0.552,0.097,2.388,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
238,1920,0,0.1,4.633,1.799,2.834,0.010,0.103,0.229,0.112,2.377,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
239,1920,0,0.1,6.732,3.819,2.913,0.008,0.117,0.056,0.115,2.613,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.124,202.0
240,1920,0,0.1,8.559,5.318,3.241,0.008,0.118,0.509,0.239,2.366,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.132,202.0
241,1920,0,0.1,14.386,10.943,3.443,0.009,0.407,0.552,0.109,2.364,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.132,202.0
242,3840,0,0.1,27.184,21.835,5.349,0.024,0.204,1.579,0.219,3.322,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.132,202.0
243,1920,0,0.1,17.924,13.805,4.119,0.012,0.146,0.504,0.132,3.322,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.83,0.132,202.0
244,3840,0,0.1,29.434,24.793,4.641,0.024,0.216,0.580,0.427,3.392,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
245,1920,0,0.1,18.500,15.093,3.407,0.008,0.404,0.532,0.081,2.380,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
246,1920,0,0.1,21.498,18.325,3.173,0.008,0.108,0.520,0.090,2.443,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
247,1920,0,0.1,5.538,2.441,3.097,0.009,0.105,0.504,0.139,2.338,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
248,1920,0,0.1,7.437,4.278,3.159,0.008,0.116,0.465,0.121,2.447,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
249,1920,0,0.1,9.902,6.899,3.003,0.008,0.117,0.057,0.158,2.660,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.132,201.5
250,1920,0,0.1,12.464,8.482,3.982,0.008,0.141,0.246,0.319,3.265,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.120,201.5
251,3840,0,0.1,27.462,21.679,5.783,0.024,0.617,1.459,0.211,3.470,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.120,201.5
252,1920,0,0.1,12.941,9.644,3.297,0.008,0.114,0.538,0.087,2.548,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.120,201.5
253,1920,0,0.1,15.114,11.771,3.343,0.008,0.118,0.610,0.084,2.520,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.120,201.5
254,1920,0,0.1,17.354,14.254,3.100,0.008,0.116,0.111,0.140,2.723,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.10,0.120,201.5
255,1920,0,0.1,19.115,15.886,3.229,0.009,0.119,0.144,0.414,2.543,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
256,1920,0,0.1,6.642,3.101,3.541,0.008,0.391,0.572,0.092,2.475,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
257,1920,0,0.1,11.035,6.389,4.646,0.012,0.140,0.815,0.109,3.567,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
258,1920,0,0.1,21.653,16.995,4.658,0.012,0.146,0.810,0.111,3.578,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
259,1920,0,0.1,7.144,2.563,4.581,0.011,0.135,0.801,0.117,3.514,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
260,1920,0,0.1,15.663,11.427,4.236,0.012,0.146,0.348,0.127,3.601,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.120,201.2
261,3840,0,0.1,26.024,20.880,5.144,0.023,0.211,0.821,0.442,3.645,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.135,201.2
262,1920,0,0.1,19.965,14.771,5.194,0.011,0.549,0.823,0.159,3.649,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.135,201.2
263,1920,0,0.1,5.568,0.908,4.660,0.012,0.129,0.817,0.115,3.584,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.135,201.2
264,1920,0,0.1,14.998,10.191,4.807,0.011,0.149,0.861,0.131,3.653,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.135,201.2
265,3840,0,0.1,24.956,20.143,4.813,0.023,0.211,0.600,0.268,3.708,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.23,0.135,201.2
266,1920,0,0.1,15.285,10.531,4.754,0.012,0.152,0.573,0.312,3.700,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.135,200.7
267,3840,0,0.1,29.433,23.222,6.211,0.023,0.626,1.618,0.218,3.725,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.135,200.7
268,1920,0,0.1,20.835,15.970,4.865,0.012,0.145,0.833,0.126,3.746,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.135,200.7
269,1920,0,0.1,6.418,1.783,4.635,0.013,0.132,0.698,0.110,3.679,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.135,200.7
270,1920,0,0.1,11.060,7.799,3.261,0.009,0.121,0.055,0.128,2.944,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.135,200.7
271,1920,0,0.1,13.001,9.554,3.447,0.009,0.123,0.252,0.333,2.727,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
272,1920,0,0.1,18.558,14.724,3.834,0.008,0.440,0.536,0.106,2.742,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
273,1920,0,0.1,19.180,15.665,3.515,0.009,0.114,0.544,0.090,2.757,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
274,1920,0,0.1,3.500,0.156,3.344,0.008,0.090,0.531,0.080,2.634,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
275,1920,0,0.1,4.188,0.650,3.538,0.008,0.118,0.521,0.092,2.796,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
276,1920,0,0.1,12.672,8.322,4.350,0.011,0.151,0.148,0.145,3.892,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,6.12,0.139,200.7
277,1920,0,0.1,22.740,18.107,4.633,0.011,0.154,0.190,0.409,3.865,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
278,1920,0,0.1,12.083,6.798,5.285,0.012,0.565,0.748,0.129,3.829,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
279,1920,0,0.1,21.740,16.818,4.922,0.012,0.142,0.755,0.117,3.895,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
280,1920,0,0.1,7.573,2.690,4.883,0.013,0.130,0.771,0.136,3.830,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
281,1920,0,0.1,10.239,6.639,3.600,0.009,0.118,0.521,0.091,2.859,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
282,1920,0,0.1,11.122,7.681,3.441,0.009,0.122,0.226,0.108,2.972,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
283,1920,0,0.1,12.202,8.838,3.364,0.008,0.120,0.055,0.133,3.045,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.139,200.7
284,1920,0,0.1,12.523,8.800,3.723,0.008,0.128,0.474,0.253,2.858,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
285,1920,0,0.1,17.017,13.064,3.953,0.009,0.447,0.519,0.107,2.866,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
286,1920,0,0.1,19.658,16.023,3.635,0.009,0.123,0.527,0.113,2.861,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
287,1920,0,0.1,4.244,0.637,3.607,0.009,0.104,0.566,0.120,2.807,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
288,1920,0,0.1,5.713,2.198,3.515,0.008,0.120,0.403,0.100,2.880,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
289,1920,0,0.1,7.030,3.682,3.348,0.009,0.128,0.059,0.121,3.029,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.74,0.144,200.7
290,1920,0,0.1,8.271,4.571,3.700,0.009,0.125,0.410,0.295,2.858,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.144,200.2
291,1920,0,0.1,15.985,10.391,5.594,0.012,0.576,0.855,0.126,4.022,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.144,200.2
292,3840,0,0.1,27.752,21.502,6.250,0.023,0.213,1.741,0.216,4.055,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.144,200.2
293,1920,0,0.1,18.301,13.150,5.151,0.012,0.156,0.743,0.146,4.091,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.144,200.2
294,3840,0,0.1,28.268,23.028,5.240,0.023,0.219,0.464,0.427,4.105,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
295,1920,0,0.1,23.257,17.529,5.728,0.012,0.584,0.884,0.128,4.117,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
296,1920,0,0.1,9.416,4.252,5.164,0.011,0.127,0.852,0.108,4.063,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
297,1920,0,0.1,20.116,14.813,5.303,0.012,0.149,0.867,0.124,4.147,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
298,1920,0,0.1,6.343,1.096,5.247,0.012,0.133,0.896,0.113,4.089,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
299,1920,0,0.1,16.876,12.209,4.667,0.012,0.158,0.164,0.138,4.192,52.5,100749.6,1920.0,50.5,100802.4,1995.0,1,28800,5.67,0.153,200.2
300,1920,0,0.1,19.241,15.557,3.684,0.008,0.125,0.157,0.406,2.986,52.4,100649.0,1920.0,50.5,100802.4,1995.0,1,28800,5.29,0.153,200.5
301,1920,0,0.1,9.690,5.704,3.986,0.009,0.389,0.591,0.101,2.893,52.4,100649.0,1920.0,50.5,100802.4,1995.0,1,28800,5.29,0.153,200.5
302,1920,0,0.1,12.190,8.481,3.709,0.008,0.114,0.569,0.088,2.926,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.153,200.5
303,1920,0,0.1,14.691,10.967,3.724,0.008,0.140,0.571,0.090,2.912,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.153,200.5
304,1920,0,0.1,16.251,12.526,3.725,0.008,0.121,0.565,0.096,2.933,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.153,200.5
305,1920,0,0.1,17.090,13.573,3.517,0.008,0.116,0.247,0.113,3.030,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.153,200.5
306,1920,0,0.1,18.739,15.164,3.575,0.008,0.129,0.056,0.137,3.242,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.153,200.5
307,1920,0,0.1,20.997,16.933,4.064,0.009,0.124,0.546,0.289,3.093,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.140,200.5
308,1920,0,0.1,8.928,4.734,4.194,0.008,0.413,0.601,0.135,3.034,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.140,200.5
309,1920,0,0.1,12.705,8.763,3.942,0.009,0.124,0.602,0.097,3.108,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.140,200.5
310,1920,0,0.1,15.390,11.454,3.936,0.009,0.121,0.599,0.082,3.123,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.140,200.5
311,1920,0,0.1,18.913,14.173,4.740,0.009,0.124,0.406,0.102,4.096,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.29,0.140,200.5
312,3840,0,0.1,29.604,23.913,5.691,0.024,0.218,0.644,0.453,4.351,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
313,1920,0,0.1,23.990,18.083,5.907,0.011,0.584,0.833,0.124,4.353,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
314,1920,0,0.1,10.356,4.946,5.410,0.012,0.129,0.835,0.130,4.302,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
315,1920,0,0.1,22.081,16.564,5.517,0.012,0.153,0.837,0.120,4.394,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
316,1920,0,0.1,6.892,3.076,3.816,0.012,0.140,0.610,0.096,2.955,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
317,1920,0,0.1,8.005,4.382,3.623,0.009,0.126,0.056,0.115,3.313,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.140,200.6
318,1920,0,0.1,9.941,6.106,3.835,0.008,0.128,0.269,0.316,3.111,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
319,1920,0,0.1,14.457,10.183,4.274,0.009,0.500,0.580,0.090,3.089,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
320,1920,0,0.1,15.633,11.717,3.916,0.008,0.119,0.579,0.095,3.112,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
321,1920,0,0.1,18.084,14.045,4.039,0.008,0.120,0.604,0.090,3.215,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
322,1920,0,0.1,19.681,15.659,4.022,0.008,0.127,0.571,0.094,3.219,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
323,1920,0,0.1,4.196,0.679,3.517,0.008,0.106,0.105,0.113,3.184,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.45,0.142,200.6
324,1920,0,0.1,6.244,2.325,3.919,0.008,0.130,0.147,0.363,3.268,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.142,200.7
325,1920,0,0.1,11.924,7.562,4.362,0.009,0.450,0.610,0.101,3.191,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.142,200.7
326,1920,0,0.1,13.689,9.587,4.102,0.008,0.117,0.594,0.086,3.294,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.142,200.7
327,3840,0,0.1,26.088,19.398,6.690,0.024,0.213,1.672,0.214,4.566,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.142,200.7
328,1920,0,0.1,15.856,10.582,5.274,0.012,0.154,0.356,0.133,4.615,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.142,200.7
329,3840,0,0.1,26.772,20.637,6.135,0.023,0.219,0.839,0.432,4.619,52.4,100649.0,1920.0,47.7,101052.6,2120.0,1,28800,5.30,0.131,200.7
