# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1620,1920,0,0.1,20.297,15.998,4.299,0.007,0.230,0.519,0.060,3.481,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.183,212.6
1621,1920,0,0.1,5.449,1.233,4.216,0.008,0.203,0.507,0.065,3.430,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.183,212.6
1622,1920,0,0.1,9.445,5.200,4.245,0.008,0.237,0.430,0.065,3.502,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.183,212.6
1623,1920,0,0.1,14.408,10.341,4.067,0.008,0.233,0.053,0.080,3.691,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.183,212.6
1624,1920,0,0.1,20.411,15.211,5.200,0.008,1.090,0.259,0.299,3.540,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.189,212.6
1625,1920,0,0.1,8.290,3.994,4.296,0.008,0.210,0.516,0.076,3.483,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.189,212.6
1626,1920,0,0.1,13.123,8.784,4.339,0.007,0.232,0.518,0.059,3.520,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.189,212.6
1627,1920,0,0.1,18.410,14.000,4.410,0.008,0.236,0.520,0.071,3.571,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.189,212.6
1628,3840,0,0.1,23.417,18.752,4.665,0.015,0.284,0.609,0.138,3.616,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.58,0.189,212.6
1629,1920,0,0.1,11.155,5.937,5.218,0.008,1.111,0.173,0.336,3.588,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1630,1920,0,0.1,18.625,14.184,4.441,0.008,0.233,0.525,0.096,3.577,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1631,1920,0,0.1,23.012,18.542,4.470,0.008,0.230,0.544,0.068,3.617,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1632,1920,0,0.1,8.216,3.978,4.238,0.009,0.217,0.507,0.083,3.420,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1633,1920,0,0.1,11.967,7.474,4.493,0.007,0.239,0.520,0.094,3.630,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1634,1920,0,0.1,15.703,11.472,4.231,0.008,0.233,0.196,0.107,3.685,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1635,1920,0,0.1,20.046,15.867,4.179,0.008,0.237,0.050,0.085,3.799,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.189,212.8
1636,1920,0,0.1,6.249,1.016,5.233,0.008,1.066,0.510,0.215,3.433,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1637,1920,0,0.1,13.494,8.930,4.564,0.008,0.240,0.557,0.078,3.677,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1638,1920,0,0.1,19.108,14.606,4.502,0.008,0.235,0.546,0.099,3.612,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1639,1920,0,0.1,23.314,18.834,4.480,0.008,0.228,0.544,0.061,3.636,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1640,1920,0,0.1,8.411,4.247,4.164,0.008,0.208,0.312,0.089,3.545,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1641,1920,0,0.1,12.296,8.072,4.224,0.008,0.249,0.055,0.074,3.837,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.52,0.184,212.8
1642,1920,0,0.1,17.547,11.981,5.566,0.007,1.144,0.411,0.323,3.678,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.184,213.6
1643,3840,0,0.1,25.117,19.959,5.158,0.014,0.272,1.057,0.207,3.607,52.3,100448.4,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.184,213.6
1644,1920,0,0.1,9.974,5.423,4.551,0.008,0.236,0.540,0.067,3.697,52.4,100699.3,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.184,213.6
1645,1920,0,0.1,14.389,9.874,4.515,0.007,0.240,0.449,0.070,3.747,52.4,100699.3,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.184,213.6
1646,1920,0,0.1,18.607,14.283,4.324,0.008,0.240,0.051,0.120,3.903,52.4,100699.3,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.184,213.6
1647,1920,0,0.1,23.572,18.089,5.483,0.007,1.142,0.261,0.315,3.755,52.4,100699.3,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.195,213.6
1648,1920,0,0.1,8.860,4.534,4.326,0.008,0.216,0.491,0.069,3.540,52.4,100699.3,1920.0,50.1,100099.3,1996.0,1,28800,2.47,0.195,213.6
1649,1920,0,0.1,15.946,11.393,4.553,0.008,0.237,0.527,0.066,3.712,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.47,0.195,213.6
1650,1920,0,0.1,20.944,16.349,4.595,0.007,0.238,0.520,0.075,3.752,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.47,0.195,213.6
1651,1920,0,0.1,6.329,1.901,4.428,0.008,0.218,0.454,0.105,3.641,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.47,0.195,213.6
1652,1920,0,0.1,9.888,5.533,4.355,0.008,0.240,0.072,0.107,3.925,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.47,0.195,213.6
1653,1920,0,0.1,15.138,9.654,5.484,0.008,1.134,0.154,0.368,3.818,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1654,1920,0,0.1,21.653,17.104,4.549,0.007,0.240,0.472,0.075,3.753,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1655,1920,0,0.1,7.024,2.556,4.468,0.007,0.220,0.469,0.109,3.661,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1656,1920,0,0.1,11.785,7.202,4.583,0.007,0.236,0.475,0.059,3.804,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1657,1920,0,0.1,16.029,11.412,4.617,0.008,0.236,0.496,0.079,3.795,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1658,1920,0,0.1,20.220,15.787,4.433,0.007,0.240,0.184,0.084,3.915,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1659,1920,0,0.1,5.302,1.160,4.142,0.008,0.227,0.046,0.151,3.708,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.195,213.5
1660,1920,0,0.1,9.558,3.838,5.720,0.008,1.126,0.447,0.287,3.849,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1661,1920,0,0.1,18.728,14.075,4.653,0.008,0.233,0.466,0.068,3.877,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1662,1920,0,0.1,23.144,18.478,4.666,0.008,0.235,0.474,0.078,3.868,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1663,1920,0,0.1,11.139,4.106,7.033,0.007,0.229,0.492,0.119,6.182,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1664,1920,0,0.1,15.701,11.204,4.497,0.008,0.239,0.325,0.067,3.856,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1665,1920,0,0.1,19.813,15.357,4.456,0.008,0.244,0.059,0.116,4.028,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.41,0.212,213.5
1666,1920,0,0.1,6.035,0.632,5.403,0.008,1.089,0.411,0.205,3.689,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1667,1920,0,0.1,14.802,8.773,6.029,0.007,0.246,0.524,0.118,5.130,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1668,1920,0,0.1,21.144,16.399,4.745,0.008,0.235,0.531,0.062,3.908,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1669,1920,0,0.1,6.709,2.107,4.602,0.007,0.228,0.529,0.082,3.755,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1670,1920,0,0.1,10.716,6.044,4.672,0.007,0.250,0.428,0.061,3.922,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1671,1920,0,0.1,15.204,10.681,4.523,0.008,0.241,0.052,0.128,4.092,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.212,213.6
1672,1920,0,0.1,19.773,14.110,5.663,0.008,1.140,0.261,0.280,3.974,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1673,1920,0,0.1,7.914,3.162,4.752,0.008,0.236,0.520,0.081,3.904,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1674,1920,0,0.1,13.012,8.244,4.768,0.007,0.240,0.516,0.065,3.937,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1675,1920,0,0.1,17.424,12.551,4.873,0.007,0.243,0.525,0.091,4.004,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1676,1920,0,0.1,22.024,17.129,4.895,0.009,0.259,0.534,0.088,4.002,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1677,1920,0,0.1,7.155,2.941,4.214,0.008,0.228,0.074,0.090,3.812,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.34,0.202,213.6
1678,1920,0,0.1,11.219,5.544,5.675,0.007,1.137,0.170,0.347,4.012,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1679,1920,0,0.1,18.022,13.206,4.816,0.007,0.238,0.515,0.092,3.963,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1680,1920,0,0.1,22.407,17.574,4.833,0.007,0.239,0.505,0.062,4.017,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1681,1920,0,0.1,7.978,3.313,4.665,0.009,0.228,0.492,0.071,3.861,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1682,1920,0,0.1,12.292,7.439,4.853,0.007,0.240,0.491,0.077,4.036,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1683,1920,0,0.1,17.210,12.558,4.652,0.007,0.245,0.193,0.104,4.099,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1684,1920,0,0.1,21.377,16.746,4.631,0.008,0.243,0.049,0.127,4.201,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.202,213.6
1685,1920,0,0.1,7.801,2.140,5.661,0.008,1.118,0.490,0.199,3.843,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1686,1920,0,0.1,15.909,10.908,5.001,0.008,0.245,0.519,0.123,4.103,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1687,1920,0,0.1,21.510,16.621,4.889,0.007,0.249,0.521,0.076,4.035,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1688,1920,0,0.1,7.212,2.459,4.753,0.008,0.212,0.498,0.086,3.948,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1689,1920,0,0.1,11.706,6.998,4.708,0.008,0.244,0.298,0.079,4.077,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1690,1920,0,0.1,16.815,12.129,4.686,0.007,0.245,0.058,0.104,4.269,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.30,0.205,213.6
1691,1920,0,0.1,22.195,16.256,5.939,0.007,1.153,0.381,0.312,4.085,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1692,1920,0,0.1,10.708,5.739,4.969,0.008,0.229,0.511,0.072,4.148,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1693,1920,0,0.1,16.172,11.174,4.998,0.008,0.249,0.505,0.095,4.140,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1694,1920,0,0.1,21.495,16.508,4.987,0.008,0.242,0.524,0.068,4.144,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1695,1920,0,0.1,7.143,2.469,4.674,0.008,0.230,0.404,0.087,3.944,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1696,1920,0,0.1,11.820,6.989,4.831,0.027,0.244,0.053,0.080,4.423,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.205,213.1
1697,1920,0,0.1,17.346,11.462,5.884,0.008,1.183,0.251,0.301,4.141,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.204,213.1
1698,3840,0,0.1,25.681,20.114,5.567,0.015,0.277,0.996,0.201,4.076,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.204,213.1
1699,1920,0,0.1,11.066,5.920,5.146,0.008,0.241,0.543,0.073,4.279,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.204,213.1
1700,1920,0,0.1,16.111,10.975,5.136,0.008,0.245,0.542,0.075,4.264,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.204,213.1
1701,1920,0,0.1,23.471,18.554,4.917,0.008,0.247,0.077,0.077,4.506,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.24,0.204,213.1
1702,1920,0,0.1,9.941,4.410,5.531,0.010,1.155,0.161,0.198,4.005,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1703,1920,0,0.1,17.451,12.294,5.157,0.009,0.239,0.549,0.090,4.265,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1704,1920,0,0.1,23.344,18.243,5.101,0.008,0.242,0.553,0.103,4.194,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1705,1920,0,0.1,9.151,4.225,4.926,0.007,0.214,0.542,0.066,4.096,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1706,1920,0,0.1,14.459,9.130,5.329,0.008,0.254,0.557,0.100,4.408,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1707,1920,0,0.1,20.100,15.173,4.927,0.008,0.250,0.211,0.091,4.365,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1708,1920,0,0.1,5.521,1.053,4.468,0.007,0.236,0.047,0.085,4.091,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.204,212.8
1709,1920,0,0.1,10.661,4.370,6.291,0.008,1.172,0.530,0.305,4.274,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1710,1920,0,0.1,19.440,14.182,5.258,0.008,0.243,0.566,0.103,4.337,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1711,1920,0,0.1,5.401,0.405,4.996,0.007,0.231,0.557,0.084,4.114,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1712,1920,0,0.1,10.615,5.200,5.415,0.008,0.253,0.579,0.100,4.473,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1713,1920,0,0.1,16.216,11.129,5.087,0.008,0.280,0.355,0.068,4.375,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1714,1920,0,0.1,21.350,16.397,4.953,0.007,0.251,0.057,0.115,4.520,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.17,0.203,212.8
1715,1920,0,0.1,8.213,2.312,5.901,0.007,1.132,0.433,0.216,4.112,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1716,1920,0,0.1,16.849,11.526,5.323,0.008,0.234,0.549,0.114,4.415,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1717,1920,0,0.1,22.805,17.616,5.189,0.008,0.248,0.534,0.085,4.314,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1718,1920,0,0.1,8.664,3.700,4.964,0.007,0.221,0.525,0.074,4.135,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1719,1920,0,0.1,13.991,8.804,5.187,0.007,0.255,0.442,0.061,4.419,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1720,1920,0,0.1,18.215,14.499,3.716,0.007,0.248,0.054,0.075,3.330,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.203,213.0
1721,1920,0,0.1,20.203,16.179,4.024,0.007,1.188,0.270,0.338,2.218,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1722,1920,0,0.1,7.204,4.111,3.093,0.007,0.228,0.547,0.070,2.239,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1723,1920,0,0.1,9.230,6.064,3.166,0.008,0.248,0.557,0.066,2.285,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1724,1920,0,0.1,10.619,7.398,3.221,0.007,0.247,0.556,0.097,2.311,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1725,1920,0,0.1,12.587,9.374,3.213,0.008,0.248,0.566,0.089,2.302,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1726,1920,0,0.1,14.468,11.564,2.904,0.007,0.249,0.084,0.102,2.460,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.13,0.202,213.0
1727,1920,0,0.1,16.315,12.218,4.097,0.007,1.187,0.175,0.359,2.367,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1728,1920,0,0.1,21.657,18.383,3.274,0.007,0.250,0.538,0.102,2.374,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1729,1920,0,0.1,5.748,2.620,3.128,0.008,0.228,0.530,0.061,2.299,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1730,1920,0,0.1,7.512,4.227,3.285,0.008,0.247,0.537,0.098,2.393,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1731,1920,0,0.1,9.702,6.396,3.306,0.008,0.246,0.550,0.092,2.408,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1732,1920,0,0.1,12.025,9.037,2.988,0.008,0.253,0.210,0.108,2.408,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1733,1920,0,0.1,13.327,10.326,3.001,0.008,0.250,0.052,0.125,2.565,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.202,212.2
1734,1920,0,0.1,16.807,12.329,4.478,0.008,1.179,0.530,0.329,2.429,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1735,1920,0,0.1,22.338,19.017,3.321,0.007,0.257,0.556,0.065,2.432,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1736,1920,0,0.1,6.495,3.301,3.194,0.008,0.230,0.535,0.062,2.357,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1737,1920,0,0.1,7.372,4.048,3.324,0.007,0.257,0.516,0.091,2.449,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1738,1920,0,0.1,9.172,6.120,3.052,0.008,0.263,0.294,0.060,2.425,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1739,1920,0,0.1,10.420,7.386,3.034,0.008,0.256,0.057,0.102,2.609,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.07,0.199,212.2
1740,1920,0,0.1,12.147,7.709,4.438,0.007,1.236,0.376,0.373,2.443,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1741,1920,0,0.1,17.029,13.763,3.266,0.008,0.245,0.503,0.091,2.417,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1742,1920,0,0.1,18.829,15.495,3.334,0.008,0.252,0.500,0.077,2.495,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1743,1920,0,0.1,20.031,16.682,3.349,0.007,0.252,0.502,0.081,2.506,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1744,1920,0,0.1,4.076,0.981,3.095,0.008,0.239,0.403,0.067,2.377,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1745,1920,0,0.1,6.054,2.990,3.064,0.008,0.258,0.052,0.078,2.667,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.199,211.7
1746,1920,0,0.1,7.865,3.465,4.400,0.007,1.223,0.249,0.340,2.579,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1747,1920,0,0.1,13.004,9.622,3.382,0.008,0.259,0.496,0.060,2.558,52.4,100699.3,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1748,1920,0,0.1,15.473,12.157,3.316,0.008,0.245,0.480,0.089,2.490,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1749,1920,0,0.1,17.593,14.289,3.304,0.008,0.252,0.480,0.061,2.502,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1750,1920,0,0.1,19.794,16.396,3.398,0.008,0.251,0.509,0.093,2.535,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1751,1920,0,0.1,3.638,0.749,2.889,0.007,0.241,0.074,0.065,2.500,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,2.01,0.198,211.7
1752,1920,0,0.1,5.260,0.952,4.308,0.008,1.206,0.167,0.337,2.588,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,1.97,0.198,211.7
1753,1920,0,0.1,9.968,6.510,3.458,0.008,0.232,0.499,0.091,2.626,52.4,100649.0,1920.0,50.4,100553.4,1995.0,1,28800,1.97,0.198,211.7
1754,1920,0,0.1,13.266,9.878,3.388,0.009,0.251,0.519,0.081,2.526,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.198,211.7
1755,1920,0,0.1,14.664,11.265,3.399,0.008,0.263,0.481,0.060,2.585,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.198,211.7
1756,1920,0,0.1,16.371,12.931,3.440,0.007,0.260,0.474,0.077,2.619,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.198,211.7
1757,1920,0,0.1,18.564,15.332,3.232,0.007,0.263,0.183,0.108,2.668,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.198,211.7
1758,1920,0,0.1,19.085,15.875,3.210,0.007,0.252,0.052,0.119,2.777,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.198,211.7
1759,1920,0,0.1,21.034,16.450,4.584,0.008,1.207,0.440,0.314,2.613,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1760,1920,0,0.1,8.134,4.769,3.365,0.008,0.238,0.467,0.078,2.572,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1761,1920,0,0.1,8.869,5.481,3.388,0.007,0.251,0.468,0.074,2.587,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1762,1920,0,0.1,9.659,6.202,3.457,0.008,0.262,0.471,0.076,2.637,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1763,1920,0,0.1,10.721,7.448,3.273,0.008,0.255,0.293,0.091,2.624,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1764,1920,0,0.1,12.288,8.990,3.298,0.007,0.253,0.052,0.123,2.861,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.97,0.191,211.7
1765,1920,0,0.1,13.770,9.280,4.490,0.007,1.182,0.367,0.348,2.581,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1766,1920,0,0.1,23.055,15.332,7.723,0.008,0.256,0.471,4.445,2.540,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1767,1920,0,0.1,6.968,3.745,3.223,0.007,0.224,0.456,0.071,2.464,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1768,1920,0,0.1,8.012,4.551,3.461,0.007,0.267,0.465,0.066,2.652,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1769,1920,0,0.1,10.170,6.766,3.404,0.007,0.263,0.393,0.075,2.664,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1770,1920,0,0.1,12.307,9.075,3.232,0.007,0.257,0.052,0.111,2.801,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.191,211.1
1771,1920,0,0.1,14.246,9.776,4.470,0.008,1.227,0.235,0.322,2.675,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
1772,1920,0,0.1,20.389,16.885,3.504,0.009,0.269,0.473,0.073,2.678,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
1773,1920,0,0.1,4.633,1.344,3.289,0.008,0.231,0.467,0.057,2.523,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
1774,1920,0,0.1,8.580,5.083,3.497,0.008,0.257,0.482,0.060,2.688,52.4,100649.0,1920.0,52.0,100802.4,1938.0,1,28800,1.93,0.178,211.1
