# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,21.806,16.048,5.758,0.012,0.171,0.477,0.126,4.971,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
485,1920,0,0.1,8.058,2.787,5.271,0.012,0.158,0.071,0.113,4.915,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.83,0.183,198.8
486,1920,0,0.1,24.245,14.577,9.668,0.016,0.999,0.804,0.438,7.409,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.77,0.183,199.5
487,1920,0,0.1,17.667,8.729,8.938,0.018,0.226,1.113,0.173,7.405,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.77,0.183,199.5
488,3840,0,0.1,45.322,34.939,10.383,0.035,0.353,2.213,0.316,7.465,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.77,0.183,199.5
489,1920,0,0.1,35.015,26.266,8.749,0.017,0.220,0.943,0.146,7.421,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.77,0.183,199.5
490,3840,0,0.1,33.016,26.244,6.772,0.023,0.759,0.404,0.508,5.075,52.4,100699.3,1920.0,37.1,100802.4,2713.0,1,28800,5.77,0.185,199.5
491,3840,0,0.1,28.334,21.328,7.006,0.024,0.234,1.415,0.204,5.127,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.77,0.185,199.5
492,1920,0,0.1,21.152,15.014,6.138,0.012,0.175,0.716,0.108,5.125,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.77,0.185,199.5
493,1920,0,0.1,8.241,2.110,6.131,0.012,0.158,0.814,0.089,5.056,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.77,0.185,199.5
494,1920,0,0.1,20.151,14.477,5.674,0.011,0.173,0.116,0.163,5.209,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.77,0.185,199.5
495,1920,0,0.1,7.370,1.086,6.284,0.012,0.662,0.224,0.300,5.084,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
496,1920,0,0.1,21.833,15.433,6.400,0.012,0.176,0.881,0.092,5.237,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
497,1920,0,0.1,9.078,2.825,6.253,0.012,0.151,0.881,0.103,5.106,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
498,1920,0,0.1,23.168,16.740,6.428,0.012,0.171,0.888,0.133,5.221,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
499,1920,0,0.1,10.447,4.160,6.287,0.012,0.161,0.877,0.104,5.133,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
500,1920,0,0.1,22.465,16.548,5.917,0.012,0.199,0.321,0.145,5.239,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
501,1920,0,0.1,14.528,6.305,8.223,0.018,0.228,0.103,0.150,7.722,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.185,199.5
502,3840,0,0.1,44.531,32.458,12.073,0.032,1.108,2.557,0.597,7.777,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.184,199.5
503,1920,0,0.1,34.941,25.474,9.467,0.017,0.217,1.318,0.141,7.773,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.184,199.5
504,1920,0,0.1,29.075,19.460,9.615,0.017,0.240,1.378,0.170,7.808,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.184,199.5
505,3840,0,0.1,48.602,42.096,6.506,0.024,0.249,0.659,0.234,5.338,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.73,0.184,199.5
506,1920,0,0.1,22.096,15.009,7.087,0.012,0.713,0.683,0.360,5.318,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.184,199.9
507,1920,0,0.1,12.382,5.853,6.529,0.012,0.160,0.900,0.146,5.308,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.184,199.9
508,3840,0,0.1,29.807,22.186,7.621,0.023,0.239,1.791,0.207,5.359,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.184,199.9
509,3840,0,0.1,34.535,24.602,9.933,0.035,0.346,1.277,0.266,8.007,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.184,199.9
510,3840,0,0.1,46.206,34.468,11.738,0.035,1.129,2.001,0.548,8.022,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.195,199.9
511,1920,0,0.1,36.929,27.135,9.794,0.018,0.217,1.421,0.147,7.990,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.195,199.9
512,1920,0,0.1,28.905,21.441,7.464,0.017,0.238,1.407,0.146,5.651,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.195,199.9
513,1920,0,0.1,41.183,34.449,6.734,0.012,0.179,0.931,0.133,5.477,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.195,199.9
514,1920,0,0.1,27.967,22.136,5.831,0.012,0.186,0.156,0.087,5.388,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.68,0.195,199.9
515,1920,0,0.1,21.561,14.669,6.892,0.012,0.736,0.243,0.413,5.486,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
516,1920,0,0.1,12.022,5.284,6.738,0.012,0.162,0.919,0.148,5.494,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
517,1920,0,0.1,25.686,18.918,6.768,0.012,0.174,0.922,0.132,5.525,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
518,1920,0,0.1,13.276,6.646,6.630,0.012,0.156,0.911,0.101,5.449,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
519,1920,0,0.1,25.822,19.042,6.780,0.012,0.179,0.923,0.098,5.567,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
520,1920,0,0.1,12.848,6.768,6.080,0.012,0.156,0.324,0.107,5.480,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
521,1920,0,0.1,23.404,17.295,6.109,0.012,0.178,0.076,0.177,5.664,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.195,199.9
522,1920,0,0.1,11.649,4.356,7.293,0.012,0.664,0.819,0.278,5.516,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.183,199.9
523,3840,0,0.1,27.534,19.643,7.891,0.024,0.229,1.840,0.219,5.577,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.183,199.9
524,1920,0,0.1,21.306,14.586,6.720,0.011,0.173,0.816,0.109,5.610,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.183,199.9
525,1920,0,0.1,8.599,2.293,6.306,0.012,0.165,0.492,0.089,5.547,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.183,199.9
526,1920,0,0.1,20.870,14.735,6.135,0.012,0.186,0.074,0.142,5.718,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.55,0.183,199.9
527,1920,0,0.1,11.224,1.829,9.395,0.011,0.705,0.528,0.298,7.850,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.183,200.0
528,3840,0,0.1,44.850,33.332,11.518,0.035,0.380,2.393,0.267,8.441,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.183,200.0
529,1920,0,0.1,35.777,25.798,9.979,0.018,0.232,1.201,0.149,8.377,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.183,200.0
530,3840,0,0.1,40.732,33.702,7.030,0.024,0.243,0.764,0.258,5.740,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.183,200.0
531,1920,0,0.1,28.623,21.663,6.960,0.012,0.669,0.360,0.255,5.663,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.185,200.0
532,3840,0,0.1,28.346,20.490,7.856,0.023,0.240,1.596,0.194,5.799,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.185,200.0
533,1920,0,0.1,22.924,15.981,6.943,0.012,0.176,0.829,0.118,5.806,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.185,200.0
534,1920,0,0.1,10.721,3.893,6.828,0.013,0.159,0.839,0.097,5.719,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.185,200.0
535,1920,0,0.1,23.974,17.603,6.371,0.011,0.187,0.158,0.156,5.857,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.49,0.185,200.0
536,1920,0,0.1,11.852,4.895,6.957,0.012,0.678,0.228,0.288,5.749,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.185,200.1
537,3840,0,0.1,30.071,22.084,7.987,0.023,0.239,1.640,0.199,5.883,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.185,200.1
538,1920,0,0.1,24.597,17.517,7.080,0.012,0.175,0.909,0.097,5.885,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.185,200.1
539,1920,0,0.1,12.388,5.501,6.887,0.012,0.157,0.817,0.101,5.798,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.185,200.1
540,3840,0,0.1,26.378,19.517,6.861,0.023,0.242,0.449,0.251,5.894,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.185,200.1
541,1920,0,0.1,21.172,13.377,7.795,0.011,0.777,0.767,0.330,5.908,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.188,200.1
542,1920,0,0.1,11.836,4.779,7.057,0.012,0.175,0.855,0.102,5.912,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.188,200.1
543,1920,0,0.1,26.121,18.989,7.132,0.010,0.181,0.875,0.125,5.939,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.188,200.1
544,1920,0,0.1,14.023,7.050,6.973,0.011,0.159,0.830,0.098,5.873,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.188,200.1
545,3840,0,0.1,29.348,22.311,7.037,0.023,0.247,0.605,0.185,5.974,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.43,0.188,200.1
546,1920,0,0.1,23.636,15.983,7.653,0.011,0.731,0.607,0.323,5.979,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.188,200.1
547,1920,0,0.1,14.309,7.172,7.137,0.010,0.165,0.843,0.124,5.994,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.188,200.1
548,3840,0,0.1,29.828,21.662,8.166,0.024,0.243,1.632,0.244,6.021,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.188,200.1
549,1920,0,0.1,25.782,18.749,7.033,0.012,0.208,0.667,0.107,6.038,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.188,200.1
550,1920,0,0.1,13.083,6.742,6.341,0.011,0.162,0.071,0.110,5.984,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.188,200.1
551,1920,0,0.1,25.375,17.896,7.479,0.012,0.733,0.368,0.302,6.062,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.174,200.1
552,1920,0,0.1,13.400,6.349,7.051,0.012,0.149,0.788,0.094,6.006,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.174,200.1
553,3840,0,0.1,31.922,23.740,8.182,0.024,0.246,1.541,0.271,6.099,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.174,200.1
554,3840,0,0.1,27.591,20.125,7.466,0.023,0.273,0.829,0.197,6.142,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.36,0.174,200.1
555,1920,0,0.1,20.882,13.420,7.462,0.012,0.737,0.225,0.346,6.140,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
556,1920,0,0.1,11.935,4.689,7.246,0.012,0.168,0.718,0.189,6.157,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
557,3840,0,0.1,27.658,19.528,8.130,0.024,0.241,1.481,0.213,6.169,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
558,1920,0,0.1,22.372,15.109,7.263,0.011,0.188,0.735,0.123,6.205,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
559,1920,0,0.1,10.040,3.331,6.709,0.011,0.164,0.300,0.095,6.137,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,22.292,15.592,6.700,0.012,0.210,0.076,0.106,6.294,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
561,1920,0,0.1,11.063,3.231,7.832,0.012,0.701,0.673,0.277,6.166,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,31.994,23.796,8.198,0.023,0.238,1.461,0.192,6.280,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,28.607,20.594,8.013,0.024,0.248,1.241,0.202,6.297,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
564,1920,0,0.1,23.745,16.913,6.832,0.012,0.194,0.076,0.172,6.374,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.34,0.174,200.1
565,1920,0,0.1,12.468,4.674,7.794,0.012,0.707,0.574,0.259,6.242,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.174,199.7
566,3840,0,0.1,32.316,23.940,8.376,0.024,0.254,1.597,0.183,6.317,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.174,199.7
567,3840,0,0.1,27.713,19.446,8.267,0.023,0.243,1.434,0.185,6.380,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.174,199.7
568,1920,0,0.1,22.106,15.265,6.841,0.012,0.181,0.078,0.142,6.425,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.174,199.7
569,1920,0,0.1,10.732,3.040,7.692,0.011,0.714,0.359,0.279,6.327,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.171,199.7
570,3840,0,0.1,28.989,20.503,8.486,0.024,0.251,1.620,0.191,6.399,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.171,199.7
571,1920,0,0.1,24.431,16.882,7.549,0.012,0.194,0.801,0.096,6.445,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.171,199.7
572,1920,0,0.1,12.846,5.390,7.456,0.012,0.161,0.808,0.103,6.369,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.171,199.7
573,3840,0,0.1,28.038,19.914,8.124,0.023,0.823,0.390,0.413,6.474,52.4,100699.3,1920.0,38.0,100553.4,2643.0,1,28800,5.33,0.171,199.5
574,1920,0,0.1,25.159,17.509,7.650,0.012,0.177,0.814,0.132,6.514,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.171,199.5
575,1920,0,0.1,13.625,6.153,7.472,0.011,0.160,0.790,0.094,6.415,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.171,199.5
576,3840,0,0.1,29.935,21.226,8.709,0.023,0.254,1.619,0.239,6.572,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.171,199.5
577,1920,0,0.1,25.523,18.317,7.206,0.012,0.217,0.298,0.098,6.579,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.171,199.5
578,1920,0,0.1,13.315,6.484,6.831,0.012,0.165,0.070,0.102,6.481,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.171,199.5
579,3840,0,0.1,29.163,19.759,9.404,0.023,0.846,1.557,0.404,6.570,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.182,199.5
580,3840,0,0.1,37.528,24.552,12.976,0.035,0.349,2.509,0.290,9.791,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.182,199.5
581,3840,0,0.1,49.088,37.759,11.329,0.034,0.361,0.799,0.269,9.864,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.33,0.182,199.5
582,1920,0,0.1,42.250,30.035,12.215,0.018,1.076,0.859,0.397,9.862,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.182,199.1
583,1920,0,0.1,31.312,23.228,8.084,0.018,0.230,1.188,0.143,6.503,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.182,199.1
584,3840,0,0.1,61.644,53.536,8.108,0.035,0.364,2.443,0.265,4.998,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.182,199.1
585,1920,0,0.1,49.001,42.637,6.364,0.018,0.239,0.994,0.149,4.963,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.182,199.1
586,3840,0,0.1,34.701,27.145,7.556,0.035,1.237,0.641,0.576,5.064,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.1
587,3840,0,0.1,31.209,25.754,5.455,0.023,0.244,1.530,0.185,3.468,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.1
588,1920,0,0.1,22.263,17.701,4.562,0.012,0.187,0.783,0.101,3.476,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.1
589,1920,0,0.1,7.787,3.250,4.537,0.012,0.178,0.814,0.123,3.407,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.1
590,1920,0,0.1,16.946,12.959,3.987,0.011,0.191,0.119,0.137,3.527,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.1
591,3840,0,0.1,27.452,21.612,5.840,0.023,0.840,1.045,0.422,3.508,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.0
592,1920,0,0.1,21.278,16.563,4.715,0.012,0.181,0.850,0.129,3.541,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.0
593,1920,0,0.1,6.875,2.247,4.628,0.012,0.175,0.838,0.109,3.492,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.0
594,1920,0,0.1,17.069,12.283,4.786,0.011,0.217,0.850,0.130,3.576,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.0
595,3840,0,0.1,27.465,22.988,4.477,0.024,0.255,0.378,0.229,3.589,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.171,199.0
596,1920,0,0.1,18.919,13.385,5.534,0.012,0.770,0.776,0.397,3.577,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.172,199.0
597,3840,0,0.1,33.758,27.929,5.829,0.023,0.317,1.696,0.181,3.610,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.172,199.0
598,3840,0,0.1,30.564,22.347,8.217,0.034,0.365,2.119,0.290,5.407,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.29,0.172,199.0
599,3840,0,0.1,38.901,30.510,8.391,0.036,1.277,1.036,0.576,5.464,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.172,198.8
600,1920,0,0.1,26.896,19.851,7.045,0.017,0.230,1.251,0.147,5.398,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.172,198.8
601,3840,0,0.1,43.842,35.206,8.636,0.035,0.364,2.423,0.300,5.511,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,31.627,24.745,6.882,0.017,0.244,0.990,0.149,5.480,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.172,198.8
603,3840,0,0.1,37.786,30.601,7.185,0.034,1.263,0.669,0.582,4.634,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
604,3840,0,0.1,33.422,27.438,5.984,0.023,0.252,1.756,0.180,3.771,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
605,3840,0,0.1,28.187,22.158,6.029,0.024,0.250,1.772,0.183,3.799,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,20.606,16.250,4.356,0.012,0.192,0.159,0.139,3.852,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,6.699,1.577,5.122,0.012,0.758,0.234,0.351,3.765,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,22.070,17.022,5.048,0.012,0.177,0.917,0.107,3.833,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
609,1920,0,0.1,7.946,3.009,4.937,0.011,0.165,0.865,0.104,3.790,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,18.686,13.580,5.106,0.012,0.191,0.875,0.135,3.891,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
611,3840,0,0.1,29.887,24.022,5.865,0.024,0.272,1.179,0.207,4.181,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.159,198.8
612,3840,0,0.1,36.359,27.457,8.902,0.031,1.238,1.302,0.544,5.784,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.168,198.8
613,5760,0,0.2,56.607,40.836,15.771,0.053,0.590,3.795,5.464,5.866,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.24,0.168,198.8
614,5760,0,0.2,48.099,38.206,9.893,0.052,1.510,1.627,0.771,5.931,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.168,198.8
615,3840,0,0.1,39.473,30.497,8.976,0.035,0.356,2.306,0.327,5.949,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,25.696,20.393,5.303,0.017,0.248,0.965,0.094,3.977,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,17.468,12.431,5.037,0.010,0.203,0.636,0.112,4.072,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.168,198.8
618,3840,0,0.1,30.405,24.326,6.079,0.024,0.920,0.420,0.524,4.190,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.8
619,3840,0,0.1,25.827,19.713,6.114,0.024,0.249,1.556,0.179,4.105,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.8
620,1920,0,0.1,19.828,14.582,5.246,0.012,0.193,0.789,0.117,4.133,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.8
621,1920,0,0.1,5.973,0.779,5.194,0.012,0.175,0.842,0.096,4.067,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.8
622,1920,0,0.1,16.254,11.576,4.678,0.012,0.199,0.160,0.109,4.196,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.8
623,3840,0,0.1,29.643,23.024,6.619,0.024,0.905,1.038,0.472,4.178,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.6
624,3840,0,0.1,27.198,20.811,6.387,0.023,0.250,1.690,0.220,4.202,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,21.452,16.056,5.396,0.011,0.196,0.822,0.135,4.229,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,7.175,2.408,4.767,0.012,0.182,0.298,0.110,4.164,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,19.451,14.693,4.758,0.012,0.196,0.079,0.175,4.293,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,6.441,0.407,6.034,0.012,0.779,0.774,0.279,4.188,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
629,1920,0,0.1,23.221,17.725,5.496,0.012,0.197,0.870,0.115,4.299,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,9.590,4.158,5.432,0.012,0.178,0.832,0.132,4.275,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
631,1920,0,0.1,23.985,18.488,5.497,0.012,0.197,0.839,0.139,4.309,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
632,1920,0,0.1,10.052,4.933,5.119,0.012,0.181,0.568,0.111,4.245,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
633,1920,0,0.1,21.214,16.387,4.827,0.012,0.207,0.075,0.161,4.370,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,8.169,2.168,6.001,0.012,0.776,0.664,0.278,4.270,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
635,1920,0,0.1,24.064,18.548,5.516,0.012,0.187,0.827,0.114,4.374,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
636,1920,0,0.1,10.414,4.994,5.420,0.012,0.172,0.809,0.117,4.307,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
637,1920,0,0.1,24.526,18.990,5.536,0.011,0.206,0.821,0.109,4.387,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,10.777,5.489,5.288,0.012,0.181,0.649,0.119,4.323,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,22.701,17.801,4.900,0.012,0.197,0.078,0.177,4.434,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.161,198.7
640,1920,0,0.1,9.459,3.680,5.779,0.012,0.810,0.354,0.256,4.345,52.4,100699.3,1920.0,41.2,99950.4,2428.0,1,28800,5.15,0.165,198.7
