# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,31.960,25.161,6.799,0.017,0.192,1.284,0.155,5.148,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.174,197.5
326,5760,0,0.2,52.784,42.742,10.042,0.053,0.514,3.752,0.467,5.255,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.174,197.5
327,3840,0,0.1,38.174,33.687,4.487,0.024,0.225,0.419,0.213,3.603,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.174,197.5
328,1920,0,0.1,24.262,19.095,5.167,0.012,0.608,0.735,0.301,3.511,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.194,197.5
329,1920,0,0.1,40.016,35.288,4.728,0.011,0.158,0.812,0.122,3.623,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.194,197.5
330,1920,0,0.1,28.685,23.981,4.704,0.012,0.157,0.807,0.126,3.599,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.194,197.5
331,3840,0,0.1,26.081,20.617,5.464,0.024,0.228,1.324,0.240,3.646,52.4,100649.0,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.194,197.5
332,1920,0,0.1,22.232,18.082,4.150,0.011,0.172,0.083,0.152,3.728,52.5,100749.6,1920.0,28.2,100752.5,3570.0,1,28800,6.42,0.194,197.5
333,1920,0,0.1,8.429,3.256,5.173,0.013,0.617,0.596,0.331,3.616,52.5,100749.6,1920.0,28.2,100752.5,3570.0,1,28800,6.32,0.194,197.4
334,3840,0,0.1,28.524,22.683,5.841,0.024,0.204,1.685,0.221,3.705,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.194,197.4
335,3840,0,0.1,33.712,25.293,8.419,0.034,0.355,2.206,0.302,5.519,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.194,197.4
336,5760,0,0.2,48.063,38.614,9.449,0.053,1.236,1.786,0.791,5.581,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.180,197.4
337,3840,0,0.1,38.133,32.242,5.891,0.024,0.231,1.630,0.214,3.791,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.180,197.4
338,3840,0,0.1,35.604,30.301,5.303,0.023,0.232,0.957,0.223,3.864,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.180,197.4
339,3840,0,0.1,31.719,25.641,6.078,0.023,0.739,1.022,0.446,3.844,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.29,0.180,197.3
340,3840,0,0.1,44.944,36.139,8.805,0.031,0.317,2.397,0.351,5.707,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.29,0.180,197.3
341,1920,0,0.1,33.130,25.879,7.251,0.017,0.209,1.182,0.154,5.687,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.29,0.180,197.3
342,5760,0,0.2,47.952,38.463,9.489,0.053,1.252,1.611,0.791,5.779,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.29,0.192,197.3
343,5760,0,0.2,54.568,38.051,16.517,0.053,0.522,3.526,6.576,5.837,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.29,0.192,197.3
344,5760,0,0.2,52.887,43.262,9.625,0.052,1.255,1.671,0.717,5.926,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.192,197.4
345,5760,0,0.2,54.951,44.497,10.454,0.052,0.512,3.512,0.413,5.964,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.192,197.4
346,3840,0,0.1,42.723,37.356,5.367,0.023,0.228,0.787,0.238,4.089,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.192,197.4
347,1920,0,0.1,28.925,23.653,5.272,0.011,0.623,0.356,0.266,4.013,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.208,197.4
348,3840,0,0.1,31.664,25.430,6.234,0.024,0.230,1.598,0.251,4.128,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.208,197.4
349,3840,0,0.1,31.049,24.815,6.234,0.024,0.226,1.656,0.175,4.151,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.32,0.208,197.4
350,3840,0,0.1,29.803,23.987,5.816,0.042,0.722,0.329,0.503,4.217,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.208,197.5
351,3840,0,0.1,32.426,26.120,6.306,0.024,0.231,1.625,0.233,4.192,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.208,197.5
352,3840,0,0.1,31.287,24.902,6.385,0.023,0.231,1.689,0.230,4.211,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.208,197.5
353,3840,0,0.1,29.943,24.747,5.196,0.023,0.233,0.428,0.215,4.295,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.208,197.5
354,3840,0,0.1,29.238,22.180,7.058,0.024,0.734,1.643,0.390,4.266,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.187,197.5
355,3840,0,0.1,31.090,24.587,6.503,0.024,0.229,1.715,0.224,4.309,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.187,197.5
356,3840,0,0.1,29.321,23.870,5.451,0.023,0.235,0.615,0.234,4.341,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.15,0.187,197.5
357,3840,0,0.1,27.396,20.379,7.017,0.024,0.761,1.447,0.429,4.354,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.187,197.8
358,3840,0,0.1,31.270,24.737,6.533,0.024,0.229,1.696,0.199,4.384,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.187,197.8
359,3840,0,0.1,30.892,25.211,5.681,0.023,0.233,0.760,0.234,4.429,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.187,197.8
360,3840,0,0.1,29.464,22.630,6.834,0.023,0.737,1.186,0.443,4.443,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,197.8
361,3840,0,0.1,33.290,26.768,6.522,0.023,0.227,1.598,0.215,4.457,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,197.8
362,3840,0,0.1,39.337,30.632,8.705,0.035,0.332,1.379,0.317,6.640,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,197.8
363,1920,0,0.1,28.491,20.254,8.237,0.018,0.934,0.317,0.363,6.603,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,198.4
364,5760,0,0.2,51.498,40.258,11.240,0.053,0.538,3.498,0.416,6.732,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,198.4
365,5760,0,0.2,50.618,41.062,9.556,0.052,0.545,1.722,0.468,6.767,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.188,198.4
366,5760,0,0.2,51.047,38.851,12.196,0.053,1.275,3.335,0.727,6.803,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.184,198.4
367,5760,0,0.2,53.977,44.032,9.945,0.052,0.544,2.028,0.430,6.888,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.12,0.184,198.4
368,5760,0,0.2,47.825,39.530,8.295,0.036,0.867,2.090,0.605,4.694,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.10,0.184,199.1
369,3840,0,0.1,32.783,26.127,6.656,0.024,0.234,1.440,0.243,4.714,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.10,0.184,199.1
370,3840,0,0.1,34.226,27.793,6.433,0.023,0.742,0.460,0.454,4.752,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.10,0.182,199.1
371,5760,0,0.2,56.841,45.136,11.705,0.053,0.539,3.580,0.453,7.077,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,6.10,0.182,199.1
372,5760,0,0.2,53.938,42.992,10.946,0.052,1.333,1.687,0.742,7.130,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.182,199.5
373,5760,0,0.2,55.161,43.358,11.803,0.052,0.529,3.610,0.418,7.188,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.182,199.5
374,5760,0,0.2,46.192,39.321,6.871,0.035,0.375,1.195,0.346,4.918,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.182,199.5
375,1920,0,0.1,24.343,17.585,6.758,0.011,0.698,0.732,0.378,4.937,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.171,199.5
376,1920,0,0.1,11.209,5.280,5.929,0.012,0.144,0.814,0.100,4.857,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.171,199.5
377,3840,0,0.1,33.737,26.712,7.025,0.024,0.233,1.636,0.191,4.940,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.171,199.5
378,3840,0,0.1,45.625,36.683,8.942,0.035,0.342,0.889,0.274,7.399,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.98,0.171,199.5
379,1920,0,0.1,36.139,26.560,9.579,0.017,0.957,0.871,0.385,7.347,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.90,0.171,200.2
380,5760,0,0.2,53.665,45.457,8.208,0.039,0.416,2.416,0.341,4.993,52.5,100749.6,1920.0,28.3,101102.8,3570.0,1,28800,5.90,0.171,200.2
381,3840,0,0.1,32.229,25.845,6.384,0.023,0.237,0.846,0.186,5.090,52.4,100649.0,1920.0,28.3,101102.8,3570.0,1,28800,5.90,0.171,200.2
382,3840,0,0.1,30.660,23.180,7.480,0.024,0.760,1.190,0.394,5.111,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.90,0.178,200.2
383,3840,0,0.1,34.085,26.891,7.194,0.023,0.234,1.599,0.225,5.110,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.90,0.178,200.2
384,3840,0,0.1,32.205,25.628,6.577,0.023,0.235,0.953,0.191,5.173,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.90,0.178,200.2
385,3840,0,0.1,30.547,23.183,7.364,0.023,0.775,1.004,0.403,5.157,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.178,200.2
386,3840,0,0.1,33.060,25.813,7.247,0.023,0.231,1.605,0.212,5.174,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.178,200.2
387,3840,0,0.1,31.381,24.550,6.831,0.024,0.236,1.116,0.209,5.244,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.178,200.2
388,3840,0,0.1,29.894,22.587,7.307,0.024,0.794,0.800,0.450,5.237,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.179,200.2
389,3840,0,0.1,32.069,24.716,7.353,0.024,0.234,1.648,0.184,5.261,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.179,200.2
390,3840,0,0.1,30.461,23.322,7.139,0.024,0.249,1.329,0.227,5.308,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.87,0.179,200.2
391,3840,0,0.1,30.734,23.392,7.342,0.023,0.770,0.687,0.539,5.321,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.83,0.179,200.6
392,3840,0,0.1,32.998,25.542,7.456,0.024,0.241,1.665,0.194,5.332,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.83,0.179,200.6
393,3840,0,0.1,32.424,24.969,7.455,0.024,0.242,1.622,0.186,5.379,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.83,0.179,200.6
394,5760,0,0.2,53.143,40.994,12.149,0.054,1.311,1.992,0.783,8.006,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.83,0.193,200.6
395,5760,0,0.2,55.550,46.739,8.811,0.036,0.383,2.543,0.371,5.474,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.83,0.193,200.6
396,3840,0,0.1,37.019,29.811,7.208,0.023,0.770,0.375,0.546,5.493,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.193,200.6
397,3840,0,0.1,38.881,31.190,7.691,0.023,0.232,1.681,0.246,5.506,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.193,200.6
398,1920,0,0.1,27.343,20.814,6.529,0.011,0.155,0.842,0.094,5.426,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.193,200.6
399,3840,0,0.1,48.604,37.938,10.666,0.035,0.372,1.717,0.310,8.229,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.193,200.6
400,1920,0,0.1,38.192,29.529,8.663,0.018,0.229,0.105,0.140,8.169,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.193,200.6
401,1920,0,0.1,29.675,22.450,7.225,0.012,0.676,0.754,0.285,5.497,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.177,200.6
402,3840,0,0.1,49.733,41.980,7.753,0.024,0.232,1.645,0.240,5.611,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.177,200.6
403,3840,0,0.1,35.046,27.658,7.388,0.023,0.252,1.290,0.193,5.626,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.71,0.177,200.6
404,5760,0,0.2,51.290,38.724,12.566,0.053,1.334,2.064,0.736,8.375,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.177,200.7
405,5760,0,0.2,57.530,44.695,12.835,0.053,0.557,3.388,0.398,8.438,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.177,200.7
406,1920,0,0.1,47.331,38.434,8.897,0.018,0.231,0.104,0.133,8.409,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.177,200.7
407,3840,0,0.1,46.327,34.377,11.950,0.035,1.137,1.732,0.533,8.512,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.181,200.7
408,1920,0,0.1,37.267,27.256,10.011,0.017,0.220,1.169,0.145,8.457,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.181,200.7
409,1920,0,0.1,32.024,21.902,10.122,0.018,0.241,1.177,0.146,8.539,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.65,0.181,200.7
410,5760,0,0.2,70.768,58.222,12.546,0.053,1.370,1.718,0.775,8.627,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.181,200.7
411,5760,0,0.2,57.867,44.701,13.166,0.052,0.554,3.481,0.402,8.676,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.181,200.7
412,1920,0,0.1,48.943,38.734,10.209,0.017,0.230,1.196,0.151,8.612,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.181,200.7
413,5760,0,0.2,51.664,39.092,12.572,0.052,1.343,1.730,0.722,8.722,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.191,200.7
414,5760,0,0.2,53.791,44.695,9.096,0.036,0.390,2.412,0.318,5.939,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.191,200.7
415,3840,0,0.1,36.194,29.168,7.026,0.023,0.249,0.584,0.187,5.980,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.56,0.191,200.7
416,3840,0,0.1,37.086,28.419,8.667,0.023,0.802,1.400,0.455,5.985,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.191,200.7
417,5760,0,0.2,60.527,47.084,13.443,0.052,0.573,3.417,0.453,8.944,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.191,200.7
418,1920,0,0.1,50.875,41.460,9.415,0.017,0.235,0.105,0.147,8.909,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.191,200.7
419,3840,0,0.1,45.943,37.449,8.494,0.024,0.800,1.178,0.420,6.070,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.175,200.7
420,1920,0,0.1,33.940,26.883,7.057,0.012,0.158,0.788,0.096,6.002,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.175,200.7
421,3840,0,0.1,37.889,29.710,8.179,0.023,0.244,1.594,0.213,6.103,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.50,0.175,200.7
422,3840,0,0.1,39.545,31.718,7.827,0.023,0.804,0.382,0.472,6.144,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
423,1920,0,0.1,29.870,20.447,9.423,0.012,0.151,0.782,0.094,8.383,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
424,5760,0,0.2,57.945,44.184,13.761,0.052,0.600,3.535,0.412,9.159,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
425,1920,0,0.1,48.904,38.862,10.042,0.017,0.237,0.485,0.155,9.146,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
426,3840,0,0.1,35.915,27.582,8.333,0.023,0.808,0.787,0.474,6.240,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
427,3840,0,0.1,41.306,33.018,8.288,0.023,0.241,1.580,0.196,6.247,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
428,1920,0,0.1,29.447,22.210,7.237,0.012,0.160,0.786,0.104,6.174,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
429,3840,0,0.1,38.990,28.192,10.798,0.035,0.356,0.810,0.276,9.320,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.49,0.175,200.7
430,1920,0,0.1,31.586,19.942,11.644,0.017,1.069,0.881,0.376,9.299,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.175,200.3
431,5760,0,0.2,60.957,47.051,13.906,0.053,0.613,3.774,0.399,9.065,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.175,200.3
432,1920,0,0.1,49.134,41.879,7.255,0.012,0.168,0.680,0.107,6.286,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.175,200.3
433,3840,0,0.1,30.931,22.700,8.231,0.024,0.854,0.446,0.505,6.400,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.169,200.3
434,3840,0,0.1,34.485,25.930,8.555,0.024,0.246,1.668,0.206,6.410,52.4,100649.0,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.169,200.3
435,3840,0,0.1,49.196,36.439,12.757,0.035,0.352,2.528,0.313,9.527,52.5,100802.4,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.169,200.3
436,1920,0,0.1,40.348,30.188,10.160,0.018,0.239,0.222,0.153,9.528,52.5,100802.4,1920.0,23.9,100548.6,4200.0,1,28800,5.47,0.169,200.3
437,1920,0,0.1,32.604,21.282,11.322,0.018,1.047,0.338,0.368,9.549,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.169,200.2
438,3840,0,0.1,55.134,46.482,8.652,0.024,0.238,1.655,0.240,6.493,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.169,200.2
439,1920,0,0.1,46.428,38.759,7.669,0.012,0.178,0.889,0.146,6.441,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.169,200.2
440,3840,0,0.1,47.924,39.634,8.290,0.024,0.258,1.194,0.276,6.536,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.169,200.2
441,3840,0,0.1,30.274,21.646,8.628,0.023,0.823,0.823,0.413,6.544,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.180,200.2
442,3840,0,0.1,35.035,26.318,8.717,0.024,0.245,1.662,0.205,6.580,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.180,200.2
443,3840,0,0.1,38.808,28.775,10.033,0.023,0.245,1.302,0.182,8.279,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.180,200.2
444,1920,0,0.1,30.005,19.713,10.292,0.017,0.244,0.105,0.146,9.777,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.48,0.180,200.2
445,3840,0,0.1,51.241,37.356,13.885,0.035,1.258,2.096,0.629,9.865,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.180,199.6
446,1920,0,0.1,40.207,32.159,8.048,0.018,0.232,1.210,0.144,6.443,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.180,199.6
447,1920,0,0.1,27.739,21.179,6.560,0.017,0.235,1.210,0.159,4.935,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.180,199.6
448,5760,0,0.2,66.907,58.015,8.892,0.052,1.437,1.664,0.710,5.026,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
449,5760,0,0.2,46.984,38.277,8.707,0.054,0.574,3.565,0.431,4.082,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
450,1920,0,0.1,23.657,19.041,4.616,0.012,0.221,0.797,0.104,3.480,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
451,1920,0,0.1,8.497,4.570,3.927,0.012,0.175,0.111,0.138,3.489,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
452,1920,0,0.1,22.497,17.609,4.888,0.012,0.771,0.217,0.375,3.512,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
453,1920,0,0.1,11.164,6.597,4.567,0.012,0.172,0.786,0.114,3.481,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
454,3840,0,0.1,33.983,25.660,8.323,0.034,0.352,2.397,0.313,5.224,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
455,5760,0,0.2,49.127,41.041,8.086,0.052,0.629,1.716,0.395,5.292,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.167,199.6
456,3840,0,0.1,43.626,34.093,9.533,0.034,1.229,2.288,0.690,5.289,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.168,199.6
457,1920,0,0.1,31.377,24.539,6.838,0.017,0.234,1.193,0.143,5.250,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.168,199.6
458,5760,0,0.2,49.449,40.840,8.609,0.052,0.597,2.090,0.478,5.389,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.43,0.168,199.6
459,3840,0,0.1,43.326,33.968,9.358,0.035,1.218,2.039,0.653,5.412,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.168,199.5
460,1920,0,0.1,31.211,24.241,6.970,0.017,0.239,1.173,0.148,5.390,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.168,199.5
461,5760,0,0.2,48.772,39.812,8.960,0.053,0.629,2.305,0.450,5.519,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.168,199.5
462,3840,0,0.1,42.115,32.915,9.200,0.035,1.229,1.794,0.610,5.530,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.147,199.5
463,1920,0,0.1,30.199,23.061,7.138,0.017,0.239,1.229,0.151,5.499,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.147,199.5
464,5760,0,0.2,49.931,40.557,9.374,0.052,0.599,2.672,0.413,5.636,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.36,0.147,199.5
465,3840,0,0.1,45.793,36.687,9.106,0.035,1.275,1.540,0.580,5.673,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.147,199.7
466,1920,0,0.1,33.950,26.737,7.213,0.018,0.238,1.200,0.133,5.623,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.147,199.7
467,5760,0,0.2,50.951,44.387,6.564,0.034,0.415,1.929,0.283,3.900,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.147,199.7
468,3840,0,0.1,28.820,22.779,6.041,0.024,0.853,0.822,0.418,3.923,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.143,199.7
469,3840,0,0.1,29.369,23.316,6.053,0.023,0.248,1.656,0.179,3.945,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.143,199.7
470,3840,0,0.1,32.099,20.924,11.175,0.023,0.254,1.340,5.640,3.915,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.31,0.143,199.7
471,3840,0,0.1,29.884,23.709,6.175,0.023,0.945,0.678,0.504,4.020,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.143,199.6
472,3840,0,0.1,30.494,24.363,6.131,0.024,0.246,1.640,0.198,4.019,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.143,199.6
473,3840,0,0.1,29.076,23.043,6.033,0.024,0.256,1.491,0.228,4.034,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.143,199.6
474,3840,0,0.1,27.062,21.147,5.915,0.024,0.925,0.442,0.440,4.082,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.6
475,3840,0,0.1,28.140,21.918,6.222,0.023,0.243,1.622,0.222,4.110,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.6
476,3840,0,0.1,27.566,21.302,6.264,0.023,0.260,1.654,0.206,4.117,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.6
477,1920,0,0.1,23.657,18.986,4.671,0.012,0.202,0.157,0.107,4.191,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.6
478,1920,0,0.1,10.025,4.587,5.438,0.012,0.810,0.231,0.302,4.080,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.4
479,3840,0,0.1,39.745,30.394,9.351,0.036,0.367,2.466,0.272,6.206,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.4
480,1920,0,0.1,28.439,20.682,7.757,0.017,0.246,1.213,0.137,6.142,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.4
481,3840,0,0.1,43.732,35.126,8.606,0.035,0.363,1.677,0.287,6.242,52.5,100802.4,1920.0,27.5,100699.3,3665.0,1,28800,5.27,0.124,199.4
