# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
476,5760,0,0.2,52.549,44.429,8.120,0.037,1.376,0.523,0.517,5.666,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.47,7.685,156.4
477,5760,0,0.2,58.330,49.830,8.500,0.034,0.515,1.990,0.260,5.698,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.47,7.685,156.4
478,1920,0,0.1,45.645,39.250,6.395,0.011,0.220,0.449,0.087,5.626,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.47,7.685,156.4
479,5760,0,0.2,48.415,39.560,8.855,0.036,1.388,1.185,0.523,5.721,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.95,7.685,150.7
480,5760,0,0.2,54.945,45.906,9.039,0.035,0.517,2.448,0.262,5.774,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.95,7.685,150.7
481,5760,0,0.2,54.987,46.282,8.705,0.035,1.434,0.922,0.489,5.821,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.95,8.895,150.7
482,5760,0,0.2,58.836,50.650,8.186,0.036,0.517,1.498,0.263,5.872,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.95,8.895,150.7
483,1920,0,0.1,46.246,39.759,6.487,0.012,0.224,0.362,0.087,5.802,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.95,8.895,150.7
484,5760,0,0.2,48.332,39.024,9.308,0.037,1.398,1.470,0.509,5.893,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.17,8.895,144.1
485,5760,0,0.2,54.471,46.319,8.152,0.037,0.528,1.363,0.264,5.960,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.17,8.895,144.1
486,7680,0,0.3,84.095,69.098,14.997,0.069,2.198,2.994,0.816,8.917,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.17,8.451,144.1
487,1920,0,0.1,75.633,65.049,10.584,0.017,0.347,1.181,0.129,8.907,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.17,8.451,144.1
488,1920,0,0.1,32.685,22.929,9.756,0.018,0.347,0.169,0.143,9.076,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-1.17,8.451,144.1
489,7680,0,0.3,101.070,86.105,14.965,0.070,2.165,2.781,0.886,9.060,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.11,8.451,143.3
490,1920,0,0.1,91.209,81.982,9.227,0.017,0.327,0.912,0.129,7.839,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.11,8.451,143.3
491,5760,0,0.2,55.558,48.349,7.209,0.035,0.537,0.213,0.264,6.158,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.11,8.451,143.3
492,5760,0,0.2,55.246,45.774,9.472,0.035,1.424,1.336,0.498,6.177,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.11,8.574,143.3
493,5760,0,0.2,58.732,51.324,7.408,0.035,0.536,0.352,0.266,6.219,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.11,8.574,143.3
494,1920,0,0.1,47.816,39.674,8.142,0.012,1.104,0.583,0.280,6.162,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,2.98,8.574,138.7
495,5760,0,0.2,51.634,43.044,8.590,0.035,0.547,1.455,0.262,6.288,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,2.98,8.574,138.7
496,5760,0,0.2,52.660,43.457,9.203,0.036,1.430,0.908,0.538,6.288,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,2.98,8.309,138.7
497,5760,0,0.2,56.862,47.407,9.455,0.035,0.537,2.284,0.259,6.338,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,2.98,8.309,138.7
498,5760,0,0.2,68.117,54.088,14.029,0.052,2.137,1.632,0.731,9.474,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.309,140.5
499,1920,0,0.1,61.120,50.060,11.060,0.018,0.327,1.130,0.131,9.451,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.309,140.5
500,1920,0,0.1,53.105,42.041,11.064,0.017,0.328,1.144,0.129,9.445,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.309,140.5
501,5760,0,0.2,81.665,72.518,9.147,0.035,0.545,1.830,0.257,6.477,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.309,140.5
502,1920,0,0.1,69.458,62.636,6.822,0.012,0.236,0.071,0.088,6.412,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.309,140.5
503,5760,0,0.2,55.031,44.213,10.818,0.036,1.497,2.262,0.519,6.502,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.205,140.5
504,5760,0,0.2,62.057,53.413,8.644,0.036,0.554,1.228,0.261,6.564,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,1.20,8.205,140.5
505,1920,0,0.1,53.301,42.978,10.323,0.012,1.134,0.619,0.284,8.269,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.02,8.205,147.3
506,9600,0,0.3,92.430,76.997,15.433,0.088,1.221,3.887,0.636,9.597,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.02,8.205,147.3
507,5760,0,0.2,56.675,47.967,8.708,0.035,1.466,2.087,0.505,4.613,52.4,100649.0,1920.0,21.3,100852.3,4733.0,1,28800,-0.02,7.384,147.3
508,5760,0,0.2,60.639,55.891,4.748,0.036,0.557,0.485,0.261,3.407,52.4,100699.3,1920.0,21.3,100852.3,4733.0,1,28800,-0.02,7.384,147.3
509,1920,0,0.1,46.684,41.621,5.063,0.012,1.158,0.229,0.315,3.347,52.4,100699.3,1920.0,21.3,100852.3,4733.0,1,28800,4.27,7.384,144.2
510,5760,0,0.2,52.270,45.483,6.787,0.036,0.557,2.495,0.260,3.436,52.4,100699.3,1920.0,21.3,100852.3,4733.0,1,28800,4.27,7.384,144.2
511,7680,0,0.3,76.652,65.332,11.320,0.069,2.301,2.954,0.846,5.147,52.4,100699.3,1920.0,21.3,100852.3,4733.0,1,28800,4.27,8.254,144.2
512,1920,0,0.1,64.330,57.564,6.766,0.015,0.337,1.153,0.129,5.128,52.4,100699.3,1920.0,21.3,100852.3,4733.0,1,28800,4.27,8.254,144.2
513,5760,0,0.2,58.266,51.875,6.391,0.035,0.562,1.979,0.260,3.553,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,4.27,8.254,144.2
514,1920,0,0.1,43.174,39.263,3.911,0.012,0.240,0.071,0.088,3.499,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,4.27,8.254,144.2
515,3840,0,0.1,44.722,36.083,8.639,0.023,1.306,1.394,0.591,5.321,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.57,8.254,143.4
516,1920,0,0.1,32.584,25.676,6.908,0.017,0.343,1.148,0.128,5.268,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.57,8.254,143.4
517,7680,0,0.3,86.020,76.113,9.907,0.070,2.315,2.427,0.883,4.208,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.57,8.521,143.4
518,1920,0,0.1,71.640,66.945,4.695,0.012,0.231,0.764,0.088,3.599,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.57,8.521,143.4
519,5760,0,0.2,56.477,50.441,6.036,0.035,0.559,1.483,0.263,3.693,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.57,8.521,143.4
520,5760,0,0.2,56.728,49.771,6.957,0.036,1.510,1.137,0.520,3.749,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,8.521,146.8
521,5760,0,0.2,59.776,53.437,6.339,0.036,0.558,1.692,0.260,3.791,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,8.521,146.8
522,1920,0,0.1,44.917,40.693,4.224,0.012,0.250,0.142,0.086,3.733,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,8.521,146.8
523,3840,0,0.1,46.453,38.132,8.321,0.023,1.324,0.807,0.498,5.666,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,6.677,146.8
524,1920,0,0.1,34.674,27.405,7.269,0.018,0.360,1.144,0.130,5.616,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,6.677,146.8
525,7680,0,0.3,83.960,73.672,10.288,0.069,0.902,3.054,0.512,5.746,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,1.68,6.677,146.8
526,1920,0,0.1,70.909,64.855,6.054,0.018,1.331,0.575,0.281,3.849,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.677,151.3
527,5760,0,0.2,59.706,46.384,13.322,0.037,0.589,1.696,7.046,3.951,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.677,151.3
528,1920,0,0.1,45.026,40.656,4.370,0.011,0.239,0.143,0.086,3.890,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.677,151.3
529,3840,0,0.1,40.916,34.716,6.200,0.024,1.294,0.468,0.423,3.990,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.517,151.3
530,1920,0,0.1,26.930,21.871,5.059,0.012,0.242,0.784,0.088,3.932,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.517,151.3
531,5760,0,0.2,45.062,38.785,6.277,0.035,0.566,1.358,0.262,4.054,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-1.15,6.517,151.3
532,3840,0,0.1,40.718,34.536,6.182,0.023,1.361,0.288,0.436,4.072,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,6.517,145.8
533,1920,0,0.1,26.768,21.642,5.126,0.011,0.236,0.780,0.087,4.010,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,6.517,145.8
534,5760,0,0.2,45.955,39.299,6.656,0.036,0.565,1.552,0.273,4.228,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,6.517,145.8
535,3840,0,0.1,41.770,36.667,5.103,0.023,0.336,0.387,0.174,4.181,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,6.517,145.8
536,1920,0,0.1,29.144,22.709,6.435,0.012,1.222,0.819,0.285,4.095,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,7.787,145.8
537,5760,0,0.2,51.113,43.505,7.608,0.035,0.582,2.554,0.260,4.174,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-0.48,7.787,145.8
538,5760,0,0.2,51.513,43.955,7.558,0.035,1.580,1.198,0.510,4.232,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.66,7.787,152.5
539,5760,0,0.2,52.373,44.707,7.666,0.035,0.584,2.513,0.260,4.270,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.66,7.787,152.5
540,5760,0,0.2,53.272,46.116,7.156,0.036,1.560,0.749,0.512,4.296,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.66,8.315,152.5
541,5760,0,0.2,56.495,48.824,7.671,0.035,0.589,2.426,0.263,4.353,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.66,8.315,152.5
542,5760,0,0.2,60.398,49.403,10.995,0.052,2.309,1.398,0.729,6.505,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.315,151.2
543,1920,0,0.1,49.480,41.351,8.129,0.017,0.353,1.159,0.144,6.452,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.315,151.2
544,7680,0,0.3,80.692,72.277,8.415,0.059,0.780,2.752,0.348,4.474,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.315,151.2
545,1920,0,0.1,66.447,61.629,4.818,0.011,0.253,0.071,0.087,4.394,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.315,151.2
546,5760,0,0.2,46.569,38.337,8.232,0.034,1.613,1.561,0.517,4.503,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.828,151.2
547,5760,0,0.2,59.687,49.983,9.704,0.053,0.843,1.674,0.384,6.747,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.35,8.828,151.2
548,1920,0,0.1,50.439,40.613,9.826,0.017,1.850,0.860,0.381,6.714,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.53,8.828,156.3
549,7680,0,0.3,72.330,63.666,8.664,0.047,0.648,3.003,0.345,4.617,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.53,8.828,156.3
550,5760,0,0.2,51.379,43.293,8.086,0.037,1.595,1.295,0.502,4.656,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.53,9.019,156.3
551,5760,0,0.2,53.689,47.021,6.668,0.036,0.586,1.072,0.262,4.709,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,-3.53,9.019,156.3
552,5760,0,0.2,52.923,44.932,7.991,0.036,1.603,1.096,0.534,4.721,52.4,100699.3,1920.0,21.3,100702.6,4733.0,1,28800,2.73,9.019,146.5
553,7680,0,0.3,80.555,70.724,9.831,0.071,0.940,1.185,0.512,7.119,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.73,9.019,146.5
554,1920,0,0.1,69.383,61.504,7.879,0.018,0.381,0.104,0.127,7.247,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.73,9.019,146.5
555,5760,0,0.2,55.139,46.660,8.479,0.036,1.648,1.464,0.506,4.822,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.73,11.318,146.5
556,5760,0,0.2,58.442,51.274,7.168,0.036,0.600,1.390,0.260,4.880,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.73,11.318,146.5
557,1920,0,0.1,46.366,39.357,7.009,0.011,1.269,0.587,0.279,4.860,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.98,11.318,142.6
558,5760,0,0.2,50.783,43.222,7.561,0.037,0.631,1.726,0.262,4.904,52.5,100749.6,1920.0,21.3,100702.6,4733.0,1,28800,2.98,11.318,142.6
559,5760,0,0.2,48.290,40.156,8.134,0.036,1.649,0.958,0.522,4.967,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,2.98,12.230,142.6
560,5760,0,0.2,48.756,41.013,7.743,0.035,0.586,1.852,0.262,5.006,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,2.98,12.230,142.6
561,5760,0,0.2,47.246,39.188,8.058,0.036,1.636,0.846,0.507,5.031,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,1.25,12.230,156.3
562,5760,0,0.2,50.767,42.320,8.447,0.036,0.586,2.496,0.259,5.068,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,1.25,12.230,156.3
563,5760,0,0.2,49.476,42.199,7.277,0.036,0.603,1.232,0.291,5.112,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,1.25,12.230,156.3
564,5760,0,0.2,48.678,38.818,9.860,0.035,1.678,2.475,0.547,5.122,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,1.25,9.772,156.3
565,5760,0,0.2,49.779,43.228,6.551,0.035,0.611,0.405,0.263,5.235,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,1.25,9.772,156.3
566,5760,0,0.2,67.194,52.702,14.492,0.053,2.441,3.503,0.723,7.768,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
567,1920,0,0.1,56.843,48.117,8.726,0.018,0.382,0.449,0.129,7.746,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
568,9600,0,0.3,93.584,78.755,14.829,0.118,2.915,3.242,0.639,7.911,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
569,7680,0,0.3,84.953,70.323,14.630,0.070,2.626,3.464,0.510,7.958,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
570,1920,0,0.1,74.990,65.873,9.117,0.018,0.371,0.664,0.128,7.934,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
571,7680,0,0.3,85.164,72.045,13.119,0.069,0.961,3.520,0.510,8.057,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
572,1920,0,0.1,75.531,66.113,9.418,0.017,0.390,0.858,0.128,8.023,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
573,7680,0,0.3,75.629,65.583,10.046,0.047,1.760,2.401,0.348,5.489,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
574,1920,0,0.1,62.828,56.557,6.271,0.012,0.258,0.463,0.088,5.449,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
575,3840,0,0.1,44.644,36.179,8.465,0.023,1.456,1.241,0.175,5.568,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
576,1920,0,0.1,32.231,25.581,6.650,0.012,0.251,0.804,0.088,5.494,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
577,5760,0,0.2,51.783,43.363,8.420,0.036,0.605,1.894,0.259,5.626,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
578,5760,0,0.2,52.359,42.925,9.434,0.036,1.681,1.843,0.259,5.612,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
579,5760,0,0.2,51.888,42.997,8.891,0.036,0.594,2.321,0.258,5.680,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
580,5760,0,0.2,57.995,44.028,13.967,0.052,2.461,2.598,0.387,8.465,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
581,1920,0,0.1,49.146,38.929,10.217,0.015,0.372,1.242,0.130,8.456,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
582,7680,0,0.3,72.536,63.465,9.071,0.047,0.659,2.200,0.343,5.822,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
583,5760,0,0.2,53.351,43.464,9.887,0.035,1.663,2.121,0.258,5.805,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
584,5760,0,0.2,52.136,44.003,8.133,0.036,0.630,1.351,0.263,5.850,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
585,5760,0,0.2,49.775,40.838,8.937,0.036,1.662,1.045,0.264,5.928,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
586,5760,0,0.2,48.866,40.398,8.468,0.035,0.600,1.613,0.263,5.956,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
587,5760,0,0.2,49.517,39.935,9.582,0.035,1.689,1.627,0.268,5.960,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
588,5760,0,0.2,49.182,40.562,8.620,0.037,0.629,1.617,0.260,6.074,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
589,5760,0,0.2,51.389,41.053,10.336,0.035,1.685,2.318,0.265,6.030,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
590,5760,0,0.2,52.790,44.084,8.706,0.035,0.596,1.696,0.289,6.087,52.5,100749.6,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
591,5760,0,0.2,54.593,44.701,9.892,0.035,1.690,1.767,0.261,6.137,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
592,5760,0,0.2,57.110,48.623,8.487,0.035,0.600,1.394,0.263,6.193,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
593,1920,0,0.1,45.017,38.040,6.977,0.012,0.264,0.429,0.088,6.183,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
594,5760,0,0.2,72.058,56.984,15.074,0.052,2.452,2.945,0.388,9.234,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
595,1920,0,0.1,63.493,52.990,10.503,0.017,0.381,0.768,0.129,9.206,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
596,1920,0,0.1,55.158,44.433,10.725,0.017,0.382,0.973,0.129,9.223,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
597,7680,0,0.3,104.950,88.581,16.369,0.069,2.527,3.888,0.510,9.370,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
598,1920,0,0.1,96.947,85.908,11.039,0.018,0.380,1.167,0.129,9.342,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
599,1920,0,0.1,88.959,77.895,11.064,0.018,0.403,1.168,0.129,9.345,52.5,100852.3,1920.0,22.5,101299.5,4507.0,1,28800,-1.99,9.772,155.9
600,7680,0,0.3,94.139,84.256,9.883,0.046,1.802,1.077,0.546,6.409,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1.99,90.937,155.9
601,1920,0,0.1,85.382,77.904,7.478,0.012,0.261,0.779,0.089,6.336,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1.99,90.937,155.9
602,5760,0,0.2,71.054,62.884,8.170,0.036,0.605,0.774,0.258,6.494,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1.99,90.937,155.9
603,5760,0,0.2,53.808,43.184,10.624,0.035,1.677,1.899,0.557,6.453,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-411.33,90.937,155.3
604,5760,0,0.2,58.844,50.478,8.366,0.037,0.605,0.904,0.268,6.551,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-411.33,90.937,155.3
605,1920,0,0.1,48.464,39.779,8.685,0.012,1.324,0.597,0.288,6.462,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-411.33,91.556,155.3
606,7680,0,0.3,77.604,62.686,14.918,0.070,0.984,3.583,0.508,9.768,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-411.33,91.556,155.3
607,1920,0,0.1,68.975,58.561,10.414,0.018,0.401,0.108,0.130,9.755,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-411.33,91.556,155.3
608,7680,0,0.3,78.645,64.502,14.143,0.070,2.607,4.164,0.872,6.428,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-798.41,91.556,150.0
609,1920,0,0.1,66.284,59.591,6.693,0.018,0.394,1.199,0.151,4.929,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-798.41,91.556,150.0
610,7680,0,0.3,77.959,66.283,11.676,0.071,2.645,2.969,0.950,5.040,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-798.41,93.089,150.0
611,1920,0,0.1,65.684,58.892,6.792,0.018,0.389,1.237,0.129,5.018,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-798.41,93.089,150.0
612,5760,0,0.2,56.774,51.721,5.053,0.035,0.618,0.642,0.259,3.497,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-798.41,93.089,150.0
613,5760,0,0.2,56.874,48.636,8.238,0.036,1.744,2.422,0.564,3.471,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1173.32,93.089,156.0
614,1920,0,0.1,42.788,38.811,3.977,0.012,0.268,0.146,0.087,3.463,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1173.32,93.089,156.0
615,5760,0,0.2,48.239,41.676,6.563,0.033,1.715,0.732,0.512,3.566,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1173.32,90.595,156.0
616,5760,0,0.2,49.020,42.931,6.089,0.036,0.613,1.548,0.278,3.612,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1173.32,90.595,156.0
617,5760,0,0.2,46.600,39.863,6.737,0.035,1.740,0.805,0.520,3.635,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1534.43,90.595,144.7
618,5760,0,0.2,49.095,42.099,6.996,0.035,0.612,2.402,0.261,3.685,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1534.43,90.595,144.7
619,5760,0,0.2,48.189,40.927,7.262,0.035,1.733,1.177,0.579,3.735,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1534.43,90.548,144.7
620,5760,0,0.2,49.861,42.876,6.985,0.035,0.616,2.292,0.260,3.779,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1534.43,90.548,144.7
621,5760,0,0.2,46.907,41.712,5.195,0.036,0.628,0.422,0.259,3.849,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1534.43,90.548,144.7
622,3840,0,0.1,45.105,37.664,7.441,0.024,1.525,1.541,0.539,3.811,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1884.67,90.548,153.9
623,1920,0,0.1,30.985,26.052,4.933,0.012,0.269,0.791,0.088,3.773,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1884.67,90.548,153.9
624,5760,0,0.2,52.351,46.147,6.204,0.036,0.634,1.369,0.262,3.900,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1884.67,90.548,153.9
625,5760,0,0.2,51.739,43.279,8.460,0.036,1.767,2.161,0.603,3.889,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-1884.67,89.534,153.9
626,7680,0,0.3,76.475,58.807,17.668,0.070,2.715,2.971,6.051,5.858,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,89.534,160.6
627,1920,0,0.1,65.005,57.416,7.589,0.017,0.394,1.211,0.129,5.836,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,89.534,160.6
628,5760,0,0.2,63.549,56.115,7.434,0.035,0.633,2.476,0.257,4.031,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,89.534,160.6
629,1920,0,0.1,48.924,44.466,4.458,0.011,0.277,0.112,0.086,3.969,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,89.534,160.6
630,5760,0,0.2,47.992,39.648,8.344,0.035,1.781,1.945,0.532,4.049,52.5,100852.3,1920.0,19.9,100416.5,5057.0,1,28800,-2223.63,88.491,160.6
