# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
477,5760,0,0.2,48.955,41.257,7.698,0.035,1.381,0.948,0.478,4.854,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-4.37,8.890,157.4
478,5760,0,0.2,54.106,46.302,7.804,0.036,0.504,2.095,0.258,4.909,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-4.37,8.890,157.4
479,5760,0,0.2,55.421,47.813,7.608,0.036,1.383,0.722,0.534,4.931,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.890,154.1
480,5760,0,0.2,59.272,51.929,7.343,0.036,0.510,1.496,0.266,5.033,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.890,154.1
481,1920,0,0.1,45.886,40.219,5.667,0.012,0.211,0.455,0.087,4.901,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.890,154.1
482,5760,0,0.2,49.334,41.036,8.298,0.035,1.356,1.303,0.559,5.041,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.364,154.1
483,5760,0,0.2,57.433,49.806,7.627,0.035,0.532,1.731,0.261,5.066,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.364,154.1
484,1920,0,0.1,43.790,38.379,5.411,0.012,0.214,0.071,0.087,5.027,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.57,8.364,154.1
485,5760,0,0.2,47.727,39.170,8.557,0.036,1.341,1.528,0.545,5.105,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.68,8.364,150.5
486,5760,0,0.2,57.648,50.415,7.233,0.035,0.523,1.240,0.263,5.170,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.68,8.364,150.5
487,1920,0,0.1,44.064,38.566,5.498,0.012,0.215,0.070,0.086,5.113,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.68,8.364,150.5
488,5760,0,0.2,48.461,39.066,9.395,0.037,1.356,2.294,0.522,5.184,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.68,8.076,150.5
489,5760,0,0.2,52.174,45.615,6.559,0.035,0.519,0.431,0.263,5.307,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-0.68,8.076,150.5
490,5760,0,0.2,53.402,43.996,9.406,0.035,1.355,2.152,0.589,5.272,52.4,100598.8,1920.0,21.7,100503.7,4625.0,1,28800,-2.58,8.076,157.2
491,5760,0,0.2,58.057,51.234,6.823,0.035,0.513,0.593,0.275,5.405,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-2.58,8.076,157.2
492,1920,0,0.1,45.986,38.965,7.021,0.012,1.062,0.383,0.256,5.306,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-2.58,6.862,157.2
493,5760,0,0.2,51.088,42.585,8.503,0.035,0.513,2.291,0.290,5.371,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-2.58,6.862,157.2
494,5760,0,0.2,53.880,46.125,7.755,0.035,1.365,0.363,0.563,5.425,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-1.39,6.862,161.5
495,5760,0,0.2,58.613,50.744,7.869,0.037,0.509,1.580,0.261,5.481,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-1.39,6.862,161.5
496,1920,0,0.1,46.033,39.528,6.505,0.012,0.216,0.785,0.101,5.390,52.5,100749.6,1920.0,21.7,100503.7,4625.0,1,28800,-1.39,6.862,161.5
497,5760,0,0.2,48.460,39.875,8.585,0.036,1.396,1.131,0.528,5.491,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.39,7.285,161.5
498,5760,0,0.2,55.040,46.330,8.710,0.036,0.516,2.295,0.259,5.602,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.39,7.285,161.5
499,5760,0,0.2,56.782,48.494,8.288,0.035,1.386,0.727,0.528,5.611,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.285,156.4
500,5760,0,0.2,62.759,53.819,8.940,0.035,0.526,2.456,0.282,5.638,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.285,156.4
501,1920,0,0.1,52.250,46.273,5.977,0.011,0.221,0.072,0.088,5.583,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.285,156.4
502,5760,0,0.2,53.648,44.708,8.940,0.035,1.393,1.293,0.560,5.655,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.685,156.4
503,5760,0,0.2,58.749,50.565,8.184,0.036,0.518,1.590,0.267,5.771,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.685,156.4
504,1920,0,0.1,45.734,39.651,6.083,0.012,0.224,0.111,0.086,5.649,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.47,7.685,156.4
505,5760,0,0.2,47.876,38.237,9.639,0.036,1.395,1.878,0.568,5.759,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.95,7.685,150.7
506,5760,0,0.2,53.239,44.902,8.337,0.035,0.533,1.689,0.257,5.820,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.95,7.685,150.7
507,5760,0,0.2,55.344,45.873,9.471,0.035,1.391,1.694,0.527,5.820,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.95,8.895,150.7
508,5760,0,0.2,61.118,53.258,7.860,0.035,0.528,1.088,0.267,5.939,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.95,8.895,150.7
509,1920,0,0.1,48.289,42.063,6.226,0.012,0.225,0.071,0.086,5.830,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.95,8.895,150.7
510,5760,0,0.2,50.655,40.496,10.159,0.036,1.417,2.188,0.534,5.981,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.17,8.895,144.1
511,5760,0,0.2,55.971,48.446,7.525,0.036,0.573,0.645,0.263,6.004,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.17,8.895,144.1
512,5760,0,0.2,59.194,49.248,9.946,0.035,1.447,1.950,0.530,5.981,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.17,8.451,144.1
513,1920,0,0.1,47.192,40.121,7.071,0.012,0.226,0.786,0.088,5.958,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-1.17,8.451,144.1
514,5760,0,0.2,51.582,43.047,8.535,0.035,1.450,0.404,0.550,6.093,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.11,8.451,143.3
515,5760,0,0.2,55.260,46.001,9.259,0.036,0.527,2.223,0.263,6.208,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.11,8.451,143.3
516,5760,0,0.2,53.572,46.321,7.251,0.035,0.537,0.214,0.273,6.190,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.11,8.451,143.3
517,5760,0,0.2,53.372,43.782,9.590,0.036,1.465,1.350,0.525,6.211,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.11,8.574,143.3
518,5760,0,0.2,56.779,49.317,7.462,0.036,0.550,0.324,0.258,6.291,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.11,8.574,143.3
519,5760,0,0.2,58.099,47.883,10.216,0.035,1.452,1.934,0.527,6.260,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,2.98,8.574,138.7
520,1920,0,0.1,45.621,39.017,6.604,0.011,0.226,0.071,0.087,6.208,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,2.98,8.574,138.7
521,5760,0,0.2,50.646,41.342,9.304,0.035,1.472,0.904,0.521,6.369,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,2.98,8.309,138.7
522,5760,0,0.2,54.976,45.474,9.502,0.035,0.536,2.308,0.259,6.361,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,2.98,8.309,138.7
523,5760,0,0.2,56.242,46.706,9.536,0.035,1.475,1.087,0.524,6.413,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.309,140.5
524,5760,0,0.2,60.768,51.136,9.632,0.035,0.568,2.286,0.261,6.480,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.309,140.5
525,1920,0,0.1,49.105,41.636,7.469,0.011,0.230,0.772,0.088,6.366,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.309,140.5
526,5760,0,0.2,52.965,43.278,9.687,0.035,1.521,1.113,0.553,6.463,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.205,140.5
527,5760,0,0.2,67.627,53.093,14.534,0.053,0.785,3.618,0.377,9.697,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.205,140.5
528,1920,0,0.1,59.282,48.550,10.732,0.018,0.359,0.507,0.123,9.724,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.205,140.5
529,1920,0,0.1,50.495,40.231,10.264,0.018,0.345,0.105,0.124,9.672,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,1.20,8.205,140.5
530,7680,0,0.3,95.219,83.359,11.860,0.048,1.578,3.067,0.618,6.547,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.02,8.205,147.3
531,5760,0,0.2,63.405,56.117,7.288,0.035,1.508,0.570,0.533,4.638,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.02,7.384,147.3
532,1920,0,0.1,48.818,44.340,4.478,0.011,0.231,0.827,0.105,3.302,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.02,7.384,147.3
533,5760,0,0.2,52.879,47.325,5.554,0.036,0.556,1.271,0.274,3.415,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,-0.02,7.384,147.3
534,5760,0,0.2,53.938,47.245,6.693,0.057,1.484,1.125,0.537,3.486,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,4.27,7.384,144.2
535,5760,0,0.2,60.100,53.256,6.844,0.035,0.554,2.493,0.259,3.500,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,4.27,7.384,144.2
536,1920,0,0.1,45.137,41.010,4.127,0.012,0.236,0.332,0.086,3.460,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,4.27,7.384,144.2
537,5760,0,0.2,45.633,38.366,7.267,0.036,1.497,1.684,0.531,3.516,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,4.27,8.254,144.2
538,5760,0,0.2,50.288,43.653,6.635,0.036,0.569,2.060,0.259,3.708,52.5,100749.6,1920.0,21.7,101451.9,4669.0,1,28800,4.27,8.254,144.2
539,5760,0,0.2,49.751,42.636,7.115,0.036,1.523,1.390,0.534,3.629,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,2.57,8.254,143.4
540,5760,0,0.2,54.637,48.131,6.506,0.036,0.552,1.970,0.260,3.685,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,2.57,8.254,143.4
541,5760,0,0.2,55.238,48.187,7.051,0.036,1.540,1.223,0.542,3.708,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,2.57,8.521,143.4
542,7680,0,0.3,73.555,64.133,9.422,0.070,0.904,2.381,0.520,5.544,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,2.57,8.521,143.4
543,7680,0,0.3,72.230,63.520,8.710,0.047,1.664,2.623,0.616,3.758,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,1.68,8.521,146.8
544,5760,0,0.2,52.824,47.791,5.033,0.035,0.568,0.284,0.262,3.882,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,1.68,8.521,146.8
545,5760,0,0.2,50.744,42.459,8.285,0.035,1.525,2.271,0.596,3.856,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,1.68,6.677,146.8
546,5760,0,0.2,51.412,45.280,6.132,0.035,0.570,1.283,0.262,3.977,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,1.68,6.677,146.8
547,5760,0,0.2,54.129,41.233,12.896,0.035,1.606,2.121,5.219,3.913,52.5,100749.6,1920.0,20.6,100656.5,4891.0,1,28800,-1.15,6.677,151.3
