# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,1920,0,0.1,23.814,17.946,5.868,0.014,0.831,0.748,0.332,3.941,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.174,198.9
483,1920,0,0.1,9.747,4.760,4.987,0.012,0.174,0.834,0.107,3.858,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.174,198.9
484,3840,0,0.1,37.623,26.096,11.527,0.024,0.268,1.658,5.620,3.952,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.174,198.9
485,3840,0,0.1,35.205,30.091,5.114,0.024,0.290,0.603,0.188,4.007,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.27,0.174,198.9
486,3840,0,0.1,33.360,26.556,6.804,0.028,0.889,1.438,0.440,4.007,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.174,198.8
487,3840,0,0.1,38.695,32.491,6.204,0.027,0.269,1.677,0.190,4.038,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.174,198.8
488,1920,0,0.1,24.546,19.570,4.976,0.012,0.179,0.702,0.101,3.980,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.174,198.8
489,1920,0,0.1,21.779,17.137,4.642,0.013,0.219,0.081,0.110,4.215,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.174,198.8
490,1920,0,0.1,8.231,2.707,5.524,0.012,0.759,0.390,0.335,4.028,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.8
491,3840,0,0.1,29.865,23.550,6.315,0.025,0.317,1.696,0.187,4.088,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.8
492,3840,0,0.1,30.082,23.725,6.357,0.028,0.274,1.715,0.211,4.124,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.8
493,3840,0,0.1,28.520,22.558,5.962,0.025,0.924,0.379,0.469,4.161,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.7
494,3840,0,0.1,30.930,24.505,6.425,0.028,0.285,1.725,0.191,4.194,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.7
495,3840,0,0.1,31.033,24.620,6.413,0.026,0.269,1.635,0.275,4.204,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.7
496,3840,0,0.1,28.443,23.309,5.134,0.025,0.279,0.373,0.188,4.266,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.159,198.7
497,3840,0,0.1,27.853,20.660,7.193,0.025,0.903,1.571,0.425,4.265,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.162,198.7
498,3840,0,0.1,32.482,26.002,6.480,0.025,0.278,1.648,0.190,4.337,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.162,198.7
499,3840,0,0.1,30.691,25.227,5.464,0.025,0.288,0.630,0.187,4.331,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.22,0.162,198.7
500,3840,0,0.1,30.756,23.612,7.144,0.025,0.947,1.402,0.435,4.333,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.162,198.8
501,3840,0,0.1,40.373,33.866,6.507,0.024,0.288,1.633,0.192,4.367,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.162,198.8
502,1920,0,0.1,26.553,21.293,5.260,0.012,0.179,0.645,0.105,4.317,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.162,198.8
503,3840,0,0.1,28.123,21.859,6.264,0.024,0.916,0.424,0.456,4.440,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.164,198.8
504,3840,0,0.1,32.900,26.349,6.551,0.024,0.281,1.535,0.261,4.447,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.164,198.8
505,3840,0,0.1,34.390,27.915,6.475,0.027,0.278,1.512,0.186,4.469,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.17,0.164,198.8
506,3840,0,0.1,33.170,26.898,6.272,0.024,0.899,0.348,0.497,4.499,52.4,100699.3,1920.0,29.2,100852.3,3449.0,1,28800,5.15,0.164,198.9
507,3840,0,0.1,37.383,30.775,6.608,0.026,0.285,1.568,0.215,4.510,52.3,100498.5,1920.0,29.2,100852.3,3449.0,1,28800,5.15,0.164,198.9
508,3840,0,0.1,40.059,33.553,6.506,0.023,0.244,1.498,0.203,4.537,52.3,100498.5,1920.0,29.2,100852.3,3449.0,1,28800,5.15,0.164,198.9
509,1920,0,0.1,26.063,21.006,5.057,0.011,0.179,0.275,0.102,4.489,52.3,100498.5,1920.0,29.2,100852.3,3449.0,1,28800,5.15,0.164,198.9
510,3840,0,0.1,27.409,20.698,6.711,0.025,0.925,0.746,0.424,4.586,52.3,100498.5,1920.0,29.2,100852.3,3449.0,1,28800,5.15,0.164,198.9
511,3840,0,0.1,30.571,23.928,6.643,0.025,0.283,1.503,0.202,4.628,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.15,0.164,198.9
512,3840,0,0.1,32.146,25.712,6.434,0.024,0.249,1.270,0.229,4.645,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.15,0.164,198.9
513,3840,0,0.1,30.820,24.037,6.783,0.025,0.915,0.662,0.504,4.674,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.164,199.6
514,3840,0,0.1,34.256,27.311,6.945,0.026,0.272,1.733,0.218,4.693,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.164,199.6
515,3840,0,0.1,33.888,27.067,6.821,0.025,0.279,1.573,0.206,4.734,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.164,199.6
516,3840,0,0.1,32.051,25.353,6.698,0.024,0.922,0.486,0.483,4.778,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.168,199.6
517,3840,0,0.1,34.090,27.087,7.003,0.025,0.280,1.680,0.250,4.765,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.168,199.6
518,3840,0,0.1,33.091,26.070,7.021,0.024,0.283,1.724,0.192,4.795,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.13,0.168,199.6
519,3840,0,0.1,30.521,23.902,6.619,0.025,0.951,0.340,0.457,4.844,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.168,199.9
520,3840,0,0.1,32.460,25.407,7.053,0.025,0.280,1.710,0.192,4.844,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.168,199.9
521,3840,0,0.1,32.184,25.194,6.990,0.025,0.280,1.629,0.190,4.863,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.168,199.9
522,3840,0,0.1,29.221,23.441,5.780,0.025,0.285,0.373,0.186,4.907,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.168,199.9
523,3840,0,0.1,29.476,21.572,7.904,0.026,0.968,1.532,0.476,4.898,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.167,199.9
524,3840,0,0.1,33.618,26.527,7.091,0.025,0.283,1.646,0.187,4.946,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.167,199.9
525,3840,0,0.1,31.483,25.366,6.117,0.025,0.286,0.596,0.211,4.996,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.11,0.167,199.9
526,3840,0,0.1,32.608,24.677,7.931,0.025,0.975,1.413,0.502,5.012,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.167,200.1
527,3840,0,0.1,37.238,29.962,7.276,0.026,0.281,1.674,0.259,5.034,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.167,200.1
528,3840,0,0.1,36.153,29.810,6.343,0.027,0.278,0.746,0.206,5.084,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.167,200.1
529,3840,0,0.1,35.651,27.997,7.654,0.025,0.952,1.179,0.415,5.077,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.171,200.1
530,3840,0,0.1,40.393,33.154,7.239,0.025,0.286,1.638,0.191,5.097,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.171,200.1
531,1920,0,0.1,27.437,21.315,6.122,0.010,0.183,0.812,0.089,5.026,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.07,0.171,200.1
532,3840,0,0.1,27.427,20.439,6.988,0.024,0.942,0.362,0.495,5.163,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.171,200.4
533,3840,0,0.1,34.038,26.732,7.306,0.025,0.277,1.544,0.264,5.193,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.171,200.4
534,3840,0,0.1,35.593,28.301,7.292,0.025,0.285,1.529,0.251,5.200,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.171,200.4
535,3840,0,0.1,35.304,29.204,6.100,0.024,0.284,0.363,0.189,5.235,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.171,200.4
536,3840,0,0.1,37.559,29.393,8.166,0.024,0.955,1.476,0.463,5.245,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.174,200.4
537,3840,0,0.1,43.909,36.468,7.441,0.059,0.288,1.544,0.284,5.264,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.174,200.4
538,1920,0,0.1,30.842,24.843,5.999,0.012,0.180,0.504,0.091,5.209,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.04,0.174,200.4
539,3840,0,0.1,31.290,23.896,7.394,0.025,0.958,0.626,0.463,5.320,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.174,200.6
540,3840,0,0.1,37.294,29.816,7.478,0.024,0.276,1.568,0.252,5.354,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.174,200.6
541,1920,0,0.1,25.580,19.205,6.375,0.012,0.178,0.796,0.112,5.276,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.174,200.6
542,3840,0,0.1,26.294,19.517,6.777,0.024,0.290,0.805,0.242,5.412,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.174,200.6
543,3840,0,0.1,27.492,19.479,8.013,0.024,0.975,1.189,0.420,5.402,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.190,200.6
544,3840,0,0.1,34.039,26.405,7.634,0.024,0.287,1.681,0.216,5.423,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.190,200.6
545,3840,0,0.1,35.577,28.569,7.008,0.024,0.289,0.999,0.228,5.466,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,5.01,0.190,200.6
546,3840,0,0.1,36.976,29.027,7.949,0.024,0.972,1.028,0.443,5.479,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
547,3840,0,0.1,43.575,35.821,7.754,0.026,0.282,1.664,0.266,5.514,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
548,1920,0,0.1,31.056,24.483,6.573,0.012,0.179,0.817,0.110,5.453,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
549,3840,0,0.1,31.745,25.280,6.465,0.025,0.297,0.382,0.188,5.569,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
550,3840,0,0.1,34.162,25.497,8.665,0.024,1.040,1.560,0.465,5.572,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
551,3840,0,0.1,40.584,32.822,7.762,0.026,0.285,1.625,0.215,5.607,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
552,1920,0,0.1,28.804,22.498,6.306,0.012,0.183,0.471,0.103,5.537,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.98,0.190,200.8
553,3840,0,0.1,29.982,22.166,7.816,0.024,0.977,0.695,0.484,5.634,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.190,200.8
554,3840,0,0.1,35.531,27.677,7.854,0.024,0.280,1.694,0.191,5.662,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.190,200.8
555,3840,0,0.1,39.372,31.631,7.741,0.025,0.293,1.521,0.185,5.715,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.190,200.8
556,1920,0,0.1,26.305,20.307,5.998,0.012,0.186,0.071,0.100,5.627,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.190,200.8
557,3840,0,0.1,29.037,20.632,8.405,0.024,1.000,1.207,0.444,5.725,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.204,200.8
558,3840,0,0.1,37.311,29.306,8.005,0.026,0.292,1.702,0.217,5.766,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.204,200.8
559,3840,0,0.1,41.009,33.687,7.322,0.025,0.292,1.009,0.200,5.794,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.96,0.204,200.8
560,1920,0,0.1,29.081,21.938,7.143,0.022,0.876,0.228,0.286,5.728,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
561,3840,0,0.1,38.563,30.482,8.081,0.025,0.298,1.739,0.203,5.813,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
562,1920,0,0.1,26.426,19.510,6.916,0.011,0.188,0.823,0.095,5.796,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
563,3840,0,0.1,29.166,21.583,7.583,0.025,0.289,1.148,0.232,5.886,52.3,100498.5,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
564,3840,0,0.1,31.753,23.579,8.174,0.025,1.018,0.803,0.425,5.900,52.4,100649.0,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
565,3840,0,0.1,39.838,31.790,8.048,0.025,0.298,1.600,0.191,5.931,52.4,100649.0,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
566,1920,0,0.1,27.703,20.759,6.944,0.011,0.183,0.788,0.106,5.854,52.4,100649.0,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
567,3840,0,0.1,29.666,22.555,7.111,0.025,0.289,0.583,0.225,5.986,52.4,100649.0,1920.0,30.4,100705.9,3313.0,1,28800,4.94,0.204,200.9
568,3840,0,0.1,34.800,25.986,8.814,0.025,0.989,1.376,0.442,5.978,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,200.5
569,3840,0,0.1,44.136,35.999,8.137,0.024,0.296,1.603,0.221,5.992,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,200.5
570,1920,0,0.1,31.929,25.036,6.893,0.011,0.189,0.637,0.112,5.943,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,200.5
571,3840,0,0.1,33.457,25.488,7.969,0.026,0.996,0.427,0.454,6.062,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.203,200.5
572,3840,0,0.1,38.236,30.051,8.185,0.026,0.284,1.553,0.245,6.074,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.203,200.5
573,1920,0,0.1,26.245,19.153,7.092,0.010,0.186,0.783,0.106,6.005,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.203,200.5
574,3840,0,0.1,27.247,19.559,7.688,0.024,0.296,0.964,0.267,6.132,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.203,200.5
575,3840,0,0.1,29.721,21.006,8.715,0.026,1.020,1.035,0.489,6.141,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.203,200.6
576,3840,0,0.1,36.459,28.184,8.275,0.025,0.291,1.583,0.195,6.176,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.203,200.6
577,3840,0,0.1,38.897,31.039,7.858,0.025,0.298,1.130,0.197,6.207,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.203,200.6
578,1920,0,0.1,26.329,19.833,6.496,0.010,0.192,0.069,0.102,6.122,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.203,200.6
579,3840,0,0.1,30.139,20.820,9.319,0.024,1.081,1.501,0.407,6.301,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,200.6
580,3840,0,0.1,37.519,29.151,8.368,0.025,0.290,1.568,0.211,6.271,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,200.6
581,3840,0,0.1,37.677,30.205,7.472,0.025,0.305,0.598,0.239,6.303,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,200.6
582,3840,0,0.1,40.126,30.800,9.326,0.024,1.066,1.432,0.500,6.301,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,199.9
583,1920,0,0.1,28.455,21.051,7.404,0.012,0.189,0.835,0.108,6.258,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,199.9
584,3840,0,0.1,35.874,27.421,8.453,0.027,0.307,1.514,0.238,6.364,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.202,199.9
585,3840,0,0.1,36.395,27.995,8.400,0.024,1.033,0.446,0.506,6.389,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
586,3840,0,0.1,41.711,33.091,8.620,0.024,0.335,1.671,0.189,6.398,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
587,1920,0,0.1,30.085,22.612,7.473,0.012,0.190,0.823,0.111,6.336,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
588,3840,0,0.1,31.005,23.019,7.986,0.025,0.296,1.021,0.192,6.449,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
589,3840,0,0.1,33.285,24.229,9.056,0.025,1.028,1.067,0.471,6.462,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
590,3840,0,0.1,38.899,30.206,8.693,0.026,0.292,1.698,0.191,6.485,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
591,1920,0,0.1,27.370,19.810,7.560,0.010,0.191,0.847,0.088,6.423,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
592,3840,0,0.1,27.348,19.854,7.494,0.024,0.301,0.387,0.223,6.556,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.200,199.9
593,3840,0,0.1,29.376,19.644,9.732,0.026,1.072,1.602,0.469,6.560,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.201,199.9
594,3840,0,0.1,36.782,27.942,8.840,0.025,0.302,1.731,0.208,6.572,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.201,199.9
595,3840,0,0.1,37.356,29.591,7.765,0.025,0.315,0.584,0.189,6.649,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.89,0.201,199.9
596,3840,0,0.1,39.882,30.250,9.632,0.024,1.038,1.453,0.478,6.636,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.201,199.1
597,1920,0,0.1,26.467,20.823,5.644,0.012,0.191,0.839,0.102,4.499,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.201,199.1
598,3840,0,0.1,30.435,24.952,5.483,0.026,0.303,1.511,0.265,3.376,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.201,199.1
599,3840,0,0.1,27.599,22.222,5.377,0.025,1.027,0.444,0.461,3.416,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,199.1
600,3840,0,0.1,28.962,23.253,5.709,0.025,0.302,1.705,0.252,3.422,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,199.1
601,3840,0,0.1,32.369,26.785,5.584,0.025,0.303,1.584,0.188,3.479,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,199.1
602,3840,0,0.1,29.822,24.426,5.396,0.025,1.041,0.353,0.482,3.491,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,198.9
603,3840,0,0.1,31.822,26.239,5.583,0.025,0.295,1.548,0.203,3.508,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,198.9
604,3840,0,0.1,31.392,25.711,5.681,0.026,0.298,1.561,0.245,3.549,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,198.9
605,3840,0,0.1,27.748,23.307,4.441,0.025,0.303,0.375,0.177,3.559,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.207,198.9
606,3840,0,0.1,26.286,19.630,6.656,0.024,1.089,1.504,0.454,3.581,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,198.9
607,3840,0,0.1,30.277,24.393,5.884,0.025,0.304,1.664,0.259,3.629,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,198.9
608,3840,0,0.1,27.460,22.661,4.799,0.025,0.310,0.628,0.183,3.649,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,198.9
609,3840,0,0.1,26.935,20.253,6.682,0.025,1.109,1.386,0.482,3.676,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,197.9
610,3840,0,0.1,33.673,27.738,5.935,0.025,0.300,1.664,0.246,3.697,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,197.9
611,3840,0,0.1,34.157,29.073,5.084,0.025,0.309,0.768,0.250,3.729,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.204,197.9
612,3840,0,0.1,37.063,30.450,6.613,0.025,1.088,1.246,0.487,3.764,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.9
613,3840,0,0.1,39.846,33.826,6.020,0.025,0.299,1.681,0.239,3.774,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.9
614,1920,0,0.1,25.653,20.763,4.890,0.012,0.204,0.841,0.111,3.721,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.9
615,1920,0,0.1,21.869,17.440,4.429,0.013,0.249,0.123,0.134,3.907,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.9
616,1920,0,0.1,8.093,2.824,5.269,0.012,0.932,0.232,0.314,3.776,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.8
617,3840,0,0.1,29.971,23.838,6.133,0.024,0.327,1.719,0.238,3.824,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.8
618,3840,0,0.1,29.939,23.732,6.207,0.025,0.301,1.764,0.253,3.861,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.8
619,3840,0,0.1,27.378,22.499,4.879,0.027,0.320,0.394,0.237,3.898,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.206,197.8
620,3840,0,0.1,26.806,19.606,7.200,0.024,1.146,1.678,0.428,3.921,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
621,3840,0,0.1,29.742,23.539,6.203,0.024,0.312,1.725,0.190,3.949,52.4,100649.0,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
622,3840,0,0.1,33.219,22.611,10.608,0.024,0.311,0.578,5.732,3.960,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
623,3840,0,0.1,34.712,27.732,6.980,0.024,1.045,1.465,0.456,3.988,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
624,3840,0,0.1,36.939,30.686,6.253,0.025,0.305,1.710,0.191,4.019,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
625,3840,0,0.1,35.314,29.925,5.389,0.025,0.344,0.765,0.186,4.067,52.5,100749.6,1920.0,28.4,100448.4,3536.0,1,28800,4.90,0.205,197.8
626,3840,0,0.1,33.912,26.971,6.941,0.025,1.116,1.261,0.445,4.090,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,197.8
627,3840,0,0.1,39.375,33.044,6.331,0.028,0.303,1.697,0.214,4.085,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,197.8
628,1920,0,0.1,26.498,21.274,5.224,0.012,0.212,0.828,0.131,4.040,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,197.8
629,3840,0,0.1,25.677,19.575,6.102,0.025,1.087,0.339,0.481,4.167,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
630,3840,0,0.1,29.167,22.763,6.404,0.025,0.336,1.618,0.257,4.165,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
631,3840,0,0.1,29.372,22.987,6.385,0.025,0.305,1.659,0.200,4.194,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
632,3840,0,0.1,28.399,23.185,5.214,0.027,0.310,0.410,0.215,4.248,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
633,3840,0,0.1,29.112,21.668,7.444,0.025,1.116,1.604,0.457,4.239,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
634,3840,0,0.1,33.207,26.718,6.489,0.024,0.311,1.652,0.226,4.273,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
635,3840,0,0.1,32.605,27.147,5.458,0.025,0.314,0.562,0.228,4.325,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.90,0.204,198.0
636,3840,0,0.1,33.521,26.243,7.278,0.025,1.107,1.399,0.419,4.324,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.204,198.5
637,3840,0,0.1,40.317,33.797,6.520,0.026,0.309,1.598,0.240,4.345,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.204,198.5
638,1920,0,0.1,26.519,21.242,5.277,0.012,0.210,0.642,0.116,4.295,52.5,100749.6,1920.0,28.7,100802.4,3508.0,1,28800,4.89,0.204,198.5
