# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,1920,0,0.1,16.721,7.264,9.457,0.018,0.228,0.711,0.141,8.357,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.69,0.179,200.5
484,3840,0,0.1,46.411,35.286,11.125,0.036,1.130,0.885,0.685,8.386,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.179,200.6
485,1920,0,0.1,37.270,27.348,9.922,0.018,0.217,1.190,0.135,8.361,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.179,200.6
486,1920,0,0.1,32.429,22.040,10.389,0.018,0.228,1.484,0.165,8.493,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.179,200.6
487,3840,0,0.1,49.100,41.452,7.648,0.024,0.240,1.476,0.185,5.720,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.179,200.6
488,1920,0,0.1,23.933,17.728,6.205,0.012,0.184,0.078,0.127,5.801,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.179,200.6
489,1920,0,0.1,11.857,4.875,6.982,0.012,0.683,0.359,0.264,5.662,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.182,200.6
490,3840,0,0.1,39.946,28.330,11.616,0.036,0.331,2.406,0.300,8.540,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.182,200.6
491,1920,0,0.1,30.910,20.814,10.096,0.017,0.225,1.197,0.138,8.517,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.182,200.6
492,3840,0,0.1,42.769,32.002,10.767,0.036,0.344,1.476,0.300,8.608,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.63,0.182,200.6
493,1920,0,0.1,34.184,23.695,10.489,0.017,1.029,0.338,0.396,8.707,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.182,200.7
494,5760,0,0.2,52.020,38.640,13.380,0.053,0.555,3.650,0.442,8.677,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.182,200.7
495,3840,0,0.1,44.451,34.997,9.454,0.035,0.347,1.685,0.299,7.085,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.182,200.7
496,1920,0,0.1,31.554,25.387,6.167,0.012,0.159,0.069,0.105,5.821,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.182,200.7
497,1920,0,0.1,26.568,18.798,7.770,0.011,0.742,0.747,0.368,5.899,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.191,200.7
498,1920,0,0.1,14.422,7.470,6.952,0.012,0.152,0.825,0.106,5.854,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.191,200.7
499,3840,0,0.1,32.817,24.719,8.098,0.023,0.255,1.673,0.198,5.946,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.191,200.7
500,3840,0,0.1,40.438,29.983,10.455,0.035,0.349,0.876,0.327,8.865,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.54,0.191,200.7
501,1920,0,0.1,35.509,24.345,11.164,0.017,1.033,0.890,0.379,8.841,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.47,0.191,200.6
502,5760,0,0.2,55.994,42.137,13.857,0.053,0.551,3.591,0.475,9.182,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.47,0.191,200.6
503,5760,0,0.2,52.732,39.921,12.811,0.052,1.411,1.605,0.726,9.012,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.47,0.177,200.6
504,5760,0,0.2,53.934,40.280,13.654,0.053,0.554,3.516,0.478,9.050,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.47,0.177,200.6
505,3840,0,0.1,47.122,36.038,11.084,0.032,0.345,1.285,0.311,9.110,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.47,0.177,200.6
506,1920,0,0.1,38.850,28.065,10.785,0.018,1.035,0.292,0.362,9.077,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.177,200.7
507,1920,0,0.1,30.100,19.562,10.538,0.018,0.216,1.075,0.142,9.085,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.177,200.7
508,3840,0,0.1,65.240,55.296,9.944,0.061,0.333,2.199,0.279,7.068,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.177,200.7
509,1920,0,0.1,54.348,47.186,7.162,0.012,0.158,0.733,0.108,6.148,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.177,200.7
510,3840,0,0.1,32.142,25.017,7.125,0.023,0.247,0.382,0.225,6.246,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.177,200.7
511,3840,0,0.1,28.044,19.101,8.943,0.023,0.816,1.390,0.491,6.221,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.175,200.7
512,3840,0,0.1,37.112,24.855,12.257,0.035,0.342,2.242,0.313,9.322,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.46,0.175,200.7
513,5760,0,0.2,53.670,40.293,13.377,0.052,1.418,1.727,0.794,9.383,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.175,200.3
514,5760,0,0.2,56.225,41.991,14.234,0.053,0.562,3.666,0.534,9.416,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.175,200.3
515,3840,0,0.1,49.035,37.768,11.267,0.036,0.349,1.093,0.280,9.508,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.175,200.3
516,1920,0,0.1,41.414,29.974,11.440,0.017,1.065,0.549,0.367,9.440,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.3
517,1920,0,0.1,29.766,22.330,7.436,0.018,0.184,0.813,0.089,6.330,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.3
518,3840,0,0.1,49.983,41.397,8.586,0.024,0.238,1.667,0.235,6.419,52.4,100598.8,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.3
519,1920,0,0.1,26.732,18.965,7.767,0.012,0.189,0.852,0.108,6.604,52.5,100802.4,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.3
520,1920,0,0.1,14.481,7.666,6.815,0.012,0.164,0.148,0.104,6.386,52.5,100802.4,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.3
521,3840,0,0.1,39.973,26.978,12.995,0.035,1.188,1.571,0.569,9.629,52.5,100802.4,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.1
522,1920,0,0.1,32.163,20.872,11.291,0.018,0.229,1.225,0.145,9.671,52.5,100802.4,1920.0,38.7,100705.9,2600.0,1,28800,5.45,0.170,200.1
523,3840,0,0.1,50.326,37.447,12.879,0.036,0.345,2.490,0.311,9.693,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.170,200.1
524,1920,0,0.1,41.787,31.305,10.482,0.018,0.242,0.444,0.137,9.639,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.170,200.1
525,1920,0,0.1,32.890,22.718,10.172,0.017,0.240,0.101,0.161,9.651,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.170,200.1
526,3840,0,0.1,66.470,52.452,14.018,0.035,1.178,2.458,0.584,9.762,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.181,200.1
527,1920,0,0.1,58.869,47.417,11.452,0.017,0.233,1.326,0.148,9.726,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.181,200.1
528,1920,0,0.1,51.226,39.809,11.417,0.017,0.237,1.271,0.142,9.749,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.181,200.1
529,3840,0,0.1,67.387,55.978,11.409,0.035,0.358,0.829,0.322,9.862,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.45,0.181,200.1
530,1920,0,0.1,60.630,48.276,12.354,0.018,1.096,0.895,0.377,9.966,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.181,199.6
531,1920,0,0.1,49.630,41.554,8.076,0.018,0.225,1.238,0.143,6.451,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.181,199.6
532,3840,0,0.1,61.148,52.955,8.193,0.035,0.353,2.547,0.265,4.990,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.181,199.6
533,1920,0,0.1,48.525,42.119,6.406,0.018,0.238,1.008,0.145,4.995,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.181,199.6
534,3840,0,0.1,35.058,27.490,7.568,0.036,1.213,0.660,0.595,5.061,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
535,3840,0,0.1,40.880,35.290,5.590,0.023,0.243,1.622,0.248,3.452,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
536,1920,0,0.1,26.258,21.799,4.459,0.012,0.169,0.783,0.105,3.389,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
537,1920,0,0.1,17.600,12.933,4.667,0.013,0.185,0.833,0.125,3.508,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
538,3840,0,0.1,29.001,23.764,5.237,0.023,0.874,0.324,0.496,3.517,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
539,1920,0,0.1,22.698,18.028,4.670,0.012,0.181,0.843,0.097,3.533,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
540,1920,0,0.1,8.267,3.680,4.587,0.012,0.167,0.839,0.090,3.478,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
541,1920,0,0.1,18.576,13.830,4.746,0.012,0.186,0.847,0.122,3.577,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
542,3840,0,0.1,30.127,24.905,5.222,0.024,0.250,1.143,0.182,3.620,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
543,1920,0,0.1,20.117,16.072,4.045,0.012,0.192,0.079,0.106,3.652,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.169,199.6
544,1920,0,0.1,7.216,1.864,5.352,0.012,0.754,0.770,0.284,3.530,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
545,1920,0,0.1,21.702,16.908,4.794,0.013,0.177,0.861,0.127,3.614,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
546,1920,0,0.1,7.327,2.651,4.676,0.011,0.163,0.838,0.103,3.558,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
547,1920,0,0.1,19.722,14.917,4.805,0.012,0.192,0.861,0.098,3.639,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
548,1920,0,0.1,5.122,0.694,4.428,0.012,0.171,0.556,0.096,3.592,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
549,1920,0,0.1,16.207,12.051,4.156,0.011,0.191,0.075,0.177,3.700,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.40,0.170,199.6
550,3840,0,0.1,29.293,22.787,6.506,0.024,0.848,1.440,0.465,3.728,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.170,199.5
551,3840,0,0.1,26.907,21.091,5.816,0.024,0.250,1.611,0.232,3.698,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.170,199.5
552,1920,0,0.1,19.140,14.411,4.729,0.011,0.200,0.662,0.112,3.743,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.170,199.5
553,3840,0,0.1,31.551,25.898,5.653,0.024,0.839,0.444,0.483,3.862,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.149,199.5
554,3840,0,0.1,28.196,22.058,6.138,0.024,0.248,1.883,0.184,3.797,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.149,199.5
555,1920,0,0.1,22.377,17.168,5.209,0.012,0.189,0.910,0.115,3.982,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.149,199.5
556,1920,0,0.1,10.451,3.167,7.284,0.018,0.250,1.286,0.146,5.583,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.34,0.149,199.5
557,3840,0,0.1,38.707,30.536,8.171,0.035,1.268,0.560,0.636,5.671,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.149,199.6
558,1920,0,0.1,26.964,19.615,7.349,0.017,0.227,1.287,0.142,5.672,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.149,199.6
559,3840,0,0.1,41.147,32.139,9.008,0.035,0.352,2.594,0.302,5.722,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.149,199.6
560,1920,0,0.1,29.440,22.073,7.367,0.017,0.242,1.293,0.144,5.668,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.149,199.6
561,3840,0,0.1,37.589,30.526,7.063,0.035,0.358,0.562,0.292,5.814,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.149,199.6
562,3840,0,0.1,43.857,33.668,10.189,0.036,1.288,2.416,0.636,5.811,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.145,199.6
563,1920,0,0.1,32.203,24.754,7.449,0.018,0.240,1.259,0.145,5.785,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.145,199.6
564,3840,0,0.1,46.243,34.860,11.383,0.036,0.363,1.281,5.741,3.960,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.145,199.6
565,1920,0,0.1,31.425,27.166,4.259,0.012,0.174,0.071,0.087,3.914,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.29,0.145,199.6
566,1920,0,0.1,22.380,16.591,5.789,0.012,0.802,0.544,0.406,4.023,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.145,199.6
567,1920,0,0.1,11.361,6.302,5.059,0.012,0.172,0.766,0.104,4.004,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.145,199.6
568,3840,0,0.1,25.303,19.184,6.119,0.024,0.249,1.531,0.260,4.051,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.145,199.6
569,1920,0,0.1,17.486,12.449,5.037,0.012,0.193,0.631,0.115,4.084,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.145,199.6
570,3840,0,0.1,30.622,24.720,5.902,0.023,0.863,0.415,0.485,4.112,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.6
571,3840,0,0.1,26.540,20.401,6.139,0.023,0.249,1.562,0.181,4.121,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.6
572,1920,0,0.1,20.824,15.536,5.288,0.012,0.190,0.782,0.128,4.174,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.6
573,1920,0,0.1,6.931,1.742,5.189,0.012,0.177,0.823,0.104,4.070,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.6
574,1920,0,0.1,18.637,13.876,4.761,0.012,0.195,0.188,0.147,4.215,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.6
575,3840,0,0.1,32.229,25.661,6.568,0.023,0.863,1.058,0.445,4.176,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.4
576,3840,0,0.1,37.798,28.426,9.372,0.035,0.392,2.443,0.272,6.228,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.4
577,5760,0,0.2,49.093,39.907,9.186,0.054,0.639,1.743,0.478,6.270,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.129,199.4
578,3840,0,0.1,34.748,27.584,7.164,0.024,0.880,1.591,0.401,4.266,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.141,199.4
579,3840,0,0.1,32.871,26.359,6.512,0.024,0.250,1.669,0.237,4.329,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.141,199.4
580,3840,0,0.1,26.917,21.456,5.461,0.023,0.257,0.602,0.221,4.355,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.25,0.141,199.4
581,1920,0,0.1,22.440,16.261,6.179,0.012,0.838,0.599,0.385,4.342,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.141,199.5
582,1920,0,0.1,11.810,6.353,5.457,0.012,0.176,0.808,0.144,4.315,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.141,199.5
583,3840,0,0.1,26.603,20.096,6.507,0.023,0.299,1.604,0.205,4.372,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.141,199.5
584,1920,0,0.1,19.286,13.875,5.411,0.012,0.233,0.646,0.111,4.406,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.141,199.5
585,1920,0,0.1,5.001,0.252,4.749,0.012,0.181,0.072,0.151,4.332,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.141,199.5
586,1920,0,0.1,18.913,12.933,5.980,0.011,0.827,0.348,0.359,4.434,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.143,199.5
587,3840,0,0.1,34.866,28.395,6.471,0.024,0.251,1.531,0.207,4.455,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.143,199.5
588,3840,0,0.1,31.772,25.374,6.398,0.024,0.255,1.464,0.189,4.464,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.21,0.143,199.5
589,3840,0,0.1,38.875,29.788,9.087,0.035,1.287,0.483,0.617,6.663,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.143,199.4
590,1920,0,0.1,27.845,19.809,8.036,0.017,0.241,1.020,0.147,6.609,52.5,100802.4,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.143,199.4
591,3840,0,0.1,42.143,32.657,9.486,0.035,0.371,2.092,0.281,6.704,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.143,199.4
592,1920,0,0.1,31.233,23.103,8.130,0.018,0.251,1.047,0.146,6.666,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.143,199.4
593,3840,0,0.1,39.931,31.952,7.979,0.035,0.373,0.481,0.284,6.803,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.143,199.4
594,1920,0,0.1,30.092,20.860,9.232,0.018,1.176,0.938,0.374,6.724,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.144,199.4
595,3840,0,0.1,44.219,34.614,9.605,0.037,0.382,2.116,0.263,6.804,52.4,100548.6,1920.0,34.0,100206.8,2949.0,1,28800,5.18,0.144,199.4
596,1920,0,0.1,34.476,26.149,8.327,0.018,0.278,1.097,0.148,6.785,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.18,0.144,199.4
597,3840,0,0.1,41.484,32.992,8.492,0.035,0.380,0.883,0.280,6.912,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.18,0.144,199.4
598,1920,0,0.1,31.714,22.371,9.343,0.018,1.174,0.909,0.389,6.852,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.144,200.2
599,3840,0,0.1,45.861,35.534,10.327,0.036,0.356,2.644,0.344,6.944,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.144,200.2
600,1920,0,0.1,35.447,26.802,8.645,0.017,0.252,1.354,0.130,6.890,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.144,200.2
601,1920,0,0.1,27.987,19.443,8.544,0.017,0.261,1.182,0.147,6.933,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.144,200.2
602,3840,0,0.1,56.039,46.265,9.774,0.035,1.305,0.775,0.617,7.040,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.149,200.2
603,3840,0,0.1,46.601,37.710,8.891,0.035,0.363,2.772,0.275,5.444,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.149,200.2
604,1920,0,0.1,33.440,27.530,5.910,0.012,0.171,0.919,0.099,4.708,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.149,200.2
605,3840,0,0.1,27.146,20.733,6.413,0.024,0.262,1.078,0.198,4.848,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.16,0.149,200.2
606,1920,0,0.1,18.673,12.328,6.345,0.013,0.866,0.251,0.382,4.831,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.149,200.4
607,3840,0,0.1,35.123,27.865,7.258,0.024,0.257,1.884,0.233,4.856,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.149,200.4
608,3840,0,0.1,31.471,24.237,7.234,0.024,0.264,1.826,0.193,4.925,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.149,200.4
609,1920,0,0.1,24.017,18.445,5.572,0.012,0.202,0.324,0.099,4.931,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.149,200.4
610,1920,0,0.1,10.146,4.941,5.205,0.012,0.188,0.070,0.109,4.824,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.149,200.4
611,1920,0,0.1,26.754,16.792,9.962,0.012,1.021,1.241,0.410,7.276,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.147,200.4
612,1920,0,0.1,16.699,7.635,9.064,0.018,0.246,1.405,0.149,7.243,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.147,200.4
613,5760,0,0.2,52.734,40.723,12.011,0.053,0.618,3.587,0.407,7.344,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.15,0.147,200.4
614,3840,0,0.1,44.696,34.289,10.407,0.034,1.320,1.056,0.614,7.380,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.147,200.7
615,1920,0,0.1,34.729,25.629,9.100,0.017,0.248,1.338,0.145,7.348,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.147,200.7
616,5760,0,0.2,51.003,38.692,12.311,0.052,0.616,3.742,0.430,7.465,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.147,200.7
617,3840,0,0.1,31.576,24.566,7.010,0.024,0.947,0.462,0.487,5.089,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.150,200.7
618,3840,0,0.1,31.058,23.686,7.372,0.025,0.255,1.720,0.197,5.172,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.150,200.7
619,1920,0,0.1,25.427,19.076,6.351,0.012,0.205,0.868,0.124,5.139,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.150,200.7
620,1920,0,0.1,12.518,6.364,6.154,0.012,0.178,0.814,0.101,5.048,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.11,0.150,200.7
621,3840,0,0.1,36.421,26.246,10.175,0.034,1.376,0.534,0.589,7.638,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.150,201.0
622,5760,0,0.2,52.535,39.977,12.558,0.053,0.654,3.736,0.437,7.673,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.150,201.0
623,3840,0,0.1,44.441,34.261,10.180,0.035,0.376,1.758,0.269,7.739,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.150,201.0
624,1920,0,0.1,33.596,25.358,8.238,0.017,0.266,0.100,0.147,7.706,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.150,201.0
625,3840,0,0.1,44.416,32.139,12.277,0.035,1.341,2.456,0.678,7.765,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.153,201.0
626,1920,0,0.1,34.776,25.351,9.425,0.017,0.257,1.258,0.144,7.746,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.153,201.0
627,1920,0,0.1,29.084,19.520,9.564,0.018,0.262,1.327,0.133,7.822,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.153,201.0
628,3840,0,0.1,56.769,47.172,9.597,0.035,0.384,0.954,0.323,7.899,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.08,0.153,201.0
629,3840,0,0.1,48.722,36.537,12.185,0.035,1.350,2.243,0.659,7.896,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.153,201.2
630,1920,0,0.1,39.156,29.649,9.507,0.018,0.262,1.223,0.131,7.872,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.153,201.2
631,1920,0,0.1,28.956,19.444,9.512,0.017,0.259,1.213,0.151,7.870,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.153,201.2
632,3840,0,0.1,61.664,51.763,9.901,0.036,0.380,1.172,0.305,8.006,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.153,201.2
633,1920,0,0.1,52.766,42.602,10.164,0.018,1.264,0.567,0.364,7.949,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.174,201.2
634,3840,0,0.1,47.773,36.428,11.345,0.036,0.372,2.608,0.302,8.025,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.174,201.2
635,1920,0,0.1,38.423,28.688,9.735,0.018,0.263,1.281,0.169,8.003,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.174,201.2
636,1920,0,0.1,29.106,19.392,9.714,0.018,0.262,1.260,0.143,8.029,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.05,0.174,201.2
637,3840,0,0.1,58.760,48.118,10.642,0.035,1.361,0.559,0.574,8.111,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.174,201.2
638,1920,0,0.1,49.474,39.699,9.775,0.017,0.260,1.266,0.150,8.078,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.174,201.2
639,3840,0,0.1,37.887,30.207,7.680,0.024,0.265,1.696,0.186,5.506,52.4,100548.6,1920.0,36.4,101405.1,2787.0,1,28800,5.03,0.174,201.2
