# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
173,1920,0,0.1,21.678,17.544,4.134,0.014,0.601,0.376,0.352,2.789,52.9,101556.9,1920.0,45.6,100902.3,2212.0,1,28800,5.93,0.165,201.5
174,1920,0,0.1,10.232,6.316,3.916,0.012,0.162,0.830,0.124,2.784,52.9,101556.9,1920.0,45.6,100902.3,2212.0,1,28800,5.93,0.165,201.5
175,1920,0,0.1,23.097,19.111,3.986,0.012,0.172,0.863,0.113,2.821,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.93,0.165,201.5
176,1920,0,0.1,7.865,3.952,3.913,0.013,0.132,0.845,0.112,2.810,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.93,0.165,201.5
177,1920,0,0.1,19.489,15.577,3.912,0.013,0.141,0.808,0.115,2.833,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.93,0.165,201.5
178,1920,0,0.1,3.610,0.395,3.215,0.011,0.133,0.145,0.129,2.795,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.93,0.165,201.5
179,1920,0,0.1,13.817,9.820,3.997,0.012,0.626,0.190,0.336,2.828,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.165,201.5
180,3840,0,0.1,29.559,24.511,5.048,0.026,0.223,1.677,0.256,2.864,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.165,201.5
181,1920,0,0.1,21.689,17.581,4.108,0.013,0.170,0.869,0.141,2.910,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.165,201.5
182,1920,0,0.1,5.975,1.965,4.010,0.011,0.134,0.850,0.140,2.873,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.165,201.5
183,1920,0,0.1,17.645,13.988,3.657,0.014,0.175,0.399,0.125,2.940,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.165,201.5
184,3840,0,0.1,29.254,24.332,4.922,0.025,0.647,0.807,0.472,2.965,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.167,201.5
185,3840,0,0.1,26.960,21.771,5.189,0.024,0.227,1.718,0.227,2.988,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.167,201.5
186,1920,0,0.1,17.768,13.550,4.218,0.012,0.168,0.933,0.128,2.975,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.167,201.5
187,3840,0,0.1,30.010,25.845,4.165,0.025,0.236,0.658,0.240,3.004,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.37,0.167,201.5
188,1920,0,0.1,20.361,15.697,4.664,0.016,0.597,0.641,0.401,3.004,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,200.8
189,1920,0,0.1,9.863,5.660,4.203,0.013,0.169,0.863,0.126,3.030,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,200.8
190,1920,0,0.1,21.593,17.349,4.244,0.014,0.172,0.837,0.179,3.040,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,200.8
191,1920,0,0.1,6.182,2.051,4.131,0.012,0.131,0.857,0.109,3.021,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,200.8
192,1920,0,0.1,15.494,11.368,4.126,0.012,0.174,0.761,0.114,3.061,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,200.8
193,3840,0,0.1,27.412,22.730,4.682,0.025,0.655,0.413,0.460,3.126,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
194,1920,0,0.1,21.901,17.645,4.256,0.013,0.162,0.864,0.114,3.098,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
195,1920,0,0.1,6.424,2.227,4.197,0.012,0.128,0.858,0.114,3.084,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
196,1920,0,0.1,19.314,15.025,4.289,0.012,0.167,0.877,0.112,3.119,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
197,1920,0,0.1,4.510,0.274,4.236,0.012,0.133,0.840,0.148,3.102,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
198,1920,0,0.1,15.338,11.522,3.816,0.012,0.174,0.167,0.189,3.271,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.161,200.8
199,3840,0,0.1,29.374,24.004,5.370,0.025,0.647,1.001,0.487,3.206,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
200,3840,0,0.1,29.472,24.092,5.380,0.075,0.229,1.631,0.222,3.219,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
201,3840,0,0.1,25.551,20.653,4.898,0.024,0.237,1.160,0.220,3.254,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
202,1920,0,0.1,18.706,14.851,3.855,0.013,0.172,0.083,0.169,3.414,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
203,3840,0,0.1,30.916,25.026,5.890,0.025,0.654,1.486,0.430,3.292,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
204,3840,0,0.1,30.100,24.709,5.391,0.024,0.228,1.606,0.230,3.297,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
205,1920,0,0.1,21.851,17.716,4.135,0.014,0.174,0.482,0.124,3.339,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
206,1920,0,0.1,6.444,2.746,3.698,0.012,0.137,0.071,0.138,3.338,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.65,0.161,200.1
207,1920,0,0.1,18.976,14.039,4.937,0.013,0.589,0.547,0.405,3.380,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
208,3840,0,0.1,36.864,31.457,5.407,0.026,0.274,1.495,0.223,3.384,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
209,3840,0,0.1,30.992,25.668,5.324,0.025,0.236,1.389,0.229,3.442,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
210,3840,0,0.1,25.275,20.276,4.999,0.024,0.644,0.412,0.470,3.445,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
211,1920,0,0.1,21.926,17.397,4.529,0.014,0.167,0.748,0.129,3.465,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
212,1920,0,0.1,7.096,2.622,4.474,0.012,0.130,0.736,0.138,3.456,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
213,1920,0,0.1,18.665,14.090,4.575,0.013,0.166,0.802,0.111,3.479,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
214,3840,0,0.1,30.282,25.273,5.009,0.024,0.240,0.969,0.229,3.542,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.50,0.161,199.5
215,1920,0,0.1,22.322,17.634,4.688,0.013,0.617,0.190,0.350,3.515,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
216,1920,0,0.1,12.263,7.563,4.700,0.015,0.168,0.821,0.135,3.559,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
217,1920,0,0.1,23.544,18.877,4.667,0.012,0.174,0.803,0.129,3.544,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
218,1920,0,0.1,9.098,4.468,4.630,0.011,0.132,0.786,0.179,3.519,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
219,1920,0,0.1,18.911,14.217,4.694,0.013,0.174,0.801,0.116,3.587,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
220,3840,0,0.1,29.294,24.784,4.510,0.026,0.238,0.414,0.250,3.578,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.161,199.2
221,1920,0,0.1,20.740,15.405,5.335,0.014,0.605,0.738,0.367,3.609,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.167,199.2
222,1920,0,0.1,10.040,5.294,4.746,0.012,0.164,0.833,0.121,3.613,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.167,199.2
223,1920,0,0.1,22.026,17.193,4.833,0.013,0.171,0.824,0.163,3.658,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.167,199.2
224,1920,0,0.1,7.361,2.683,4.678,0.012,0.136,0.803,0.126,3.599,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.167,199.2
225,1920,0,0.1,17.685,13.068,4.617,0.013,0.176,0.538,0.212,3.675,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.34,0.167,199.2
226,3840,0,0.1,29.873,24.397,5.476,0.026,0.658,0.619,0.464,3.706,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,198.8
227,3840,0,0.1,26.397,20.536,5.861,0.025,0.221,1.643,0.252,3.715,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,198.8
228,1920,0,0.1,18.911,14.057,4.854,0.013,0.166,0.828,0.123,3.722,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,198.8
229,3840,0,0.1,28.885,23.780,5.105,0.026,0.262,0.734,0.303,3.774,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.167,198.8
230,1920,0,0.1,21.198,16.119,5.079,0.013,0.607,0.341,0.331,3.785,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.169,198.8
231,1920,0,0.1,10.699,5.835,4.864,0.012,0.161,0.803,0.131,3.755,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.169,198.8
232,1920,0,0.1,19.782,14.877,4.905,0.014,0.169,0.812,0.118,3.788,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.169,198.8
233,1920,0,0.1,5.521,0.738,4.783,0.011,0.128,0.755,0.124,3.762,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.169,198.8
234,1920,0,0.1,14.894,9.975,4.919,0.013,0.173,0.741,0.136,3.854,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.32,0.169,198.8
235,3840,0,0.1,26.446,21.072,5.374,0.024,0.658,0.306,0.512,3.869,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
236,1920,0,0.1,23.567,18.634,4.933,0.012,0.167,0.754,0.115,3.881,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
237,1920,0,0.1,9.292,4.449,4.843,0.012,0.131,0.734,0.124,3.840,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
238,1920,0,0.1,19.698,14.684,5.014,0.014,0.172,0.761,0.174,3.890,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
239,1920,0,0.1,5.533,0.671,4.862,0.011,0.139,0.733,0.131,3.845,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
240,1920,0,0.1,14.260,9.669,4.591,0.012,0.174,0.321,0.135,3.944,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.169,198.8
241,3840,0,0.1,25.685,19.785,5.900,0.025,0.664,0.738,0.509,3.959,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.174,198.8
242,1920,0,0.1,19.251,14.238,5.013,0.014,0.164,0.756,0.122,3.955,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.174,198.8
243,1920,0,0.1,5.088,0.169,4.919,0.012,0.132,0.732,0.121,3.920,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.174,198.8
244,1920,0,0.1,15.029,9.936,5.093,0.012,0.169,0.780,0.111,4.018,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.174,198.8
245,3840,0,0.1,26.291,21.159,5.132,0.024,0.236,0.606,0.225,4.038,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,6.21,0.174,198.8
246,1920,0,0.1,18.041,12.372,5.669,0.013,0.619,0.584,0.416,4.035,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.174,198.4
247,3840,0,0.1,34.851,28.550,6.301,0.025,0.238,1.752,0.222,4.062,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.174,198.4
248,3840,0,0.1,29.813,23.586,6.227,0.026,0.236,1.669,0.221,4.072,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.174,198.4
249,1920,0,0.1,20.925,16.284,4.641,0.015,0.177,0.089,0.158,4.199,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.174,198.4
250,1920,0,0.1,7.247,1.884,5.363,0.012,0.530,0.400,0.362,4.057,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
251,1920,0,0.1,22.989,17.621,5.368,0.012,0.168,0.891,0.127,4.165,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
252,1920,0,0.1,9.121,3.917,5.204,0.012,0.131,0.878,0.115,4.067,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
253,1920,0,0.1,20.974,15.616,5.358,0.014,0.172,0.892,0.131,4.146,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
254,1920,0,0.1,7.228,1.945,5.283,0.011,0.136,0.897,0.128,4.109,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
255,1920,0,0.1,19.019,14.227,4.792,0.012,0.173,0.178,0.167,4.258,52.4,100548.6,1920.0,41.2,100049.6,2428.0,1,28800,5.94,0.178,198.4
256,3840,0,0.1,31.432,24.922,6.510,0.023,0.716,1.074,0.505,4.188,52.3,100398.4,1920.0,41.2,100049.6,2428.0,1,28800,5.84,0.178,198.6
257,3840,0,0.1,30.666,24.209,6.457,0.024,0.227,1.722,0.228,4.253,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.178,198.6
258,3840,0,0.1,25.421,19.491,5.930,0.023,0.203,1.200,0.217,4.283,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.178,198.6
259,1920,0,0.1,17.458,12.601,4.857,0.013,0.187,0.086,0.195,4.372,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.178,198.6
260,3840,0,0.1,30.390,23.361,7.029,0.025,0.678,1.614,0.430,4.277,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.181,198.6
261,3840,0,0.1,29.647,23.173,6.474,0.026,0.229,1.728,0.210,4.279,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.181,198.6
262,1920,0,0.1,22.631,17.423,5.208,0.012,0.174,0.538,0.141,4.340,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.181,198.6
263,1920,0,0.1,7.657,2.986,4.671,0.012,0.146,0.073,0.140,4.298,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.84,0.181,198.6
264,1920,0,0.1,19.895,13.914,5.981,0.013,0.618,0.578,0.410,4.358,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
265,1920,0,0.1,11.407,5.859,5.548,0.013,0.169,0.890,0.136,4.337,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
266,1920,0,0.1,23.419,17.826,5.593,0.013,0.170,0.848,0.141,4.417,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
267,1920,0,0.1,9.803,4.313,5.490,0.012,0.136,0.869,0.140,4.331,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
268,1920,0,0.1,19.637,14.195,5.442,0.013,0.173,0.732,0.110,4.413,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
269,1920,0,0.1,5.292,0.566,4.726,0.012,0.147,0.074,0.121,4.370,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.181,198.7
270,1920,0,0.1,16.857,10.998,5.859,0.013,0.654,0.382,0.363,4.443,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.183,198.7
271,3840,0,0.1,31.671,25.055,6.616,0.024,0.225,1.691,0.214,4.458,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.183,198.7
272,3840,0,0.1,26.277,19.608,6.669,0.024,0.233,1.674,0.229,4.505,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.183,198.7
273,1920,0,0.1,16.955,11.838,5.117,0.012,0.177,0.170,0.157,4.596,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.68,0.183,198.7
274,3840,0,0.1,29.990,23.264,6.726,0.025,0.672,1.035,0.478,4.513,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.183,198.6
275,3840,0,0.1,26.997,20.235,6.762,0.025,0.231,1.684,0.264,4.555,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.183,198.6
276,1920,0,0.1,19.811,14.051,5.760,0.014,0.173,0.860,0.140,4.571,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.183,198.6
277,1920,0,0.1,5.960,0.774,5.186,0.012,0.142,0.376,0.149,4.506,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.183,198.6
278,1920,0,0.1,16.656,11.457,5.199,0.013,0.183,0.086,0.203,4.710,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.183,198.6
279,3840,0,0.1,30.008,22.608,7.400,0.024,0.729,1.607,0.432,4.606,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.182,198.6
280,3840,0,0.1,28.120,21.240,6.880,0.025,0.242,1.709,0.220,4.681,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.182,198.6
281,1920,0,0.1,21.026,15.465,5.561,0.013,0.177,0.572,0.122,4.674,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.182,198.6
282,1920,0,0.1,6.949,1.963,4.986,0.011,0.144,0.072,0.125,4.632,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.60,0.182,198.6
283,1920,0,0.1,20.257,13.911,6.346,0.012,0.635,0.591,0.407,4.699,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
284,1920,0,0.1,10.975,5.127,5.848,0.014,0.175,0.843,0.137,4.675,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
285,1920,0,0.1,23.069,17.200,5.869,0.013,0.175,0.846,0.123,4.708,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
286,1920,0,0.1,9.678,3.966,5.712,0.012,0.136,0.783,0.121,4.659,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
287,1920,0,0.1,22.129,16.389,5.740,0.014,0.172,0.691,0.110,4.750,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
288,1920,0,0.1,8.154,3.103,5.051,0.013,0.144,0.073,0.131,4.688,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.182,199.1
289,1920,0,0.1,21.261,15.098,6.163,0.014,0.622,0.366,0.371,4.787,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
290,1920,0,0.1,11.526,5.643,5.883,0.013,0.164,0.852,0.113,4.738,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
291,1920,0,0.1,23.709,17.784,5.925,0.013,0.172,0.806,0.119,4.813,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
292,1920,0,0.1,11.443,5.611,5.832,0.013,0.139,0.779,0.155,4.743,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
293,1920,0,0.1,24.159,18.217,5.942,0.012,0.180,0.791,0.126,4.830,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
294,1920,0,0.1,10.321,5.139,5.182,0.012,0.143,0.144,0.121,4.760,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.47,0.190,199.1
295,1920,0,0.1,22.860,16.865,5.995,0.012,0.616,0.184,0.346,4.833,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
296,1920,0,0.1,14.064,8.031,6.033,0.013,0.174,0.845,0.139,4.859,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
297,3840,0,0.1,26.805,19.831,6.974,0.026,0.230,1.581,0.240,4.894,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
298,1920,0,0.1,20.373,14.313,6.060,0.013,0.177,0.844,0.128,4.896,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
299,1920,0,0.1,6.731,1.288,5.443,0.012,0.143,0.324,0.127,4.836,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
300,1920,0,0.1,17.972,12.435,5.537,0.013,0.182,0.123,0.158,5.058,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.190,199.6
301,3840,0,0.1,33.133,25.423,7.710,0.024,0.768,1.537,0.442,4.936,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.193,199.6
302,3840,0,0.1,29.658,22.563,7.095,0.025,0.233,1.650,0.219,4.964,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.193,199.6
303,1920,0,0.1,20.852,15.051,5.801,0.013,0.182,0.492,0.126,4.986,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.193,199.6
304,1920,0,0.1,7.144,1.825,5.319,0.012,0.143,0.092,0.128,4.941,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.43,0.193,199.6
305,1920,0,0.1,18.435,11.824,6.611,0.014,0.637,0.522,0.416,5.019,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.193,199.9
306,3840,0,0.1,35.001,27.929,7.072,0.024,0.238,1.520,0.253,5.035,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.193,199.9
307,3840,0,0.1,28.325,21.339,6.986,0.025,0.237,1.449,0.213,5.059,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.193,199.9
308,1920,0,0.1,19.221,13.555,5.666,0.013,0.186,0.089,0.185,5.190,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.193,199.9
309,1920,0,0.1,6.396,0.140,6.256,0.012,0.589,0.347,0.288,5.017,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
310,1920,0,0.1,21.524,15.267,6.257,0.012,0.151,0.767,0.155,5.169,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
311,1920,0,0.1,8.583,2.487,6.096,0.012,0.136,0.742,0.121,5.083,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
312,1920,0,0.1,20.395,14.172,6.223,0.013,0.170,0.780,0.111,5.145,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
313,1920,0,0.1,7.561,1.369,6.192,0.012,0.145,0.805,0.151,5.078,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
314,1920,0,0.1,18.082,12.313,5.769,0.013,0.176,0.163,0.153,5.261,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.33,0.196,199.9
315,3840,0,0.1,31.213,23.850,7.363,0.024,0.672,0.989,0.491,5.184,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.196,200.1
316,3840,0,0.1,27.998,20.736,7.262,0.025,0.223,1.540,0.235,5.235,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.196,200.1
317,1920,0,0.1,20.313,13.983,6.330,0.012,0.170,0.787,0.119,5.239,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.196,200.1
318,1920,0,0.1,6.949,1.220,5.729,0.012,0.145,0.287,0.115,5.169,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.196,200.1
319,1920,0,0.1,17.819,12.020,5.799,0.013,0.180,0.080,0.174,5.349,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.196,200.1
320,3840,0,0.1,31.249,23.291,7.958,0.024,0.715,1.512,0.435,5.270,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.190,200.1
321,3840,0,0.1,29.927,22.385,7.542,0.025,0.234,1.598,0.228,5.454,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.190,200.1
322,1920,0,0.1,22.344,16.170,6.174,0.012,0.184,0.526,0.131,5.317,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.190,200.1
323,1920,0,0.1,8.921,3.282,5.639,0.012,0.147,0.069,0.139,5.270,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.32,0.190,200.1
324,1920,0,0.1,22.346,15.371,6.975,0.013,0.625,0.553,0.373,5.407,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.190,200.0
325,1920,0,0.1,13.669,7.200,6.469,0.012,0.179,0.806,0.129,5.338,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.190,200.0
326,3840,0,0.1,27.666,20.227,7.439,0.026,0.230,1.536,0.222,5.421,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.190,200.0
327,1920,0,0.1,20.354,13.963,6.391,0.013,0.169,0.664,0.112,5.431,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.190,200.0
328,1920,0,0.1,6.966,1.272,5.694,0.012,0.146,0.072,0.119,5.343,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.190,200.0
329,1920,0,0.1,19.585,12.818,6.767,0.013,0.633,0.352,0.323,5.443,52.3,100398.4,1920.0,40.3,101002.9,2505.0,1,28800,5.39,0.193,200.0
