# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1128,3840,0,0.1,27.510,23.026,4.484,0.026,0.409,0.356,0.182,3.509,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.188,206.1
1129,1920,0,0.1,22.780,16.596,6.184,0.014,1.555,0.738,0.397,3.476,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.187,206.1
1130,1920,0,0.1,8.400,3.757,4.643,0.012,0.296,0.769,0.107,3.456,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.187,206.1
1131,3840,0,0.1,27.804,22.032,5.772,0.026,0.403,1.595,0.183,3.560,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.187,206.1
1132,1920,0,0.1,22.613,18.067,4.546,0.013,0.351,0.540,0.104,3.535,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.187,206.1
1133,1920,0,0.1,7.625,3.581,4.044,0.012,0.323,0.074,0.113,3.520,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.38,0.187,206.1
1134,1920,0,0.1,20.984,14.844,6.140,0.012,1.542,0.636,0.359,3.587,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.187,205.4
1135,1920,0,0.1,11.348,6.457,4.891,0.013,0.346,0.825,0.110,3.592,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.187,205.4
1136,3840,0,0.1,26.074,20.245,5.829,0.026,0.386,1.597,0.211,3.605,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.187,205.4
1137,1920,0,0.1,22.096,17.252,4.844,0.014,0.340,0.715,0.125,3.646,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.187,205.4
1138,1920,0,0.1,6.781,2.678,4.103,0.012,0.306,0.071,0.105,3.608,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.187,205.4
1139,1920,0,0.1,20.124,14.065,6.059,0.016,1.619,0.412,0.333,3.677,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.188,205.4
1140,1920,0,0.1,10.108,5.121,4.987,0.012,0.337,0.833,0.133,3.670,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.188,205.4
1141,3840,0,0.1,26.805,20.832,5.973,0.025,0.393,1.653,0.185,3.713,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.188,205.4
1142,1920,0,0.1,22.720,17.642,5.078,0.013,0.340,0.852,0.134,3.736,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.188,205.4
1143,1920,0,0.1,7.097,2.851,4.246,0.012,0.303,0.142,0.122,3.666,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.31,0.188,205.4
1144,1920,0,0.1,21.846,15.827,6.019,0.015,1.605,0.272,0.380,3.743,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1145,1920,0,0.1,12.389,7.337,5.052,0.014,0.344,0.843,0.099,3.748,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1146,3840,0,0.1,27.898,21.802,6.096,0.025,0.399,1.670,0.223,3.776,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1147,1920,0,0.1,23.657,18.504,5.153,0.014,0.346,0.837,0.129,3.824,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1148,1920,0,0.1,9.107,4.613,4.494,0.012,0.309,0.299,0.101,3.771,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1149,1920,0,0.1,20.744,16.294,4.450,0.014,0.342,0.077,0.119,3.895,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.188,205.5
1150,1920,0,0.1,8.083,1.685,6.398,0.012,1.494,0.838,0.272,3.780,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.191,205.5
1151,3840,0,0.1,28.887,22.630,6.257,0.024,0.413,1.743,0.223,3.850,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.191,205.5
1152,1920,0,0.1,23.635,18.443,5.192,0.014,0.352,0.828,0.102,3.893,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.191,205.5
1153,1920,0,0.1,9.342,4.568,4.774,0.012,0.301,0.471,0.120,3.869,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.191,205.5
1154,1920,0,0.1,21.290,16.729,4.561,0.013,0.347,0.088,0.138,3.972,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.24,0.191,205.5
1155,1920,0,0.1,8.193,1.932,6.261,0.013,1.506,0.584,0.318,3.838,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.191,205.5
1156,3840,0,0.1,29.038,22.722,6.316,0.025,0.411,1.636,0.274,3.967,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.191,205.5
1157,3840,0,0.1,30.529,19.138,11.391,0.025,0.402,1.508,5.484,3.967,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.191,205.5
1158,3840,0,0.1,27.637,21.056,6.581,0.025,1.649,0.479,0.423,4.001,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.192,205.5
1159,3840,0,0.1,28.991,22.695,6.296,0.025,0.407,1.591,0.232,4.037,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.192,205.5
1160,3840,0,0.1,27.039,20.724,6.315,0.027,0.429,1.591,0.183,4.080,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.192,205.5
1161,1920,0,0.1,22.433,17.667,4.766,0.014,0.381,0.117,0.137,4.112,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.16,0.192,205.5
1162,1920,0,0.1,9.513,3.392,6.121,0.012,1.533,0.253,0.302,4.018,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.192,205.6
1163,3840,0,0.1,35.509,26.031,9.478,0.035,0.590,2.506,0.267,6.077,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.192,205.6
1164,5760,0,0.2,50.572,39.956,10.616,0.054,1.012,2.980,0.419,6.147,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.192,205.6
1165,3840,0,0.1,39.895,32.617,7.278,0.026,1.672,0.870,0.452,4.255,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.191,205.6
1166,1920,0,0.1,26.190,20.827,5.363,0.012,0.291,0.845,0.095,4.119,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.191,205.6
1167,3840,0,0.1,28.015,21.452,6.563,0.026,0.402,1.702,0.209,4.220,52.4,100649.0,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.191,205.6
1168,1920,0,0.1,23.391,18.153,5.238,0.016,0.361,0.507,0.107,4.244,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.191,205.6
1169,1920,0,0.1,9.115,4.413,4.702,0.013,0.316,0.074,0.093,4.204,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,3.09,0.191,205.6
1170,3840,0,0.1,41.299,29.670,11.629,0.036,2.416,2.232,0.648,6.293,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,3.02,0.191,205.8
1171,1920,0,0.1,30.328,22.212,8.116,0.018,0.434,1.263,0.143,6.256,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,3.02,0.191,205.8
1172,5760,0,0.2,46.867,39.859,7.008,0.036,0.700,1.613,0.331,4.323,52.4,100598.8,1920.0,30.5,100206.8,3282.0,1,28800,3.02,0.191,205.8
1173,1920,0,0.1,23.665,16.979,6.686,0.017,1.607,0.422,0.313,4.323,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,3.02,0.187,205.8
1174,1920,0,0.1,10.184,4.646,5.538,0.012,0.313,0.838,0.104,4.268,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,3.02,0.187,205.8
1175,3840,0,0.1,31.231,24.511,6.720,0.025,0.404,1.706,0.219,4.362,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,3.02,0.187,205.8
1176,3840,0,0.1,27.152,21.157,5.995,0.026,0.422,0.932,0.192,4.421,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,3.02,0.187,205.8
1177,1920,0,0.1,22.106,15.401,6.705,0.013,1.634,0.264,0.394,4.397,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1178,1920,0,0.1,13.252,7.532,5.720,0.013,0.373,0.832,0.094,4.406,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1179,3840,0,0.1,28.765,22.026,6.739,0.025,0.406,1.658,0.181,4.466,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1180,1920,0,0.1,24.665,18.850,5.815,0.015,0.360,0.821,0.125,4.491,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1181,1920,0,0.1,10.745,5.601,5.144,0.012,0.339,0.293,0.095,4.403,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1182,1920,0,0.1,23.654,18.492,5.162,0.013,0.402,0.075,0.102,4.568,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.187,206.5
1183,1920,0,0.1,11.706,4.633,7.073,0.011,1.570,0.771,0.282,4.437,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.185,206.5
1184,3840,0,0.1,31.877,25.013,6.864,0.025,0.437,1.663,0.217,4.520,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.185,206.5
1185,3840,0,0.1,29.430,22.932,6.498,0.024,0.423,1.274,0.202,4.572,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.95,0.185,206.5
1186,3840,0,0.1,28.400,20.944,7.456,0.025,1.726,0.683,0.442,4.577,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.185,207.0
1187,3840,0,0.1,30.700,23.819,6.881,0.028,0.415,1.629,0.186,4.619,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.185,207.0
1188,3840,0,0.1,29.381,22.538,6.843,0.026,0.421,1.488,0.250,4.654,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.185,207.0
1189,3840,0,0.1,27.500,20.133,7.367,0.024,1.729,0.481,0.492,4.636,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.195,207.0
1190,3840,0,0.1,29.861,22.839,7.022,0.025,0.409,1.658,0.240,4.686,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.195,207.0
1191,3840,0,0.1,28.106,21.057,7.049,0.025,0.411,1.713,0.180,4.715,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.195,207.0
1192,1920,0,0.1,24.244,18.763,5.481,0.014,0.371,0.131,0.136,4.824,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.88,0.195,207.0
1193,1920,0,0.1,12.080,5.175,6.905,0.012,1.621,0.266,0.323,4.680,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.195,208.0
1194,3840,0,0.1,34.559,27.499,7.060,0.025,0.437,1.576,0.263,4.756,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.195,208.0
1195,3840,0,0.1,31.639,24.583,7.056,0.025,0.415,1.543,0.252,4.817,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.195,208.0
1196,3840,0,0.1,27.385,21.519,5.866,0.026,0.449,0.350,0.206,4.833,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.195,208.0
1197,1920,0,0.1,24.748,17.158,7.590,0.013,1.659,0.760,0.329,4.825,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.193,208.0
1198,1920,0,0.1,11.502,5.541,5.961,0.012,0.303,0.761,0.109,4.774,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.193,208.0
1199,3840,0,0.1,33.679,24.272,9.407,0.026,0.426,1.562,0.222,7.167,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.193,208.0
1200,3840,0,0.1,43.343,34.308,9.035,0.037,0.647,0.789,0.290,7.268,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.80,0.193,208.0
1201,1920,0,0.1,34.857,27.494,7.363,0.012,1.608,0.593,0.308,4.840,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.193,208.7
1202,3840,0,0.1,36.137,28.922,7.215,0.026,0.488,1.509,0.263,4.925,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.193,208.7
1203,3840,0,0.1,31.813,24.730,7.083,0.024,0.421,1.402,0.247,4.985,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.193,208.7
1204,3840,0,0.1,28.013,20.311,7.702,0.025,1.765,0.468,0.441,5.001,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.194,208.7
1205,3840,0,0.1,28.232,20.919,7.313,0.024,0.425,1.623,0.226,5.012,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.194,208.7
1206,1920,0,0.1,24.803,18.405,6.398,0.014,0.361,0.793,0.109,5.120,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.194,208.7
1207,1920,0,0.1,11.911,5.764,6.147,0.014,0.317,0.749,0.092,4.974,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.73,0.194,208.7
1208,3840,0,0.1,27.346,19.701,7.645,0.024,1.739,0.352,0.440,5.086,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.194,209.8
1209,3840,0,0.1,30.250,22.929,7.321,0.024,0.414,1.542,0.186,5.152,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.194,209.8
1210,3840,0,0.1,29.369,21.945,7.424,0.024,0.417,1.585,0.239,5.156,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.194,209.8
1211,3840,0,0.1,26.098,19.905,6.193,0.024,0.426,0.350,0.231,5.156,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.194,209.8
1212,1920,0,0.1,23.857,15.880,7.977,0.014,1.710,0.742,0.375,5.134,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.198,209.8
1213,1920,0,0.1,15.177,8.784,6.393,0.012,0.360,0.774,0.096,5.148,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.198,209.8
1214,3840,0,0.1,33.672,26.262,7.410,0.027,0.416,1.552,0.217,5.194,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.198,209.8
1215,3840,0,0.1,31.014,24.559,6.455,0.026,0.440,0.551,0.186,5.248,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.66,0.198,209.8
1216,3840,0,0.1,29.836,20.828,9.008,0.025,1.807,1.500,0.442,5.231,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1217,3840,0,0.1,33.759,26.059,7.700,0.026,0.415,1.769,0.228,5.259,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1218,3840,0,0.1,45.011,35.018,9.993,0.037,0.607,1.204,0.275,7.866,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1219,1920,0,0.1,37.210,25.923,11.287,0.018,2.429,0.651,0.356,7.831,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1220,5760,0,0.2,53.794,44.733,9.061,0.038,0.746,2.640,0.318,5.313,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1221,3840,0,0.1,31.247,24.123,7.124,0.025,0.434,1.007,0.225,5.430,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.58,0.198,211.0
1222,3840,0,0.1,30.350,21.478,8.872,0.027,1.792,1.178,0.472,5.399,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.198,211.2
1223,3840,0,0.1,33.364,25.496,7.868,0.024,0.452,1.739,0.220,5.429,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.198,211.2
1224,3840,0,0.1,29.304,21.965,7.339,0.025,0.420,1.194,0.241,5.456,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.198,211.2
1225,3840,0,0.1,27.220,18.513,8.707,0.024,1.843,0.941,0.431,5.464,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.193,211.2
1226,3840,0,0.1,29.546,21.583,7.963,0.025,0.436,1.786,0.182,5.532,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.193,211.2
1227,1920,0,0.1,26.005,19.040,6.965,0.014,0.378,0.886,0.146,5.537,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.193,211.2
1228,1920,0,0.1,13.330,6.926,6.404,0.011,0.326,0.507,0.094,5.464,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.52,0.193,211.2
1229,3840,0,0.1,30.491,21.852,8.639,0.025,1.835,0.741,0.454,5.578,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.193,212.1
1230,3840,0,0.1,32.703,24.568,8.135,0.025,0.430,1.875,0.232,5.571,52.4,100598.8,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.193,212.1
1231,3840,0,0.1,30.862,22.979,7.883,0.028,0.469,1.587,0.187,5.610,52.4,100699.3,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.193,212.1
1232,3840,0,0.1,31.379,22.997,8.382,0.024,1.767,0.522,0.428,5.639,52.4,100699.3,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.194,212.1
1233,3840,0,0.1,33.020,24.967,8.053,0.024,0.442,1.733,0.201,5.650,52.4,100699.3,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.194,212.1
1234,3840,0,0.1,31.846,23.799,8.047,0.024,0.440,1.685,0.210,5.685,52.4,100699.3,1920.0,35.9,100398.4,2800.0,1,28800,2.45,0.194,212.1
1235,3840,0,0.1,30.319,21.757,8.562,0.024,1.877,0.365,0.498,5.794,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.194,212.1
1236,3840,0,0.1,35.214,27.131,8.083,0.024,0.428,1.652,0.243,5.732,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.194,212.1
1237,3840,0,0.1,33.720,25.632,8.088,0.024,0.432,1.673,0.192,5.763,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.194,212.1
1238,3840,0,0.1,30.957,24.089,6.868,0.025,0.446,0.402,0.177,5.813,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.194,212.1
1239,3840,0,0.1,30.050,20.294,9.756,0.026,1.836,1.637,0.433,5.820,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.200,212.1
1240,3840,0,0.1,33.493,25.262,8.231,0.025,0.447,1.644,0.246,5.867,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.200,212.1
1241,3840,0,0.1,30.945,23.716,7.229,0.024,0.448,0.568,0.269,5.915,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.38,0.200,212.1
1242,3840,0,0.1,29.762,20.100,9.662,0.025,1.850,1.448,0.437,5.899,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1243,3840,0,0.1,33.592,25.338,8.254,0.025,0.429,1.639,0.240,5.917,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1244,3840,0,0.1,30.786,23.353,7.433,0.026,0.487,0.711,0.249,5.957,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1245,1920,0,0.1,27.614,19.055,8.559,0.013,1.816,0.405,0.384,5.938,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1246,1920,0,0.1,15.692,8.543,7.149,0.012,0.324,0.786,0.106,5.919,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1247,3840,0,0.1,38.552,30.303,8.249,0.025,0.444,1.586,0.203,5.989,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1248,1920,0,0.1,26.621,19.466,7.155,0.012,0.334,0.783,0.090,5.934,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1249,1920,0,0.1,23.579,16.821,6.758,0.015,0.385,0.122,0.099,6.134,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.32,0.200,212.1
1250,1920,0,0.1,12.442,4.218,8.224,0.013,1.711,0.249,0.277,5.972,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.200,212.2
1251,3840,0,0.1,34.051,25.714,8.337,0.025,0.441,1.587,0.237,6.044,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.200,212.2
1252,3840,0,0.1,32.623,24.298,8.325,0.025,0.443,1.582,0.182,6.090,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.200,212.2
1253,3840,0,0.1,30.659,23.460,7.199,0.025,0.441,0.357,0.207,6.167,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.200,212.2
1254,3840,0,0.1,29.702,19.689,10.013,0.025,1.915,1.462,0.435,6.173,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.201,212.2
1255,3840,0,0.1,33.608,25.143,8.465,0.025,0.460,1.553,0.252,6.170,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.201,212.2
1256,3840,0,0.1,30.459,23.003,7.456,0.025,0.443,0.518,0.178,6.286,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.27,0.201,212.2
1257,1920,0,0.1,27.563,18.538,9.025,0.014,1.848,0.594,0.345,6.221,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.201,211.7
1258,1920,0,0.1,15.865,8.502,7.363,0.013,0.323,0.768,0.092,6.165,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.201,211.7
1259,3840,0,0.1,39.418,30.961,8.457,0.027,0.442,1.558,0.182,6.246,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.201,211.7
1260,1920,0,0.1,27.585,20.297,7.288,0.012,0.337,0.640,0.115,6.183,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.201,211.7
1261,1920,0,0.1,24.169,17.088,7.081,0.012,0.404,0.076,0.103,6.483,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.201,211.7
1262,1920,0,0.1,13.152,4.514,8.638,0.012,1.739,0.386,0.264,6.236,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.200,211.7
1263,3840,0,0.1,35.699,27.090,8.609,0.026,0.479,1.603,0.208,6.291,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.200,211.7
1264,3840,0,0.1,33.177,24.527,8.650,0.024,0.445,1.601,0.217,6.360,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.21,0.200,211.7
1265,3840,0,0.1,31.812,22.671,9.141,0.024,1.909,0.367,0.458,6.380,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1266,3840,0,0.1,34.468,25.758,8.710,0.025,0.433,1.613,0.230,6.406,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1267,3840,0,0.1,32.799,24.121,8.678,0.024,0.451,1.577,0.197,6.425,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1268,3840,0,0.1,30.730,23.176,7.554,0.027,0.466,0.357,0.209,6.492,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1269,1920,0,0.1,28.544,19.067,9.477,0.013,1.890,0.758,0.346,6.466,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1270,1920,0,0.1,17.080,9.420,7.660,0.012,0.330,0.793,0.105,6.418,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1271,3840,0,0.1,40.109,31.373,8.736,0.026,0.441,1.598,0.212,6.455,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1272,1920,0,0.1,28.416,21.023,7.393,0.011,0.337,0.476,0.097,6.469,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1273,1920,0,0.1,26.244,18.996,7.248,0.014,0.408,0.083,0.098,6.643,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.16,0.200,211.3
1274,1920,0,0.1,16.339,7.171,9.168,0.012,1.762,0.613,0.297,6.482,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.200,211.5
1275,3840,0,0.1,39.724,30.861,8.863,0.024,0.479,1.548,0.228,6.583,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.200,211.5
1276,1920,0,0.1,28.376,20.653,7.723,0.011,0.337,0.768,0.091,6.515,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.200,211.5
1277,1920,0,0.1,26.339,18.512,7.827,0.013,0.403,0.641,0.130,6.636,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.200,211.5
1278,1920,0,0.1,14.336,7.268,7.068,0.012,0.347,0.071,0.091,6.545,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.200,211.5
1279,3840,0,0.1,31.578,21.350,10.228,0.025,1.922,1.213,0.423,6.641,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.202,211.5
1280,3840,0,0.1,33.911,26.944,6.967,0.027,0.460,1.554,0.205,4.716,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.202,211.5
1281,3840,0,0.1,28.181,23.251,4.930,0.025,0.451,0.863,0.193,3.395,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.11,0.202,211.5
1282,1920,0,0.1,21.427,15.509,5.918,0.013,1.904,0.248,0.362,3.389,52.4,100699.3,1920.0,30.9,101354.6,3282.0,1,28800,2.05,0.202,210.8
