# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1459,3840,0,0.1,25.271,20.057,5.214,0.017,1.172,0.530,0.411,3.081,52.4,100548.6,1920.0,45.7,100149.0,2191.0,1,28800,3.03,0.162,207.5
1460,1920,0,0.1,15.573,11.481,4.092,0.009,0.236,0.609,0.067,3.167,52.4,100548.6,1920.0,45.7,100149.0,2191.0,1,28800,3.03,0.162,207.5
1461,3840,0,0.1,25.857,19.308,6.549,0.023,0.382,1.665,0.175,4.303,52.4,100548.6,1920.0,45.7,100149.0,2191.0,1,28800,3.03,0.162,207.5
1462,1920,0,0.1,20.556,15.094,5.462,0.012,0.324,0.708,0.094,4.322,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.162,207.5
1463,1920,0,0.1,6.280,1.542,4.738,0.012,0.305,0.071,0.088,4.259,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.162,207.5
1464,1920,0,0.1,21.592,14.821,6.771,0.012,1.578,0.415,0.353,4.411,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.157,207.5
1465,1920,0,0.1,11.930,6.252,5.678,0.012,0.385,0.850,0.095,4.332,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.157,207.5
1466,3840,0,0.1,28.481,21.815,6.666,0.023,0.384,1.697,0.174,4.385,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.157,207.5
1467,3840,0,0.1,25.316,19.306,6.010,0.024,0.390,0.955,0.201,4.439,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,3.03,0.157,207.5
1468,1920,0,0.1,22.143,15.480,6.663,0.012,1.598,0.268,0.356,4.428,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1469,1920,0,0.1,10.561,6.395,4.166,0.008,0.208,0.589,0.070,3.287,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1470,1920,0,0.1,15.981,12.043,3.938,0.008,0.254,0.549,0.061,3.064,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1471,1920,0,0.1,21.425,17.491,3.934,0.008,0.232,0.548,0.060,3.085,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1472,1920,0,0.1,6.162,2.326,3.836,0.008,0.203,0.522,0.059,3.043,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1473,1920,0,0.1,10.617,6.865,3.752,0.008,0.251,0.212,0.065,3.212,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1474,1920,0,0.1,15.693,11.918,3.775,0.008,0.248,0.070,0.077,3.369,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.157,208.2
1475,1920,0,0.1,23.094,17.849,5.245,0.009,1.143,0.518,0.307,3.264,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.154,208.2
1476,1920,0,0.1,7.458,3.513,3.945,0.008,0.214,0.533,0.062,3.127,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.154,208.2
1477,1920,0,0.1,17.456,13.289,4.167,0.008,0.243,0.575,0.064,3.273,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.154,208.2
1478,3840,0,0.1,25.504,20.877,4.627,0.016,0.282,0.825,0.128,3.373,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.154,208.2
1479,1920,0,0.1,19.706,14.594,5.112,0.012,0.331,0.074,0.092,4.601,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.94,0.154,208.2
1480,1920,0,0.1,7.582,0.633,6.949,0.012,1.578,0.550,0.282,4.524,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.154,208.8
1481,3840,0,0.1,29.212,22.487,6.725,0.025,0.411,1.481,0.187,4.618,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.154,208.8
1482,3840,0,0.1,27.190,22.567,4.623,0.016,0.275,0.911,0.125,3.294,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.154,208.8
1483,1920,0,0.1,13.817,10.024,3.793,0.007,0.261,0.067,0.073,3.380,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.154,208.8
1484,1920,0,0.1,20.842,15.910,4.932,0.008,1.107,0.255,0.292,3.268,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1485,1920,0,0.1,8.513,4.509,4.004,0.008,0.221,0.502,0.060,3.210,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1486,1920,0,0.1,14.306,10.232,4.074,0.009,0.234,0.508,0.060,3.262,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1487,1920,0,0.1,21.594,17.316,4.278,0.009,0.244,0.563,0.062,3.396,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1488,1920,0,0.1,6.540,2.352,4.188,0.008,0.259,0.559,0.066,3.292,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1489,1920,0,0.1,12.794,8.800,3.994,0.008,0.247,0.092,0.072,3.573,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.88,0.165,208.8
1490,1920,0,0.1,20.551,15.317,5.234,0.008,1.213,0.195,0.347,3.468,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1491,1920,0,0.1,8.632,4.264,4.368,0.008,0.232,0.673,0.070,3.383,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1492,1920,0,0.1,15.202,10.878,4.324,0.009,0.237,0.643,0.065,3.368,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1493,1920,0,0.1,21.539,17.143,4.396,0.009,0.239,0.646,0.064,3.435,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1494,1920,0,0.1,6.641,2.466,4.175,0.008,0.225,0.623,0.063,3.255,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1495,1920,0,0.1,11.965,7.881,4.084,0.008,0.250,0.236,0.066,3.519,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1496,1920,0,0.1,17.216,13.232,3.984,0.008,0.246,0.069,0.109,3.550,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.165,209.6
1497,1920,0,0.1,24.473,18.870,5.603,0.009,1.177,0.609,0.300,3.506,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1498,1920,0,0.1,9.678,5.394,4.284,0.008,0.217,0.635,0.061,3.361,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1499,1920,0,0.1,19.010,14.473,4.537,0.008,0.246,0.650,0.068,3.562,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1500,3840,0,0.1,26.288,21.185,5.103,0.016,0.291,1.044,0.127,3.620,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1501,1920,0,0.1,14.714,10.590,4.124,0.008,0.248,0.065,0.114,3.686,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.79,0.166,209.6
1502,1920,0,0.1,21.746,16.152,5.594,0.009,1.174,0.513,0.345,3.552,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1503,1920,0,0.1,10.883,6.390,4.493,0.008,0.233,0.655,0.076,3.518,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1504,1920,0,0.1,17.085,12.528,4.557,0.009,0.242,0.653,0.072,3.579,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1505,3840,0,0.1,27.052,19.787,7.265,0.024,0.398,1.675,0.173,4.993,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1506,1920,0,0.1,22.865,17.124,5.741,0.012,0.364,0.083,0.093,5.186,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.166,210.4
1507,1920,0,0.1,11.066,3.795,7.271,0.013,1.605,0.448,0.266,4.935,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1508,3840,0,0.1,31.334,23.813,7.521,0.024,0.404,1.904,0.174,5.011,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1509,1920,0,0.1,21.041,16.625,4.416,0.007,0.232,0.670,0.072,3.431,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1510,1920,0,0.1,6.981,2.767,4.214,0.008,0.215,0.613,0.061,3.315,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1511,1920,0,0.1,11.287,7.224,4.063,0.008,0.267,0.088,0.070,3.627,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.71,0.168,210.4
1512,1920,0,0.1,17.193,12.029,5.164,0.008,1.163,0.195,0.320,3.475,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1513,3840,0,0.1,26.002,20.870,5.132,0.016,0.273,1.283,0.121,3.437,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1514,1920,0,0.1,15.690,10.797,4.893,0.008,0.302,0.703,0.068,3.808,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1515,1920,0,0.1,23.487,18.720,4.767,0.009,0.249,0.669,0.069,3.768,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1516,1920,0,0.1,8.560,4.419,4.141,0.008,0.237,0.266,0.066,3.561,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1517,1920,0,0.1,15.757,11.475,4.282,0.008,0.261,0.067,0.067,3.877,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.168,211.5
1518,3840,0,0.1,28.219,19.081,9.138,0.023,1.719,1.770,0.471,5.153,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1519,3840,0,0.1,32.815,25.205,7.610,0.024,0.400,1.781,0.179,5.225,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1520,3840,0,0.1,30.812,24.343,6.469,0.023,0.407,0.593,0.172,5.271,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.65,0.183,211.5
1521,1920,0,0.1,21.766,16.177,5.589,0.008,1.146,0.434,0.328,3.670,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1522,1920,0,0.1,9.901,5.442,4.459,0.008,0.226,0.556,0.068,3.596,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1523,1920,0,0.1,16.578,12.039,4.539,0.008,0.240,0.562,0.061,3.667,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1524,1920,0,0.1,23.620,19.054,4.566,0.008,0.245,0.562,0.061,3.686,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1525,1920,0,0.1,8.878,4.627,4.251,0.009,0.227,0.441,0.061,3.512,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1526,1920,0,0.1,14.957,10.550,4.407,0.009,0.255,0.064,0.076,3.998,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.183,212.6
1527,1920,0,0.1,23.530,17.863,5.667,0.008,1.219,0.293,0.291,3.854,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1528,1920,0,0.1,8.835,4.275,4.560,0.008,0.223,0.566,0.062,3.700,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1529,1920,0,0.1,19.241,14.413,4.828,0.008,0.251,0.609,0.069,3.890,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1530,1920,0,0.1,4.782,0.170,4.612,0.008,0.233,0.567,0.064,3.740,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1531,1920,0,0.1,11.458,6.573,4.885,0.008,0.253,0.606,0.074,3.942,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1532,1920,0,0.1,18.273,13.769,4.504,0.008,0.291,0.092,0.074,4.037,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.58,0.189,212.6
1533,1920,0,0.1,5.585,0.252,5.333,0.009,1.170,0.191,0.211,3.751,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1534,1920,0,0.1,16.196,11.276,4.920,0.010,0.241,0.594,0.071,3.999,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1535,1920,0,0.1,23.003,18.199,4.804,0.009,0.251,0.574,0.074,3.895,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1536,1920,0,0.1,8.583,3.953,4.630,0.008,0.223,0.564,0.062,3.772,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1537,1920,0,0.1,14.939,10.129,4.810,0.008,0.247,0.575,0.072,3.903,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1538,1920,0,0.1,20.590,16.009,4.581,0.009,0.256,0.258,0.067,3.989,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1539,1920,0,0.1,5.676,1.546,4.130,0.008,0.241,0.052,0.065,3.760,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.189,212.8
1540,1920,0,0.1,11.951,5.995,5.956,0.009,1.218,0.559,0.294,3.874,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1541,1920,0,0.1,20.675,15.811,4.864,0.009,0.246,0.610,0.069,3.930,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1542,1920,0,0.1,6.305,1.650,4.655,0.008,0.235,0.582,0.063,3.765,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1543,1920,0,0.1,14.042,9.009,5.033,0.008,0.254,0.631,0.075,4.062,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1544,1920,0,0.1,20.601,15.897,4.704,0.009,0.254,0.372,0.065,4.003,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1545,1920,0,0.1,5.837,1.557,4.280,0.010,0.240,0.052,0.067,3.908,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.52,0.184,212.8
1546,1920,0,0.1,12.967,6.920,6.047,0.008,1.225,0.491,0.324,3.997,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1547,1920,0,0.1,22.299,17.306,4.993,0.008,0.275,0.595,0.071,4.041,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1548,1920,0,0.1,7.908,3.094,4.814,0.008,0.236,0.593,0.066,3.910,52.4,100548.6,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1549,1920,0,0.1,14.517,9.406,5.111,0.009,0.254,0.608,0.072,4.166,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1550,1920,0,0.1,20.930,16.030,4.900,0.008,0.261,0.496,0.064,4.069,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1551,1920,0,0.1,6.248,1.900,4.348,0.008,0.239,0.054,0.065,3.981,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.184,213.6
1552,1920,0,0.1,13.113,7.181,5.932,0.009,1.226,0.293,0.304,4.098,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1553,1920,0,0.1,21.887,16.874,5.013,0.009,0.256,0.570,0.064,4.113,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1554,1920,0,0.1,7.682,2.834,4.848,0.008,0.238,0.575,0.067,3.957,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1555,1920,0,0.1,14.316,9.288,5.028,0.009,0.260,0.550,0.063,4.144,52.4,100649.0,1920.0,44.4,100498.5,2265.0,1,28800,2.47,0.195,213.6
1556,1920,0,0.1,20.637,15.618,5.019,0.008,0.259,0.524,0.064,4.161,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.47,0.195,213.6
1557,1920,0,0.1,6.067,1.667,4.400,0.008,0.241,0.075,0.074,4.000,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.47,0.195,213.6
1558,1920,0,0.1,16.160,8.077,8.083,0.012,1.738,0.240,0.359,5.731,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.195,213.5
1559,3840,0,0.1,36.705,28.835,7.870,0.023,0.409,1.479,0.176,5.781,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.195,213.5
1560,3840,0,0.1,34.655,26.758,7.897,0.023,0.410,1.492,0.177,5.793,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.195,213.5
1561,3840,0,0.1,26.529,21.717,4.812,0.016,0.298,0.251,0.123,4.122,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.195,213.5
1562,1920,0,0.1,14.154,8.123,6.031,0.009,1.243,0.486,0.286,4.005,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.212,213.5
1563,1920,0,0.1,23.126,18.111,5.015,0.009,0.251,0.518,0.064,4.171,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.212,213.5
1564,1920,0,0.1,8.871,4.078,4.793,0.008,0.236,0.503,0.065,3.976,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.212,213.5
1565,1920,0,0.1,14.974,9.977,4.997,0.008,0.248,0.545,0.063,4.129,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.212,213.5
1566,3840,0,0.1,31.551,24.425,7.126,0.023,0.439,0.572,0.181,5.907,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.41,0.212,213.5
1567,3840,0,0.1,30.599,20.896,9.703,0.023,1.823,1.474,0.483,5.897,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.212,213.6
1568,3840,0,0.1,31.288,25.467,5.821,0.016,0.297,1.129,0.128,4.246,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.212,213.6
1569,1920,0,0.1,18.363,13.278,5.085,0.008,0.255,0.460,0.063,4.297,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.212,213.6
1570,3840,0,0.1,25.954,19.723,6.231,0.016,1.290,0.340,0.359,4.223,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1571,1920,0,0.1,15.645,10.505,5.140,0.009,0.247,0.574,0.060,4.248,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1572,1920,0,0.1,22.834,17.625,5.209,0.008,0.272,0.582,0.067,4.278,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1573,1920,0,0.1,8.529,3.582,4.947,0.010,0.238,0.555,0.060,4.080,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1574,1920,0,0.1,14.454,9.220,5.234,0.009,0.254,0.585,0.070,4.314,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1575,1920,0,0.1,20.881,15.998,4.883,0.009,0.281,0.087,0.073,4.431,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.34,0.202,213.6
1576,1920,0,0.1,7.539,1.854,5.685,0.008,1.197,0.180,0.192,4.105,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1577,1920,0,0.1,16.576,11.342,5.234,0.010,0.261,0.582,0.068,4.309,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1578,1920,0,0.1,23.597,18.301,5.296,0.009,0.260,0.585,0.065,4.373,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1579,1920,0,0.1,9.734,4.591,5.143,0.009,0.245,0.551,0.064,4.271,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1580,1920,0,0.1,16.734,11.362,5.372,0.008,0.266,0.560,0.069,4.466,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1581,1920,0,0.1,23.877,18.782,5.095,0.009,0.264,0.219,0.069,4.532,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1582,1920,0,0.1,9.511,4.843,4.668,0.009,0.249,0.055,0.065,4.287,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.202,213.6
1583,1920,0,0.1,16.732,10.182,6.550,0.008,1.268,0.572,0.294,4.406,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.205,213.6
1584,3840,0,0.1,27.945,21.890,6.055,0.016,0.299,1.142,0.130,4.466,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.205,213.6
1585,1920,0,0.1,15.985,10.549,5.436,0.008,0.265,0.571,0.067,4.523,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.205,213.6
1586,1920,0,0.1,23.262,18.026,5.236,0.009,0.264,0.338,0.068,4.553,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.205,213.6
1587,1920,0,0.1,8.928,4.224,4.704,0.009,0.248,0.052,0.064,4.329,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.30,0.205,213.6
1588,1920,0,0.1,16.424,9.929,6.495,0.009,1.264,0.429,0.335,4.457,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.205,213.1
1589,3840,0,0.1,27.999,21.993,6.006,0.017,0.305,1.134,0.127,4.422,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.205,213.1
1590,1920,0,0.1,16.562,11.062,5.500,0.008,0.263,0.573,0.072,4.580,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.205,213.1
1591,1920,0,0.1,24.271,18.895,5.376,0.008,0.266,0.463,0.063,4.574,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.205,213.1
1592,1920,0,0.1,10.059,5.231,4.828,0.009,0.250,0.053,0.064,4.447,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.205,213.1
1593,1920,0,0.1,26.666,17.825,8.841,0.012,1.820,0.394,0.309,6.302,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.204,213.1
1594,1920,0,0.1,14.748,7.286,7.462,0.012,0.331,0.785,0.087,6.244,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.204,213.1
1595,3840,0,0.1,37.929,29.377,8.552,0.024,0.421,1.573,0.176,6.356,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.204,213.1
1596,3840,0,0.1,32.262,26.569,5.693,0.017,0.316,0.642,0.137,4.578,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.24,0.204,213.1
1597,1920,0,0.1,19.759,13.515,6.244,0.008,1.261,0.180,0.297,4.496,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1598,1920,0,0.1,8.680,3.270,5.410,0.008,0.247,0.596,0.070,4.487,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1599,1920,0,0.1,16.361,10.881,5.480,0.009,0.260,0.602,0.066,4.540,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1600,1920,0,0.1,23.555,17.952,5.603,0.009,0.296,0.629,0.062,4.605,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1601,1920,0,0.1,15.755,8.050,7.705,0.012,0.341,0.875,0.089,6.387,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1602,3840,0,0.1,34.406,26.887,7.519,0.024,0.427,0.385,0.173,6.509,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.204,212.8
1603,3840,0,0.1,35.777,25.154,10.623,0.024,1.881,1.752,0.448,6.514,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.203,212.8
1604,3840,0,0.1,33.165,26.881,6.284,0.016,0.302,1.225,0.126,4.610,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.203,212.8
1605,1920,0,0.1,21.181,15.809,5.372,0.008,0.263,0.388,0.066,4.644,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.203,212.8
1606,1920,0,0.1,6.960,2.129,4.831,0.008,0.254,0.051,0.063,4.451,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.17,0.203,212.8
1607,1920,0,0.1,14.226,7.532,6.694,0.008,1.275,0.510,0.315,4.584,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1608,1920,0,0.1,24.311,18.874,5.437,0.010,0.269,0.600,0.068,4.488,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1609,1920,0,0.1,10.400,5.272,5.128,0.008,0.238,0.545,0.059,4.276,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1610,1920,0,0.1,15.808,10.399,5.409,0.008,0.253,0.566,0.066,4.513,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1611,1920,0,0.1,22.252,16.990,5.262,0.007,0.255,0.458,0.059,4.481,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1612,1920,0,0.1,7.876,3.204,4.672,0.008,0.239,0.054,0.059,4.310,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.203,213.0
1613,1920,0,0.1,13.531,7.238,6.293,0.008,1.238,0.280,0.284,4.480,52.4,100649.0,1920.0,46.5,100603.1,2165.0,1,28800,2.13,0.202,213.0
