# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,36.773,29.926,6.847,0.025,0.935,1.630,0.198,4.055,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.149,184.5
483,3840,0,0.1,35.628,30.339,5.289,0.024,0.389,0.592,0.192,4.088,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.149,184.5
484,3840,0,0.1,34.365,29.050,5.315,0.024,0.273,0.458,0.466,4.091,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.010,184.5
485,3840,0,0.1,38.513,31.516,6.997,0.025,0.956,1.629,0.251,4.133,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.010,184.5
486,1920,0,0.1,24.569,19.422,5.147,0.012,0.170,0.832,0.111,4.020,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.010,184.5
487,1920,0,0.1,22.433,17.083,5.350,0.012,0.210,0.846,0.113,4.165,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.010,184.5
488,1920,0,0.1,7.995,3.456,4.539,0.012,0.182,0.154,0.121,4.068,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,12.63,3.010,184.5
489,3840,0,0.1,27.427,20.660,6.767,0.027,0.943,1.062,0.522,4.209,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,3.010,191.8
490,3840,0,0.1,31.685,25.245,6.440,0.026,0.266,1.711,0.250,4.181,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,3.010,191.8
491,3840,0,0.1,30.785,24.845,5.940,0.024,0.302,1.147,0.226,4.238,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,3.010,191.8
492,3840,0,0.1,29.889,23.913,5.976,0.026,0.280,0.858,0.505,4.302,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,2.051,191.8
493,3840,0,0.1,35.104,27.979,7.125,0.025,0.955,1.659,0.222,4.259,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,2.051,191.8
494,3840,0,0.1,35.325,29.019,6.306,0.024,0.272,1.423,0.258,4.325,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,11.28,2.051,191.8
495,3840,0,0.1,34.372,28.471,5.901,0.025,0.279,0.693,0.499,4.400,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.051,191.9
496,3840,0,0.1,38.760,31.580,7.180,0.025,0.916,1.697,0.214,4.325,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.051,191.9
497,1920,0,0.1,25.083,19.658,5.425,0.011,0.170,0.825,0.104,4.313,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.051,191.9
498,3840,0,0.1,25.181,19.447,5.734,0.024,0.281,0.745,0.227,4.452,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.051,191.9
499,3840,0,0.1,28.650,21.628,7.022,0.025,0.890,1.242,0.443,4.419,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.060,191.9
500,3840,0,0.1,34.108,27.216,6.892,0.025,0.266,1.817,0.253,4.526,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.060,191.9
501,3840,0,0.1,36.420,30.449,5.971,0.025,0.277,0.999,0.189,4.476,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,10.03,2.060,191.9
502,3840,0,0.1,37.719,30.674,7.045,0.025,0.910,1.121,0.498,4.488,52.4,100699.3,1920.0,29.4,100498.5,3416.0,1,28800,8.90,2.060,191.9
503,3840,0,0.1,43.025,36.249,6.776,0.026,0.268,1.704,0.258,4.514,52.5,100749.6,1920.0,29.4,100498.5,3416.0,1,28800,8.90,2.060,191.9
504,1920,0,0.1,29.244,24.001,5.243,0.012,0.177,0.461,0.111,4.480,52.5,100749.6,1920.0,29.4,100498.5,3416.0,1,28800,8.90,2.060,191.9
505,3840,0,0.1,28.462,23.234,5.228,0.025,0.257,0.150,0.209,4.584,52.5,100749.6,1920.0,29.4,100498.5,3416.0,1,28800,8.90,2.060,191.9
506,3840,0,0.1,30.418,22.876,7.542,0.025,0.912,1.586,0.440,4.577,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.90,2.811,191.9
507,3840,0,0.1,37.064,30.230,6.834,0.027,0.269,1.677,0.247,4.608,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.90,2.811,191.9
508,3840,0,0.1,35.284,29.398,5.886,0.024,0.279,0.649,0.263,4.668,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.90,2.811,191.9
509,3840,0,0.1,35.532,27.972,7.560,0.060,0.913,1.419,0.463,4.701,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.811,193.0
510,3840,0,0.1,40.169,33.244,6.925,0.025,0.271,1.693,0.260,4.671,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.811,193.0
511,1920,0,0.1,26.333,21.081,5.252,0.012,0.179,0.342,0.105,4.612,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.811,193.0
512,1920,0,0.1,23.437,18.023,5.414,0.013,0.217,0.085,0.181,4.914,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.811,193.0
513,1920,0,0.1,10.137,4.388,5.749,0.012,0.185,0.420,0.439,4.690,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.155,193.0
514,3840,0,0.1,33.874,26.225,7.649,0.024,1.031,1.638,0.195,4.758,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.155,193.0
515,3840,0,0.1,33.279,26.175,7.104,0.025,0.280,1.683,0.281,4.831,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.155,193.0
516,3840,0,0.1,30.399,24.450,5.949,0.025,0.297,0.347,0.413,4.863,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.155,188.7
517,3840,0,0.1,34.659,27.014,7.645,0.025,0.969,1.625,0.203,4.820,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.155,188.7
518,3840,0,0.1,34.508,27.464,7.044,0.027,0.281,1.599,0.217,4.917,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.155,188.7
519,3840,0,0.1,32.103,26.077,6.026,0.024,0.278,0.512,0.229,4.979,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.155,188.7
520,3840,0,0.1,32.669,24.658,8.011,0.025,0.990,1.587,0.489,4.917,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.586,188.7
521,3840,0,0.1,37.790,31.136,6.654,0.025,0.273,1.083,0.282,4.987,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.586,188.7
522,3840,0,0.1,35.764,29.983,5.781,0.026,0.278,0.310,0.181,4.983,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,13.50,2.586,188.7
523,3840,0,0.1,36.240,28.347,7.893,0.025,0.941,1.500,0.440,4.984,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.586,188.9
524,3840,0,0.1,42.241,34.861,7.380,0.026,0.293,1.825,0.199,5.032,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.586,188.9
525,1920,0,0.1,29.134,23.185,5.949,0.012,0.193,0.688,0.115,4.939,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.586,188.9
526,3840,0,0.1,27.932,21.683,6.249,0.025,0.281,0.469,0.403,5.068,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.596,188.9
527,3840,0,0.1,32.948,24.964,7.984,0.028,0.948,1.732,0.181,5.090,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.596,188.9
528,3840,0,0.1,35.058,27.707,7.351,0.025,0.315,1.712,0.200,5.096,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,12.21,2.596,188.9
529,3840,0,0.1,34.877,28.549,6.328,0.024,0.284,0.381,0.410,5.226,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.596,189.1
530,3840,0,0.1,42.641,34.612,8.029,0.024,0.986,1.605,0.249,5.161,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.596,189.1
531,1920,0,0.1,29.750,23.548,6.202,0.012,0.172,0.824,0.107,5.086,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.596,189.1
532,3840,0,0.1,32.529,25.629,6.900,0.025,0.287,1.096,0.276,5.213,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.596,189.1
533,3840,0,0.1,33.021,26.163,6.858,0.025,0.298,0.803,0.457,5.272,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.598,189.1
534,3840,0,0.1,39.055,31.000,8.055,0.024,0.970,1.571,0.234,5.253,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.598,189.1
535,1920,0,0.1,26.262,19.975,6.287,0.012,0.174,0.778,0.104,5.218,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.598,189.1
536,3840,0,0.1,26.894,20.421,6.473,0.026,0.294,0.584,0.190,5.375,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,11.03,2.598,189.1
537,3840,0,0.1,29.189,21.050,8.139,0.023,0.956,1.369,0.478,5.309,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.598,189.5
538,3840,0,0.1,36.605,29.035,7.570,0.026,0.326,1.609,0.272,5.333,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.598,189.5
539,3840,0,0.1,37.592,30.778,6.814,0.024,0.287,0.816,0.293,5.390,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.598,189.5
540,3840,0,0.1,39.026,30.993,8.033,0.024,0.957,1.237,0.406,5.406,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.602,189.5
541,1920,0,0.1,26.415,19.972,6.443,0.012,0.175,0.823,0.097,5.334,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.602,189.5
542,3840,0,0.1,35.139,27.512,7.627,0.024,0.317,1.648,0.201,5.433,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.94,2.602,189.5
543,3840,0,0.1,36.683,30.089,6.594,0.025,0.293,0.377,0.409,5.487,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.602,189.6
544,3840,0,0.1,45.673,37.334,8.339,0.025,0.966,1.635,0.211,5.498,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.602,189.6
545,1920,0,0.1,33.155,26.611,6.544,0.011,0.174,0.811,0.092,5.452,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.602,189.6
546,3840,0,0.1,35.215,27.917,7.298,0.025,0.286,1.131,0.290,5.563,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.602,189.6
547,3840,0,0.1,35.936,28.612,7.324,0.025,0.321,0.865,0.551,5.560,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.601,189.6
548,3840,0,0.1,42.641,34.338,8.303,0.026,1.122,1.373,0.215,5.565,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.601,189.6
549,1920,0,0.1,29.473,23.556,5.917,0.012,0.193,0.107,0.105,5.499,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.601,189.6
550,3840,0,0.1,30.603,23.791,6.812,0.026,0.282,0.538,0.226,5.737,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.95,2.601,189.6
551,3840,0,0.1,33.474,24.992,8.482,0.025,0.993,1.370,0.442,5.647,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.601,189.7
552,3840,0,0.1,42.461,34.619,7.842,0.025,0.280,1.595,0.253,5.686,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.601,189.7
553,1920,0,0.1,29.877,23.357,6.520,0.012,0.182,0.641,0.092,5.592,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.601,189.7
554,3840,0,0.1,32.047,25.045,7.002,0.026,0.287,0.447,0.425,5.814,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.614,189.7
555,3840,0,0.1,39.646,31.059,8.587,0.025,0.991,1.613,0.198,5.758,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.614,189.7
556,1920,0,0.1,27.310,20.582,6.728,0.011,0.179,0.776,0.097,5.663,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.614,189.7
557,3840,0,0.1,31.569,24.619,6.950,0.027,0.305,0.603,0.190,5.821,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,8.02,2.614,189.7
558,3840,0,0.1,35.167,26.900,8.267,0.027,0.966,1.009,0.466,5.797,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.614,185.2
559,3840,0,0.1,44.068,35.994,8.074,0.024,0.285,1.731,0.183,5.849,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.614,185.2
560,1920,0,0.1,31.660,24.986,6.674,0.012,0.185,0.616,0.107,5.753,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.614,185.2
561,3840,0,0.1,33.366,26.657,6.709,0.024,0.296,0.164,0.265,5.927,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.614,185.2
562,3840,0,0.1,37.020,28.005,9.015,0.026,1.035,1.630,0.430,5.891,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.925,185.2
563,5760,0,0.2,49.027,40.033,8.994,0.038,0.459,2.188,0.352,5.953,52.5,100749.6,1920.0,29.3,101153.1,3449.0,1,28800,9.24,2.925,185.2
564,3840,0,0.1,32.800,25.166,7.634,0.025,0.290,0.712,0.584,6.019,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,2.925,179.9
565,3840,0,0.1,42.219,33.264,8.955,0.025,1.003,1.710,0.182,6.031,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,2.925,179.9
566,1920,0,0.1,30.232,23.143,7.089,0.012,0.191,0.841,0.105,5.939,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,2.925,179.9
567,3840,0,0.1,29.877,23.076,6.801,0.024,0.290,0.155,0.257,6.072,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,2.925,179.9
568,3840,0,0.1,33.241,24.362,8.879,0.025,1.051,1.219,0.491,6.090,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,4.323,179.9
569,3840,0,0.1,41.161,32.851,8.310,0.024,0.288,1.659,0.235,6.101,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,4.323,179.9
570,1920,0,0.1,28.830,22.072,6.758,0.011,0.186,0.402,0.107,6.049,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,11.01,4.323,179.9
571,3840,0,0.1,29.461,22.273,7.188,0.026,0.293,0.301,0.412,6.153,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.323,168.8
572,3840,0,0.1,36.652,27.694,8.958,0.025,1.017,1.544,0.193,6.175,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.323,168.8
573,3840,0,0.1,40.680,32.817,7.863,0.026,0.289,1.142,0.197,6.206,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.323,168.8
574,1920,0,0.1,28.125,21.591,6.534,0.011,0.191,0.072,0.094,6.163,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.323,168.8
575,3840,0,0.1,30.980,23.071,7.909,0.025,0.298,0.811,0.547,6.227,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.048,168.8
576,3840,0,0.1,38.607,29.510,9.097,0.025,1.072,1.556,0.177,6.264,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.048,168.8
577,1920,0,0.1,26.827,19.524,7.303,0.012,0.186,0.821,0.110,6.174,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.048,168.8
578,3840,0,0.1,27.168,19.735,7.433,0.025,0.292,0.531,0.215,6.367,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.07,4.048,168.8
579,3840,0,0.1,29.662,20.516,9.146,0.026,1.027,1.352,0.439,6.298,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,4.048,168.0
580,3840,0,0.1,38.078,29.551,8.527,0.026,0.307,1.544,0.275,6.372,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,4.048,168.0
581,3840,0,0.1,38.662,31.022,7.640,0.027,0.329,0.706,0.204,6.371,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,4.048,168.0
582,1920,0,0.1,26.795,19.611,7.184,0.011,0.194,0.362,0.296,6.320,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,3.779,168.0
583,3840,0,0.1,34.567,25.162,9.405,0.027,1.148,1.583,0.216,6.427,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,3.779,168.0
584,3840,0,0.1,37.499,28.807,8.692,0.024,0.291,1.636,0.267,6.470,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,18.90,3.779,168.0
585,3840,0,0.1,37.325,29.701,7.624,0.024,0.298,0.376,0.456,6.465,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.779,172.5
586,3840,0,0.1,45.049,35.609,9.440,0.024,1.025,1.655,0.217,6.516,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.779,172.5
587,1920,0,0.1,33.570,25.965,7.605,0.012,0.188,0.883,0.111,6.408,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.779,172.5
588,3840,0,0.1,35.524,27.271,8.253,0.026,0.304,1.138,0.197,6.585,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.779,172.5
589,3840,0,0.1,37.068,28.825,8.243,0.026,0.300,0.839,0.521,6.553,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.348,172.5
590,3840,0,0.1,44.148,34.655,9.493,0.024,1.025,1.634,0.192,6.613,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.348,172.5
591,1920,0,0.1,32.655,25.053,7.602,0.012,0.191,0.797,0.112,6.489,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.348,172.5
592,3840,0,0.1,33.349,25.567,7.782,0.024,0.294,0.572,0.189,6.700,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.55,3.348,172.5
593,3840,0,0.1,36.424,26.806,9.618,0.024,1.065,1.463,0.433,6.630,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,3.348,171.7
594,3840,0,0.1,44.863,36.135,8.728,0.025,0.295,1.481,0.214,6.711,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,3.348,171.7
595,1920,0,0.1,30.635,25.802,4.833,0.012,0.198,0.071,0.093,4.458,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,3.348,171.7
596,3840,0,0.1,27.009,22.322,4.687,0.025,0.337,0.472,0.449,3.399,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,4.381,171.7
597,3840,0,0.1,30.527,24.089,6.438,0.025,1.090,1.729,0.179,3.412,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,4.381,171.7
598,3840,0,0.1,31.626,25.903,5.723,0.025,0.297,1.729,0.205,3.464,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,16.30,4.381,171.7
599,3840,0,0.1,28.270,23.688,4.582,0.025,0.295,0.347,0.416,3.497,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,4.381,165.4
600,3840,0,0.1,32.789,26.259,6.530,0.026,1.095,1.690,0.185,3.530,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,4.381,165.4
601,3840,0,0.1,35.144,29.383,5.761,0.024,0.304,1.707,0.187,3.536,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,4.381,165.4
602,3840,0,0.1,31.609,27.140,4.469,0.025,0.304,0.387,0.170,3.580,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,4.381,165.4
603,3840,0,0.1,30.503,23.765,6.738,0.025,1.092,1.563,0.469,3.586,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,5.410,165.4
604,3840,0,0.1,35.684,29.898,5.786,0.025,0.333,1.629,0.196,3.597,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,5.410,165.4
605,3840,0,0.1,33.356,28.496,4.860,0.025,0.300,0.590,0.281,3.660,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,19.14,5.410,165.4
606,3840,0,0.1,32.988,26.370,6.618,0.025,1.057,1.422,0.453,3.657,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.410,164.5
607,3840,0,0.1,40.109,34.210,5.899,0.027,0.296,1.674,0.218,3.681,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.410,164.5
608,1920,0,0.1,25.635,21.005,4.630,0.012,0.202,0.657,0.114,3.642,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.410,164.5
609,3840,0,0.1,25.345,20.279,5.066,0.025,0.307,0.485,0.464,3.781,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.414,164.5
610,3840,0,0.1,31.624,24.895,6.729,0.025,1.078,1.628,0.242,3.753,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.414,164.5
611,3840,0,0.1,30.746,25.454,5.292,0.025,0.297,0.880,0.237,3.851,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,17.84,5.414,164.5
612,3840,0,0.1,28.137,23.145,4.992,0.024,0.316,0.295,0.543,3.810,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,5.414,158.0
613,3840,0,0.1,32.550,25.853,6.697,0.025,1.112,1.550,0.186,3.819,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,5.414,158.0
614,3840,0,0.1,31.866,25.893,5.973,0.027,0.303,1.512,0.197,3.929,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,5.414,158.0
615,3840,0,0.1,30.678,25.772,4.906,0.025,0.309,0.394,0.246,3.927,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,5.414,158.0
616,3840,0,0.1,30.141,23.164,6.977,0.024,1.105,1.413,0.520,3.911,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,7.536,158.0
617,3840,0,0.1,34.134,28.144,5.990,0.026,0.297,1.435,0.248,3.980,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,7.536,158.0
618,3840,0,0.1,32.381,27.250,5.131,0.024,0.306,0.545,0.226,4.028,52.5,100749.6,1920.0,29.0,100649.0,3475.0,1,28800,20.37,7.536,158.0
619,3840,0,0.1,37.202,24.961,12.241,0.026,1.107,1.239,5.936,3.929,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,19.05,7.536,157.9
620,3840,0,0.1,41.711,35.615,6.096,0.025,0.302,1.526,0.242,3.998,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,19.05,7.536,157.9
621,1920,0,0.1,27.521,22.632,4.889,0.012,0.205,0.592,0.119,3.960,52.5,100802.4,1920.0,29.0,100649.0,3475.0,1,28800,19.05,7.536,157.9
622,1920,0,0.1,23.396,18.726,4.670,0.013,0.247,0.081,0.179,4.146,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,19.05,7.536,157.9
623,1920,0,0.1,9.217,4.301,4.916,0.012,0.218,0.373,0.316,3.995,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,19.05,7.534,157.9
624,3840,0,0.1,33.596,26.572,7.024,0.025,1.155,1.568,0.214,4.060,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,19.05,7.534,157.9
625,3840,0,0.1,32.739,27.361,5.378,0.026,0.319,0.680,0.222,4.128,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,19.05,7.534,157.9
626,3840,0,0.1,32.349,27.039,5.310,0.030,0.308,0.368,0.422,4.177,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.534,162.8
627,3840,0,0.1,38.707,31.620,7.087,0.028,1.080,1.603,0.227,4.145,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.534,162.8
628,1920,0,0.1,24.836,19.599,5.237,0.012,0.202,0.793,0.101,4.129,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.534,162.8
629,3840,0,0.1,25.412,19.511,5.901,0.024,0.302,1.167,0.196,4.208,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.534,162.8
630,1920,0,0.1,23.804,18.973,4.831,0.013,0.251,0.084,0.111,4.369,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.534,162.8
631,1920,0,0.1,10.232,4.722,5.510,0.012,0.232,0.752,0.354,4.158,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.223,162.8
632,3840,0,0.1,37.726,30.455,7.271,0.024,1.194,1.579,0.222,4.247,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.223,162.8
633,3840,0,0.1,38.320,32.143,6.177,0.024,0.306,1.316,0.175,4.353,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.223,162.8
634,1920,0,0.1,23.865,19.241,4.624,0.012,0.216,0.074,0.092,4.229,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,17.80,7.223,162.8
635,1920,0,0.1,22.766,17.194,5.572,0.011,0.256,0.588,0.375,4.339,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,7.223,168.1
636,1920,0,0.1,14.838,8.465,6.373,0.013,1.149,0.783,0.096,4.329,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,7.223,168.1
637,3840,0,0.1,37.221,30.710,6.511,0.028,0.309,1.589,0.235,4.347,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,7.223,168.1
638,3840,0,0.1,39.819,34.005,5.814,0.025,0.311,0.742,0.202,4.532,52.5,100802.4,1920.0,28.8,100248.6,3475.0,1,28800,16.63,7.223,168.1
