# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
751,1920,0,0.1,25.969,18.709,7.260,0.013,0.253,0.311,0.136,6.544,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.194,199.0
752,1920,0,0.1,13.753,6.906,6.847,0.012,0.196,0.072,0.099,6.467,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.194,199.0
753,3840,0,0.1,31.132,21.566,9.566,0.027,1.026,1.533,0.443,6.535,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,199.0
754,3840,0,0.1,34.767,25.968,8.799,0.025,0.299,1.644,0.249,6.578,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,199.0
755,3840,0,0.1,31.506,23.788,7.718,0.025,0.296,0.587,0.199,6.609,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,199.0
756,3840,0,0.1,31.127,21.586,9.541,0.024,1.046,1.376,0.457,6.636,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
757,3840,0,0.1,33.465,26.665,6.800,0.026,0.298,1.569,0.195,4.709,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
758,3840,0,0.1,24.846,20.240,4.606,0.025,0.299,0.708,0.182,3.387,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
759,1920,0,0.1,16.706,12.338,4.368,0.012,0.273,0.365,0.331,3.382,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
760,3840,0,0.1,33.915,27.636,6.279,0.025,1.047,1.553,0.185,3.464,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
761,3840,0,0.1,28.782,23.155,5.627,0.025,0.339,1.571,0.239,3.450,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
762,1920,0,0.1,19.338,15.274,4.064,0.014,0.244,0.121,0.155,3.527,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.197,198.2
763,1920,0,0.1,4.498,0.305,4.193,0.012,0.201,0.223,0.297,3.459,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
764,1920,0,0.1,20.442,14.949,5.493,0.012,1.003,0.831,0.129,3.517,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
765,1920,0,0.1,6.043,1.400,4.643,0.012,0.196,0.847,0.117,3.469,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
766,1920,0,0.1,18.415,13.678,4.737,0.013,0.236,0.867,0.098,3.520,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
767,3840,0,0.1,30.062,24.805,5.257,0.024,0.298,1.215,0.202,3.515,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
768,1920,0,0.1,21.705,17.572,4.133,0.013,0.242,0.086,0.122,3.667,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.197,198.0
769,1920,0,0.1,7.516,2.633,4.883,0.012,0.207,0.786,0.335,3.541,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
770,1920,0,0.1,23.912,18.311,5.601,0.012,1.008,0.863,0.115,3.601,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
771,1920,0,0.1,9.612,4.854,4.758,0.012,0.197,0.862,0.144,3.541,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
772,1920,0,0.1,21.419,16.554,4.865,0.013,0.246,0.892,0.106,3.605,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
773,1920,0,0.1,6.882,2.369,4.513,0.013,0.201,0.568,0.129,3.600,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
774,1920,0,0.1,17.053,12.821,4.232,0.013,0.241,0.077,0.160,3.738,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,198.0
775,3840,0,0.1,29.987,23.207,6.780,0.024,1.059,1.533,0.504,3.657,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,197.0
776,3840,0,0.1,29.044,23.023,6.021,0.025,0.298,1.830,0.182,3.682,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,197.0
777,1920,0,0.1,21.703,16.802,4.901,0.013,0.255,0.780,0.128,3.719,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,197.0
778,1920,0,0.1,7.797,3.620,4.177,0.012,0.210,0.075,0.209,3.669,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.193,197.0
779,1920,0,0.1,18.900,14.113,4.787,0.014,0.247,0.462,0.324,3.737,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.196,197.0
780,3840,0,0.1,37.170,30.256,6.914,0.025,1.066,1.825,0.236,3.758,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.196,197.0
781,3840,0,0.1,33.500,27.335,6.165,0.025,0.299,1.803,0.246,3.788,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.84,0.196,197.0
782,3840,0,0.1,25.083,20.082,5.001,0.025,0.305,0.406,0.449,3.811,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
783,1920,0,0.1,22.699,16.802,5.897,0.012,1.014,0.919,0.125,3.824,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
784,1920,0,0.1,8.601,3.607,4.994,0.013,0.198,0.883,0.126,3.774,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
785,1920,0,0.1,21.870,16.727,5.143,0.013,0.245,0.927,0.108,3.846,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
786,1920,0,0.1,7.820,2.795,5.025,0.013,0.205,0.899,0.108,3.797,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
787,1920,0,0.1,18.168,13.528,4.640,0.014,0.245,0.371,0.138,3.869,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.196,196.9
788,3840,0,0.1,29.762,24.144,5.618,0.025,0.302,0.923,0.459,3.906,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
789,3840,0,0.1,28.691,21.665,7.026,0.025,1.090,1.765,0.218,3.925,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
790,1920,0,0.1,22.214,17.062,5.152,0.014,0.238,0.840,0.141,3.916,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
791,1920,0,0.1,11.920,3.226,8.694,0.012,0.207,0.465,4.120,3.887,52.3,100498.5,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
792,1920,0,0.1,21.824,17.290,4.534,0.013,0.242,0.080,0.108,4.089,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
793,1920,0,0.1,7.886,2.835,5.051,0.012,0.207,0.586,0.314,3.930,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
794,3840,0,0.1,26.812,19.736,7.076,0.024,1.119,1.621,0.319,3.991,52.4,100598.8,1920.0,43.5,100749.6,2317.0,1,28800,4.83,0.198,196.9
795,1920,0,0.1,20.202,14.983,5.219,0.014,0.248,0.848,0.109,3.999,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.198,196.9
796,1920,0,0.1,6.174,1.214,4.960,0.011,0.204,0.651,0.117,3.974,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.198,196.9
797,1920,0,0.1,17.481,13.021,4.460,0.013,0.207,0.074,0.124,4.041,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.198,196.9
798,3840,0,0.1,30.196,23.369,6.827,0.025,1.079,1.193,0.459,4.069,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,196.9
799,3840,0,0.1,30.486,24.209,6.277,0.026,0.301,1.637,0.228,4.080,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,196.9
800,3840,0,0.1,25.456,19.762,5.694,0.024,0.312,0.951,0.261,4.142,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,196.9
801,1920,0,0.1,20.868,15.828,5.040,0.015,0.248,0.237,0.414,4.123,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
802,1920,0,0.1,12.026,5.972,6.054,0.012,1.028,0.787,0.094,4.129,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
803,3840,0,0.1,26.496,20.233,6.263,0.024,0.307,1.537,0.187,4.204,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
804,1920,0,0.1,21.178,15.806,5.372,0.012,0.247,0.822,0.113,4.174,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
805,1920,0,0.1,6.964,2.169,4.795,0.010,0.211,0.320,0.112,4.140,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
806,1920,0,0.1,18.746,13.900,4.846,0.013,0.299,0.086,0.161,4.283,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.194,197.1
807,3840,0,0.1,33.298,25.930,7.368,0.026,1.128,1.565,0.414,4.232,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.193,197.1
808,3840,0,0.1,32.436,26.038,6.398,0.025,0.304,1.593,0.213,4.259,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.193,197.1
809,3840,0,0.1,26.949,21.506,5.443,0.025,0.310,0.554,0.251,4.298,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.83,0.193,197.1
810,1920,0,0.1,21.199,15.680,5.519,0.013,0.255,0.623,0.335,4.291,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.193,197.5
811,1920,0,0.1,13.133,6.833,6.300,0.013,1.086,0.778,0.119,4.302,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.193,197.5
812,3840,0,0.1,27.547,21.105,6.442,0.025,0.304,1.562,0.204,4.344,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.193,197.5
813,1920,0,0.1,22.170,16.799,5.371,0.014,0.252,0.626,0.112,4.365,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.193,197.5
814,1920,0,0.1,7.872,3.143,4.729,0.012,0.214,0.072,0.114,4.315,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.193,197.5
815,1920,0,0.1,19.447,14.085,5.362,0.014,0.271,0.395,0.304,4.375,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
816,1920,0,0.1,10.942,4.588,6.354,0.013,1.071,0.758,0.114,4.397,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
817,1920,0,0.1,23.700,18.106,5.594,0.014,0.244,0.766,0.136,4.431,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
818,1920,0,0.1,10.108,4.694,5.414,0.012,0.208,0.723,0.109,4.359,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
819,1920,0,0.1,22.873,17.343,5.530,0.013,0.273,0.693,0.093,4.455,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
820,1920,0,0.1,8.731,3.841,4.890,0.012,0.212,0.102,0.139,4.423,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.82,0.198,197.5
821,1920,0,0.1,21.389,16.024,5.365,0.013,0.290,0.210,0.397,4.452,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
822,1920,0,0.1,13.431,7.046,6.385,0.013,1.089,0.683,0.134,4.463,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
823,3840,0,0.1,27.355,20.925,6.430,0.026,0.305,1.412,0.184,4.500,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
824,1920,0,0.1,22.094,16.485,5.609,0.014,0.256,0.710,0.116,4.510,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
825,1920,0,0.1,8.073,3.029,5.044,0.012,0.216,0.261,0.089,4.463,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
826,1920,0,0.1,20.125,15.000,5.125,0.012,0.255,0.087,0.112,4.655,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.198,197.5
827,1920,0,0.1,6.824,1.076,5.748,0.011,0.217,0.665,0.353,4.498,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.199,197.5
828,3840,0,0.1,26.936,19.542,7.394,0.025,1.217,1.401,0.190,4.557,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.199,197.5
829,1920,0,0.1,21.058,15.286,5.772,0.014,0.251,0.757,0.111,4.635,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.199,197.5
830,1920,0,0.1,7.362,1.996,5.366,0.011,0.215,0.457,0.131,4.550,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.199,197.5
831,1920,0,0.1,19.255,14.003,5.252,0.014,0.258,0.077,0.150,4.750,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.81,0.199,197.5
832,3840,0,0.1,33.761,26.051,7.710,0.025,1.150,1.403,0.496,4.633,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
833,3840,0,0.1,34.826,27.934,6.892,0.025,0.308,1.683,0.202,4.668,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
834,3840,0,0.1,28.699,22.624,6.075,0.024,0.369,0.776,0.194,4.709,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
835,1920,0,0.1,21.804,16.047,5.757,0.015,0.262,0.472,0.303,4.702,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
836,1920,0,0.1,13.614,6.869,6.745,0.013,1.073,0.839,0.124,4.694,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
837,3840,0,0.1,27.781,20.786,6.995,0.024,0.305,1.718,0.193,4.751,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
838,1920,0,0.1,21.194,15.137,6.057,0.012,0.261,0.902,0.105,4.772,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
839,1920,0,0.1,7.375,2.175,5.200,0.012,0.217,0.111,0.144,4.715,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.80,0.199,197.9
840,1920,0,0.1,19.593,13.674,5.919,0.016,0.267,0.298,0.492,4.842,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
841,1920,0,0.1,11.449,4.606,6.843,0.012,1.093,0.837,0.124,4.775,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
842,1920,0,0.1,24.517,18.438,6.079,0.013,0.251,0.836,0.125,4.849,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
843,1920,0,0.1,11.411,5.458,5.953,0.011,0.212,0.815,0.150,4.762,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
844,1920,0,0.1,24.088,17.989,6.099,0.012,0.259,0.823,0.134,4.867,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
845,1920,0,0.1,10.441,5.029,5.412,0.012,0.216,0.296,0.105,4.781,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
846,1920,0,0.1,22.417,16.948,5.469,0.013,0.255,0.086,0.148,4.965,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.199,197.9
847,1920,0,0.1,9.521,3.391,6.130,0.012,0.223,0.809,0.271,4.813,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.198,197.9
848,3840,0,0.1,31.512,23.581,7.931,0.024,1.183,1.655,0.205,4.862,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.198,197.9
849,3840,0,0.1,26.191,19.425,6.766,0.025,0.307,1.294,0.234,4.903,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.198,197.9
850,1920,0,0.1,19.134,13.549,5.585,0.013,0.299,0.079,0.166,5.025,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.79,0.198,197.9
851,1920,0,0.1,6.157,0.111,6.046,0.012,0.220,0.576,0.349,4.888,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.198,198.8
852,1920,0,0.1,25.061,17.964,7.097,0.012,1.160,0.826,0.120,4.976,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.198,198.8
853,1920,0,0.1,12.043,6.015,6.028,0.012,0.214,0.784,0.094,4.923,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.198,198.8
854,3840,0,0.1,26.518,19.462,7.056,0.025,0.318,1.440,0.235,5.033,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.198,198.8
855,1920,0,0.1,19.673,14.050,5.623,0.013,0.275,0.088,0.151,5.092,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.198,198.8
856,1920,0,0.1,6.589,0.654,5.935,0.012,0.247,0.392,0.306,4.977,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
857,1920,0,0.1,24.132,16.901,7.231,0.012,1.229,0.783,0.144,5.059,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
858,1920,0,0.1,11.247,5.111,6.136,0.012,0.210,0.793,0.097,5.024,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
859,1920,0,0.1,24.368,17.980,6.388,0.012,0.258,0.837,0.151,5.125,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
860,1920,0,0.1,11.499,5.300,6.199,0.013,0.218,0.832,0.110,5.023,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
861,1920,0,0.1,24.164,18.374,5.790,0.012,0.261,0.124,0.125,5.262,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.77,0.199,198.8
862,1920,0,0.1,10.955,5.044,5.911,0.013,0.225,0.227,0.379,5.065,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.199,199.3
863,3840,0,0.1,29.543,21.257,8.286,0.025,1.219,1.723,0.203,5.114,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.199,199.3
864,1920,0,0.1,25.036,18.561,6.475,0.013,0.257,0.882,0.119,5.201,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.199,199.3
865,1920,0,0.1,12.256,5.973,6.283,0.012,0.219,0.852,0.098,5.100,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.199,199.3
866,3840,0,0.1,25.429,19.197,6.232,0.024,0.326,0.434,0.222,5.223,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.199,199.3
867,1920,0,0.1,19.183,12.489,6.694,0.013,0.264,0.831,0.384,5.199,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.200,199.3
868,1920,0,0.1,12.097,4.784,7.313,0.012,1.112,0.887,0.097,5.202,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.200,199.3
869,3840,0,0.1,26.987,19.445,7.542,0.024,0.319,1.734,0.222,5.240,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.200,199.3
870,1920,0,0.1,20.034,13.823,6.211,0.013,0.264,0.546,0.105,5.280,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.200,199.3
871,1920,0,0.1,6.583,0.948,5.635,0.012,0.226,0.070,0.112,5.213,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.75,0.200,199.3
872,1920,0,0.1,18.902,12.203,6.699,0.013,0.266,0.708,0.400,5.310,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.73,0.200,200.3
873,3840,0,0.1,38.038,29.564,8.474,0.025,1.197,1.760,0.185,5.303,52.4,100598.8,1920.0,34.0,100355.0,2949.0,1,28800,4.73,0.200,200.3
874,3840,0,0.1,34.299,26.841,7.458,0.026,0.321,1.563,0.180,5.365,52.5,100749.6,1920.0,34.0,100355.0,2949.0,1,28800,4.73,0.200,200.3
875,3840,0,0.1,31.747,25.151,6.596,0.024,0.293,0.505,0.406,5.366,52.5,100749.6,1920.0,34.0,100355.0,2949.0,1,28800,4.73,0.200,200.3
876,3840,0,0.1,31.928,23.339,8.589,0.027,1.191,1.759,0.229,5.381,52.5,100749.6,1920.0,34.0,100355.0,2949.0,1,28800,4.73,0.200,200.3
877,3840,0,0.1,29.325,21.608,7.717,0.025,0.327,1.697,0.258,5.406,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.73,0.200,200.3
878,3840,0,0.1,26.613,20.047,6.566,0.024,0.294,0.337,0.448,5.459,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
879,3840,0,0.1,29.473,20.849,8.624,0.025,1.200,1.698,0.235,5.463,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
880,3840,0,0.1,28.221,20.458,7.763,0.025,0.323,1.694,0.222,5.495,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
881,1920,0,0.1,23.801,17.543,6.258,0.013,0.265,0.349,0.107,5.521,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
882,1920,0,0.1,10.683,4.799,5.884,0.012,0.228,0.073,0.112,5.457,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
883,3840,0,0.1,28.076,19.305,8.771,0.025,1.212,1.569,0.422,5.541,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
884,3840,0,0.1,29.985,22.333,7.652,0.025,0.321,1.500,0.228,5.575,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
885,1920,0,0.1,25.400,18.942,6.458,0.013,0.282,0.444,0.115,5.600,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
886,1920,0,0.1,12.338,6.367,5.971,0.012,0.230,0.072,0.109,5.547,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.70,0.200,200.7
887,3840,0,0.1,28.751,20.193,8.558,0.025,1.199,1.291,0.438,5.601,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.200,201.1
888,3840,0,0.1,30.655,22.860,7.795,0.026,0.322,1.558,0.232,5.654,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.200,201.1
889,3840,0,0.1,26.801,19.815,6.986,0.025,0.329,0.740,0.183,5.707,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.200,201.1
890,1920,0,0.1,22.027,15.302,6.725,0.013,0.280,0.367,0.330,5.732,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.199,201.1
891,1920,0,0.1,14.437,6.737,7.700,0.011,1.148,0.765,0.094,5.679,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.199,201.1
892,3840,0,0.1,30.638,22.799,7.839,0.025,0.322,1.531,0.206,5.751,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.199,201.1
893,1920,0,0.1,26.173,19.152,7.021,0.016,0.279,0.857,0.093,5.772,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.199,201.1
894,1920,0,0.1,13.169,7.018,6.151,0.012,0.222,0.110,0.094,5.711,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.68,0.199,201.1
895,3840,0,0.1,28.537,20.043,8.494,0.025,1.204,1.043,0.437,5.783,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.199,201.1
896,3840,0,0.1,30.045,22.033,8.012,0.026,0.323,1.640,0.209,5.811,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.199,201.1
897,1920,0,0.1,26.068,19.008,7.060,0.013,0.274,0.801,0.119,5.848,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.199,201.1
898,1920,0,0.1,13.289,6.872,6.417,0.012,0.223,0.314,0.096,5.771,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.199,201.1
899,3840,0,0.1,28.038,20.530,7.508,0.025,0.341,0.813,0.452,5.873,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.198,201.1
900,3840,0,0.1,30.942,21.989,8.953,0.027,1.255,1.558,0.234,5.877,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.198,201.1
901,3840,0,0.1,29.598,21.809,7.789,0.026,0.327,1.269,0.233,5.931,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.198,201.1
902,1920,0,0.1,24.220,17.675,6.545,0.013,0.275,0.083,0.119,6.052,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.65,0.198,201.1
903,1920,0,0.1,12.172,5.174,6.998,0.012,0.257,0.560,0.291,5.877,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.62,0.198,201.0
904,3840,0,0.1,35.335,26.321,9.014,0.025,1.276,1.487,0.220,6.003,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.62,0.198,201.0
905,3840,0,0.1,32.345,24.399,7.946,0.025,0.326,1.359,0.223,6.010,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.62,0.198,201.0
906,3840,0,0.1,28.200,20.919,7.281,0.026,0.335,0.424,0.450,6.044,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.62,0.196,201.0
907,3840,0,0.1,30.491,21.525,8.966,0.027,1.229,1.484,0.184,6.040,52.5,100749.6,1920.0,40.4,101251.8,2505.0,1,28800,4.62,0.196,201.0
