# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
737,3840,0,0.1,31.262,22.911,8.351,0.026,0.293,1.373,0.185,6.469,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
738,3840,0,0.1,29.421,21.434,7.987,0.025,0.296,0.935,0.206,6.520,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
739,1920,0,0.1,25.835,18.707,7.128,0.015,0.243,0.083,0.171,6.614,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.191,198.9
740,1920,0,0.1,12.693,5.148,7.545,0.011,0.195,0.634,0.259,6.443,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
741,3840,0,0.1,35.161,25.843,9.318,0.024,1.137,1.348,0.278,6.528,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
742,3840,0,0.1,34.081,25.748,8.333,0.026,0.307,1.170,0.229,6.597,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.37,0.194,198.9
743,3840,0,0.1,32.697,24.616,8.081,0.026,0.304,0.676,0.460,6.611,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
744,3840,0,0.1,35.897,26.294,9.603,0.025,1.033,1.744,0.198,6.599,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
745,3840,0,0.1,34.166,27.359,6.807,0.026,0.297,1.574,0.226,4.677,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.194,198.1
746,3840,0,0.1,25.692,21.090,4.602,0.025,0.303,0.472,0.422,3.376,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
747,1920,0,0.1,23.713,18.298,5.415,0.016,1.001,0.877,0.107,3.411,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
748,1920,0,0.1,8.569,4.031,4.538,0.011,0.190,0.873,0.103,3.358,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
749,1920,0,0.1,21.060,16.318,4.742,0.014,0.234,0.889,0.138,3.464,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
750,1920,0,0.1,6.646,2.023,4.623,0.012,0.205,0.902,0.118,3.383,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
751,1920,0,0.1,15.943,11.866,4.077,0.013,0.247,0.125,0.191,3.496,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.39,0.193,198.1
752,3840,0,0.1,28.903,22.783,6.120,0.025,1.043,1.117,0.486,3.446,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
753,3840,0,0.1,26.931,21.129,5.802,0.024,0.305,1.758,0.244,3.468,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
754,1920,0,0.1,19.527,14.743,4.784,0.013,0.240,0.869,0.131,3.528,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
755,1920,0,0.1,4.576,0.439,4.137,0.013,0.204,0.310,0.108,3.500,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
756,1920,0,0.1,16.653,12.512,4.141,0.014,0.244,0.080,0.143,3.656,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.193,197.9
757,3840,0,0.1,30.948,24.177,6.771,0.026,1.074,1.640,0.496,3.532,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
758,3840,0,0.1,30.873,25.017,5.856,0.026,0.326,1.723,0.195,3.583,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
759,1920,0,0.1,23.905,19.385,4.520,0.014,0.243,0.527,0.123,3.608,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
760,1920,0,0.1,6.980,2.997,3.983,0.012,0.204,0.074,0.119,3.574,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.40,0.189,197.9
761,1920,0,0.1,19.461,14.543,4.918,0.014,0.246,0.653,0.380,3.623,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
762,1920,0,0.1,10.626,5.031,5.595,0.016,1.030,0.829,0.100,3.617,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
763,1920,0,0.1,22.241,17.367,4.874,0.014,0.242,0.836,0.096,3.683,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
764,1920,0,0.1,7.875,3.097,4.778,0.012,0.200,0.826,0.102,3.636,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
765,1920,0,0.1,19.469,14.730,4.739,0.017,0.248,0.685,0.094,3.692,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
766,1920,0,0.1,4.490,0.401,4.089,0.012,0.210,0.073,0.144,3.650,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.189,197.0
767,1920,0,0.1,16.899,12.205,4.694,0.014,0.250,0.429,0.328,3.670,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
768,3840,0,0.1,35.424,28.688,6.736,0.025,1.067,1.701,0.193,3.746,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
769,3840,0,0.1,31.008,25.008,6.000,0.025,0.305,1.642,0.252,3.773,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
770,1920,0,0.1,23.156,18.732,4.424,0.013,0.247,0.120,0.179,3.862,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.41,0.192,197.0
771,1920,0,0.1,7.062,2.545,4.517,0.013,0.209,0.213,0.330,3.752,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
772,1920,0,0.1,24.609,18.819,5.790,0.012,1.046,0.806,0.111,3.814,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
773,1920,0,0.1,8.815,3.919,4.896,0.012,0.196,0.819,0.129,3.738,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
774,1920,0,0.1,21.492,16.439,5.053,0.013,0.243,0.838,0.121,3.836,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
775,1920,0,0.1,7.391,2.411,4.980,0.012,0.201,0.858,0.115,3.793,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
776,1920,0,0.1,19.135,14.547,4.588,0.016,0.245,0.312,0.133,3.880,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.192,196.9
777,3840,0,0.1,32.208,26.629,5.579,0.024,0.308,0.875,0.468,3.901,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
778,3840,0,0.1,32.230,25.324,6.906,0.025,1.128,1.647,0.195,3.906,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
779,3840,0,0.1,28.716,22.833,5.883,0.025,0.309,1.388,0.197,3.961,52.1,99950.4,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
780,1920,0,0.1,21.219,16.599,4.620,0.016,0.244,0.084,0.165,4.108,52.1,100000.0,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.9
781,1920,0,0.1,11.304,2.221,9.083,0.012,0.209,0.633,4.336,3.891,52.1,100000.0,1920.0,41.6,99752.6,2400.0,1,28800,-0.42,0.194,196.8
782,3840,0,0.1,31.898,24.920,6.978,0.024,1.134,1.649,0.188,3.978,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.194,196.8
783,3840,0,0.1,27.228,21.213,6.015,0.023,0.263,1.494,0.216,4.015,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.194,196.8
784,1920,0,0.1,20.174,15.544,4.630,0.014,0.262,0.084,0.144,4.123,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.194,196.8
785,1920,0,0.1,6.096,1.088,5.008,0.012,0.207,0.420,0.359,4.009,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.189,196.8
786,1920,0,0.1,25.249,19.099,6.150,0.012,1.067,0.896,0.123,4.048,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.189,196.8
787,1920,0,0.1,11.178,6.004,5.174,0.013,0.199,0.845,0.108,4.006,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.189,196.8
788,3840,0,0.1,26.412,20.026,6.386,0.025,0.325,1.712,0.222,4.098,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.189,196.8
789,1920,0,0.1,21.360,16.502,4.858,0.017,0.259,0.136,0.141,4.299,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.42,0.189,196.8
790,1920,0,0.1,7.046,2.150,4.896,0.012,0.212,0.229,0.317,4.124,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
791,3840,0,0.1,27.428,20.242,7.186,0.024,1.194,1.642,0.198,4.124,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
792,1920,0,0.1,23.300,17.884,5.416,0.014,0.252,0.822,0.136,4.188,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
793,1920,0,0.1,9.283,4.024,5.259,0.011,0.210,0.817,0.117,4.103,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
794,1920,0,0.1,23.616,18.692,4.924,0.014,0.251,0.329,0.119,4.206,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
795,1920,0,0.1,7.794,3.231,4.563,0.012,0.216,0.071,0.107,4.155,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.189,197.0
796,1920,0,0.1,22.730,17.139,5.591,0.015,0.253,0.739,0.366,4.213,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.0
797,1920,0,0.1,13.855,7.709,6.146,0.013,1.094,0.760,0.093,4.183,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.0
798,3840,0,0.1,28.684,22.424,6.260,0.027,0.308,1.457,0.200,4.264,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.0
799,1920,0,0.1,24.208,19.147,5.061,0.014,0.250,0.405,0.112,4.276,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.0
800,1920,0,0.1,8.152,3.500,4.652,0.013,0.214,0.072,0.125,4.227,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.0
801,3840,0,0.1,26.848,19.804,7.044,0.025,1.103,1.189,0.428,4.295,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.5
802,3840,0,0.1,27.068,20.804,6.264,0.025,0.315,1.391,0.197,4.331,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.5
803,1920,0,0.1,22.616,17.281,5.335,0.015,0.250,0.580,0.135,4.352,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.5
804,1920,0,0.1,8.311,3.568,4.743,0.012,0.213,0.073,0.141,4.302,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.188,197.5
805,1920,0,0.1,20.820,15.447,5.373,0.014,0.257,0.406,0.343,4.350,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.193,197.5
806,1920,0,0.1,12.240,5.957,6.283,0.013,1.070,0.691,0.136,4.371,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.193,197.5
807,3840,0,0.1,26.506,20.109,6.397,0.026,0.307,1.446,0.199,4.415,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.193,197.5
808,1920,0,0.1,21.240,15.641,5.599,0.015,0.250,0.808,0.099,4.424,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.193,197.5
809,1920,0,0.1,7.034,2.214,4.820,0.012,0.210,0.110,0.113,4.373,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.41,0.193,197.5
810,1920,0,0.1,19.326,14.021,5.305,0.014,0.261,0.235,0.362,4.431,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
811,1920,0,0.1,10.809,4.389,6.420,0.012,1.066,0.797,0.108,4.434,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
812,1920,0,0.1,25.016,19.302,5.714,0.013,0.246,0.834,0.125,4.491,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
813,1920,0,0.1,9.851,4.260,5.591,0.013,0.206,0.803,0.131,4.438,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
814,1920,0,0.1,24.867,19.106,5.761,0.013,0.250,0.816,0.125,4.553,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
815,1920,0,0.1,9.411,4.314,5.097,0.012,0.239,0.293,0.106,4.445,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
816,1920,0,0.1,21.604,16.450,5.154,0.015,0.257,0.079,0.143,4.657,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.193,197.4
817,1920,0,0.1,8.317,2.507,5.810,0.012,0.219,0.780,0.319,4.479,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.195,197.4
818,3840,0,0.1,30.036,22.379,7.657,0.024,1.176,1.691,0.232,4.530,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.195,197.4
819,1920,0,0.1,24.049,18.243,5.806,0.015,0.247,0.838,0.110,4.593,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.195,197.4
820,1920,0,0.1,9.678,4.315,5.363,0.012,0.216,0.496,0.096,4.543,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.195,197.4
821,1920,0,0.1,22.182,16.952,5.230,0.014,0.255,0.083,0.162,4.713,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.40,0.195,197.4
822,1920,0,0.1,8.884,3.107,5.777,0.012,0.260,0.611,0.339,4.553,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.195,197.8
823,3840,0,0.1,29.684,22.015,7.669,0.025,1.159,1.645,0.196,4.641,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.195,197.8
824,1920,0,0.1,22.890,16.992,5.898,0.014,0.250,0.830,0.125,4.676,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.195,197.8
825,1920,0,0.1,9.413,3.854,5.559,0.012,0.212,0.623,0.104,4.606,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.195,197.8
826,1920,0,0.1,20.423,15.099,5.324,0.014,0.261,0.081,0.155,4.810,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.195,197.8
827,1920,0,0.1,6.987,1.410,5.577,0.013,0.219,0.382,0.323,4.640,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
828,1920,0,0.1,23.773,16.949,6.824,0.012,1.212,0.747,0.147,4.703,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
829,1920,0,0.1,10.467,4.714,5.753,0.012,0.197,0.741,0.111,4.691,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
830,1920,0,0.1,21.834,15.956,5.878,0.015,0.254,0.744,0.116,4.746,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
831,1920,0,0.1,8.527,2.806,5.721,0.012,0.213,0.695,0.096,4.703,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
832,1920,0,0.1,19.069,13.691,5.378,0.015,0.258,0.117,0.123,4.863,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.39,0.194,197.8
833,3840,0,0.1,31.202,23.888,7.314,0.024,1.142,0.927,0.422,4.796,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,197.8
834,3840,0,0.1,29.417,22.585,6.832,0.024,0.310,1.445,0.229,4.820,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,197.8
835,1920,0,0.1,23.333,17.328,6.005,0.013,0.292,0.703,0.129,4.864,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,197.8
836,1920,0,0.1,9.591,4.207,5.384,0.012,0.219,0.257,0.117,4.776,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,197.8
837,1920,0,0.1,21.935,16.429,5.506,0.014,0.257,0.080,0.178,4.974,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,197.8
838,1920,0,0.1,8.916,2.895,6.021,0.013,0.229,0.656,0.320,4.802,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,197.8
839,3840,0,0.1,28.536,20.777,7.759,0.025,1.254,1.380,0.228,4.869,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,197.8
840,1920,0,0.1,23.239,17.102,6.137,0.016,0.264,0.767,0.133,4.954,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,197.8
841,1920,0,0.1,9.859,4.188,5.671,0.012,0.215,0.465,0.116,4.861,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,197.8
842,1920,0,0.1,22.017,16.466,5.551,0.013,0.266,0.083,0.168,5.020,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,197.8
843,1920,0,0.1,9.038,2.996,6.042,0.011,0.224,0.603,0.322,4.880,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,198.7
844,3840,0,0.1,29.426,21.271,8.155,0.024,1.237,1.729,0.197,4.965,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,198.7
845,1920,0,0.1,23.481,17.218,6.263,0.013,0.254,0.892,0.096,5.006,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,198.7
846,1920,0,0.1,10.423,4.420,6.003,0.012,0.218,0.739,0.102,4.930,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,198.7
847,1920,0,0.1,23.035,17.365,5.670,0.014,0.264,0.124,0.153,5.111,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.193,198.7
848,1920,0,0.1,9.709,3.749,5.960,0.012,0.228,0.445,0.314,4.958,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,198.7
849,3840,0,0.1,28.740,20.414,8.326,0.024,1.231,1.807,0.241,5.018,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,198.7
850,1920,0,0.1,22.876,16.486,6.390,0.014,0.260,0.943,0.104,5.067,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,198.7
851,1920,0,0.1,10.090,3.809,6.281,0.011,0.216,0.930,0.109,5.013,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,198.7
852,1920,0,0.1,22.955,17.132,5.823,0.013,0.262,0.133,0.119,5.292,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.38,0.194,198.7
853,1920,0,0.1,9.403,3.504,5.899,0.012,0.222,0.251,0.350,5.062,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
854,3840,0,0.1,28.325,19.788,8.537,0.024,1.271,1.805,0.187,5.247,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
855,1920,0,0.1,23.589,17.083,6.506,0.013,0.262,0.951,0.111,5.165,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
856,1920,0,0.1,10.803,4.477,6.326,0.011,0.215,0.916,0.092,5.090,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
857,1920,0,0.1,23.335,17.378,5.957,0.015,0.264,0.381,0.111,5.183,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
858,1920,0,0.1,9.797,4.230,5.567,0.011,0.257,0.071,0.107,5.119,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.194,199.3
859,1920,0,0.1,22.581,15.783,6.798,0.013,0.267,0.892,0.424,5.198,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,199.3
860,1920,0,0.1,14.536,7.203,7.333,0.013,1.122,0.909,0.110,5.178,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,199.3
861,3840,0,0.1,30.223,22.651,7.572,0.025,0.324,1.782,0.202,5.235,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,199.3
862,1920,0,0.1,23.618,17.447,6.171,0.013,0.264,0.549,0.094,5.248,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,199.3
863,1920,0,0.1,10.109,4.505,5.604,0.011,0.225,0.072,0.103,5.192,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,199.3
864,1920,0,0.1,22.636,16.036,6.600,0.016,0.273,0.662,0.360,5.286,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,200.2
865,1920,0,0.1,15.250,7.838,7.412,0.014,1.213,0.846,0.100,5.236,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,200.2
866,3840,0,0.1,30.769,23.169,7.600,0.027,0.323,1.698,0.236,5.311,52.1,100000.0,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,200.2
867,1920,0,0.1,24.979,18.509,6.470,0.016,0.265,0.734,0.111,5.341,52.2,100198.8,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,200.2
868,1920,0,0.1,10.767,5.074,5.693,0.012,0.223,0.069,0.111,5.277,52.2,100198.8,1920.0,33.9,100009.8,2949.0,1,28800,-0.36,0.196,200.2
869,1920,0,0.1,25.721,19.344,6.377,0.013,0.236,0.442,0.330,5.354,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.36,0.195,200.2
870,1920,0,0.1,13.418,6.100,7.318,0.012,1.083,0.831,0.090,5.300,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.36,0.195,200.2
871,3840,0,0.1,34.936,27.321,7.615,0.025,0.321,1.660,0.217,5.387,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.36,0.195,200.2
872,3840,0,0.1,31.285,24.403,6.882,0.027,0.332,0.868,0.207,5.445,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.36,0.195,200.2
873,3840,0,0.1,28.102,19.970,8.132,0.025,1.229,0.991,0.448,5.435,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.195,200.6
874,3840,0,0.1,30.202,22.563,7.639,0.025,0.316,1.625,0.190,5.480,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.195,200.6
875,3840,0,0.1,28.693,21.483,7.210,0.025,0.335,1.152,0.184,5.510,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.195,200.6
876,1920,0,0.1,23.708,17.584,6.124,0.013,0.264,0.074,0.119,5.651,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.195,200.6
877,1920,0,0.1,10.855,4.092,6.763,0.011,0.234,0.772,0.267,5.477,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.194,200.6
878,3840,0,0.1,33.463,24.803,8.660,0.025,1.310,1.607,0.184,5.531,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.194,200.6
879,3840,0,0.1,32.508,24.936,7.572,0.024,0.343,1.351,0.250,5.596,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.35,0.194,200.6
880,3840,0,0.1,30.528,23.337,7.191,0.024,0.334,0.691,0.522,5.616,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
881,3840,0,0.1,34.141,25.541,8.600,0.028,1.212,1.557,0.184,5.617,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
882,3840,0,0.1,33.032,25.368,7.664,0.025,0.327,1.451,0.181,5.676,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
883,3840,0,0.1,31.665,24.730,6.935,0.025,0.328,0.441,0.428,5.711,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
884,3840,0,0.1,34.873,26.164,8.709,0.025,1.209,1.601,0.180,5.691,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
885,3840,0,0.1,33.317,25.380,7.937,0.025,0.361,1.586,0.226,5.734,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.34,0.194,201.0
886,3840,0,0.1,30.828,23.912,6.916,0.026,0.339,0.334,0.457,5.757,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.194,201.0
887,3840,0,0.1,33.750,24.837,8.913,0.025,1.279,1.571,0.230,5.804,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.194,201.0
888,3840,0,0.1,32.135,24.154,7.981,0.024,0.330,1.551,0.192,5.881,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.194,201.0
889,3840,0,0.1,30.247,23.409,6.838,0.025,0.332,0.407,0.180,5.889,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.194,201.0
890,3840,0,0.1,29.007,19.964,9.043,0.024,1.215,1.559,0.406,5.835,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.193,201.0
891,3840,0,0.1,30.319,22.309,8.010,0.025,0.336,1.521,0.202,5.919,52.2,100198.8,1920.0,43.4,99541.4,2295.0,1,28800,-0.33,0.193,201.0
