# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
325,1920,0,0.1,24.969,18.198,6.771,0.013,0.175,0.862,0.126,5.592,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,12.45,0.780,194.7
326,1920,0,0.1,12.507,5.916,6.591,0.012,0.137,0.843,0.118,5.480,52.4,100598.8,1920.0,39.8,101304.1,2544.0,1,28800,12.45,0.780,194.7
327,3840,0,0.1,27.241,20.694,6.547,0.025,0.248,0.426,0.228,5.617,52.2,100248.6,1920.0,39.8,101304.1,2544.0,1,28800,12.45,0.780,194.7
328,1920,0,0.1,25.877,18.477,7.400,0.013,0.581,0.811,0.379,5.614,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,12.45,1.370,194.7
329,1920,0,0.1,13.473,6.830,6.643,0.012,0.131,0.855,0.109,5.535,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,12.45,1.370,194.7
330,3840,0,0.1,37.052,29.135,7.917,0.025,0.281,1.730,0.217,5.661,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,12.45,1.370,194.7
331,3840,0,0.1,34.250,27.450,6.800,0.025,0.242,0.648,0.215,5.666,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,12.45,1.370,194.7
332,3840,0,0.1,33.812,25.454,8.358,0.025,0.748,1.438,0.477,5.665,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.370,194.4
333,3840,0,0.1,37.099,29.232,7.867,0.024,0.236,1.655,0.226,5.720,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.370,194.4
334,3840,0,0.1,34.241,27.644,6.597,0.027,0.242,0.321,0.237,5.767,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.370,194.4
335,3840,0,0.1,31.361,23.200,8.161,0.025,0.681,1.177,0.459,5.816,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.962,194.4
336,3840,0,0.1,32.578,24.670,7.908,0.024,0.273,1.609,0.238,5.760,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.962,194.4
337,3840,0,0.1,28.811,21.518,7.293,0.025,0.243,0.983,0.227,5.813,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.13,1.962,194.4
338,1920,0,0.1,24.224,17.125,7.099,0.013,0.652,0.229,0.377,5.825,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,1.962,189.5
339,1920,0,0.1,15.516,8.521,6.995,0.012,0.177,0.857,0.136,5.811,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,1.962,189.5
340,3840,0,0.1,32.916,24.960,7.956,0.026,0.237,1.626,0.225,5.839,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,1.962,189.5
341,3840,0,0.1,32.344,24.892,7.452,0.025,0.237,1.047,0.228,5.912,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,1.962,189.5
342,3840,0,0.1,30.240,22.361,7.879,0.025,0.700,0.736,0.499,5.916,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,2.547,189.5
343,3840,0,0.1,33.048,25.045,8.003,0.025,0.237,1.564,0.252,5.922,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,2.547,189.5
344,3840,0,0.1,31.720,23.987,7.733,0.025,0.249,1.259,0.219,5.978,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,22.44,2.547,189.5
345,3840,0,0.1,29.907,21.998,7.909,0.026,0.737,0.626,0.509,6.009,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.547,189.2
346,3840,0,0.1,32.446,24.335,8.111,0.025,0.284,1.575,0.219,6.003,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.547,189.2
347,3840,0,0.1,32.498,24.451,8.047,0.025,0.241,1.442,0.292,6.044,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.547,189.2
348,3840,0,0.1,30.002,22.311,7.691,0.027,0.711,0.393,0.458,6.099,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.550,189.2
349,3840,0,0.1,32.934,24.749,8.185,0.027,0.240,1.602,0.214,6.098,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.550,189.2
350,3840,0,0.1,33.804,25.561,8.243,0.026,0.251,1.616,0.217,6.129,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,18.14,2.550,189.2
351,3840,0,0.1,31.405,23.625,7.780,0.024,0.715,0.376,0.509,6.152,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.550,188.5
352,3840,0,0.1,34.523,26.263,8.260,0.026,0.234,1.564,0.246,6.188,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.550,188.5
353,3840,0,0.1,34.476,26.251,8.225,0.025,0.236,1.548,0.216,6.197,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.550,188.5
354,3840,0,0.1,31.607,24.494,7.113,0.028,0.244,0.396,0.214,6.229,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.550,188.5
355,3840,0,0.1,30.571,21.610,8.961,0.025,0.765,1.453,0.472,6.243,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.554,188.5
356,3840,0,0.1,35.681,27.344,8.337,0.025,0.289,1.525,0.226,6.269,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.554,188.5
357,3840,0,0.1,33.291,25.959,7.332,0.026,0.249,0.532,0.209,6.314,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,14.56,2.554,188.5
358,3840,0,0.1,32.239,23.420,8.819,0.025,0.719,1.268,0.481,6.323,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.554,187.5
359,3840,0,0.1,36.018,27.654,8.364,0.025,0.242,1.522,0.220,6.353,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.554,187.5
360,3840,0,0.1,33.808,26.134,7.674,0.026,0.252,0.774,0.216,6.403,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.554,187.5
361,3840,0,0.1,32.503,23.808,8.695,0.025,0.708,1.112,0.445,6.402,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.557,187.5
362,3840,0,0.1,34.482,26.006,8.476,0.028,0.235,1.515,0.245,6.450,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.557,187.5
363,3840,0,0.1,33.069,25.279,7.790,0.024,0.243,0.806,0.229,6.484,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,11.60,2.557,187.5
364,3840,0,0.1,31.465,22.898,8.567,0.025,0.720,0.855,0.481,6.483,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.557,186.9
365,3840,0,0.1,35.081,26.624,8.457,0.025,0.243,1.426,0.219,6.540,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.557,186.9
366,3840,0,0.1,34.796,26.731,8.065,0.024,0.244,0.995,0.246,6.552,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.557,186.9
367,3840,0,0.1,33.850,25.363,8.487,0.028,0.717,0.704,0.469,6.567,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.559,186.9
368,3840,0,0.1,36.683,28.112,8.571,0.024,0.238,1.439,0.236,6.631,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.559,186.9
369,3840,0,0.1,37.571,29.148,8.423,0.026,0.244,1.297,0.223,6.630,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,9.12,2.559,186.9
370,3840,0,0.1,33.562,27.431,6.131,0.026,0.716,0.656,0.504,4.224,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.559,186.4
371,3840,0,0.1,34.295,28.583,5.712,0.025,0.249,1.831,0.216,3.387,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.559,186.4
372,3840,0,0.1,31.877,26.214,5.663,0.026,0.243,1.747,0.233,3.412,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.559,186.4
373,3840,0,0.1,26.536,21.374,5.162,0.025,0.736,0.486,0.502,3.410,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.556,186.4
374,3840,0,0.1,26.652,20.794,5.858,0.026,0.273,1.883,0.224,3.450,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.556,186.4
375,1920,0,0.1,22.549,17.765,4.784,0.016,0.180,0.989,0.131,3.465,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.556,186.4
376,1920,0,0.1,8.249,3.557,4.692,0.013,0.164,0.957,0.131,3.427,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.556,186.4
377,1920,0,0.1,20.585,16.454,4.131,0.013,0.187,0.180,0.200,3.548,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,7.09,2.556,186.4
378,1920,0,0.1,6.152,1.487,4.665,0.011,0.594,0.206,0.382,3.470,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
379,3840,0,0.1,26.762,20.821,5.941,0.025,0.246,1.893,0.236,3.538,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
380,1920,0,0.1,23.185,18.375,4.810,0.016,0.189,0.918,0.118,3.564,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
381,1920,0,0.1,8.818,4.110,4.708,0.012,0.151,0.881,0.135,3.527,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
382,1920,0,0.1,22.504,18.155,4.349,0.014,0.192,0.401,0.144,3.596,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
383,1920,0,0.1,7.288,3.370,3.918,0.012,0.173,0.068,0.126,3.537,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.556,186.0
384,1920,0,0.1,21.595,16.066,5.529,0.014,0.729,0.781,0.407,3.595,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.558,186.0
385,1920,0,0.1,11.074,6.303,4.771,0.012,0.178,0.851,0.131,3.597,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.558,186.0
386,3840,0,0.1,26.800,20.996,5.804,0.025,0.245,1.675,0.212,3.644,52.2,100248.6,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.558,186.0
387,1920,0,0.1,21.636,17.175,4.461,0.014,0.195,0.478,0.127,3.645,52.4,100649.0,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.558,186.0
388,1920,0,0.1,6.267,2.234,4.033,0.012,0.151,0.073,0.151,3.645,52.4,100649.0,1920.0,42.4,99408.3,2344.0,1,28800,5.40,2.558,186.0
389,1920,0,0.1,21.745,16.384,5.361,0.012,0.627,0.605,0.425,3.690,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,2.558,185.8
390,1920,0,0.1,13.575,8.804,4.771,0.013,0.149,0.797,0.128,3.681,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,2.558,185.8
391,3840,0,0.1,27.945,22.026,5.919,0.025,0.245,1.630,0.302,3.714,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,2.558,185.8
392,1920,0,0.1,22.511,17.771,4.740,0.013,0.186,0.676,0.118,3.743,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,2.558,185.8
393,1920,0,0.1,7.551,3.471,4.080,0.013,0.156,0.071,0.132,3.705,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,2.558,185.8
394,1920,0,0.1,20.528,15.233,5.295,0.014,0.675,0.372,0.406,3.825,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,1.965,185.8
395,1920,0,0.1,10.816,5.892,4.924,0.012,0.180,0.828,0.136,3.762,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,1.965,185.8
396,3840,0,0.1,26.679,20.793,5.886,0.026,0.248,1.611,0.223,3.774,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,1.965,185.8
397,1920,0,0.1,22.208,17.195,5.013,0.012,0.184,0.817,0.165,3.831,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,1.965,185.8
398,1920,0,0.1,7.060,2.826,4.234,0.012,0.152,0.143,0.136,3.790,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,3.94,1.965,185.8
399,1920,0,0.1,19.940,14.781,5.159,0.014,0.678,0.256,0.365,3.843,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
400,1920,0,0.1,10.286,5.288,4.998,0.013,0.186,0.833,0.126,3.838,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
401,3840,0,0.1,27.046,20.976,6.070,0.026,0.241,1.710,0.220,3.869,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
402,1920,0,0.1,22.347,17.253,5.094,0.014,0.186,0.842,0.134,3.915,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
403,1920,0,0.1,7.326,2.862,4.464,0.012,0.155,0.297,0.132,3.867,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
404,1920,0,0.1,19.352,14.830,4.522,0.014,0.188,0.076,0.192,4.048,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.965,190.9
405,1920,0,0.1,5.921,0.254,5.667,0.013,0.638,0.781,0.358,3.876,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.375,190.9
406,3840,0,0.1,31.075,19.458,11.617,0.024,0.254,1.678,5.698,3.959,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.375,190.9
407,3840,0,0.1,26.759,20.894,5.865,0.028,0.248,1.399,0.180,4.006,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.375,190.9
408,1920,0,0.1,18.480,13.927,4.553,0.014,0.192,0.090,0.109,4.143,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,2.70,1.375,190.9
409,3840,0,0.1,33.245,26.535,6.710,0.024,0.752,1.403,0.510,4.019,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,1.375,191.0
410,3840,0,0.1,34.188,27.959,6.229,0.023,0.286,1.670,0.188,4.054,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,1.375,191.0
411,3840,0,0.1,30.694,25.281,5.413,0.024,0.248,0.850,0.192,4.095,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,1.375,191.0
412,3840,0,0.1,25.982,19.381,6.601,0.025,0.797,1.221,0.461,4.095,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,0.782,191.0
413,3840,0,0.1,27.583,21.224,6.359,0.024,0.278,1.747,0.180,4.123,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,0.782,191.0
414,1920,0,0.1,23.066,17.682,5.384,0.013,0.191,0.876,0.136,4.165,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,0.782,191.0
415,1920,0,0.1,7.720,3.147,4.573,0.012,0.155,0.151,0.145,4.107,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,1.68,0.782,191.0
416,1920,0,0.1,19.588,14.130,5.458,0.018,0.709,0.196,0.363,4.170,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
417,1920,0,0.1,10.271,4.909,5.362,0.013,0.183,0.870,0.134,4.160,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
418,1920,0,0.1,23.825,18.427,5.398,0.014,0.193,0.878,0.101,4.209,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
419,1920,0,0.1,10.062,4.733,5.329,0.013,0.153,0.853,0.141,4.167,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
420,1920,0,0.1,23.659,18.208,5.451,0.012,0.189,0.867,0.107,4.273,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
421,1920,0,0.1,9.410,4.607,4.803,0.012,0.162,0.357,0.093,4.177,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
422,1920,0,0.1,20.969,16.167,4.802,0.016,0.200,0.081,0.111,4.391,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.782,195.9
423,1920,0,0.1,7.942,1.870,6.072,0.012,0.685,0.805,0.373,4.196,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.196,195.9
424,3840,0,0.1,30.111,23.547,6.564,0.025,0.262,1.779,0.195,4.301,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.196,195.9
425,3840,0,0.1,25.636,19.327,6.309,0.024,0.255,1.410,0.292,4.324,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.196,195.9
426,1920,0,0.1,19.827,14.945,4.882,0.013,0.195,0.088,0.111,4.473,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.76,0.196,195.9
427,1920,0,0.1,6.632,0.779,5.853,0.012,0.634,0.591,0.339,4.275,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.196,196.2
428,3840,0,0.1,27.776,21.255,6.521,0.024,0.252,1.680,0.177,4.386,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.196,196.2
429,1920,0,0.1,20.921,15.375,5.546,0.015,0.189,0.844,0.102,4.393,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.196,196.2
430,1920,0,0.1,7.201,1.887,5.314,0.012,0.156,0.702,0.110,4.333,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.196,196.2
431,1920,0,0.1,19.481,14.496,4.985,0.013,0.202,0.079,0.108,4.581,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.196,196.2
432,1920,0,0.1,6.148,0.450,5.698,0.012,0.640,0.376,0.305,4.363,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
433,1920,0,0.1,23.796,18.154,5.642,0.013,0.192,0.841,0.117,4.476,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
434,1920,0,0.1,10.214,4.735,5.479,0.012,0.148,0.811,0.115,4.390,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
435,1920,0,0.1,23.013,17.338,5.675,0.012,0.193,0.831,0.139,4.495,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
436,1920,0,0.1,8.187,2.692,5.495,0.012,0.157,0.812,0.096,4.415,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
437,1920,0,0.1,20.439,15.292,5.147,0.014,0.198,0.169,0.141,4.622,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,0.00,0.191,196.2
438,1920,0,0.1,7.109,1.429,5.680,0.012,0.646,0.225,0.363,4.434,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
439,3840,0,0.1,26.988,20.385,6.603,0.024,0.246,1.567,0.238,4.524,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
440,1920,0,0.1,20.569,14.956,5.613,0.013,0.188,0.792,0.093,4.525,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
441,1920,0,0.1,7.015,1.502,5.513,0.012,0.156,0.743,0.105,4.495,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
442,1920,0,0.1,19.736,14.478,5.258,0.013,0.196,0.289,0.149,4.609,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
443,1920,0,0.1,5.562,0.659,4.903,0.012,0.160,0.070,0.125,4.534,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.191,196.8
444,1920,0,0.1,18.049,11.685,6.364,0.015,0.710,0.694,0.337,4.606,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.183,196.8
445,3840,0,0.1,34.735,28.103,6.632,0.025,0.256,1.550,0.181,4.615,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.183,196.8
446,3840,0,0.1,27.737,21.211,6.526,0.025,0.247,1.313,0.280,4.659,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.183,196.8
447,1920,0,0.1,18.826,13.571,5.255,0.016,0.195,0.092,0.164,4.785,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-0.59,0.183,196.8
448,3840,0,0.1,31.027,23.734,7.293,0.025,0.823,1.330,0.422,4.690,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.183,197.5
449,3840,0,0.1,29.014,22.253,6.761,0.024,0.249,1.581,0.188,4.716,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.183,197.5
450,1920,0,0.1,21.136,15.404,5.732,0.013,0.196,0.701,0.111,4.709,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.183,197.5
451,1920,0,0.1,7.083,2.053,5.030,0.012,0.157,0.070,0.115,4.674,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.183,197.5
452,1920,0,0.1,17.610,11.381,6.229,0.013,0.710,0.358,0.348,4.797,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.179,197.5
453,3840,0,0.1,35.861,28.996,6.865,0.027,0.257,1.604,0.187,4.788,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.179,197.5
454,3840,0,0.1,31.532,24.769,6.763,0.025,0.248,1.503,0.187,4.798,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.11,0.179,197.5
455,3840,0,0.1,26.728,20.285,6.443,0.025,0.775,0.300,0.465,4.875,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
456,1920,0,0.1,24.263,18.355,5.908,0.013,0.187,0.729,0.098,4.877,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
457,1920,0,0.1,10.957,5.183,5.774,0.013,0.156,0.716,0.093,4.794,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
458,1920,0,0.1,23.189,17.248,5.941,0.014,0.189,0.772,0.093,4.870,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
459,1920,0,0.1,9.297,3.666,5.631,0.012,0.158,0.556,0.094,4.808,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
460,1920,0,0.1,21.184,15.743,5.441,0.014,0.194,0.082,0.144,5.003,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
461,1920,0,0.1,7.312,2.097,5.215,0.012,0.162,0.070,0.124,4.846,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.179,197.8
462,1920,0,0.1,20.138,13.384,6.754,0.013,0.777,0.660,0.386,4.915,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.766,197.8
463,1920,0,0.1,11.074,5.058,6.016,0.013,0.190,0.732,0.142,4.933,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.766,197.8
464,3840,0,0.1,27.976,21.112,6.864,0.025,0.255,1.378,0.210,4.992,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.766,197.8
465,1920,0,0.1,21.272,15.500,5.772,0.014,0.193,0.492,0.093,4.979,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.766,197.8
466,1920,0,0.1,7.567,2.258,5.309,0.012,0.161,0.074,0.134,4.927,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,-1.61,0.766,197.8
467,1920,0,0.1,19.801,13.072,6.729,0.013,0.743,0.577,0.367,5.025,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
468,1920,0,0.1,10.813,4.664,6.149,0.015,0.196,0.853,0.103,4.979,52.4,100649.0,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
469,1920,0,0.1,23.968,17.689,6.279,0.014,0.190,0.874,0.145,5.054,52.2,100248.6,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
470,1920,0,0.1,10.235,4.102,6.133,0.012,0.154,0.885,0.117,4.964,52.2,100248.6,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
471,1920,0,0.1,23.801,17.638,6.163,0.013,0.195,0.772,0.131,5.049,52.2,100248.6,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
472,1920,0,0.1,10.115,4.744,5.371,0.011,0.161,0.070,0.121,5.005,52.2,100248.6,1920.0,30.2,100802.4,3336.0,1,28800,4.84,0.766,193.3
473,1920,0,0.1,21.835,15.153,6.682,0.014,0.776,0.406,0.385,5.098,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,4.84,1.356,193.3
474,1920,0,0.1,14.693,8.473,6.220,0.012,0.155,0.898,0.093,5.058,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,4.84,1.356,193.3
475,3840,0,0.1,30.373,22.950,7.423,0.025,0.253,1.804,0.197,5.141,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,4.84,1.356,193.3
476,1920,0,0.1,24.142,17.698,6.444,0.017,0.195,0.927,0.113,5.189,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,4.84,1.356,193.3
477,1920,0,0.1,9.777,4.269,5.508,0.012,0.162,0.114,0.108,5.111,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,4.84,1.356,193.3
478,1920,0,0.1,22.377,15.799,6.578,0.014,0.773,0.244,0.388,5.157,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
479,1920,0,0.1,14.015,7.592,6.423,0.013,0.202,0.929,0.094,5.181,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
480,3840,0,0.1,29.689,22.213,7.476,0.025,0.253,1.824,0.181,5.190,52.2,100248.6,1920.0,41.4,100305.6,2422.0,1,28800,3.93,1.356,193.3
