# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
711,3840,0,0.1,32.333,24.632,7.701,0.025,0.308,0.748,0.249,6.368,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.33,0.189,198.9
712,3840,0,0.1,31.253,22.226,9.027,0.025,1.028,1.159,0.439,6.374,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.33,0.191,198.9
713,3840,0,0.1,34.146,25.687,8.459,0.025,0.289,1.474,0.254,6.414,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.33,0.191,198.9
714,3840,0,0.1,31.565,23.746,7.819,0.025,0.298,0.803,0.239,6.451,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.33,0.191,198.9
715,3840,0,0.1,30.547,21.754,8.793,0.025,1.015,0.861,0.431,6.456,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.191,198.9
716,3840,0,0.1,33.470,25.021,8.449,0.026,0.289,1.400,0.262,6.469,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.191,198.9
717,3840,0,0.1,31.972,23.888,8.084,0.025,0.295,0.978,0.266,6.515,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.191,198.9
718,3840,0,0.1,30.518,21.746,8.772,0.025,1.085,0.684,0.444,6.531,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.195,198.9
719,3840,0,0.1,33.103,24.635,8.468,0.025,0.289,1.356,0.216,6.580,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.195,198.9
720,3840,0,0.1,32.336,23.973,8.363,0.025,0.316,1.197,0.211,6.609,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.37,0.195,198.9
721,3840,0,0.1,31.247,22.361,8.886,0.025,1.036,0.718,0.501,6.603,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.195,198.1
722,3840,0,0.1,34.768,25.872,8.896,0.026,0.288,1.730,0.215,6.634,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.195,198.1
723,3840,0,0.1,33.106,26.282,6.824,0.025,0.299,1.612,0.188,4.697,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.195,198.1
724,3840,0,0.1,26.882,21.449,5.433,0.025,1.037,0.464,0.526,3.376,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.193,198.1
725,3840,0,0.1,25.247,19.497,5.750,0.026,0.302,1.763,0.241,3.414,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.193,198.1
726,1920,0,0.1,20.828,16.087,4.741,0.014,0.249,0.934,0.129,3.413,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.193,198.1
727,1920,0,0.1,6.391,1.797,4.594,0.012,0.203,0.905,0.102,3.371,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.193,198.1
728,1920,0,0.1,17.507,13.419,4.088,0.013,0.256,0.127,0.141,3.549,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.39,0.193,198.1
729,3840,0,0.1,32.233,26.121,6.112,0.024,1.045,1.149,0.413,3.477,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.193,197.9
730,3840,0,0.1,30.627,24.813,5.814,0.025,0.337,1.739,0.220,3.491,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.193,197.9
731,3840,0,0.1,25.933,20.735,5.198,0.025,0.300,1.171,0.194,3.506,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.193,197.9
732,1920,0,0.1,19.288,15.101,4.187,0.013,0.244,0.078,0.141,3.707,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.193,197.9
733,1920,0,0.1,5.763,0.196,5.567,0.012,0.928,0.806,0.326,3.494,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
734,1920,0,0.1,23.423,18.533,4.890,0.012,0.241,0.896,0.150,3.588,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
735,1920,0,0.1,9.008,4.294,4.714,0.013,0.200,0.871,0.111,3.517,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
736,1920,0,0.1,23.796,18.945,4.851,0.013,0.255,0.858,0.119,3.603,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
737,1920,0,0.1,9.150,4.725,4.425,0.011,0.208,0.523,0.110,3.571,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
738,1920,0,0.1,21.129,16.926,4.203,0.013,0.248,0.079,0.123,3.737,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.40,0.189,197.9
739,1920,0,0.1,7.019,1.503,5.516,0.012,0.946,0.601,0.397,3.557,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.189,197.0
740,3840,0,0.1,25.935,20.070,5.865,0.024,0.306,1.680,0.184,3.668,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.189,197.0
741,1920,0,0.1,19.533,14.668,4.865,0.013,0.235,0.847,0.091,3.676,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.189,197.0
742,1920,0,0.1,5.130,0.479,4.651,0.012,0.204,0.675,0.114,3.645,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.189,197.0
743,1920,0,0.1,15.980,11.676,4.304,0.013,0.265,0.083,0.151,3.789,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.189,197.0
744,3840,0,0.1,29.932,23.410,6.522,0.025,1.102,1.242,0.416,3.735,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.193,197.0
745,3840,0,0.1,28.993,22.995,5.998,0.026,0.311,1.703,0.196,3.761,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.193,197.0
746,1920,0,0.1,23.748,18.778,4.970,0.013,0.243,0.799,0.121,3.791,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.193,197.0
747,1920,0,0.1,8.792,4.627,4.165,0.012,0.210,0.140,0.095,3.707,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.193,197.0
748,1920,0,0.1,21.528,16.132,5.396,0.014,1.015,0.215,0.364,3.786,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
749,1920,0,0.1,11.526,6.552,4.974,0.012,0.265,0.809,0.113,3.772,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
750,1920,0,0.1,23.970,18.920,5.050,0.016,0.240,0.863,0.127,3.801,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
751,1920,0,0.1,9.844,4.906,4.938,0.012,0.208,0.823,0.113,3.780,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
752,1920,0,0.1,23.603,18.523,5.080,0.013,0.255,0.839,0.108,3.862,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
753,1920,0,0.1,9.018,4.570,4.448,0.012,0.211,0.299,0.128,3.796,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
754,1920,0,0.1,20.866,16.404,4.462,0.014,0.260,0.078,0.166,3.942,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.193,196.9
755,1920,0,0.1,7.682,1.789,5.893,0.012,0.948,0.792,0.325,3.816,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.194,196.9
756,3840,0,0.1,26.890,20.746,6.144,0.024,0.347,1.676,0.199,3.895,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.194,196.9
757,1920,0,0.1,22.268,17.060,5.208,0.013,0.259,0.866,0.120,3.945,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.194,196.9
758,1920,0,0.1,7.835,2.973,4.862,0.011,0.210,0.554,0.134,3.951,52.3,100498.5,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.194,196.9
759,1920,0,0.1,25.424,15.143,10.281,0.014,0.256,0.080,5.979,3.949,52.4,100548.6,1920.0,40.0,100404.5,2512.0,1,28800,-0.42,0.194,196.9
760,1920,0,0.1,12.156,6.367,5.789,0.012,0.973,0.633,0.272,3.898,52.4,100548.6,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.194,196.8
761,3840,0,0.1,32.426,26.215,6.211,0.024,0.327,1.683,0.186,3.986,52.4,100548.6,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.194,196.8
762,3840,0,0.1,28.734,22.609,6.125,0.026,0.325,1.530,0.220,4.022,52.4,100548.6,1920.0,40.0,100404.5,2512.0,1,28800,-0.41,0.194,196.8
763,1920,0,0.1,21.967,17.280,4.687,0.014,0.292,0.084,0.175,4.118,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.194,196.8
764,1920,0,0.1,8.597,2.926,5.671,0.011,0.968,0.423,0.289,3.979,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,196.8
765,3840,0,0.1,29.387,23.022,6.365,0.024,0.361,1.716,0.207,4.054,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,196.8
766,3840,0,0.1,25.736,19.338,6.398,0.025,0.306,1.717,0.243,4.104,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,196.8
767,1920,0,0.1,20.970,16.205,4.765,0.014,0.266,0.132,0.169,4.181,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,196.8
768,1920,0,0.1,7.489,1.887,5.602,0.012,0.966,0.255,0.305,4.063,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
769,3840,0,0.1,27.681,21.260,6.421,0.025,0.313,1.658,0.280,4.142,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
770,1920,0,0.1,22.986,17.600,5.386,0.013,0.287,0.820,0.103,4.157,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
771,1920,0,0.1,8.404,3.150,5.254,0.012,0.212,0.795,0.117,4.116,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
772,1920,0,0.1,23.314,18.324,4.990,0.013,0.252,0.362,0.129,4.230,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
773,1920,0,0.1,8.835,4.239,4.596,0.012,0.228,0.070,0.130,4.155,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.190,197.0
774,1920,0,0.1,23.801,17.423,6.378,0.013,1.051,0.730,0.368,4.213,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.0
775,1920,0,0.1,13.374,7.980,5.394,0.013,0.250,0.810,0.125,4.193,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.0
776,3840,0,0.1,29.007,22.759,6.248,0.028,0.317,1.461,0.185,4.255,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.0
777,3840,0,0.1,25.288,19.936,5.352,0.026,0.327,0.474,0.221,4.301,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.0
778,1920,0,0.1,21.769,15.510,6.259,0.014,1.048,0.498,0.382,4.314,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.5
779,1920,0,0.1,11.769,6.440,5.329,0.012,0.236,0.702,0.100,4.276,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.5
780,3840,0,0.1,26.118,19.850,6.268,0.025,0.308,1.393,0.187,4.352,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.5
781,1920,0,0.1,21.444,16.086,5.358,0.015,0.253,0.583,0.149,4.356,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.5
782,1920,0,0.1,7.183,2.420,4.763,0.012,0.217,0.071,0.166,4.294,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.188,197.5
783,1920,0,0.1,20.310,14.113,6.197,0.013,1.077,0.355,0.372,4.377,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
784,1920,0,0.1,10.622,5.175,5.447,0.012,0.256,0.705,0.108,4.365,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
785,1920,0,0.1,23.746,18.235,5.511,0.014,0.255,0.705,0.129,4.404,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
786,1920,0,0.1,10.115,4.725,5.390,0.012,0.209,0.733,0.092,4.342,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
787,1920,0,0.1,23.747,18.098,5.649,0.013,0.251,0.849,0.096,4.436,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
788,1920,0,0.1,9.550,4.735,4.815,0.012,0.218,0.111,0.093,4.379,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.41,0.193,197.5
789,1920,0,0.1,22.726,16.625,6.101,0.014,1.058,0.225,0.362,4.439,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
790,1920,0,0.1,13.172,7.560,5.612,0.012,0.248,0.781,0.116,4.452,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
791,3840,0,0.1,27.273,20.620,6.653,0.026,0.304,1.637,0.192,4.490,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
792,1920,0,0.1,22.812,17.080,5.732,0.013,0.255,0.828,0.112,4.521,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
793,1920,0,0.1,8.634,3.532,5.102,0.013,0.222,0.293,0.107,4.466,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
794,1920,0,0.1,21.088,15.935,5.153,0.013,0.260,0.077,0.177,4.623,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.193,197.4
795,1920,0,0.1,8.573,2.013,6.560,0.011,1.018,0.781,0.273,4.475,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.195,197.4
796,3840,0,0.1,29.807,23.022,6.785,0.024,0.320,1.701,0.193,4.544,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.195,197.4
797,1920,0,0.1,24.791,18.967,5.824,0.013,0.256,0.847,0.104,4.601,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.195,197.4
798,1920,0,0.1,11.067,5.668,5.399,0.012,0.219,0.501,0.117,4.549,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.195,197.4
799,1920,0,0.1,24.022,18.763,5.259,0.013,0.268,0.084,0.137,4.752,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.40,0.195,197.4
800,1920,0,0.1,11.406,4.886,6.520,0.012,1.007,0.611,0.304,4.582,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.195,197.8
801,3840,0,0.1,34.434,27.489,6.945,0.023,0.319,1.669,0.287,4.645,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.195,197.8
802,3840,0,0.1,30.424,23.767,6.657,0.025,0.323,1.415,0.205,4.685,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.195,197.8
803,1920,0,0.1,22.887,17.570,5.317,0.013,0.275,0.084,0.143,4.798,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.195,197.8
804,1920,0,0.1,10.184,3.857,6.327,0.013,1.012,0.386,0.277,4.637,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.194,197.8
805,3840,0,0.1,27.421,20.595,6.826,0.025,0.321,1.509,0.270,4.696,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.194,197.8
806,1920,0,0.1,21.387,15.500,5.887,0.014,0.261,0.778,0.101,4.732,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.194,197.8
807,1920,0,0.1,8.091,2.357,5.734,0.012,0.218,0.700,0.109,4.693,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.194,197.8
808,1920,0,0.1,20.302,14.897,5.405,0.013,0.264,0.127,0.152,4.847,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.39,0.194,197.8
809,1920,0,0.1,7.501,1.272,6.229,0.012,1.028,0.205,0.272,4.712,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
810,1920,0,0.1,25.124,19.027,6.097,0.012,0.268,0.776,0.185,4.854,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
811,1920,0,0.1,11.861,6.046,5.815,0.011,0.219,0.708,0.090,4.784,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
812,3840,0,0.1,26.268,19.424,6.844,0.025,0.319,1.410,0.224,4.862,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
813,1920,0,0.1,20.785,15.190,5.595,0.012,0.292,0.271,0.155,4.862,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
814,1920,0,0.1,6.970,1.758,5.212,0.012,0.222,0.070,0.098,4.807,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.194,197.8
815,1920,0,0.1,20.784,13.776,7.008,0.013,1.095,0.663,0.366,4.869,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,197.8
816,1920,0,0.1,12.337,6.376,5.961,0.012,0.248,0.736,0.106,4.855,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,197.8
817,3840,0,0.1,27.781,20.830,6.951,0.025,0.325,1.465,0.213,4.920,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,197.8
818,1920,0,0.1,21.887,16.069,5.818,0.013,0.261,0.483,0.115,4.943,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,197.8
819,1920,0,0.1,8.153,2.805,5.348,0.012,0.228,0.074,0.115,4.918,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,197.8
820,1920,0,0.1,21.769,14.667,7.102,0.014,1.130,0.608,0.399,4.948,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,198.7
821,1920,0,0.1,13.130,6.887,6.243,0.012,0.264,0.889,0.104,4.972,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,198.7
822,3840,0,0.1,28.632,21.256,7.376,0.052,0.320,1.770,0.244,4.984,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,198.7
823,1920,0,0.1,22.455,16.297,6.158,0.014,0.259,0.735,0.133,5.014,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,198.7
824,1920,0,0.1,8.751,3.365,5.386,0.012,0.226,0.072,0.120,4.953,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.193,198.7
825,1920,0,0.1,22.194,15.196,6.998,0.013,1.098,0.447,0.410,5.026,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.195,198.7
826,1920,0,0.1,13.142,6.807,6.335,0.012,0.243,0.904,0.138,5.035,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.195,198.7
827,3840,0,0.1,28.901,21.414,7.487,0.024,0.312,1.829,0.231,5.087,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.195,198.7
828,1920,0,0.1,22.418,15.930,6.488,0.013,0.270,0.993,0.120,5.089,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.195,198.7
829,1920,0,0.1,8.859,3.385,5.474,0.011,0.228,0.116,0.095,5.022,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.38,0.195,198.7
830,1920,0,0.1,22.131,15.285,6.846,0.013,1.091,0.251,0.373,5.115,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
831,1920,0,0.1,14.243,7.771,6.472,0.013,0.250,0.975,0.142,5.087,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
832,3840,0,0.1,29.518,22.005,7.513,0.024,0.327,1.802,0.202,5.154,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
833,1920,0,0.1,24.055,17.547,6.508,0.013,0.257,0.931,0.132,5.171,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
834,1920,0,0.1,10.139,4.322,5.817,0.012,0.223,0.372,0.109,5.100,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
835,1920,0,0.1,23.462,17.658,5.804,0.014,0.265,0.076,0.156,5.289,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,199.3
836,1920,0,0.1,11.796,4.430,7.366,0.012,1.066,0.882,0.275,5.129,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,199.3
837,3840,0,0.1,31.231,23.580,7.651,0.025,0.336,1.847,0.221,5.218,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,199.3
838,3840,0,0.1,27.077,19.858,7.219,0.027,0.333,1.363,0.233,5.260,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,199.3
839,1920,0,0.1,20.843,14.982,5.861,0.013,0.282,0.080,0.125,5.359,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,199.3
840,1920,0,0.1,10.044,2.812,7.232,0.012,1.078,0.646,0.288,5.207,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,200.2
841,3840,0,0.1,29.191,21.601,7.590,0.024,0.339,1.699,0.201,5.324,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,200.2
842,1920,0,0.1,25.472,18.852,6.620,0.013,0.269,0.858,0.138,5.339,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,200.2
843,1920,0,0.1,12.650,6.353,6.297,0.013,0.245,0.690,0.092,5.255,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.196,200.2
844,3840,0,0.1,27.585,20.033,7.552,0.025,1.183,0.488,0.502,5.352,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,200.2
845,3840,0,0.1,28.237,20.622,7.615,0.025,0.327,1.694,0.184,5.382,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,200.2
846,1920,0,0.1,25.093,18.422,6.671,0.015,0.273,0.823,0.100,5.456,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,200.2
847,1920,0,0.1,12.444,6.015,6.429,0.012,0.224,0.746,0.107,5.338,52.4,100548.6,1920.0,33.6,100553.4,2992.0,1,28800,-0.36,0.195,200.2
848,3840,0,0.1,28.257,20.747,7.510,0.025,1.228,0.319,0.498,5.435,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.195,200.6
849,3840,0,0.1,31.563,23.946,7.617,0.028,0.327,1.590,0.192,5.478,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.195,200.6
850,3840,0,0.1,29.435,21.694,7.741,0.025,0.328,1.622,0.232,5.531,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.195,200.6
851,1920,0,0.1,24.995,18.672,6.323,0.014,0.283,0.381,0.126,5.516,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.195,200.6
852,1920,0,0.1,11.809,5.964,5.845,0.012,0.227,0.070,0.094,5.440,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.195,200.6
853,3840,0,0.1,29.373,20.564,8.809,0.025,1.239,1.571,0.436,5.534,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.194,200.6
854,3840,0,0.1,32.824,25.034,7.790,0.025,0.343,1.678,0.184,5.557,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.194,200.6
855,3840,0,0.1,29.605,22.825,6.780,0.025,0.327,0.585,0.232,5.608,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.35,0.194,200.6
856,3840,0,0.1,28.862,20.110,8.752,0.025,1.204,1.410,0.503,5.606,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
857,3840,0,0.1,33.301,25.522,7.779,0.026,0.322,1.549,0.218,5.659,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
858,3840,0,0.1,30.880,23.818,7.062,0.025,0.347,0.743,0.233,5.708,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
859,3840,0,0.1,29.435,20.936,8.499,0.026,1.217,1.144,0.441,5.668,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
860,3840,0,0.1,32.552,24.622,7.930,0.025,0.346,1.607,0.238,5.710,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
861,3840,0,0.1,29.377,22.126,7.251,0.025,0.350,0.923,0.193,5.759,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.34,0.194,201.0
862,3840,0,0.1,27.799,19.331,8.468,0.024,1.233,0.990,0.444,5.774,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.33,0.194,201.0
863,3840,0,0.1,30.201,22.229,7.972,0.025,0.325,1.580,0.246,5.794,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.33,0.194,201.0
864,3840,0,0.1,27.765,20.243,7.522,0.025,0.329,1.122,0.189,5.855,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.33,0.194,201.0
865,1920,0,0.1,23.390,16.908,6.482,0.015,0.270,0.075,0.131,5.988,52.4,100548.6,1920.0,41.9,101202.0,2416.0,1,28800,-0.33,0.194,201.0
