# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,38.589,33.055,5.534,0.015,0.166,1.032,0.161,4.158,52.5,100749.6,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.397,190.4
483,1920,0,0.1,24.217,19.563,4.654,0.007,0.117,0.512,0.066,3.949,52.5,100749.6,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.397,190.4
484,1920,0,0.1,23.525,18.646,4.879,0.008,0.136,0.544,0.073,4.117,52.5,100749.6,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.397,190.4
485,1920,0,0.1,8.847,4.478,4.369,0.007,0.121,0.096,0.091,4.052,52.5,100749.6,1920.0,39.7,100804.7,2536.0,1,28800,19.11,1.397,190.4
486,3840,0,0.1,26.321,20.487,5.834,0.015,0.552,0.685,0.393,4.186,52.5,100749.6,1920.0,39.7,100804.7,2536.0,1,28800,17.81,1.397,190.0
487,3840,0,0.1,30.035,24.357,5.678,0.015,0.171,1.039,0.202,4.249,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,17.81,1.397,190.0
488,3840,0,0.1,30.900,25.578,5.322,0.015,0.170,0.719,0.152,4.264,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,17.81,1.397,190.0
489,3840,0,0.1,31.824,25.976,5.848,0.014,0.564,0.550,0.433,4.285,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,17.81,1.406,190.0
490,3840,0,0.1,34.796,29.026,5.770,0.015,0.166,1.073,0.200,4.314,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,17.81,1.406,190.0
491,3840,0,0.1,33.268,27.669,5.599,0.015,0.171,0.863,0.203,4.345,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,17.81,1.406,190.0
492,3840,0,0.1,31.724,25.995,5.729,0.014,0.551,0.416,0.398,4.347,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.406,189.1
493,3840,0,0.1,31.925,27.176,4.749,0.015,0.172,1.098,0.131,3.330,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.406,189.1
494,3840,0,0.1,29.907,26.284,3.623,0.015,0.172,1.023,0.139,2.273,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.406,189.1
495,3840,0,0.1,28.074,24.502,3.572,0.015,0.566,0.294,0.461,2.233,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.391,189.1
496,3840,0,0.1,26.783,23.076,3.707,0.015,0.169,1.133,0.150,2.237,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.391,189.1
497,1920,0,0.1,22.112,19.066,3.046,0.008,0.134,0.556,0.070,2.277,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.391,189.1
498,1920,0,0.1,6.020,3.103,2.917,0.007,0.118,0.548,0.059,2.184,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.391,189.1
499,1920,0,0.1,19.173,16.359,2.814,0.008,0.134,0.080,0.135,2.456,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,16.57,1.391,189.1
500,1920,0,0.1,3.306,0.145,3.161,0.008,0.495,0.154,0.297,2.205,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
501,1920,0,0.1,21.689,18.609,3.080,0.008,0.119,0.557,0.065,2.330,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
502,1920,0,0.1,5.625,2.663,2.962,0.008,0.117,0.540,0.081,2.215,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
503,1920,0,0.1,21.134,18.055,3.079,0.008,0.135,0.547,0.060,2.327,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
504,1920,0,0.1,5.105,2.105,3.000,0.007,0.119,0.531,0.072,2.268,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
505,1920,0,0.1,18.808,15.856,2.952,0.008,0.136,0.202,0.111,2.491,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.391,188.9
506,3840,0,0.1,33.822,29.904,3.918,0.015,0.576,0.519,0.462,2.344,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.393,188.9
507,3840,0,0.1,32.933,29.119,3.814,0.015,0.171,1.024,0.195,2.407,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.393,188.9
508,3840,0,0.1,28.472,24.816,3.656,0.014,0.172,0.866,0.203,2.398,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,15.47,1.393,188.9
509,3840,0,0.1,24.454,20.615,3.839,0.015,0.572,0.417,0.408,2.426,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.393,188.9
510,3840,0,0.1,22.959,19.110,3.849,0.014,0.171,1.015,0.203,2.442,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.393,188.9
511,1920,0,0.1,17.886,14.720,3.166,0.008,0.157,0.517,0.073,2.409,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.393,188.9
512,3840,0,0.1,32.325,28.985,3.340,0.016,0.180,0.497,0.137,2.507,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.393,188.9
513,3840,0,0.1,27.342,23.278,4.064,0.016,0.573,0.751,0.331,2.393,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.378,188.9
514,3840,0,0.1,26.070,22.222,3.848,0.015,0.177,1.064,0.123,2.468,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.378,188.9
515,1920,0,0.1,21.704,18.452,3.252,0.007,0.137,0.521,0.077,2.508,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.378,188.9
516,1920,0,0.1,5.409,2.682,2.727,0.009,0.122,0.095,0.088,2.411,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,14.39,1.378,188.9
517,1920,0,0.1,18.885,15.431,3.454,0.007,0.545,0.147,0.276,2.477,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.378,188.9
518,3840,0,0.1,38.123,34.161,3.962,0.015,0.172,1.041,0.201,2.532,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.378,188.9
519,3840,0,0.1,33.697,29.731,3.966,0.015,0.188,1.046,0.148,2.566,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.378,188.9
520,3840,0,0.1,30.962,27.789,3.173,0.015,0.175,0.251,0.181,2.548,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.378,188.9
521,3840,0,0.1,27.929,23.442,4.487,0.015,0.578,0.997,0.342,2.554,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.379,188.9
522,3840,0,0.1,27.073,23.090,3.983,0.015,0.175,1.055,0.191,2.544,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.379,188.9
523,3840,0,0.1,28.675,20.938,7.737,0.015,0.172,0.408,4.569,2.572,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,13.43,1.379,188.9
524,3840,0,0.1,25.471,21.004,4.467,0.015,0.585,0.869,0.373,2.622,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.379,193.7
525,3840,0,0.1,28.625,24.556,4.069,0.015,0.176,1.012,0.225,2.638,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.379,193.7
526,3840,0,0.1,26.480,22.990,3.490,0.015,0.183,0.480,0.149,2.660,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.379,193.7
527,3840,0,0.1,24.875,20.493,4.382,0.014,0.582,0.764,0.367,2.653,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.250,193.7
528,3840,0,0.1,27.122,23.013,4.109,0.015,0.173,1.058,0.174,2.687,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.250,193.7
529,3840,0,0.1,25.741,21.987,3.754,0.014,0.177,0.618,0.182,2.761,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,12.48,1.250,193.7
530,3840,0,0.1,24.555,20.080,4.475,0.014,0.605,0.655,0.487,2.711,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,1.250,199.8
531,3840,0,0.1,26.767,22.646,4.121,0.014,0.175,1.036,0.122,2.772,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,1.250,199.8
532,3840,0,0.1,25.381,21.549,3.832,0.015,0.177,0.716,0.120,2.802,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,1.250,199.8
533,3840,0,0.1,24.401,20.082,4.319,0.016,0.586,0.522,0.401,2.792,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,0.136,199.8
534,3840,0,0.1,26.035,21.812,4.223,0.014,0.175,1.057,0.187,2.787,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,0.136,199.8
535,3840,0,0.1,25.804,21.667,4.137,0.014,0.176,0.868,0.206,2.870,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,11.73,0.136,199.8
536,3840,0,0.1,25.749,21.457,4.292,0.015,0.599,0.421,0.394,2.861,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
537,3840,0,0.1,27.804,23.531,4.273,0.016,0.175,1.028,0.186,2.867,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
538,3840,0,0.1,27.390,23.227,4.163,0.015,0.177,0.975,0.126,2.868,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
539,3840,0,0.1,26.276,22.181,4.095,0.014,0.590,0.277,0.316,2.894,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
540,3840,0,0.1,26.581,22.354,4.227,0.016,0.179,1.060,0.123,2.846,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
541,3840,0,0.1,24.751,20.491,4.260,0.015,0.176,1.032,0.125,2.908,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
542,1920,0,0.1,21.254,17.756,3.498,0.007,0.144,0.102,0.144,3.099,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.97,0.136,200.0
543,1920,0,0.1,5.966,2.194,3.772,0.009,0.505,0.141,0.285,2.830,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
544,3840,0,0.1,24.787,20.513,4.274,0.015,0.171,1.041,0.179,2.866,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
545,1920,0,0.1,22.391,18.757,3.634,0.008,0.156,0.501,0.068,2.900,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
546,1920,0,0.1,6.943,3.358,3.585,0.008,0.124,0.515,0.076,2.859,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
547,1920,0,0.1,21.586,18.010,3.576,0.008,0.143,0.195,0.092,3.136,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
548,1920,0,0.1,5.694,2.524,3.170,0.008,0.128,0.046,0.076,2.910,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.136,200.2
549,1920,0,0.1,21.584,17.271,4.313,0.008,0.547,0.456,0.309,2.992,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.146,200.2
550,1920,0,0.1,8.769,5.088,3.681,0.007,0.125,0.510,0.087,2.949,52.5,100749.6,1920.0,30.9,100656.5,3260.0,1,28800,10.27,0.146,200.2
551,3840,0,0.1,24.887,20.548,4.339,0.015,0.177,1.007,0.120,3.019,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.27,0.146,200.2
552,1920,0,0.1,21.581,17.932,3.649,0.007,0.165,0.338,0.075,3.061,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.27,0.146,200.2
553,1920,0,0.1,5.717,2.479,3.238,0.008,0.131,0.051,0.095,2.950,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.27,0.146,200.2
554,1920,0,0.1,21.939,17.503,4.436,0.008,0.616,0.404,0.283,3.121,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.146,200.8
555,1920,0,0.1,9.694,5.792,3.902,0.008,0.127,0.517,0.141,3.107,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.146,200.8
556,3840,0,0.1,26.067,21.555,4.512,0.015,0.179,1.034,0.223,3.058,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.146,200.8
557,1920,0,0.1,21.911,18.214,3.697,0.008,0.142,0.226,0.095,3.223,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.146,200.8
558,1920,0,0.1,6.100,2.807,3.293,0.008,0.127,0.052,0.072,3.033,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.146,200.8
559,1920,0,0.1,21.410,17.182,4.228,0.007,0.576,0.262,0.304,3.077,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.586,200.8
560,1920,0,0.1,8.875,5.095,3.780,0.008,0.125,0.518,0.090,3.037,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.586,200.8
561,3840,0,0.1,25.480,20.979,4.501,0.015,0.176,1.060,0.125,3.123,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.586,200.8
562,1920,0,0.1,22.040,18.132,3.908,0.007,0.143,0.532,0.076,3.146,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.586,200.8
563,1920,0,0.1,6.265,2.952,3.313,0.010,0.138,0.098,0.060,3.004,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.65,0.586,200.8
564,1920,0,0.1,21.255,17.171,4.084,0.008,0.569,0.149,0.231,3.125,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
565,1920,0,0.1,8.849,5.017,3.832,0.007,0.125,0.526,0.086,3.086,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
566,3840,0,0.1,24.503,19.959,4.544,0.015,0.180,1.083,0.125,3.138,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
567,1920,0,0.1,22.907,18.971,3.936,0.009,0.147,0.527,0.076,3.176,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
568,1920,0,0.1,7.379,3.870,3.509,0.008,0.133,0.189,0.108,3.067,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
569,1920,0,0.1,22.444,18.604,3.840,0.008,0.146,0.055,0.100,3.531,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,0.586,196.6
570,1920,0,0.1,7.715,3.365,4.350,0.009,0.528,0.466,0.302,3.043,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,1.028,196.6
571,3840,0,0.1,26.600,21.975,4.625,0.016,0.171,1.019,0.244,3.171,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,1.028,196.6
572,3840,0,0.1,24.526,20.115,4.411,0.015,0.180,0.842,0.122,3.249,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,1.028,196.6
573,1920,0,0.1,21.347,17.570,3.777,0.007,0.143,0.056,0.130,3.438,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,11.59,1.028,196.6
574,1920,0,0.1,6.601,2.284,4.317,0.008,0.526,0.376,0.293,3.112,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.028,197.2
575,3840,0,0.1,25.395,20.654,4.741,0.016,0.175,1.076,0.244,3.229,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.028,197.2
576,1920,0,0.1,22.609,18.554,4.055,0.007,0.240,0.530,0.059,3.218,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.028,197.2
577,1920,0,0.1,7.371,3.567,3.804,0.007,0.130,0.453,0.068,3.145,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.028,197.2
578,1920,0,0.1,22.026,18.186,3.840,0.008,0.148,0.052,0.081,3.550,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.028,197.2
579,1920,0,0.1,7.190,2.915,4.275,0.008,0.539,0.241,0.315,3.170,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.037,197.2
580,3840,0,0.1,26.464,21.695,4.769,0.016,0.175,1.077,0.190,3.308,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.037,197.2
581,3840,0,0.1,25.776,21.049,4.727,0.015,0.182,1.063,0.142,3.323,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.037,197.2
582,1920,0,0.1,22.530,18.624,3.906,0.007,0.143,0.134,0.079,3.540,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.91,1.037,197.2
583,1920,0,0.1,7.647,3.432,4.215,0.008,0.558,0.149,0.311,3.187,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.037,197.5
584,3840,0,0.1,27.704,22.960,4.744,0.016,0.174,1.102,0.131,3.318,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.037,197.5
585,3840,0,0.1,26.026,21.209,4.817,0.015,0.183,1.146,0.116,3.354,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.037,197.5
586,3840,0,0.1,23.514,19.490,4.024,0.015,0.187,0.255,0.133,3.432,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.037,197.5
587,1920,0,0.1,21.692,16.847,4.845,0.008,0.569,0.502,0.378,3.387,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.046,197.5
588,1920,0,0.1,9.314,5.203,4.111,0.008,0.130,0.553,0.074,3.342,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.046,197.5
589,3840,0,0.1,26.768,21.861,4.907,0.015,0.184,1.087,0.204,3.414,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.046,197.5
590,3840,0,0.1,24.145,19.970,4.175,0.016,0.184,0.397,0.118,3.458,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.26,1.046,197.5
591,1920,0,0.1,22.135,17.280,4.855,0.008,0.591,0.397,0.361,3.497,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.046,197.8
592,1920,0,0.1,10.092,5.777,4.315,0.008,0.131,0.547,0.119,3.508,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.046,197.8
593,3840,0,0.1,27.012,22.059,4.953,0.015,0.184,1.087,0.169,3.496,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.046,197.8
594,3840,0,0.1,24.252,19.873,4.379,0.015,0.191,0.524,0.115,3.531,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.046,197.8
595,1920,0,0.1,20.793,16.080,4.713,0.008,0.585,0.244,0.368,3.507,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.064,197.8
596,1920,0,0.1,8.794,4.446,4.348,0.008,0.130,0.529,0.119,3.561,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.064,197.8
597,3840,0,0.1,26.309,21.359,4.950,0.015,0.182,1.027,0.149,3.574,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.064,197.8
598,3840,0,0.1,24.232,19.722,4.510,0.015,0.191,0.602,0.113,3.585,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.67,1.064,197.8
599,1920,0,0.1,20.961,16.420,4.541,0.007,0.602,0.142,0.228,3.559,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.064,197.7
600,1920,0,0.1,8.882,4.603,4.279,0.008,0.131,0.512,0.085,3.539,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.064,197.7
601,3840,0,0.1,28.739,23.708,5.031,0.016,0.179,1.044,0.204,3.585,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.064,197.7
602,3840,0,0.1,27.198,22.540,4.658,0.015,0.183,0.694,0.132,3.632,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.064,197.7
603,3840,0,0.1,24.643,19.474,5.169,0.014,0.670,0.526,0.336,3.620,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.080,197.7
604,3840,0,0.1,26.760,21.768,4.992,0.032,0.182,1.002,0.140,3.632,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.080,197.7
605,3840,0,0.1,25.132,20.219,4.913,0.014,0.185,0.797,0.222,3.693,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.080,197.7
606,1920,0,0.1,23.096,18.899,4.197,0.008,0.147,0.057,0.111,3.872,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,9.15,1.080,197.7
607,1920,0,0.1,8.706,4.011,4.695,0.008,0.560,0.357,0.280,3.489,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.080,197.5
608,3840,0,0.1,29.359,24.355,5.004,0.015,0.176,1.005,0.131,3.674,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.080,197.5
609,3840,0,0.1,28.738,23.739,4.999,0.015,0.184,0.922,0.142,3.732,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.080,197.5
610,3840,0,0.1,27.721,22.641,5.080,0.015,0.668,0.271,0.357,3.764,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.088,197.5
611,3840,0,0.1,29.355,24.189,5.166,0.015,0.180,1.025,0.192,3.753,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.088,197.5
612,3840,0,0.1,28.622,23.698,4.924,0.015,0.187,0.817,0.131,3.773,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,8.66,1.088,197.5
613,3840,0,0.1,27.665,22.645,5.020,0.015,0.648,0.185,0.386,3.784,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.28,1.088,192.9
614,3840,0,0.1,29.972,24.741,5.231,0.015,0.179,1.002,0.218,3.814,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.28,1.088,192.9
615,3840,0,0.1,28.868,23.597,5.271,0.015,0.184,1.059,0.150,3.861,52.5,100749.6,1920.0,31.5,101002.9,3210.0,1,28800,10.28,1.088,192.9
616,3840,0,0.1,26.597,22.143,4.454,0.014,0.187,0.251,0.120,3.879,52.4,100699.3,1920.0,31.5,101002.9,3210.0,1,28800,10.28,1.088,192.9
617,3840,0,0.1,26.076,20.202,5.874,0.015,0.640,0.980,0.437,3.798,52.4,100699.3,1920.0,31.5,101002.9,3210.0,1,28800,10.28,2.026,192.9
618,3840,0,0.1,28.721,23.509,5.212,0.016,0.191,1.002,0.123,3.879,52.4,100699.3,1920.0,31.5,101002.9,3210.0,1,28800,10.28,2.026,192.9
619,3840,0,0.1,27.364,22.778,4.586,0.015,0.186,0.383,0.152,3.847,52.4,100699.3,1920.0,31.5,101002.9,3210.0,1,28800,10.28,2.026,192.9
620,3840,0,0.1,27.060,21.280,5.780,0.015,0.644,0.891,0.366,3.861,52.4,100699.3,1920.0,31.5,101002.9,3210.0,1,28800,9.73,2.026,192.5
621,3840,0,0.1,30.570,25.220,5.350,0.015,0.189,1.050,0.200,3.893,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.73,2.026,192.5
622,3840,0,0.1,30.889,26.182,4.707,0.013,0.189,0.485,0.117,3.898,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.73,2.026,192.5
623,3840,0,0.1,31.550,25.799,5.751,0.014,0.636,0.762,0.391,3.944,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.73,2.026,192.5
624,3840,0,0.1,34.564,29.267,5.297,0.015,0.184,1.006,0.124,3.966,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.73,2.026,192.5
625,3840,0,0.1,34.467,29.483,4.984,0.015,0.185,0.606,0.173,4.001,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.73,2.026,192.5
626,3840,0,0.1,33.642,27.793,5.849,0.015,0.731,0.651,0.472,3.978,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.026,192.4
627,3840,0,0.1,34.586,29.103,5.483,0.015,0.186,1.039,0.209,4.033,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.026,192.4
628,3840,0,0.1,33.554,28.464,5.090,0.014,0.188,0.705,0.120,4.060,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.026,192.4
629,3840,0,0.1,32.827,27.280,5.547,0.014,0.652,0.497,0.358,4.023,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.014,192.4
630,3840,0,0.1,35.919,30.400,5.519,0.014,0.187,1.001,0.252,4.061,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.014,192.4
631,3840,0,0.1,35.007,29.684,5.323,0.015,0.189,0.829,0.148,4.140,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,9.24,2.014,192.4
632,3840,0,0.1,33.906,28.325,5.581,0.015,0.654,0.414,0.399,4.098,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,2.014,191.7
633,3840,0,0.1,34.568,29.014,5.554,0.015,0.215,1.007,0.214,4.100,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,2.014,191.7
634,3840,0,0.1,33.799,28.382,5.417,0.016,0.190,0.918,0.124,4.168,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,2.014,191.7
635,3840,0,0.1,31.571,26.102,5.469,0.015,0.657,0.272,0.358,4.164,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,1.586,191.7
636,3840,0,0.1,31.434,25.910,5.524,0.015,0.188,1.028,0.126,4.166,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,1.586,191.7
637,3840,0,0.1,29.586,23.955,5.631,0.015,0.184,1.043,0.167,4.221,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.79,1.586,191.7
638,3840,0,0.1,26.184,20.669,5.515,0.015,0.656,0.235,0.388,4.219,52.4,100699.3,1920.0,34.5,100404.5,2907.0,1,28800,8.39,1.586,196.2
