# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
483,3840,0,0.1,25.625,19.182,6.443,0.025,0.258,0.855,0.224,5.079,52.5,100852.3,1920.0,34.7,100902.3,2907.0,1,28800,4.84,0.767,193.3
484,1920,0,0.1,21.584,15.020,6.564,0.013,0.676,0.407,0.388,5.078,52.5,100852.3,1920.0,34.7,100902.3,2907.0,1,28800,4.84,1.357,193.3
485,1920,0,0.1,12.777,6.455,6.322,0.012,0.202,0.918,0.123,5.064,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,4.84,1.357,193.3
486,3840,0,0.1,31.214,23.835,7.379,0.024,0.219,1.793,0.230,5.111,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,4.84,1.357,193.3
487,3840,0,0.1,27.069,20.380,6.689,0.026,0.258,1.031,0.221,5.151,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,4.84,1.357,193.3
488,1920,0,0.1,23.794,17.115,6.679,0.013,0.813,0.253,0.446,5.151,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
489,1920,0,0.1,15.344,8.922,6.422,0.012,0.207,0.911,0.130,5.160,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
490,3840,0,0.1,31.635,24.185,7.450,0.027,0.248,1.777,0.182,5.213,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
491,3840,0,0.1,27.440,20.501,6.939,0.024,0.265,1.226,0.190,5.231,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
492,1920,0,0.1,22.548,16.718,5.830,0.014,0.208,0.079,0.185,5.341,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
493,1920,0,0.1,10.425,3.448,6.977,0.012,0.709,0.806,0.275,5.175,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
494,3840,0,0.1,32.683,25.070,7.613,0.024,0.258,1.830,0.252,5.247,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
495,3840,0,0.1,29.630,22.404,7.226,0.025,0.259,1.459,0.181,5.300,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.93,1.357,193.3
496,3840,0,0.1,27.627,20.225,7.402,0.025,0.810,0.720,0.512,5.333,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.357,193.8
497,3840,0,0.1,29.347,21.789,7.558,0.027,0.248,1.733,0.211,5.337,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.357,193.8
498,1920,0,0.1,25.541,18.958,6.583,0.013,0.197,0.867,0.107,5.396,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.357,193.8
499,1920,0,0.1,12.788,6.476,6.312,0.011,0.158,0.732,0.108,5.300,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.357,193.8
500,3840,0,0.1,30.045,22.923,7.122,0.025,0.805,0.453,0.444,5.393,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.361,193.8
501,3840,0,0.1,32.992,25.377,7.615,0.025,0.253,1.697,0.204,5.434,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.361,193.8
502,3840,0,0.1,31.442,23.834,7.608,0.025,0.258,1.675,0.189,5.459,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,3.13,1.361,193.8
503,3840,0,0.1,29.673,22.499,7.174,0.025,0.814,0.357,0.468,5.507,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.361,193.8
504,3840,0,0.1,31.081,23.464,7.617,0.023,0.246,1.648,0.179,5.519,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.361,193.8
505,3840,0,0.1,28.192,20.460,7.732,0.025,0.270,1.647,0.250,5.538,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.361,193.8
506,1920,0,0.1,23.253,16.974,6.279,0.013,0.198,0.314,0.142,5.610,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.361,193.8
507,1920,0,0.1,10.086,4.223,5.863,0.012,0.167,0.070,0.127,5.485,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.361,193.8
508,1920,0,0.1,24.320,16.848,7.472,0.013,0.753,0.748,0.371,5.584,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.360,193.8
509,1920,0,0.1,15.335,8.626,6.709,0.012,0.185,0.833,0.101,5.576,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.360,193.8
510,3840,0,0.1,32.354,24.568,7.786,0.025,0.252,1.685,0.225,5.597,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.360,193.8
511,3840,0,0.1,28.190,21.398,6.792,0.024,0.275,0.625,0.180,5.685,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,2.38,1.360,193.8
512,1920,0,0.1,23.327,15.881,7.446,0.014,0.753,0.608,0.390,5.679,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.360,193.9
513,1920,0,0.1,15.015,8.186,6.829,0.013,0.199,0.820,0.130,5.664,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.360,193.9
514,3840,0,0.1,33.066,25.226,7.840,0.025,0.263,1.670,0.197,5.682,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.360,193.9
515,3840,0,0.1,30.695,23.650,7.045,0.026,0.264,0.804,0.228,5.722,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.360,193.9
516,3840,0,0.1,28.141,19.878,8.263,0.025,0.814,1.232,0.448,5.742,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.362,193.9
517,3840,0,0.1,31.634,23.589,8.045,0.025,0.264,1.744,0.258,5.752,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.362,193.9
518,3840,0,0.1,30.175,22.822,7.353,0.025,0.263,0.953,0.308,5.801,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.74,1.362,193.9
519,3840,0,0.1,27.910,19.595,8.315,0.025,0.875,1.049,0.496,5.868,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.362,194.0
520,3840,0,0.1,31.942,23.878,8.064,0.025,0.257,1.677,0.261,5.842,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.362,194.0
521,3840,0,0.1,30.526,22.948,7.578,0.025,0.265,1.171,0.238,5.877,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.362,194.0
522,3840,0,0.1,28.136,20.064,8.072,0.025,0.816,0.844,0.482,5.902,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.359,194.0
523,3840,0,0.1,31.723,23.670,8.053,0.027,0.259,1.635,0.196,5.933,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.359,194.0
524,3840,0,0.1,30.737,22.957,7.780,0.025,0.280,1.216,0.287,5.969,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,1.20,1.359,194.0
525,3840,0,0.1,28.827,20.874,7.953,0.025,0.819,0.600,0.507,6.000,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.359,194.0
526,3840,0,0.1,33.628,25.574,8.054,0.025,0.251,1.505,0.252,6.019,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.359,194.0
527,3840,0,0.1,32.442,24.477,7.965,0.025,0.261,1.377,0.254,6.046,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.359,194.0
528,3840,0,0.1,31.133,23.258,7.875,0.024,0.837,0.417,0.514,6.079,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.349,194.0
529,3840,0,0.1,35.131,26.950,8.181,0.027,0.261,1.542,0.276,6.072,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.349,194.0
530,3840,0,0.1,33.185,25.003,8.182,0.024,0.301,1.574,0.181,6.100,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.71,1.349,194.0
531,3840,0,0.1,33.087,25.129,7.958,0.025,0.822,0.367,0.569,6.172,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.349,194.0
532,3840,0,0.1,36.873,28.650,8.223,0.027,0.304,1.550,0.186,6.153,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.349,194.0
533,3840,0,0.1,35.049,26.844,8.205,0.025,0.263,1.469,0.252,6.192,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.349,194.0
534,3840,0,0.1,34.105,26.967,7.138,0.025,0.284,0.395,0.188,6.243,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.349,194.0
535,3840,0,0.1,32.355,23.358,8.997,0.026,0.840,1.446,0.439,6.242,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.351,194.0
536,3840,0,0.1,37.866,29.563,8.303,0.025,0.275,1.523,0.192,6.284,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.351,194.0
537,3840,0,0.1,38.215,30.850,7.365,0.025,0.269,0.534,0.200,6.333,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.34,1.351,194.0
538,1920,0,0.1,26.947,19.133,7.814,0.012,0.713,0.551,0.293,6.244,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.351,193.6
539,3840,0,0.1,46.581,38.218,8.363,0.023,0.272,1.534,0.192,6.340,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.351,193.6
540,3840,0,0.1,29.741,21.879,7.862,0.024,0.270,1.024,0.195,6.346,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.351,193.6
541,3840,0,0.1,28.591,20.444,8.147,0.024,0.850,0.421,0.450,6.399,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.939,193.6
542,3840,0,0.1,32.136,23.606,8.530,0.024,0.261,1.621,0.192,6.429,52.5,100852.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.939,193.6
543,3840,0,0.1,31.992,23.217,8.775,0.024,0.264,1.720,0.260,6.505,52.4,100699.3,1920.0,40.4,100649.0,2488.0,1,28800,0.03,1.939,193.6
544,3840,0,0.1,33.837,25.616,8.221,0.024,0.797,0.394,0.504,6.499,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.939,188.5
545,3840,0,0.1,38.296,29.690,8.606,0.028,0.260,1.621,0.203,6.493,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.939,188.5
546,1920,0,0.1,26.709,19.205,7.504,0.012,0.159,0.802,0.108,6.422,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.939,188.5
547,1920,0,0.1,25.596,17.812,7.784,0.014,0.212,0.811,0.097,6.646,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.939,188.5
548,1920,0,0.1,13.567,6.500,7.067,0.012,0.164,0.289,0.112,6.488,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.939,188.5
549,3840,0,0.1,32.261,23.481,8.780,0.025,0.861,0.822,0.451,6.619,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.937,188.5
550,3840,0,0.1,36.053,27.366,8.687,0.025,0.279,1.612,0.188,6.581,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.937,188.5
551,3840,0,0.1,35.538,27.081,8.457,0.024,0.284,1.309,0.218,6.619,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,4.45,1.937,188.5
552,3840,0,0.1,34.834,26.145,8.689,0.025,0.900,0.674,0.445,6.642,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.937,193.1
553,3840,0,0.1,38.300,31.449,6.851,0.025,0.265,1.727,0.226,4.605,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.937,193.1
554,1920,0,0.1,23.672,19.241,4.431,0.012,0.173,0.842,0.108,3.295,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.937,193.1
555,1920,0,0.1,18.011,13.580,4.431,0.015,0.210,0.707,0.116,3.382,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.937,193.1
556,3840,0,0.1,31.733,26.457,5.276,0.026,0.852,0.453,0.548,3.395,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.339,193.1
557,3840,0,0.1,33.002,27.298,5.704,0.026,0.271,1.732,0.240,3.433,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.339,193.1
558,3840,0,0.1,28.256,22.546,5.710,0.025,0.267,1.794,0.187,3.435,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.339,193.1
559,1920,0,0.1,21.710,17.617,4.093,0.013,0.213,0.124,0.172,3.568,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.84,1.339,193.1
560,1920,0,0.1,7.475,2.692,4.783,0.012,0.753,0.238,0.341,3.437,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
561,3840,0,0.1,26.391,20.635,5.756,0.024,0.264,1.759,0.182,3.525,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
562,1920,0,0.1,20.524,15.747,4.777,0.012,0.213,0.885,0.137,3.527,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
563,1920,0,0.1,7.139,2.486,4.653,0.012,0.174,0.850,0.116,3.499,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
564,1920,0,0.1,20.058,15.796,4.262,0.013,0.212,0.324,0.136,3.574,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
565,1920,0,0.1,4.971,0.988,3.983,0.011,0.174,0.069,0.126,3.601,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.339,193.1
566,1920,0,0.1,17.866,12.314,5.552,0.014,0.819,0.766,0.370,3.581,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.341,193.1
567,3840,0,0.1,37.031,31.188,5.843,0.026,0.319,1.695,0.213,3.588,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.341,193.1
568,3840,0,0.1,32.499,26.945,5.554,0.024,0.269,1.359,0.192,3.706,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,3.33,1.341,193.1
569,3840,0,0.1,27.726,21.971,5.755,0.025,0.890,0.692,0.454,3.691,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.341,192.8
570,3840,0,0.1,27.426,21.556,5.870,0.024,0.262,1.641,0.249,3.691,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.341,192.8
571,1920,0,0.1,22.608,17.743,4.865,0.013,0.211,0.829,0.094,3.715,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.341,192.8
572,1920,0,0.1,8.203,3.578,4.625,0.012,0.178,0.664,0.117,3.652,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.341,192.8
573,1920,0,0.1,19.937,15.619,4.318,0.012,0.220,0.079,0.142,3.862,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.341,192.8
574,1920,0,0.1,6.072,0.893,5.179,0.012,0.752,0.364,0.350,3.700,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
575,1920,0,0.1,22.630,17.646,4.984,0.012,0.212,0.804,0.146,3.807,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
576,1920,0,0.1,8.309,3.521,4.788,0.012,0.175,0.777,0.109,3.713,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
577,1920,0,0.1,22.581,17.702,4.879,0.013,0.211,0.776,0.096,3.781,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
578,1920,0,0.1,8.338,3.491,4.847,0.012,0.177,0.795,0.107,3.753,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
579,1920,0,0.1,21.350,16.907,4.443,0.014,0.227,0.153,0.159,3.888,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.87,1.335,192.8
580,1920,0,0.1,7.401,2.282,5.119,0.012,0.753,0.217,0.361,3.774,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
581,3840,0,0.1,26.443,20.405,6.038,0.024,0.280,1.707,0.184,3.840,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
582,1920,0,0.1,21.804,16.741,5.063,0.013,0.210,0.847,0.134,3.857,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
583,1920,0,0.1,7.685,2.717,4.968,0.012,0.173,0.860,0.119,3.803,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
584,1920,0,0.1,20.933,16.279,4.654,0.012,0.237,0.313,0.153,3.937,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
585,1920,0,0.1,6.096,1.873,4.223,0.012,0.184,0.068,0.111,3.847,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
586,1920,0,0.1,19.025,13.132,5.893,0.012,0.833,0.796,0.338,3.911,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
587,3840,0,0.1,38.283,32.093,6.190,0.025,0.284,1.679,0.269,3.928,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
588,1920,0,0.1,27.773,19.228,8.545,0.012,0.170,0.867,3.622,3.873,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
589,1920,0,0.1,22.101,17.205,4.896,0.012,0.214,0.612,0.115,3.941,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
590,1920,0,0.1,7.393,3.095,4.298,0.012,0.179,0.072,0.119,3.914,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.47,1.335,192.8
591,1920,0,0.1,20.105,14.187,5.918,0.013,0.837,0.666,0.416,3.982,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.335,192.8
592,1920,0,0.1,10.517,5.297,5.220,0.013,0.229,0.870,0.128,3.978,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.335,192.8
593,3840,0,0.1,27.105,20.785,6.320,0.026,0.285,1.765,0.235,4.008,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.335,192.8
594,1920,0,0.1,22.419,17.309,5.110,0.013,0.215,0.726,0.104,4.049,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.335,192.8
595,1920,0,0.1,7.773,3.403,4.370,0.011,0.179,0.073,0.104,4.001,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.335,192.8
596,1920,0,0.1,22.613,16.940,5.673,0.050,0.835,0.397,0.338,4.051,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.326,192.8
597,1920,0,0.1,12.736,7.430,5.306,0.012,0.203,0.899,0.130,4.060,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.326,192.8
598,3840,0,0.1,28.790,22.416,6.374,0.025,0.283,1.790,0.187,4.086,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.326,192.8
599,3840,0,0.1,25.086,19.421,5.665,0.024,0.279,1.038,0.190,4.132,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,2.07,1.326,192.8
600,1920,0,0.1,21.162,15.530,5.632,0.013,0.834,0.228,0.421,4.130,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.326,192.7
601,1920,0,0.1,14.526,9.152,5.374,0.014,0.230,0.863,0.129,4.135,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.326,192.7
602,3840,0,0.1,30.070,23.662,6.408,0.025,0.268,1.733,0.210,4.170,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.326,192.7
603,3840,0,0.1,27.001,21.088,5.913,0.025,0.275,1.197,0.192,4.222,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.326,192.7
604,1920,0,0.1,23.631,18.819,4.812,0.016,0.225,0.079,0.135,4.356,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.326,192.7
605,1920,0,0.1,10.605,4.513,6.092,0.012,0.772,0.785,0.354,4.169,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.329,192.7
606,3840,0,0.1,31.738,25.231,6.507,0.024,0.279,1.723,0.238,4.241,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.329,192.7
607,3840,0,0.1,29.804,23.717,6.087,0.025,0.279,1.308,0.194,4.277,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.76,1.329,192.7
608,3840,0,0.1,27.637,21.224,6.413,0.024,0.914,0.659,0.485,4.327,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.329,192.7
609,3840,0,0.1,28.748,22.230,6.518,0.024,0.266,1.616,0.275,4.334,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.329,192.7
610,3840,0,0.1,26.755,20.376,6.379,0.025,0.274,1.480,0.223,4.373,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.329,192.7
611,1920,0,0.1,21.616,16.699,4.917,0.013,0.224,0.081,0.109,4.487,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.329,192.7
612,1920,0,0.1,8.391,2.582,5.809,0.012,0.787,0.361,0.305,4.342,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.339,192.7
613,3840,0,0.1,27.156,20.602,6.554,0.024,0.273,1.656,0.205,4.395,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.339,192.7
614,1920,0,0.1,24.466,18.828,5.638,0.015,0.210,0.842,0.143,4.424,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.339,192.7
615,1920,0,0.1,10.956,5.420,5.536,0.011,0.178,0.840,0.128,4.375,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.45,1.339,192.7
616,3840,0,0.1,25.975,19.605,6.370,0.025,0.906,0.378,0.576,4.482,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.19,1.339,192.6
617,3840,0,0.1,27.564,20.870,6.694,0.024,0.277,1.642,0.256,4.492,52.4,100699.3,1920.0,29.5,100649.0,3416.0,1,28800,1.19,1.339,192.6
618,3840,0,0.1,27.375,20.628,6.747,0.024,0.280,1.654,0.184,4.603,52.5,100802.4,1920.0,29.5,100649.0,3416.0,1,28800,1.19,1.339,192.6
619,1920,0,0.1,24.467,18.503,5.964,0.012,0.187,0.298,0.114,5.351,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,1.19,1.339,192.6
620,1920,0,0.1,10.439,5.508,4.931,0.012,0.189,0.070,0.124,4.534,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,1.19,1.339,192.6
621,3840,0,0.1,28.418,20.873,7.545,0.023,0.894,1.581,0.478,4.567,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,1.19,1.341,192.6
622,3840,0,0.1,29.413,22.625,6.788,0.024,0.285,1.686,0.198,4.592,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,1.19,1.341,192.6
623,3840,0,0.1,25.381,19.575,5.806,0.024,0.281,0.604,0.216,4.679,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,1.19,1.341,192.6
624,1920,0,0.1,21.919,15.345,6.574,0.015,0.860,0.597,0.370,4.730,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,1.341,193.4
625,1920,0,0.1,12.734,6.883,5.851,0.012,0.236,0.863,0.116,4.621,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,1.341,193.4
626,3840,0,0.1,27.883,21.074,6.809,0.024,0.275,1.614,0.211,4.681,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,1.341,193.4
627,1920,0,0.1,22.414,16.679,5.735,0.013,0.225,0.655,0.112,4.728,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,1.341,193.4
628,1920,0,0.1,8.409,3.350,5.059,0.013,0.209,0.071,0.120,4.643,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,1.341,193.4
629,1920,0,0.1,21.958,15.539,6.419,0.015,0.899,0.389,0.374,4.738,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,0.752,193.4
630,1920,0,0.1,12.885,6.996,5.889,0.012,0.221,0.784,0.158,4.712,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,0.752,193.4
631,3840,0,0.1,27.461,20.342,7.119,0.024,0.270,1.560,0.295,4.967,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,0.752,193.4
632,1920,0,0.1,21.824,15.956,5.868,0.013,0.253,0.719,0.107,4.773,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,0.752,193.4
633,1920,0,0.1,7.909,2.756,5.153,0.012,0.182,0.103,0.102,4.753,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.95,0.752,193.4
634,1920,0,0.1,21.203,14.883,6.320,0.012,0.882,0.198,0.422,4.803,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
635,1920,0,0.1,12.262,6.315,5.947,0.012,0.238,0.770,0.153,4.771,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
636,3840,0,0.1,26.295,19.453,6.842,0.026,0.322,1.434,0.215,4.843,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
637,1920,0,0.1,21.946,15.961,5.985,0.014,0.232,0.720,0.114,4.903,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
638,1920,0,0.1,8.289,2.930,5.359,0.012,0.183,0.263,0.096,4.803,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
639,1920,0,0.1,20.857,15.403,5.454,0.013,0.225,0.078,0.175,4.961,52.5,100802.4,1920.0,37.3,100298.5,2688.0,1,28800,0.75,0.752,198.6
