# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1075,3840,0,0.1,35.736,26.179,9.557,0.025,1.590,1.060,0.434,6.446,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.184,207.4
1076,3840,0,0.1,41.730,33.048,8.682,0.026,0.420,1.590,0.177,6.465,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.184,207.4
1077,1920,0,0.1,30.248,22.660,7.588,0.012,0.282,0.798,0.087,6.409,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.184,207.4
1078,3840,0,0.1,29.050,21.554,7.496,0.025,0.388,0.365,0.175,6.539,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.184,207.4
1079,3840,0,0.1,30.972,20.859,10.113,0.024,1.600,1.566,0.395,6.525,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.182,207.4
1080,3840,0,0.1,36.642,27.881,8.761,0.024,0.383,1.606,0.174,6.571,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.182,207.4
1081,3840,0,0.1,36.557,28.793,7.764,0.025,0.391,0.583,0.172,6.591,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.53,0.182,207.4
1082,3840,0,0.1,38.398,28.417,9.981,0.024,1.561,1.395,0.399,6.597,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.182,207.4
1083,1920,0,0.1,27.023,19.323,7.700,0.012,0.281,0.778,0.088,6.540,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.182,207.4
1084,3840,0,0.1,31.660,24.973,6.687,0.027,0.389,1.412,0.176,4.679,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.182,207.4
1085,3840,0,0.1,27.721,21.894,5.827,0.025,1.558,0.474,0.415,3.351,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.186,207.4
1086,3840,0,0.1,28.685,23.199,5.486,0.025,0.386,1.479,0.175,3.417,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.186,207.4
1087,3840,0,0.1,26.061,20.610,5.451,0.025,0.385,1.413,0.177,3.448,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.186,207.4
1088,1920,0,0.1,21.312,17.193,4.119,0.014,0.377,0.114,0.095,3.517,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.46,0.186,207.4
1089,1920,0,0.1,6.899,1.467,5.432,0.012,1.448,0.224,0.339,3.409,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.186,207.1
1090,3840,0,0.1,28.184,22.686,5.498,0.026,0.394,1.394,0.175,3.505,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.186,207.1
1091,3840,0,0.1,25.293,19.753,5.540,0.026,0.441,1.379,0.176,3.516,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.186,207.1
1092,1920,0,0.1,21.802,17.536,4.266,0.014,0.364,0.268,0.094,3.524,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.186,207.1
1093,1920,0,0.1,6.744,2.791,3.953,0.013,0.294,0.068,0.088,3.489,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.186,207.1
1094,1920,0,0.1,22.391,16.285,6.106,0.013,1.537,0.662,0.336,3.556,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.182,207.1
1095,1920,0,0.1,12.080,7.404,4.676,0.012,0.324,0.695,0.123,3.520,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.182,207.1
1096,3840,0,0.1,28.729,23.094,5.635,0.025,0.391,1.440,0.176,3.599,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.182,207.1
1097,3840,0,0.1,25.575,20.782,4.793,0.026,0.395,0.551,0.174,3.645,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.39,0.182,207.1
1098,1920,0,0.1,22.847,16.546,6.301,0.014,1.589,0.613,0.367,3.716,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.182,206.4
1099,1920,0,0.1,13.299,8.297,5.002,0.013,0.339,0.912,0.094,3.641,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.182,206.4
1100,3840,0,0.1,30.100,24.013,6.087,0.025,0.395,1.807,0.178,3.678,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.182,206.4
1101,3840,0,0.1,30.392,25.193,5.199,0.025,0.402,0.863,0.179,3.725,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.182,206.4
1102,3840,0,0.1,29.197,22.025,7.172,0.025,1.636,1.370,0.414,3.724,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.181,206.4
1103,3840,0,0.1,31.150,24.920,6.230,0.025,0.431,1.842,0.175,3.752,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.181,206.4
1104,3840,0,0.1,28.672,23.172,5.500,0.024,0.397,1.074,0.177,3.825,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.32,0.181,206.4
1105,3840,0,0.1,27.032,19.863,7.169,0.025,1.664,1.219,0.446,3.811,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.181,206.5
1106,3840,0,0.1,30.403,24.138,6.265,0.026,0.390,1.835,0.176,3.835,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.181,206.5
1107,3840,0,0.1,28.707,22.953,5.754,0.027,0.396,1.270,0.178,3.878,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.181,206.5
1108,3840,0,0.1,26.307,19.426,6.881,0.025,1.620,0.945,0.442,3.846,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.183,206.5
1109,3840,0,0.1,29.727,23.339,6.388,0.025,0.389,1.889,0.176,3.906,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.183,206.5
1110,3840,0,0.1,27.750,21.729,6.021,0.026,0.433,1.445,0.174,3.941,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.183,206.5
1111,1920,0,0.1,22.823,18.220,4.603,0.013,0.343,0.089,0.097,4.057,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.25,0.183,206.5
1112,1920,0,0.1,13.514,3.756,9.758,0.012,1.528,0.651,3.664,3.900,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.183,206.4
1113,3840,0,0.1,37.204,30.761,6.443,0.024,0.409,1.814,0.180,4.014,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.183,206.4
1114,3840,0,0.1,36.119,29.780,6.339,0.025,0.397,1.722,0.174,4.017,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.183,206.4
1115,3840,0,0.1,36.149,29.524,6.625,0.025,1.631,0.517,0.408,4.042,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.187,206.4
1116,3840,0,0.1,40.532,34.080,6.452,0.024,0.394,1.798,0.177,4.056,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.187,206.4
1117,1920,0,0.1,26.715,21.474,5.241,0.012,0.297,0.839,0.086,4.006,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.187,206.4
1118,3840,0,0.1,27.269,21.601,5.668,0.025,0.403,0.927,0.182,4.127,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.18,0.187,206.4
1119,3840,0,0.1,27.139,19.777,7.362,0.025,1.689,1.054,0.443,4.149,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.187,206.5
1120,3840,0,0.1,32.413,25.960,6.453,0.025,0.440,1.648,0.176,4.161,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.187,206.5
1121,3840,0,0.1,31.549,25.601,5.948,0.027,0.405,1.128,0.174,4.211,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.187,206.5
1122,3840,0,0.1,31.475,24.268,7.207,0.025,1.689,0.859,0.410,4.221,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.184,206.5
1123,3840,0,0.1,36.258,29.733,6.525,0.024,0.401,1.682,0.175,4.239,52.4,100548.6,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.184,206.5
1124,3840,0,0.1,36.510,30.190,6.320,0.025,0.446,1.381,0.179,4.285,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.10,0.184,206.5
1125,3840,0,0.1,37.508,30.356,7.152,0.023,1.608,0.775,0.438,4.304,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.184,206.8
1126,3840,0,0.1,41.233,34.597,6.636,0.024,0.399,1.716,0.179,4.315,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.184,206.8
1127,1920,0,0.1,27.707,22.174,5.533,0.011,0.302,0.862,0.088,4.268,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.184,206.8
1128,1920,0,0.1,23.403,17.854,5.549,0.013,0.358,0.709,0.092,4.375,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.184,206.8
1129,1920,0,0.1,9.117,4.330,4.787,0.011,0.309,0.071,0.092,4.300,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.184,206.8
1130,3840,0,0.1,27.895,20.093,7.802,0.026,1.675,1.285,0.413,4.400,52.4,100649.0,1920.0,30.8,100298.5,3251.0,1,28800,3.03,0.180,206.8
1131,3840,0,0.1,30.955,24.175,6.780,0.025,0.405,1.745,0.175,4.424,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,3.03,0.180,206.8
1132,3840,0,0.1,31.274,25.274,6.000,0.025,0.372,0.961,0.177,4.462,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,3.03,0.180,206.8
1133,3840,0,0.1,30.339,22.630,7.709,0.025,1.671,1.133,0.409,4.468,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.180,207.4
1134,3840,0,0.1,33.758,27.001,6.757,0.024,0.414,1.652,0.176,4.487,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.180,207.4
1135,3840,0,0.1,33.133,26.833,6.300,0.025,0.405,1.108,0.210,4.547,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.180,207.4
1136,3840,0,0.1,32.667,25.126,7.541,0.024,1.734,0.819,0.403,4.557,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.178,207.4
1137,3840,0,0.1,36.327,29.612,6.715,0.025,0.405,1.513,0.181,4.589,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.178,207.4
1138,3840,0,0.1,36.815,30.447,6.368,0.025,0.406,1.137,0.177,4.620,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.95,0.178,207.4
1139,3840,0,0.1,37.070,29.647,7.423,0.026,1.697,0.640,0.436,4.622,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.178,208.0
1140,3840,0,0.1,42.905,36.170,6.735,0.025,0.400,1.448,0.174,4.684,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.178,208.0
1141,1920,0,0.1,29.546,23.830,5.716,0.012,0.307,0.727,0.087,4.581,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.178,208.0
1142,3840,0,0.1,29.123,23.115,6.008,0.025,0.413,0.673,0.177,4.717,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.178,208.0
1143,3840,0,0.1,30.733,22.743,7.990,0.024,1.755,1.088,0.406,4.716,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.190,208.0
1144,3840,0,0.1,35.594,28.762,6.832,0.024,0.443,1.449,0.176,4.737,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.190,208.0
1145,3840,0,0.1,35.344,28.994,6.350,0.024,0.412,0.892,0.179,4.839,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.88,0.190,208.0
1146,3840,0,0.1,36.117,28.019,8.098,0.025,1.762,1.072,0.433,4.803,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.190,208.9
1147,3840,0,0.1,41.409,34.240,7.169,0.027,0.451,1.702,0.174,4.812,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.190,208.9
1148,1920,0,0.1,28.368,22.337,6.031,0.012,0.311,0.858,0.088,4.761,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.190,208.9
1149,3840,0,0.1,26.490,20.591,5.899,0.025,0.414,0.411,0.175,4.871,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.190,208.9
1150,1920,0,0.1,26.343,18.646,7.697,0.014,1.699,0.806,0.311,4.864,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.184,208.9
1151,1920,0,0.1,13.347,7.274,6.073,0.012,0.305,0.855,0.088,4.810,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.184,208.9
1152,3840,0,0.1,36.266,29.055,7.211,0.025,0.411,1.682,0.178,4.912,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.184,208.9
1153,3840,0,0.1,33.992,27.823,6.169,0.026,0.419,0.585,0.175,4.961,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.80,0.184,208.9
1154,3840,0,0.1,33.623,24.945,8.678,0.025,1.729,1.502,0.470,4.949,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.184,209.6
1155,3840,0,0.1,38.228,30.894,7.334,0.026,0.415,1.702,0.175,5.013,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.184,209.6
1156,3840,0,0.1,35.587,29.133,6.454,0.024,0.423,0.788,0.178,5.038,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.184,209.6
1157,3840,0,0.1,34.909,26.336,8.573,0.025,1.745,1.339,0.442,5.020,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.185,209.6
1158,3840,0,0.1,40.907,33.340,7.567,0.026,0.418,1.858,0.180,5.082,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.185,209.6
1159,1920,0,0.1,28.136,21.822,6.314,0.012,0.309,0.905,0.087,5.000,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.73,0.185,209.6
1160,3840,0,0.1,27.419,19.681,7.738,0.025,1.752,0.392,0.437,5.130,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.185,210.8
1161,3840,0,0.1,32.411,24.827,7.584,0.026,0.451,1.803,0.179,5.122,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.185,210.8
1162,3840,0,0.1,34.409,26.817,7.592,0.024,0.428,1.806,0.177,5.155,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.185,210.8
1163,3840,0,0.1,34.099,27.816,6.283,0.025,0.442,0.419,0.177,5.215,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.185,210.8
1164,3840,0,0.1,35.753,26.641,9.112,0.024,1.760,1.723,0.425,5.177,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.191,210.8
1165,3840,0,0.1,42.607,34.934,7.673,0.028,0.416,1.806,0.178,5.242,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.191,210.8
1166,1920,0,0.1,29.656,23.521,6.135,0.012,0.317,0.531,0.088,5.185,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.66,0.191,210.8
1167,3840,0,0.1,31.874,23.634,8.240,0.026,1.771,0.724,0.435,5.280,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.191,211.9
1168,3840,0,0.1,37.094,29.482,7.612,0.026,0.415,1.684,0.174,5.309,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.191,211.9
1169,3840,0,0.1,40.322,32.835,7.487,0.025,0.418,1.521,0.175,5.345,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.191,211.9
1170,1920,0,0.1,27.013,21.262,5.751,0.012,0.318,0.069,0.087,5.264,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.191,211.9
1171,3840,0,0.1,28.911,20.060,8.851,0.024,1.768,1.279,0.416,5.360,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.197,211.9
1172,3840,0,0.1,34.859,27.152,7.707,0.024,0.417,1.704,0.176,5.383,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.197,211.9
1173,3840,0,0.1,34.381,27.317,7.064,0.025,0.422,0.981,0.182,5.452,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.59,0.197,211.9
1174,3840,0,0.1,35.828,26.948,8.880,0.027,1.827,1.116,0.443,5.464,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.197,212.1
1175,3840,0,0.1,40.981,33.202,7.779,0.025,0.475,1.645,0.174,5.457,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.197,212.1
1176,1920,0,0.1,28.566,21.908,6.658,0.012,0.317,0.839,0.086,5.402,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.197,212.1
1177,3840,0,0.1,26.035,19.472,6.563,0.025,0.427,0.405,0.175,5.528,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.197,212.1
1178,1920,0,0.1,24.988,16.529,8.459,0.014,1.785,0.827,0.308,5.522,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.193,212.1
1179,1920,0,0.1,12.678,5.924,6.754,0.011,0.314,0.883,0.087,5.457,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.193,212.1
1180,3840,0,0.1,37.848,29.920,7.928,0.025,0.422,1.746,0.176,5.556,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.193,212.1
1181,3840,0,0.1,36.452,29.637,6.815,0.025,0.432,0.568,0.172,5.614,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.52,0.193,212.1
1182,3840,0,0.1,37.210,27.826,9.384,0.025,1.808,1.489,0.463,5.595,52.4,100649.0,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.193,213.0
1183,3840,0,0.1,43.205,35.216,7.989,0.025,0.429,1.718,0.176,5.637,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.193,213.0
1184,1920,0,0.1,30.845,24.145,6.700,0.012,0.322,0.689,0.087,5.588,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.193,213.0
1185,3840,0,0.1,32.330,23.983,8.347,0.023,1.758,0.478,0.404,5.682,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.197,213.0
1186,3840,0,0.1,35.227,27.293,7.934,0.024,0.424,1.586,0.175,5.721,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.197,213.0
1187,3840,0,0.1,35.247,27.351,7.896,0.025,0.457,1.506,0.177,5.725,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.46,0.197,213.0
1188,3840,0,0.1,35.243,26.843,8.400,0.025,1.812,0.337,0.471,5.752,52.5,100749.6,1920.0,30.5,101052.6,3313.0,1,28800,2.40,0.197,213.0
1189,3840,0,0.1,39.019,31.110,7.909,0.025,0.421,1.495,0.179,5.786,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.197,213.0
1190,1920,0,0.1,26.878,19.964,6.914,0.028,0.320,0.755,0.087,5.724,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.197,213.0
1191,3840,0,0.1,27.061,19.541,7.520,0.024,0.399,1.035,0.174,5.886,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.197,213.0
1192,1920,0,0.1,24.406,17.886,6.520,0.012,0.382,0.075,0.099,5.949,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.197,213.0
1193,1920,0,0.1,13.838,5.364,8.474,0.015,1.693,0.718,0.259,5.786,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.211,213.0
1194,3840,0,0.1,37.676,29.661,8.015,0.025,0.437,1.512,0.180,5.859,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.211,213.0
1195,3840,0,0.1,37.131,29.251,7.880,0.025,0.434,1.297,0.207,5.914,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.40,0.211,213.0
1196,3840,0,0.1,37.203,28.207,8.996,0.025,1.876,0.716,0.433,5.943,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.211,213.0
1197,3840,0,0.1,42.140,33.935,8.205,0.026,0.424,1.637,0.175,5.940,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.211,213.0
1198,1920,0,0.1,30.173,23.064,7.109,0.012,0.325,0.788,0.088,5.895,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.211,213.0
1199,3840,0,0.1,30.087,22.717,7.370,0.025,0.446,0.707,0.178,6.012,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.211,213.0
1200,3840,0,0.1,29.537,20.026,9.511,0.025,1.885,1.175,0.404,6.018,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.205,213.0
1201,3840,0,0.1,37.751,29.467,8.284,0.024,0.444,1.598,0.176,6.038,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.205,213.0
1202,3840,0,0.1,36.731,29.088,7.643,0.026,0.436,0.896,0.182,6.100,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.33,0.205,213.0
1203,3840,0,0.1,36.175,26.760,9.415,0.024,1.852,1.019,0.435,6.082,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.205,213.0
1204,3840,0,0.1,41.076,32.797,8.279,0.024,0.431,1.502,0.180,6.141,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.205,213.0
1205,1920,0,0.1,29.230,21.993,7.237,0.012,0.332,0.740,0.088,6.065,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.205,213.0
1206,3840,0,0.1,28.724,21.511,7.213,0.025,0.443,0.378,0.176,6.188,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.205,213.0
1207,3840,0,0.1,29.510,19.502,10.008,0.025,1.913,1.471,0.402,6.192,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.207,213.0
1208,3840,0,0.1,35.729,27.351,8.378,0.025,0.434,1.498,0.177,6.241,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.207,213.0
1209,3840,0,0.1,35.403,27.999,7.404,0.025,0.446,0.496,0.174,6.261,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.28,0.207,213.0
1210,3840,0,0.1,37.056,27.153,9.903,0.025,1.874,1.287,0.457,6.256,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.207,212.6
1211,3840,0,0.1,43.990,35.562,8.428,0.024,0.435,1.494,0.176,6.295,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.207,212.6
1212,1920,0,0.1,32.192,24.922,7.270,0.012,0.348,0.595,0.087,6.228,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.207,212.6
1213,3840,0,0.1,33.683,24.544,9.139,0.025,1.899,0.435,0.444,6.334,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.206,212.6
1214,3840,0,0.1,38.967,30.509,8.458,0.026,0.444,1.439,0.176,6.370,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.206,212.6
1215,1920,0,0.1,27.346,19.871,7.475,0.011,0.332,0.738,0.087,6.305,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.206,212.6
1216,3840,0,0.1,27.405,19.326,8.079,0.026,0.548,0.896,0.178,6.428,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.22,0.206,212.6
1217,1920,0,0.1,26.669,17.811,8.858,0.014,1.837,0.257,0.341,6.405,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.206,212.2
1218,1920,0,0.1,15.232,7.599,7.633,0.012,0.327,0.844,0.087,6.362,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.206,212.2
1219,3840,0,0.1,42.061,33.192,8.869,0.025,0.449,1.769,0.175,6.447,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.206,212.2
1220,1920,0,0.1,30.665,22.950,7.715,0.012,0.335,0.894,0.087,6.386,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.206,212.2
1221,3840,0,0.1,31.596,23.934,7.662,0.027,0.459,0.396,0.180,6.597,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.206,212.2
1222,3840,0,0.1,33.332,22.696,10.636,0.024,1.940,1.737,0.409,6.522,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.204,212.2
1223,3840,0,0.1,39.839,30.820,9.019,0.025,0.452,1.807,0.206,6.526,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.204,212.2
1224,1920,0,0.1,28.214,20.741,7.473,0.011,0.339,0.544,0.087,6.489,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.16,0.204,212.2
1225,3840,0,0.1,30.049,20.350,9.699,0.025,1.898,0.768,0.429,6.576,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1226,3840,0,0.1,36.737,27.745,8.992,0.026,0.438,1.739,0.174,6.610,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1227,3840,0,0.1,37.237,28.377,8.860,0.025,0.446,1.566,0.174,6.643,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1228,3840,0,0.1,37.159,29.658,7.501,0.025,1.903,0.501,0.400,4.667,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
1229,3840,0,0.1,38.950,33.138,5.812,0.025,0.450,1.805,0.176,3.354,52.5,100749.6,1920.0,28.9,100298.5,3475.0,1,28800,2.11,0.204,212.4
