# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
328,1920,0,0.1,23.458,17.530,5.928,0.011,0.162,0.074,0.148,5.530,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.193,200.8
329,1920,0,0.1,10.607,4.012,6.595,0.012,0.576,0.385,0.274,5.346,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.198,200.8
330,3840,0,0.1,26.854,19.240,7.614,0.024,0.219,1.666,0.226,5.475,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.198,200.8
331,1920,0,0.1,22.761,16.175,6.586,0.012,0.156,0.836,0.125,5.454,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.198,200.8
332,1920,0,0.1,10.203,3.728,6.475,0.012,0.142,0.803,0.124,5.393,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.198,200.8
333,1920,0,0.1,22.846,16.816,6.030,0.012,0.162,0.155,0.143,5.556,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.50,0.198,200.8
334,1920,0,0.1,10.271,3.796,6.475,0.013,0.562,0.181,0.286,5.431,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.56,0.198,200.7
335,3840,0,0.1,28.882,21.211,7.671,0.024,0.212,1.613,0.292,5.526,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.56,0.198,200.7
336,1920,0,0.1,24.446,17.749,6.697,0.012,0.157,0.811,0.124,5.591,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.56,0.198,200.7
337,1920,0,0.1,11.834,5.320,6.514,0.012,0.142,0.787,0.101,5.470,52.2,100298.5,1920.0,39.8,100348.4,2520.0,1,28800,5.56,0.198,200.7
338,1920,0,0.1,24.829,18.619,6.210,0.012,0.164,0.333,0.128,5.571,52.1,100099.3,1920.0,39.8,100348.4,2520.0,1,28800,5.56,0.198,200.7
339,1920,0,0.1,10.538,4.712,5.826,0.012,0.139,0.068,0.107,5.499,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.56,0.198,200.7
340,3840,0,0.1,27.587,19.354,8.233,0.023,0.707,1.487,0.426,5.587,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.56,0.198,200.7
341,3840,0,0.1,27.102,19.389,7.713,0.024,0.218,1.613,0.215,5.642,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.56,0.198,200.7
342,1920,0,0.1,22.225,15.769,6.456,0.012,0.161,0.505,0.137,5.638,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.56,0.198,200.7
343,1920,0,0.1,9.039,3.132,5.907,0.012,0.143,0.071,0.099,5.581,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.56,0.198,200.7
344,1920,0,0.1,22.363,15.143,7.220,0.011,0.603,0.546,0.374,5.681,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.198,200.4
345,1920,0,0.1,12.768,5.958,6.810,0.012,0.167,0.842,0.135,5.651,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.198,200.4
346,3840,0,0.1,28.686,20.772,7.914,0.024,0.219,1.733,0.243,5.692,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.198,200.4
347,1920,0,0.1,25.359,18.581,6.778,0.012,0.160,0.759,0.113,5.732,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.198,200.4
348,1920,0,0.1,11.535,5.542,5.993,0.012,0.140,0.071,0.109,5.659,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.198,200.4
349,1920,0,0.1,24.753,17.579,7.174,0.013,0.616,0.396,0.395,5.753,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.187,200.4
350,1920,0,0.1,15.054,8.168,6.886,0.012,0.150,0.873,0.120,5.727,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.187,200.4
351,3840,0,0.1,29.386,21.395,7.991,0.024,0.217,1.749,0.216,5.784,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.187,200.4
352,1920,0,0.1,24.064,17.029,7.035,0.012,0.156,0.926,0.122,5.818,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.187,200.4
353,1920,0,0.1,11.164,4.998,6.166,0.012,0.140,0.159,0.110,5.743,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.54,0.187,200.4
354,1920,0,0.1,24.725,17.671,7.054,0.012,0.609,0.244,0.353,5.834,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
355,1920,0,0.1,15.341,8.333,7.008,0.012,0.140,0.929,0.135,5.790,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
356,3840,0,0.1,29.877,21.827,8.050,0.023,0.237,1.721,0.225,5.841,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
357,1920,0,0.1,25.892,18.800,7.092,0.012,0.159,0.913,0.118,5.888,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
358,1920,0,0.1,12.274,5.886,6.388,0.012,0.139,0.314,0.109,5.812,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
359,1920,0,0.1,24.811,18.450,6.361,0.011,0.161,0.079,0.142,5.966,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.187,200.5
360,1920,0,0.1,12.059,4.555,7.504,0.012,0.572,0.806,0.271,5.842,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.189,200.5
361,3840,0,0.1,29.816,21.636,8.180,0.024,0.219,1.767,0.231,5.936,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.189,200.5
362,1920,0,0.1,25.106,17.947,7.159,0.012,0.160,0.901,0.121,5.963,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.189,200.5
363,1920,0,0.1,12.518,5.872,6.646,0.012,0.140,0.496,0.102,5.895,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.189,200.5
364,1920,0,0.1,25.236,18.780,6.456,0.012,0.162,0.080,0.134,6.066,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.68,0.189,200.5
365,1920,0,0.1,11.976,4.572,7.404,0.012,0.567,0.614,0.293,5.917,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
366,3840,0,0.1,29.878,21.635,8.243,0.024,0.219,1.709,0.240,6.046,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
367,3840,0,0.1,28.261,20.185,8.076,0.024,0.220,1.564,0.226,6.041,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
368,1920,0,0.1,23.516,16.866,6.650,0.012,0.163,0.084,0.184,6.203,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
369,1920,0,0.1,11.652,4.435,7.217,0.012,0.582,0.348,0.271,6.001,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
370,3840,0,0.1,31.980,23.694,8.286,0.024,0.218,1.711,0.232,6.098,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
371,3840,0,0.1,30.425,22.259,8.166,0.023,0.247,1.564,0.219,6.111,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
372,1920,0,0.1,25.702,19.018,6.684,0.012,0.168,0.148,0.142,6.212,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.81,0.189,200.2
373,1920,0,0.1,12.059,4.881,7.178,0.012,0.584,0.205,0.297,6.079,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.189,199.4
374,3840,0,0.1,32.155,23.896,8.259,0.024,0.217,1.567,0.265,6.183,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.189,199.4
375,3840,0,0.1,31.141,22.929,8.212,0.024,0.220,1.549,0.218,6.199,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.189,199.4
376,3840,0,0.1,26.942,19.821,7.121,0.023,0.248,0.401,0.215,6.231,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.189,199.4
377,1920,0,0.1,24.675,16.740,7.935,0.012,0.620,0.700,0.357,6.244,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.194,199.4
378,1920,0,0.1,15.444,8.154,7.290,0.012,0.154,0.779,0.113,6.228,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.194,199.4
379,3840,0,0.1,33.604,25.283,8.321,0.024,0.221,1.586,0.208,6.280,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.194,199.4
380,3840,0,0.1,30.004,22.659,7.345,0.024,0.227,0.581,0.208,6.303,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,5.90,0.194,199.4
381,1920,0,0.1,26.968,19.038,7.930,0.012,0.614,0.607,0.373,6.321,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.194,198.4
382,1920,0,0.1,13.987,6.667,7.320,0.012,0.130,0.806,0.110,6.261,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.194,198.4
383,3840,0,0.1,34.070,25.609,8.461,0.024,0.225,1.635,0.214,6.361,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.194,198.4
384,3840,0,0.1,30.587,22.910,7.677,0.024,0.224,0.798,0.230,6.397,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.194,198.4
385,3840,0,0.1,28.078,19.309,8.769,0.023,0.701,1.216,0.432,6.394,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.196,198.4
386,3840,0,0.1,27.901,19.361,8.540,0.024,0.219,1.640,0.213,6.442,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.196,198.4
387,1920,0,0.1,24.869,17.226,7.643,0.012,0.162,0.833,0.122,6.511,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.196,198.4
388,1920,0,0.1,12.495,5.728,6.767,0.012,0.146,0.110,0.108,6.390,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.00,0.196,198.4
389,3840,0,0.1,28.758,20.068,8.690,0.023,0.691,1.021,0.473,6.479,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.196,197.8
390,3840,0,0.1,29.132,20.560,8.572,0.024,0.232,1.612,0.213,6.489,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.196,197.8
391,3840,0,0.1,27.568,19.408,8.160,0.024,0.224,1.122,0.219,6.569,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.196,197.8
392,1920,0,0.1,23.862,16.800,7.062,0.012,0.169,0.076,0.150,6.654,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.196,197.8
393,1920,0,0.1,12.899,4.818,8.081,0.011,0.583,0.717,0.272,6.496,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.198,197.8
394,3840,0,0.1,32.973,24.314,8.659,0.024,0.221,1.585,0.250,6.576,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.198,197.8
395,3840,0,0.1,32.541,24.248,8.293,0.024,0.228,1.169,0.219,6.649,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.08,0.198,197.8
396,3840,0,0.1,27.413,21.286,6.127,0.024,0.699,0.557,0.482,4.363,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.198,197.3
397,3840,0,0.1,25.290,19.981,5.309,0.024,0.214,1.462,0.218,3.388,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.198,197.3
398,1920,0,0.1,20.290,15.842,4.448,0.012,0.159,0.758,0.111,3.406,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.198,197.3
399,1920,0,0.1,5.530,1.266,4.264,0.011,0.158,0.627,0.116,3.349,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.198,197.3
400,1920,0,0.1,16.323,12.427,3.896,0.012,0.173,0.079,0.141,3.486,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.198,197.3
401,3840,0,0.1,33.367,27.686,5.681,0.024,0.698,1.057,0.444,3.456,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.195,197.3
402,3840,0,0.1,30.380,24.975,5.405,0.023,0.221,1.461,0.216,3.481,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.195,197.3
403,3840,0,0.1,25.243,20.284,4.959,0.024,0.226,0.945,0.218,3.543,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.13,0.195,197.3
404,1920,0,0.1,18.560,13.835,4.725,0.012,0.652,0.185,0.346,3.527,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.195,196.8
405,3840,0,0.1,36.044,30.274,5.770,0.024,0.227,1.725,0.235,3.555,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.195,196.8
406,3840,0,0.1,31.486,25.627,5.859,0.024,0.223,1.822,0.213,3.575,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.195,196.8
407,3840,0,0.1,25.089,20.543,4.546,0.023,0.250,0.440,0.215,3.614,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.195,196.8
408,1920,0,0.1,19.522,14.040,5.482,0.012,0.667,0.807,0.364,3.630,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.205,196.8
409,1920,0,0.1,7.816,3.025,4.791,0.012,0.159,0.921,0.111,3.585,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.205,196.8
410,1920,0,0.1,21.182,16.319,4.863,0.012,0.162,0.897,0.147,3.643,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.205,196.8
411,1920,0,0.1,6.886,2.119,4.767,0.011,0.148,0.890,0.133,3.583,52.1,100099.3,1920.0,42.9,100649.0,2344.0,1,28800,6.20,0.205,196.8
412,1920,0,0.1,18.988,14.434,4.554,0.012,0.165,0.583,0.115,3.676,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.20,0.205,196.8
413,3840,0,0.1,32.557,26.918,5.639,0.023,0.713,0.721,0.494,3.684,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.205,196.8
414,3840,0,0.1,30.651,24.604,6.047,0.024,0.249,1.760,0.271,3.740,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.205,196.8
415,3840,0,0.1,25.035,19.229,5.806,0.023,0.229,1.601,0.207,3.743,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.205,196.8
416,1920,0,0.1,16.588,12.322,4.266,0.013,0.172,0.079,0.182,3.817,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.205,196.8
417,3840,0,0.1,29.908,23.665,6.243,0.024,0.706,1.286,0.440,3.785,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
418,3840,0,0.1,27.594,21.542,6.052,0.024,0.224,1.778,0.215,3.809,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
419,1920,0,0.1,21.632,16.595,5.037,0.012,0.168,0.893,0.117,3.845,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
420,1920,0,0.1,6.813,2.607,4.206,0.012,0.155,0.154,0.117,3.766,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
421,1920,0,0.1,18.109,13.008,5.101,0.011,0.646,0.233,0.343,3.864,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
422,3840,0,0.1,34.671,28.572,6.099,0.024,0.219,1.734,0.229,3.890,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
423,3840,0,0.1,28.548,22.439,6.109,0.023,0.224,1.738,0.216,3.905,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
424,1920,0,0.1,20.878,16.360,4.518,0.011,0.168,0.319,0.125,3.893,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
425,1920,0,0.1,6.078,1.826,4.252,0.012,0.147,0.069,0.115,3.905,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.193,196.8
426,1920,0,0.1,18.545,12.784,5.761,0.012,0.667,0.780,0.361,3.940,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.196,196.8
427,1920,0,0.1,8.123,3.064,5.059,0.012,0.155,0.850,0.125,3.915,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.196,196.8
428,1920,0,0.1,25.740,15.128,10.612,0.012,0.168,0.879,5.594,3.957,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.196,196.8
429,1920,0,0.1,11.655,6.656,4.999,0.012,0.150,0.846,0.086,3.903,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.196,196.8
430,3840,0,0.1,32.505,25.051,7.454,0.034,0.326,0.901,0.257,5.934,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.12,0.196,196.8
431,3840,0,0.1,41.878,32.184,9.694,0.035,1.035,2.124,0.559,5.936,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.196,196.8
432,1920,0,0.1,30.359,22.818,7.541,0.017,0.205,1.271,0.131,5.915,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.196,196.8
433,3840,0,0.1,34.502,28.413,6.089,0.023,0.228,1.592,0.174,4.069,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.196,196.8
434,3840,0,0.1,26.908,21.178,5.730,0.024,0.723,0.446,0.424,4.111,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.209,196.8
435,1920,0,0.1,24.244,19.008,5.236,0.012,0.165,0.849,0.090,4.118,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.209,196.8
436,1920,0,0.1,9.245,4.088,5.157,0.011,0.149,0.838,0.090,4.067,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.209,196.8
437,3840,0,0.1,32.744,23.380,9.364,0.035,0.319,2.619,0.257,6.131,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.14,0.209,196.8
438,3840,0,0.1,40.764,32.352,8.412,0.035,1.045,0.519,0.626,6.183,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
439,1920,0,0.1,29.462,21.700,7.762,0.018,0.202,1.276,0.129,6.136,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
440,3840,0,0.1,30.993,24.572,6.421,0.023,0.234,1.723,0.207,4.231,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
441,1920,0,0.1,24.264,18.861,5.403,0.012,0.169,0.875,0.091,4.254,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
442,1920,0,0.1,8.970,4.191,4.779,0.012,0.156,0.363,0.089,4.159,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
443,1920,0,0.1,19.002,14.290,4.712,0.011,0.170,0.076,0.099,4.354,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.209,196.8
444,3840,0,0.1,31.897,24.850,7.047,0.023,0.730,1.620,0.400,4.271,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.200,196.8
445,3840,0,0.1,29.450,23.004,6.446,0.023,0.232,1.697,0.175,4.316,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.200,196.8
446,3840,0,0.1,24.824,19.453,5.371,0.023,0.235,0.598,0.172,4.341,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.04,0.200,196.8
447,1920,0,0.1,17.839,11.818,6.021,0.013,0.688,0.625,0.331,4.361,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.200,197.1
448,3840,0,0.1,34.824,28.367,6.457,0.023,0.221,1.651,0.175,4.385,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.200,197.1
449,3840,0,0.1,27.318,21.015,6.303,0.024,0.227,1.461,0.176,4.414,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.200,197.1
450,1920,0,0.1,19.170,14.318,4.852,0.012,0.175,0.075,0.098,4.491,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.200,197.1
451,1920,0,0.1,5.751,0.135,5.616,0.012,0.635,0.366,0.250,4.352,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.199,197.1
452,1920,0,0.1,20.941,15.432,5.509,0.012,0.165,0.777,0.098,4.455,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.199,197.1
453,1920,0,0.1,7.311,1.910,5.401,0.012,0.149,0.733,0.089,4.416,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.199,197.1
454,1920,0,0.1,18.738,13.258,5.480,0.012,0.169,0.741,0.090,4.467,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.199,197.1
455,3840,0,0.1,30.495,24.634,5.861,0.023,0.235,0.901,0.178,4.521,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,6.00,0.199,197.1
456,1920,0,0.1,22.283,16.550,5.733,0.012,0.680,0.207,0.329,4.503,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
457,1920,0,0.1,11.643,6.052,5.591,0.012,0.152,0.762,0.097,4.566,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
458,1920,0,0.1,24.536,18.953,5.583,0.011,0.164,0.769,0.089,4.548,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
459,1920,0,0.1,9.854,4.338,5.516,0.012,0.153,0.788,0.093,4.469,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
460,1920,0,0.1,21.478,15.869,5.609,0.013,0.171,0.770,0.090,4.564,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
461,1920,0,0.1,7.534,2.445,5.089,0.012,0.158,0.343,0.089,4.487,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
462,1920,0,0.1,17.911,12.862,5.049,0.012,0.174,0.073,0.098,4.688,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.199,197.7
463,3840,0,0.1,30.672,23.467,7.205,0.024,0.733,1.450,0.384,4.611,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.196,197.7
464,3840,0,0.1,27.381,20.779,6.602,0.023,0.230,1.527,0.177,4.642,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.196,197.7
465,1920,0,0.1,17.808,12.351,5.457,0.012,0.174,0.520,0.090,4.659,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.99,0.196,197.7
466,3840,0,0.1,28.207,21.677,6.530,0.023,0.744,0.643,0.445,4.673,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.196,198.4
467,1920,0,0.1,22.156,16.418,5.738,0.012,0.164,0.778,0.092,4.689,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.196,198.4
468,1920,0,0.1,8.761,3.114,5.647,0.011,0.150,0.783,0.086,4.615,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.196,198.4
469,1920,0,0.1,18.174,12.402,5.772,0.012,0.191,0.748,0.091,4.727,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.196,198.4
470,3840,0,0.1,28.207,22.320,5.887,0.023,0.238,0.695,0.173,4.756,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.196,198.4
471,1920,0,0.1,18.333,12.218,6.115,0.012,0.682,0.353,0.321,4.745,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.194,198.4
472,3840,0,0.1,43.285,33.264,10.021,0.035,0.320,2.312,0.258,7.093,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.194,198.4
473,1920,0,0.1,32.760,24.188,8.572,0.018,0.218,1.181,0.129,7.025,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.194,198.4
474,3840,0,0.1,45.078,34.200,10.878,0.035,0.312,3.011,0.261,7.256,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.95,0.194,198.4
475,1920,0,0.1,34.759,26.025,8.734,0.018,0.958,0.265,0.380,7.112,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.194,198.8
476,3840,0,0.1,33.490,26.600,6.890,0.024,0.246,1.555,0.176,4.884,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.194,198.8
477,3840,0,0.1,29.023,22.131,6.892,0.024,0.229,1.563,0.176,4.897,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.194,198.8
478,1920,0,0.1,22.214,16.673,5.541,0.012,0.183,0.326,0.091,4.926,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.194,198.8
479,1920,0,0.1,8.335,3.161,5.174,0.012,0.162,0.069,0.091,4.837,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.194,198.8
480,1920,0,0.1,19.902,13.281,6.621,0.012,0.686,0.686,0.322,4.914,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
481,1920,0,0.1,9.372,3.428,5.944,0.011,0.163,0.776,0.091,4.901,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
482,1920,0,0.1,23.831,17.777,6.054,0.012,0.171,0.815,0.088,4.964,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
483,1920,0,0.1,10.706,4.795,5.911,0.012,0.160,0.762,0.087,4.888,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
484,1920,0,0.1,21.557,15.775,5.782,0.012,0.183,0.471,0.117,4.997,52.2,100248.6,1920.0,36.1,99802.0,2761.0,1,28800,5.83,0.183,198.8
