# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,5760,0,0.2,68.787,56.392,12.395,0.055,0.575,1.973,0.474,9.316,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.34,0.174,200.1
485,3840,0,0.1,44.535,31.279,13.256,0.035,1.215,2.073,0.588,9.342,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.174,199.7
486,1920,0,0.1,36.385,25.473,10.912,0.018,0.231,1.194,0.166,9.302,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.174,199.7
487,1920,0,0.1,32.065,21.044,11.021,0.017,0.251,1.184,0.177,9.388,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.174,199.7
488,3840,0,0.1,63.235,52.041,11.194,0.035,0.361,1.091,0.261,9.444,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.174,199.7
489,1920,0,0.1,55.595,44.137,11.458,0.017,1.072,0.555,0.397,9.415,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.172,199.7
490,5760,0,0.2,55.138,41.011,14.127,0.054,0.598,3.577,0.411,9.485,52.4,100598.8,1920.0,32.4,100448.4,3101.0,1,28800,5.33,0.172,199.7
491,3840,0,0.1,48.700,36.989,11.711,0.035,0.366,1.436,0.324,9.548,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.172,199.7
492,1920,0,0.1,40.939,29.646,11.293,0.018,1.063,0.330,0.357,9.524,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.172,199.5
493,1920,0,0.1,33.034,21.912,11.122,0.018,0.222,1.193,0.153,9.535,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.172,199.5
494,5760,0,0.2,73.430,59.132,14.298,0.053,0.572,3.631,0.416,9.623,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.172,199.5
495,5760,0,0.2,52.670,39.045,13.625,0.054,1.425,1.661,0.771,9.712,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.182,199.5
496,3840,0,0.1,37.655,28.936,8.719,0.023,0.242,1.679,0.195,6.578,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.182,199.5
497,3840,0,0.1,34.568,26.176,8.392,0.024,0.247,1.295,0.221,6.603,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.33,0.182,199.5
498,3840,0,0.1,33.556,22.933,10.623,0.023,0.851,0.643,0.476,8.627,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.182,199.1
499,5760,0,0.2,49.887,38.555,11.332,0.054,0.578,3.619,0.441,6.639,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.182,199.1
500,3840,0,0.1,38.153,31.342,6.811,0.036,0.363,1.113,0.292,5.004,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.182,199.1
501,1920,0,0.1,27.085,22.351,4.734,0.011,0.727,0.359,0.298,3.336,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.1
502,1920,0,0.1,37.487,32.917,4.570,0.012,0.179,0.784,0.142,3.449,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.1
503,1920,0,0.1,26.197,21.685,4.512,0.012,0.180,0.762,0.142,3.415,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.1
504,1920,0,0.1,36.540,31.997,4.543,0.011,0.187,0.760,0.136,3.446,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.1
505,3840,0,0.1,29.702,23.942,5.760,0.023,0.249,0.942,0.230,4.314,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.1
506,3840,0,0.1,35.192,26.576,8.616,0.035,1.251,1.581,0.582,5.165,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.0
507,3840,0,0.1,46.035,37.594,8.441,0.035,0.354,2.519,0.329,5.202,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.0
508,1920,0,0.1,33.721,26.928,6.793,0.017,0.244,1.253,0.133,5.142,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.0
509,3840,0,0.1,39.478,33.015,6.463,0.035,0.362,0.558,0.268,5.239,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.171,199.0
510,1920,0,0.1,28.274,20.382,7.892,0.017,1.132,1.151,0.375,5.214,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.172,199.0
511,3840,0,0.1,40.032,32.269,7.763,0.035,0.359,2.570,0.295,4.500,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.172,199.0
512,1920,0,0.1,25.632,20.970,4.662,0.012,0.163,0.855,0.091,3.539,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.172,199.0
513,1920,0,0.1,18.471,13.956,4.515,0.013,0.193,0.566,0.119,3.622,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.29,0.172,199.0
514,3840,0,0.1,31.820,26.131,5.689,0.024,0.865,0.692,0.462,3.645,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.172,198.8
515,3840,0,0.1,30.802,23.055,7.747,0.023,0.246,1.759,0.278,5.438,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.172,198.8
516,3840,0,0.1,39.455,31.094,8.361,0.036,0.362,2.201,0.309,5.451,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.172,198.8
517,1920,0,0.1,26.341,20.392,5.949,0.017,0.253,0.103,0.149,5.426,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.172,198.8
518,3840,0,0.1,34.463,26.521,7.942,0.035,1.268,1.881,0.626,4.130,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
519,3840,0,0.1,33.163,27.103,6.060,0.024,0.271,1.788,0.195,3.781,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
520,3840,0,0.1,26.950,21.549,5.401,0.023,0.256,1.034,0.257,3.829,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
521,1920,0,0.1,20.454,15.243,5.211,0.012,0.799,0.235,0.350,3.813,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
522,1920,0,0.1,9.431,4.420,5.011,0.011,0.180,0.876,0.136,3.805,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
523,1920,0,0.1,22.424,17.344,5.080,0.012,0.197,0.877,0.145,3.848,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
524,1920,0,0.1,8.042,3.081,4.961,0.012,0.172,0.874,0.122,3.780,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
525,1920,0,0.1,20.005,14.919,5.086,0.011,0.189,0.871,0.144,3.869,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
526,1920,0,0.1,5.401,0.972,4.429,0.011,0.173,0.323,0.121,3.799,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
527,1920,0,0.1,20.437,14.086,6.351,0.017,0.272,0.110,0.182,5.766,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.159,198.8
528,1920,0,0.1,9.767,1.373,8.394,0.017,1.123,1.167,0.362,5.722,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.168,198.8
529,3840,0,0.1,43.860,34.746,9.114,0.035,0.362,2.611,0.286,5.817,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.168,198.8
530,1920,0,0.1,32.151,24.798,7.353,0.018,0.249,1.197,0.129,5.759,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.168,198.8
531,3840,0,0.1,45.972,33.113,12.859,0.035,0.379,0.809,5.785,5.848,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.24,0.168,198.8
532,1920,0,0.1,35.105,26.909,8.196,0.017,1.168,0.825,0.357,5.828,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.168,198.8
533,5760,0,0.2,48.805,38.312,10.493,0.054,0.599,3.468,0.461,5.909,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.168,198.8
534,1920,0,0.1,23.562,18.560,5.002,0.012,0.196,0.639,0.111,4.039,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.168,198.8
535,1920,0,0.1,8.927,4.546,4.381,0.013,0.180,0.073,0.118,3.996,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.168,198.8
536,1920,0,0.1,21.342,15.731,5.611,0.012,0.802,0.354,0.372,4.070,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
537,1920,0,0.1,10.295,5.132,5.163,0.012,0.179,0.784,0.129,4.055,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
538,1920,0,0.1,23.239,18.022,5.217,0.012,0.188,0.782,0.139,4.094,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
539,1920,0,0.1,9.310,4.221,5.089,0.012,0.172,0.778,0.093,4.032,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
540,1920,0,0.1,21.429,16.130,5.299,0.012,0.192,0.839,0.136,4.116,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
541,1920,0,0.1,6.896,2.399,4.497,0.012,0.183,0.153,0.101,4.047,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.8
542,1920,0,0.1,20.909,15.322,5.587,0.012,0.854,0.229,0.349,4.142,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.6
543,1920,0,0.1,9.990,4.713,5.277,0.012,0.182,0.849,0.129,4.103,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.6
544,3840,0,0.1,32.120,22.804,9.316,0.035,0.358,2.451,0.315,6.154,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.6
545,3840,0,0.1,43.323,34.711,8.612,0.035,0.367,1.681,0.330,6.199,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.6
546,1920,0,0.1,30.918,24.230,6.688,0.017,0.254,0.113,0.150,6.152,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.156,198.6
547,3840,0,0.1,43.556,33.009,10.547,0.035,1.310,2.403,0.542,6.253,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.161,198.6
548,1920,0,0.1,32.410,24.499,7.911,0.017,0.246,1.235,0.140,6.271,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.161,198.6
549,5760,0,0.2,50.384,40.741,9.643,0.052,0.613,2.155,0.455,6.364,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.19,0.161,198.6
550,3840,0,0.1,44.118,33.731,10.387,0.035,1.289,2.128,0.566,6.366,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.161,198.7
551,1920,0,0.1,33.028,25.055,7.973,0.018,0.243,1.227,0.144,6.339,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.161,198.7
552,5760,0,0.2,44.887,38.223,6.664,0.036,0.451,1.525,0.281,4.368,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.161,198.7
553,1920,0,0.1,20.928,14.926,6.002,0.012,0.847,0.353,0.392,4.397,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.165,198.7
554,1920,0,0.1,10.105,4.654,5.451,0.012,0.182,0.757,0.127,4.371,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.165,198.7
555,1920,0,0.1,24.006,18.508,5.498,0.012,0.194,0.757,0.097,4.436,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.165,198.7
556,1920,0,0.1,10.381,4.946,5.435,0.013,0.182,0.776,0.118,4.344,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.165,198.7
557,3840,0,0.1,36.783,28.265,8.518,0.035,0.371,1.215,0.278,6.616,52.4,100598.8,1920.0,34.5,100256.2,2907.0,1,28800,5.15,0.165,198.7
558,5760,0,0.2,52.189,40.892,11.297,0.053,1.559,2.352,0.717,6.614,52.4,100649.0,1920.0,34.5,100256.2,2907.0,1,28800,5.13,0.165,198.6
559,5760,0,0.2,52.236,41.942,10.294,0.052,0.625,2.473,0.437,6.704,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.13,0.165,198.6
560,3840,0,0.1,46.136,36.402,9.734,0.034,1.296,1.064,0.586,6.750,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.13,0.165,198.6
561,1920,0,0.1,33.288,27.044,6.244,0.018,0.244,1.037,0.129,4.814,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.13,0.165,198.6
562,3840,0,0.1,32.180,25.604,6.576,0.024,0.258,1.429,0.260,4.604,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.13,0.165,198.6
563,3840,0,0.1,26.351,20.535,5.816,0.024,0.272,0.593,0.268,4.658,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.13,0.165,198.6
564,1920,0,0.1,21.686,13.419,8.267,0.012,0.854,0.591,0.350,6.458,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.165,199.4
565,1920,0,0.1,15.023,6.427,8.596,0.017,0.263,1.269,0.168,6.876,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.165,199.4
566,3840,0,0.1,44.455,34.250,10.205,0.035,0.365,2.594,0.295,6.915,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.165,199.4
567,1920,0,0.1,33.773,25.352,8.421,0.018,0.257,1.119,0.149,6.876,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.165,199.4
568,3840,0,0.1,42.803,33.135,9.668,0.034,1.343,0.753,0.546,6.989,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.167,199.4
569,1920,0,0.1,32.401,23.742,8.659,0.018,0.246,1.316,0.143,6.933,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.167,199.4
570,3840,0,0.1,46.606,36.189,10.417,0.035,0.368,2.650,0.321,7.042,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.167,199.4
571,1920,0,0.1,36.267,27.492,8.775,0.018,0.262,1.375,0.143,6.974,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.11,0.167,199.4
572,3840,0,0.1,33.213,26.648,6.565,0.023,0.899,0.355,0.464,4.821,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.167,199.6
573,3840,0,0.1,31.084,23.956,7.128,0.023,0.297,1.770,0.226,4.809,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.167,199.6
574,3840,0,0.1,26.551,19.406,7.145,0.024,0.265,1.742,0.258,4.855,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.167,199.6
575,1920,0,0.1,19.245,13.701,5.544,0.012,0.204,0.323,0.143,4.860,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.167,199.6
576,1920,0,0.1,5.346,0.152,5.194,0.012,0.188,0.073,0.117,4.803,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.167,199.6
577,1920,0,0.1,19.199,12.250,6.949,0.012,0.844,0.822,0.384,4.885,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.166,199.6
578,1920,0,0.1,9.116,2.994,6.122,0.012,0.192,0.898,0.136,4.881,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.166,199.6
579,1920,0,0.1,24.714,16.966,7.748,0.012,0.200,0.890,0.140,6.505,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.166,199.6
580,1920,0,0.1,14.542,5.617,8.925,0.017,0.257,1.285,0.129,7.235,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.166,199.6
581,3840,0,0.1,42.569,33.617,8.952,0.035,0.376,0.903,0.288,7.348,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.10,0.166,199.6
582,1920,0,0.1,33.242,23.468,9.774,0.018,1.198,0.909,0.349,7.299,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.166,199.8
583,3840,0,0.1,41.411,34.196,7.215,0.024,0.261,1.728,0.244,4.957,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.166,199.8
584,1920,0,0.1,28.459,22.354,6.105,0.012,0.176,0.839,0.106,4.971,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.166,199.8
585,1920,0,0.1,23.047,16.963,6.084,0.012,0.201,0.692,0.126,5.051,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.166,199.8
586,1920,0,0.1,9.319,3.973,5.346,0.012,0.185,0.070,0.110,4.968,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.166,199.8
587,1920,0,0.1,23.083,16.392,6.691,0.012,0.865,0.378,0.373,5.062,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.175,199.8
588,1920,0,0.1,13.609,6.875,6.734,0.013,0.187,0.833,0.143,5.556,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.175,199.8
589,3840,0,0.1,42.249,31.495,10.754,0.035,0.370,2.494,0.325,7.528,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.175,199.8
590,1920,0,0.1,32.298,23.182,9.116,0.017,0.261,1.227,0.133,7.475,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.06,0.175,199.8
591,3840,0,0.1,38.257,28.734,9.523,0.035,1.339,0.538,0.663,6.946,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
592,1920,0,0.1,25.338,19.166,6.172,0.012,0.173,0.825,0.108,5.054,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
593,1920,0,0.1,22.424,16.050,6.374,0.012,0.196,0.862,0.148,5.153,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
594,1920,0,0.1,9.643,3.393,6.250,0.012,0.188,0.869,0.104,5.075,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
595,1920,0,0.1,22.999,16.600,6.399,0.012,0.203,0.887,0.116,5.179,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
596,1920,0,0.1,9.650,3.945,5.705,0.011,0.186,0.305,0.095,5.105,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.175,200.1
597,3840,0,0.1,31.337,20.361,10.976,0.035,1.349,1.296,0.580,7.714,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.178,200.1
598,3840,0,0.1,45.521,34.415,11.106,0.035,0.375,2.585,0.340,7.769,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.178,200.1
599,1920,0,0.1,35.878,26.416,9.462,0.018,0.268,1.298,0.152,7.723,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.178,200.1
600,3840,0,0.1,45.050,35.465,9.585,0.036,0.385,0.956,0.349,7.856,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.03,0.178,200.1
601,1920,0,0.1,39.465,29.052,10.413,0.018,1.233,0.963,0.390,7.808,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.178,200.4
602,1920,0,0.1,29.897,20.381,9.516,0.017,0.253,1.294,0.143,7.807,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.178,200.4
603,3840,0,0.1,64.748,53.620,11.128,0.035,0.443,2.461,0.298,7.886,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.178,200.4
604,1920,0,0.1,55.104,45.691,9.413,0.018,0.277,1.090,0.163,7.864,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.178,200.4
605,3840,0,0.1,45.171,34.595,10.576,0.035,1.357,0.672,0.552,7.958,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.190,200.4
606,1920,0,0.1,35.684,26.076,9.608,0.017,0.257,1.283,0.148,7.900,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.190,200.4
607,1920,0,0.1,30.291,20.559,9.732,0.018,0.276,1.291,0.153,7.991,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.190,200.4
608,3840,0,0.1,60.551,49.786,10.765,0.035,0.384,2.583,0.322,7.439,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.190,200.4
609,1920,0,0.1,47.266,41.478,5.788,0.011,0.184,0.147,0.089,5.356,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,5.00,0.190,200.4
610,1920,0,0.1,22.113,15.096,7.017,0.012,0.914,0.229,0.413,5.448,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.190,200.5
611,1920,0,0.1,12.709,6.084,6.625,0.012,0.186,0.858,0.104,5.462,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.190,200.5
612,3840,0,0.1,28.080,20.343,7.737,0.024,0.265,1.702,0.257,5.486,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.190,200.5
613,3840,0,0.1,30.785,20.225,10.560,0.035,0.385,1.705,0.268,8.165,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.190,200.5
614,3840,0,0.1,40.485,28.849,11.636,0.035,1.490,1.295,0.597,8.215,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.191,200.5
615,1920,0,0.1,31.305,21.399,9.906,0.018,0.256,1.302,0.152,8.177,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.191,200.5
616,3840,0,0.1,48.003,36.494,11.509,0.035,0.378,2.558,0.264,8.272,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.191,200.5
617,1920,0,0.1,38.242,28.922,9.320,0.017,0.276,0.674,0.132,8.218,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.98,0.191,200.5
618,3840,0,0.1,48.923,37.545,11.378,0.035,1.424,0.957,0.624,8.335,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.191,200.6
619,1920,0,0.1,39.736,29.828,9.908,0.018,0.257,1.206,0.151,8.275,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.191,200.6
620,1920,0,0.1,30.627,20.707,9.920,0.017,0.260,1.190,0.133,8.318,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.191,200.6
621,5760,0,0.2,68.726,56.903,11.823,0.052,0.651,2.265,0.415,8.437,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.191,200.6
622,3840,0,0.1,44.521,32.271,12.250,0.035,1.443,1.731,0.576,8.464,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.204,200.6
623,1920,0,0.1,35.483,25.425,10.058,0.018,0.266,1.212,0.145,8.416,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.204,200.6
624,1920,0,0.1,30.557,20.359,10.198,0.018,0.283,1.212,0.175,8.507,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.204,200.6
625,3840,0,0.1,62.887,52.108,10.779,0.035,0.391,1.519,0.281,8.553,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.95,0.204,200.6
626,1920,0,0.1,54.352,43.817,10.535,0.018,1.291,0.346,0.360,8.519,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
627,5760,0,0.2,55.773,42.440,13.333,0.052,0.655,3.613,0.406,8.603,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
628,3840,0,0.1,48.795,37.708,11.087,0.035,0.391,1.695,0.290,8.674,52.4,100649.0,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
629,1920,0,0.1,38.855,29.715,9.140,0.018,0.277,0.101,0.135,8.608,52.4,100548.6,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
630,1920,0,0.1,31.234,19.804,11.430,0.017,1.305,1.100,0.349,8.657,52.4,100548.6,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
631,3840,0,0.1,62.384,50.479,11.905,0.035,0.371,2.466,0.267,8.763,52.4,100548.6,1920.0,33.9,101455.6,2992.0,1,28800,4.92,0.204,200.7
632,1920,0,0.1,57.852,47.344,10.508,0.017,0.294,1.254,0.183,8.758,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
633,1920,0,0.1,48.821,38.852,9.969,0.017,0.273,0.807,0.149,8.719,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.92,0.204,200.7
634,3840,0,0.1,62.215,50.266,11.949,0.035,1.418,1.002,0.645,8.846,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.204,200.3
635,1920,0,0.1,53.518,43.112,10.406,0.018,0.260,1.202,0.133,8.791,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.204,200.3
636,1920,0,0.1,31.041,20.482,10.559,0.018,0.296,1.214,0.172,8.857,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.204,200.3
637,3840,0,0.1,66.567,54.788,11.779,0.034,0.403,2.169,0.278,8.891,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.204,200.3
638,1920,0,0.1,56.833,47.445,9.388,0.017,0.280,0.105,0.141,8.843,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.204,200.3
639,3840,0,0.1,39.856,31.255,8.601,0.023,1.013,1.097,0.436,6.030,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.3
640,1920,0,0.1,27.806,20.765,7.041,0.011,0.182,0.776,0.112,5.958,52.4,100548.6,1920.0,36.3,100248.6,2761.0,1,28800,4.88,0.201,200.3
