# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
482,3840,0,0.1,30.121,24.164,5.957,0.025,0.276,1.586,0.181,3.885,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.735,179.9
483,3840,0,0.1,27.914,23.052,4.862,0.024,0.319,0.381,0.231,3.904,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.735,179.9
484,1920,0,0.1,25.051,19.141,5.910,0.013,0.839,0.725,0.418,3.911,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.149,179.9
485,1920,0,0.1,10.925,5.968,4.957,0.012,0.180,0.800,0.095,3.868,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.149,179.9
486,3840,0,0.1,39.758,28.335,11.423,0.025,0.274,1.624,5.566,3.932,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.149,179.9
487,1920,0,0.1,25.357,20.669,4.688,0.011,0.170,0.511,0.095,3.900,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.149,179.9
488,1920,0,0.1,22.236,17.661,4.575,0.012,0.220,0.086,0.169,4.083,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,14.16,3.149,179.9
489,1920,0,0.1,8.810,3.158,5.652,0.012,0.754,0.594,0.353,3.937,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.149,184.5
490,3840,0,0.1,31.792,25.519,6.273,0.024,0.287,1.669,0.229,4.059,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.149,184.5
491,3840,0,0.1,30.402,25.257,5.145,0.025,0.276,0.601,0.186,4.053,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.149,184.5
492,3840,0,0.1,29.590,23.646,5.944,0.026,0.919,0.436,0.470,4.089,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.010,184.5
493,3840,0,0.1,32.641,26.404,6.237,0.025,0.276,1.627,0.197,4.108,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.010,184.5
494,3840,0,0.1,33.272,26.940,6.332,0.025,0.272,1.666,0.232,4.134,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,12.63,3.010,184.5
495,3840,0,0.1,31.332,25.400,5.932,0.024,0.890,0.374,0.484,4.156,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,3.010,191.8
496,3840,0,0.1,34.917,28.407,6.510,0.026,0.286,1.713,0.283,4.199,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,3.010,191.8
497,3840,0,0.1,35.150,28.771,6.379,0.024,0.276,1.668,0.193,4.214,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,3.010,191.8
498,3840,0,0.1,32.552,27.429,5.123,0.025,0.279,0.389,0.178,4.249,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,3.010,191.8
499,3840,0,0.1,32.104,24.821,7.283,0.026,0.909,1.576,0.505,4.264,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,2.051,191.8
500,3840,0,0.1,37.866,31.401,6.465,0.025,0.271,1.664,0.213,4.289,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,2.051,191.8
501,1920,0,0.1,26.760,21.709,5.051,0.012,0.173,0.535,0.089,4.240,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,11.28,2.051,191.8
502,3840,0,0.1,45.666,39.200,6.466,0.024,0.918,0.677,0.525,4.319,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.051,191.9
503,3840,0,0.1,30.425,23.781,6.644,0.025,0.272,1.667,0.285,4.388,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.051,191.9
504,3840,0,0.1,33.956,27.575,6.381,0.024,0.307,1.485,0.182,4.380,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.051,191.9
505,3840,0,0.1,36.125,29.858,6.267,0.025,0.911,0.444,0.466,4.418,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.060,191.9
506,3840,0,0.1,40.882,34.283,6.599,0.026,0.274,1.694,0.189,4.412,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.060,191.9
507,1920,0,0.1,27.299,21.817,5.482,0.012,0.179,0.826,0.099,4.366,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.060,191.9
508,3840,0,0.1,27.377,21.297,6.080,0.025,0.281,0.983,0.270,4.519,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,10.03,2.060,191.9
509,3840,0,0.1,27.945,21.037,6.908,0.025,0.913,1.046,0.441,4.478,52.5,100802.4,1920.0,30.8,101203.4,3282.0,1,28800,8.90,2.060,191.9
510,3840,0,0.1,32.620,25.866,6.754,0.028,0.275,1.698,0.239,4.509,52.5,100749.6,1920.0,30.8,101203.4,3282.0,1,28800,8.90,2.060,191.9
511,3840,0,0.1,33.573,27.993,5.580,0.024,0.248,0.547,0.182,4.576,52.5,100749.6,1920.0,30.8,101203.4,3282.0,1,28800,8.90,2.060,191.9
512,3840,0,0.1,35.044,28.158,6.886,0.026,0.929,0.814,0.542,4.572,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.90,2.811,191.9
513,3840,0,0.1,40.728,33.926,6.802,0.025,0.276,1.659,0.233,4.605,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.90,2.811,191.9
514,1920,0,0.1,27.313,21.665,5.648,0.012,0.179,0.826,0.091,4.539,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.90,2.811,191.9
515,3840,0,0.1,25.000,19.237,5.763,0.025,0.282,0.613,0.184,4.656,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.90,2.811,191.9
516,1920,0,0.1,24.088,17.565,6.523,0.014,0.862,0.597,0.383,4.664,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.811,193.0
517,1920,0,0.1,14.350,8.470,5.880,0.012,0.256,0.842,0.129,4.637,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.811,193.0
518,3840,0,0.1,33.160,26.318,6.842,0.024,0.277,1.647,0.192,4.700,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.811,193.0
519,3840,0,0.1,30.514,24.853,5.661,0.025,0.282,0.424,0.193,4.732,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.811,193.0
520,3840,0,0.1,29.890,22.530,7.360,0.024,0.928,1.218,0.430,4.757,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.155,193.0
521,3840,0,0.1,33.466,26.539,6.927,0.025,0.280,1.674,0.182,4.760,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.155,193.0
522,3840,0,0.1,31.257,24.974,6.283,0.024,0.283,0.939,0.219,4.815,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.155,193.0
523,3840,0,0.1,29.870,22.575,7.295,0.024,0.970,1.034,0.447,4.814,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.155,188.7
524,3840,0,0.1,33.648,26.620,7.028,0.024,0.281,1.625,0.244,4.847,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.155,188.7
525,3840,0,0.1,33.189,26.693,6.496,0.026,0.285,1.094,0.183,4.902,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.155,188.7
526,3840,0,0.1,31.873,24.686,7.187,0.024,0.959,0.823,0.481,4.897,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.586,188.7
527,3840,0,0.1,36.028,28.875,7.153,0.025,0.274,1.696,0.235,4.921,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.586,188.7
528,3840,0,0.1,35.549,29.574,5.975,0.024,0.291,0.475,0.198,4.983,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,13.50,2.586,188.7
529,3840,0,0.1,35.101,27.918,7.183,0.023,0.947,0.705,0.519,4.986,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.586,188.9
530,3840,0,0.1,39.265,32.066,7.199,0.024,0.276,1.705,0.186,5.004,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.586,188.9
531,1920,0,0.1,26.276,20.180,6.096,0.012,0.203,0.845,0.090,4.946,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.586,188.9
532,3840,0,0.1,25.331,18.969,6.362,0.025,0.284,0.776,0.188,5.085,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.586,188.9
533,1920,0,0.1,25.069,18.372,6.697,0.013,0.888,0.381,0.332,5.079,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.596,188.9
534,1920,0,0.1,12.134,6.014,6.120,0.012,0.170,0.836,0.094,5.007,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.596,188.9
535,3840,0,0.1,36.145,28.763,7.382,0.025,0.283,1.719,0.251,5.101,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.596,188.9
536,3840,0,0.1,37.421,30.740,6.681,0.025,0.285,1.011,0.182,5.173,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,12.21,2.596,188.9
537,3840,0,0.1,38.091,30.458,7.633,0.026,0.968,1.033,0.457,5.145,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.596,189.1
538,3840,0,0.1,44.271,36.961,7.310,0.027,0.282,1.567,0.238,5.193,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.596,189.1
539,1920,0,0.1,32.313,26.132,6.181,0.012,0.182,0.780,0.092,5.113,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.596,189.1
540,3840,0,0.1,31.854,25.733,6.121,0.023,0.290,0.373,0.189,5.242,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.596,189.1
541,3840,0,0.1,34.389,26.223,8.166,0.024,0.947,1.489,0.456,5.247,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.598,189.1
542,3840,0,0.1,40.292,32.890,7.402,0.024,0.285,1.571,0.263,5.256,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.598,189.1
543,1920,0,0.1,28.195,22.207,5.988,0.012,0.180,0.500,0.088,5.206,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,11.03,2.598,189.1
544,3840,0,0.1,29.188,21.750,7.438,0.025,0.980,0.640,0.462,5.328,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.598,189.5
545,3840,0,0.1,35.219,27.784,7.435,0.025,0.282,1.620,0.182,5.321,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.598,189.5
546,3840,0,0.1,37.055,29.640,7.415,0.024,0.288,1.520,0.211,5.368,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.598,189.5
547,3840,0,0.1,38.086,30.773,7.313,0.025,0.961,0.477,0.442,5.406,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.602,189.5
548,3840,0,0.1,43.402,35.745,7.657,0.026,0.278,1.666,0.270,5.414,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.602,189.5
549,1920,0,0.1,30.775,24.313,6.462,0.011,0.179,0.817,0.102,5.352,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.602,189.5
550,3840,0,0.1,32.525,25.533,6.992,0.025,0.292,0.960,0.251,5.461,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.94,2.602,189.5
551,3840,0,0.1,34.052,26.050,8.002,0.024,1.006,1.024,0.480,5.464,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.602,189.6
552,3840,0,0.1,41.626,33.972,7.654,0.026,0.293,1.633,0.177,5.522,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.602,189.6
553,1920,0,0.1,29.050,22.509,6.541,0.012,0.179,0.810,0.095,5.444,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.602,189.6
554,3840,0,0.1,29.845,23.350,6.495,0.025,0.290,0.376,0.230,5.570,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.602,189.6
555,3840,0,0.1,32.362,23.723,8.639,0.025,0.971,1.593,0.468,5.579,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.601,189.6
556,3840,0,0.1,38.011,31.192,6.819,0.026,0.286,0.685,0.194,5.626,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.601,189.6
557,3840,0,0.1,39.140,32.451,6.689,0.025,0.288,0.537,0.196,5.639,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.95,2.601,189.6
558,1920,0,0.1,27.377,20.083,7.294,0.012,0.855,0.572,0.283,5.571,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.601,189.7
559,3840,0,0.1,35.918,28.177,7.741,0.025,0.295,1.556,0.185,5.677,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.601,189.7
560,3840,0,0.1,39.863,32.169,7.694,0.024,0.291,1.457,0.219,5.699,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.601,189.7
561,1920,0,0.1,26.804,20.803,6.001,0.011,0.185,0.070,0.096,5.638,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.601,189.7
562,3840,0,0.1,29.724,21.433,8.291,0.025,0.988,1.141,0.409,5.725,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.614,189.7
563,3840,0,0.1,38.185,30.216,7.969,0.025,0.309,1.571,0.219,5.843,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.614,189.7
564,1920,0,0.1,25.599,19.098,6.501,0.012,0.194,0.498,0.104,5.692,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,8.02,2.614,189.7
565,3840,0,0.1,48.039,40.393,7.646,0.023,0.988,0.286,0.547,5.799,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.614,185.2
566,3840,0,0.1,37.758,29.844,7.914,0.024,0.285,1.613,0.186,5.803,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.614,185.2
567,3840,0,0.1,41.351,33.540,7.811,0.024,0.286,1.453,0.185,5.861,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.614,185.2
568,1920,0,0.1,28.428,22.278,6.150,0.011,0.187,0.071,0.101,5.778,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.614,185.2
569,3840,0,0.1,31.221,22.925,8.296,0.025,1.027,0.851,0.493,5.895,52.5,100749.6,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.925,185.2
570,3840,0,0.1,39.163,31.018,8.145,0.027,0.286,1.674,0.253,5.902,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.925,185.2
571,1920,0,0.1,27.115,20.129,6.986,0.012,0.184,0.819,0.110,5.860,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.925,185.2
572,3840,0,0.1,30.668,23.614,7.054,0.023,0.287,0.599,0.178,5.963,52.4,100699.3,1920.0,29.4,100448.4,3416.0,1,28800,9.24,2.925,185.2
573,3840,0,0.1,34.941,26.067,8.874,0.025,0.994,1.431,0.441,5.980,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,2.925,179.9
574,3840,0,0.1,44.795,36.561,8.234,0.024,0.290,1.671,0.231,6.013,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,2.925,179.9
575,1920,0,0.1,31.996,25.693,6.303,0.012,0.186,0.073,0.100,5.931,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,2.925,179.9
576,3840,0,0.1,33.246,25.175,8.071,0.025,1.036,0.449,0.505,6.053,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,4.323,179.9
577,3840,0,0.1,39.269,30.999,8.270,0.025,0.287,1.695,0.209,6.052,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,4.323,179.9
578,1920,0,0.1,27.276,20.164,7.112,0.012,0.199,0.809,0.090,6.002,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,4.323,179.9
579,3840,0,0.1,27.698,20.516,7.182,0.024,0.293,0.485,0.207,6.170,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,11.01,4.323,179.9
580,3840,0,0.1,30.170,21.554,8.616,0.025,0.997,0.990,0.473,6.128,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.323,168.8
581,3840,0,0.1,37.043,28.827,8.216,0.024,0.291,1.559,0.187,6.150,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.323,168.8
582,3840,0,0.1,38.633,31.487,7.146,0.024,0.323,0.399,0.213,6.184,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.323,168.8
583,1920,0,0.1,26.077,19.579,6.498,0.012,0.192,0.072,0.092,6.129,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.323,168.8
584,3840,0,0.1,28.753,19.590,9.163,0.024,1.017,1.437,0.473,6.209,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.048,168.8
585,3840,0,0.1,37.136,28.826,8.310,0.028,0.297,1.520,0.184,6.279,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.048,168.8
586,3840,0,0.1,37.202,29.864,7.338,0.024,0.294,0.531,0.180,6.305,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.07,4.048,168.8
587,3840,0,0.1,39.445,30.312,9.133,0.025,1.036,1.334,0.438,6.297,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,4.048,168.0
588,1920,0,0.1,27.671,20.387,7.284,0.012,0.196,0.751,0.094,6.231,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,4.048,168.0
589,3840,0,0.1,34.940,26.665,8.275,0.026,0.299,1.394,0.186,6.366,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,4.048,168.0
590,3840,0,0.1,35.484,27.024,8.460,0.022,1.020,0.460,0.514,6.442,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,3.779,168.0
591,3840,0,0.1,41.519,32.970,8.549,0.024,0.293,1.610,0.244,6.374,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,3.779,168.0
592,1920,0,0.1,29.857,22.413,7.444,0.011,0.187,0.811,0.103,6.330,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,3.779,168.0
593,3840,0,0.1,31.245,23.216,8.029,0.024,0.301,0.962,0.286,6.452,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,18.90,3.779,168.0
594,3840,0,0.1,34.314,25.172,9.142,0.026,1.025,1.179,0.443,6.466,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.779,172.5
595,3840,0,0.1,41.384,32.690,8.694,0.025,0.293,1.643,0.241,6.491,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.779,172.5
596,1920,0,0.1,29.844,22.289,7.555,0.012,0.191,0.812,0.106,6.433,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.779,172.5
597,3840,0,0.1,29.786,22.281,7.505,0.024,0.301,0.411,0.196,6.570,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.779,172.5
598,3840,0,0.1,31.942,22.318,9.624,0.027,1.040,1.575,0.441,6.538,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.348,172.5
599,3840,0,0.1,40.427,31.646,8.781,0.026,0.293,1.615,0.259,6.583,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.348,172.5
600,1920,0,0.1,28.669,21.360,7.309,0.011,0.193,0.486,0.097,6.520,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.55,3.348,172.5
601,3840,0,0.1,33.636,24.732,8.904,0.025,1.075,0.691,0.471,6.638,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,3.348,171.7
602,3840,0,0.1,38.888,32.074,6.814,0.024,0.290,1.680,0.189,4.629,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,3.348,171.7
603,1920,0,0.1,24.003,19.771,4.232,0.012,0.201,0.615,0.102,3.300,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,3.348,171.7
604,1920,0,0.1,19.363,15.375,3.988,0.012,0.243,0.093,0.158,3.479,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,3.348,171.7
605,1920,0,0.1,4.081,0.325,3.756,0.012,0.202,0.074,0.109,3.358,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,3.348,171.7
606,1920,0,0.1,20.517,15.247,5.270,0.013,0.975,0.421,0.429,3.430,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,4.381,171.7
607,1920,0,0.1,10.713,6.068,4.645,0.013,0.240,0.861,0.125,3.403,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,4.381,171.7
608,3840,0,0.1,28.187,22.518,5.669,0.024,0.293,1.674,0.237,3.438,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,4.381,171.7
609,3840,0,0.1,26.043,21.044,4.999,0.027,0.298,0.956,0.236,3.480,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,16.30,4.381,171.7
610,3840,0,0.1,25.747,19.593,6.154,0.023,1.049,1.101,0.476,3.499,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,4.381,165.4
611,3840,0,0.1,28.599,22.813,5.786,0.024,0.315,1.724,0.193,3.527,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,4.381,165.4
612,3840,0,0.1,26.572,21.318,5.254,0.024,0.308,1.143,0.197,3.578,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,4.381,165.4
613,3840,0,0.1,25.626,19.720,5.906,0.024,1.042,0.802,0.458,3.577,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,5.410,165.4
614,3840,0,0.1,28.986,23.161,5.825,0.024,0.302,1.658,0.234,3.603,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,5.410,165.4
615,3840,0,0.1,28.343,22.832,5.511,0.025,0.306,1.325,0.186,3.666,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,19.14,5.410,165.4
616,3840,0,0.1,27.307,21.374,5.933,0.024,1.052,0.665,0.530,3.659,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.410,164.5
617,3840,0,0.1,30.913,25.018,5.895,0.026,0.292,1.651,0.235,3.686,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.410,164.5
618,3840,0,0.1,33.147,27.407,5.740,0.025,0.309,1.498,0.187,3.719,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.410,164.5
619,3840,0,0.1,34.029,28.236,5.793,0.024,1.061,0.478,0.475,3.750,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.414,164.5
620,3840,0,0.1,39.153,33.220,5.933,0.025,0.297,1.619,0.224,3.765,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.414,164.5
621,1920,0,0.1,24.858,20.062,4.796,0.012,0.203,0.772,0.109,3.700,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.414,164.5
622,1920,0,0.1,21.930,17.576,4.354,0.013,0.261,0.084,0.112,3.881,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.414,164.5
623,1920,0,0.1,6.981,2.828,4.153,0.012,0.204,0.076,0.116,3.744,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,17.84,5.414,164.5
624,1920,0,0.1,23.388,17.903,5.485,0.013,1.006,0.223,0.403,3.836,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,5.414,158.0
625,1920,0,0.1,10.231,5.355,4.876,0.012,0.203,0.806,0.102,3.751,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,5.414,158.0
626,3840,0,0.1,32.556,26.594,5.962,0.025,0.343,1.507,0.229,3.854,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,5.414,158.0
627,5760,0,0.2,47.408,38.815,8.593,0.055,0.717,1.589,0.454,5.773,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,5.414,158.0
628,3840,0,0.1,44.189,34.017,10.172,0.036,1.619,2.063,0.638,5.812,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,7.536,158.0
629,1920,0,0.1,30.228,25.098,5.130,0.018,0.286,0.870,0.094,3.860,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,7.536,158.0
630,3840,0,0.1,39.823,28.800,11.023,0.025,0.321,1.161,5.568,3.946,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,7.536,158.0
631,1920,0,0.1,26.020,21.750,4.270,0.011,0.205,0.071,0.089,3.892,52.4,100699.3,1920.0,29.9,100705.9,3367.0,1,28800,20.37,7.536,158.0
632,1920,0,0.1,23.872,17.920,5.952,0.012,1.025,0.520,0.404,3.988,52.4,100598.8,1920.0,29.9,100705.9,3367.0,1,28800,19.05,7.536,157.9
633,1920,0,0.1,9.831,4.872,4.959,0.014,0.205,0.704,0.100,3.934,52.4,100598.8,1920.0,29.9,100705.9,3367.0,1,28800,19.05,7.536,157.9
634,3840,0,0.1,33.375,27.361,6.014,0.026,0.342,1.440,0.180,4.021,52.4,100598.8,1920.0,29.9,100705.9,3367.0,1,28800,19.05,7.536,157.9
635,3840,0,0.1,31.950,26.625,5.325,0.025,0.306,0.676,0.237,4.079,52.4,100598.8,1920.0,29.9,100705.9,3367.0,1,28800,19.05,7.536,157.9
636,3840,0,0.1,30.461,23.759,6.702,0.024,1.080,1.117,0.407,4.070,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,19.05,7.534,157.9
637,3840,0,0.1,36.851,31.205,5.646,0.026,0.300,0.985,0.228,4.105,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,19.05,7.534,157.9
638,3840,0,0.1,35.995,30.684,5.311,0.025,0.314,0.598,0.213,4.160,52.4,100598.8,1920.0,31.2,100852.3,3230.0,1,28800,19.05,7.534,157.9
