# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1069,3840,0,0.1,30.328,20.928,9.400,0.025,1.622,0.588,0.499,6.661,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.186,206.4
1070,3840,0,0.1,36.035,27.146,8.889,0.028,0.430,1.517,0.272,6.640,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.186,206.4
1071,3840,0,0.1,37.097,30.259,6.838,0.059,0.389,1.395,0.261,4.731,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.186,206.4
1072,3840,0,0.1,31.915,25.925,5.990,0.026,1.616,0.457,0.426,3.461,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.184,206.4
1073,3840,0,0.1,32.874,27.237,5.637,0.025,0.393,1.534,0.290,3.390,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.184,206.4
1074,3840,0,0.1,30.063,24.320,5.743,0.025,0.396,1.608,0.263,3.448,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,0.13,0.184,206.4
1075,3840,0,0.1,26.817,20.836,5.981,0.025,1.618,0.372,0.492,3.469,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.184,206.0
1076,3840,0,0.1,28.812,23.028,5.784,0.027,0.386,1.594,0.207,3.568,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.184,206.0
1077,3840,0,0.1,25.918,20.060,5.858,0.026,0.399,1.678,0.187,3.564,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.184,206.0
1078,1920,0,0.1,22.047,17.579,4.468,0.013,0.354,0.303,0.185,3.610,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.184,206.0
1079,1920,0,0.1,7.149,3.008,4.141,0.012,0.367,0.121,0.148,3.490,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.184,206.0
1080,1920,0,0.1,22.742,16.437,6.305,0.014,1.557,0.788,0.382,3.560,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.182,206.0
1081,1920,0,0.1,12.686,7.774,4.912,0.012,0.320,0.838,0.146,3.593,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.182,206.0
1082,3840,0,0.1,29.203,23.282,5.921,0.025,0.398,1.683,0.217,3.594,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.182,206.0
1083,3840,0,0.1,25.930,21.087,4.843,0.025,0.401,0.560,0.195,3.658,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.05,0.182,206.0
1084,1920,0,0.1,22.606,16.374,6.232,0.013,1.583,0.604,0.379,3.650,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.182,205.3
1085,1920,0,0.1,13.197,8.208,4.989,0.013,0.345,0.826,0.158,3.643,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.182,205.3
1086,3840,0,0.1,29.491,23.559,5.932,0.025,0.397,1.596,0.193,3.718,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.182,205.3
1087,3840,0,0.1,26.828,21.625,5.203,0.026,0.396,0.797,0.236,3.719,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.182,205.3
1088,1920,0,0.1,23.126,16.999,6.127,0.014,1.624,0.410,0.348,3.729,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.183,205.3
1089,1920,0,0.1,8.938,4.109,4.829,0.012,0.287,0.774,0.096,3.660,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.183,205.3
1090,3840,0,0.1,29.785,23.607,6.178,0.022,0.413,1.701,0.242,3.798,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.183,205.3
1091,3840,0,0.1,26.966,21.530,5.436,0.026,0.405,0.873,0.272,3.856,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.25,0.183,205.3
1092,1920,0,0.1,23.708,17.645,6.063,0.013,1.563,0.244,0.409,3.831,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.183,205.5
1093,1920,0,0.1,9.561,4.670,4.891,0.012,0.300,0.742,0.110,3.726,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.183,205.5
1094,3840,0,0.1,31.516,25.454,6.062,0.027,0.417,1.520,0.268,3.826,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.183,205.5
1095,3840,0,0.1,29.318,23.700,5.618,0.026,0.401,1.067,0.199,3.923,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.183,205.5
1096,3840,0,0.1,26.870,19.993,6.877,0.025,1.647,0.846,0.466,3.889,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.187,205.5
1097,3840,0,0.1,30.065,23.993,6.072,0.025,0.396,1.461,0.264,3.923,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.187,205.5
1098,3840,0,0.1,27.356,21.466,5.890,0.025,0.406,1.271,0.215,3.969,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.187,205.5
1099,1920,0,0.1,22.332,17.669,4.663,0.014,0.358,0.078,0.149,4.060,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.43,0.187,205.5
1100,1920,0,0.1,13.141,3.291,9.850,0.012,1.609,0.617,3.697,3.912,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.187,205.4
1101,3840,0,0.1,39.332,32.750,6.582,0.025,0.473,1.818,0.210,4.054,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.187,205.4
1102,1920,0,0.1,25.530,20.273,5.257,0.012,0.308,0.882,0.120,3.933,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.187,205.4
1103,1920,0,0.1,24.308,18.989,5.319,0.013,0.347,0.808,0.105,4.043,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.187,205.4
1104,1920,0,0.1,9.788,5.217,4.571,0.012,0.317,0.071,0.135,4.034,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.187,205.4
1105,3840,0,0.1,27.723,20.134,7.589,0.024,1.694,1.324,0.471,4.073,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.188,205.4
1106,3840,0,0.1,32.197,25.614,6.583,0.024,0.411,1.825,0.221,4.098,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.188,205.4
1107,3840,0,0.1,31.797,25.959,5.838,0.025,0.401,1.038,0.203,4.167,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.63,0.188,205.4
1108,3840,0,0.1,31.311,23.734,7.577,0.024,1.690,1.209,0.526,4.125,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.188,205.5
1109,3840,0,0.1,36.349,29.838,6.511,0.026,0.396,1.732,0.179,4.172,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.188,205.5
1110,3840,0,0.1,35.445,29.311,6.134,0.028,0.422,1.211,0.214,4.255,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.188,205.5
1111,3840,0,0.1,35.128,27.728,7.400,0.026,1.814,0.884,0.440,4.233,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.186,205.5
1112,3840,0,0.1,39.699,32.935,6.764,0.025,0.411,1.880,0.192,4.254,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.186,205.5
1113,1920,0,0.1,26.157,20.637,5.520,0.067,0.316,0.846,0.110,4.179,52.4,100699.3,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.186,205.5
1114,1920,0,0.1,23.681,18.385,5.296,0.013,0.365,0.499,0.107,4.309,52.4,100548.6,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.186,205.5
1115,1920,0,0.1,9.475,4.694,4.781,0.012,0.312,0.073,0.131,4.250,52.4,100548.6,1920.0,30.9,100448.4,3251.0,1,28800,-0.81,0.186,205.5
1116,3840,0,0.1,29.220,21.181,8.039,0.024,1.664,1.465,0.528,4.355,52.4,100548.6,1920.0,30.9,100448.4,3251.0,1,28800,-1.00,0.186,205.8
1117,3840,0,0.1,32.303,25.658,6.645,0.025,0.401,1.680,0.193,4.344,52.4,100548.6,1920.0,30.9,100448.4,3251.0,1,28800,-1.00,0.186,205.8
1118,3840,0,0.1,28.267,22.465,5.802,0.026,0.417,0.767,0.205,4.384,52.4,100548.6,1920.0,30.9,100448.4,3251.0,1,28800,-1.00,0.186,205.8
1119,1920,0,0.1,25.609,18.742,6.867,0.014,1.665,0.419,0.369,4.393,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.00,0.182,205.8
1120,1920,0,0.1,12.243,6.562,5.681,0.012,0.290,0.873,0.096,4.408,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.00,0.182,205.8
1121,3840,0,0.1,35.740,28.976,6.764,0.024,0.423,1.690,0.201,4.421,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.00,0.182,205.8
1122,3840,0,0.1,33.591,27.593,5.998,0.023,0.410,0.883,0.219,4.459,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.00,0.182,205.8
1123,3840,0,0.1,32.704,24.856,7.848,0.025,1.764,1.028,0.509,4.517,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.182,206.4
1124,3840,0,0.1,36.821,30.009,6.812,0.026,0.427,1.679,0.184,4.493,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.182,206.4
1125,3840,0,0.1,35.771,29.471,6.300,0.025,0.412,1.128,0.180,4.553,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.182,206.4
1126,3840,0,0.1,35.276,27.572,7.704,0.025,1.721,0.848,0.491,4.616,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.179,206.4
1127,3840,0,0.1,39.002,32.119,6.883,0.025,0.461,1.637,0.187,4.570,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.179,206.4
1128,1920,0,0.1,25.728,19.937,5.791,0.012,0.310,0.845,0.109,4.514,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.179,206.4
1129,1920,0,0.1,24.135,18.440,5.695,0.015,0.364,0.558,0.091,4.663,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.179,206.4
1130,1920,0,0.1,10.151,5.085,5.066,0.012,0.317,0.071,0.112,4.552,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.19,0.179,206.4
1131,3840,0,0.1,30.085,21.656,8.429,0.024,1.742,1.467,0.511,4.683,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.179,206.9
1132,3840,0,0.1,36.477,29.470,7.007,0.027,0.427,1.615,0.242,4.693,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.179,206.9
1133,3840,0,0.1,35.907,29.788,6.119,0.024,0.428,0.709,0.243,4.712,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.179,206.9
1134,3840,0,0.1,37.119,28.977,8.142,0.025,1.750,1.186,0.423,4.756,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.189,206.9
1135,3840,0,0.1,42.264,35.166,7.098,0.025,0.422,1.624,0.262,4.763,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.189,206.9
1136,1920,0,0.1,29.152,23.206,5.946,0.012,0.322,0.778,0.110,4.722,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-1.38,0.189,206.9
1137,3840,0,0.1,29.089,21.640,7.449,0.026,1.810,0.367,0.460,4.784,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.189,207.9
1138,3840,0,0.1,34.476,27.389,7.087,0.024,0.412,1.585,0.233,4.830,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.189,207.9
1139,3840,0,0.1,33.971,26.891,7.080,0.025,0.437,1.553,0.189,4.873,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.189,207.9
1140,3840,0,0.1,32.253,26.328,5.925,0.025,0.423,0.365,0.188,4.920,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.189,207.9
1141,3840,0,0.1,33.017,24.337,8.680,0.026,1.749,1.547,0.472,4.883,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.188,207.9
1142,3840,0,0.1,36.577,29.358,7.219,0.026,0.427,1.582,0.187,4.995,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.188,207.9
1143,3840,0,0.1,33.775,27.412,6.363,0.026,0.560,0.510,0.300,4.964,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.15,0.188,207.9
1144,3840,0,0.1,33.340,24.604,8.736,0.027,1.764,1.326,0.537,5.078,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.188,208.6
1145,3840,0,0.1,37.730,30.455,7.275,0.026,0.428,1.523,0.229,5.065,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.188,208.6
1146,3840,0,0.1,35.179,28.422,6.757,0.025,0.419,0.736,0.266,5.305,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.188,208.6
1147,3840,0,0.1,33.843,25.446,8.397,0.025,1.765,1.119,0.429,5.055,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.189,208.6
1148,3840,0,0.1,37.915,30.656,7.259,0.025,0.467,1.457,0.194,5.112,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.189,208.6
1149,3840,0,0.1,37.042,30.214,6.828,0.028,0.440,0.909,0.309,5.138,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,-0.31,0.189,208.6
1150,3840,0,0.1,37.255,28.740,8.515,0.024,1.795,1.073,0.498,5.121,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.189,209.8
1151,3840,0,0.1,43.138,35.542,7.596,0.026,0.426,1.690,0.260,5.191,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.189,209.8
1152,1920,0,0.1,30.514,24.068,6.446,0.012,0.313,0.817,0.110,5.193,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.189,209.8
1153,3840,0,0.1,29.809,23.537,6.272,0.024,0.428,0.366,0.214,5.238,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.189,209.8
1154,3840,0,0.1,30.830,21.703,9.127,0.025,1.772,1.654,0.415,5.258,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.193,209.8
1155,3840,0,0.1,37.296,29.669,7.627,0.027,0.424,1.736,0.181,5.254,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.193,209.8
1156,3840,0,0.1,36.268,29.654,6.614,0.024,0.428,0.586,0.228,5.344,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.96,0.193,209.8
1157,3840,0,0.1,38.007,28.820,9.187,0.027,1.859,1.520,0.487,5.292,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1158,3840,0,0.1,44.870,37.102,7.768,0.024,0.444,1.735,0.185,5.378,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1159,1920,0,0.1,32.174,25.788,6.386,0.011,0.317,0.714,0.088,5.254,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1160,3840,0,0.1,33.189,24.963,8.226,0.024,1.809,0.545,0.485,5.358,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1161,3840,0,0.1,37.560,29.612,7.948,0.025,0.426,1.830,0.254,5.409,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1162,3840,0,0.1,38.304,30.364,7.940,0.025,0.461,1.828,0.206,5.416,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1163,1920,0,0.1,25.248,19.250,5.998,0.011,0.346,0.114,0.106,5.417,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.83,0.193,210.9
1164,1920,0,0.1,25.765,17.696,8.069,0.016,1.927,0.282,0.392,5.449,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.193,211.0
1165,1920,0,0.1,12.973,6.267,6.706,0.011,0.310,0.892,0.110,5.379,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.193,211.0
1166,3840,0,0.1,37.129,29.114,8.015,0.025,0.424,1.845,0.235,5.484,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.193,211.0
1167,3840,0,0.1,35.678,28.259,7.419,0.025,0.469,1.223,0.184,5.515,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.193,211.0
1168,3840,0,0.1,36.158,27.374,8.784,0.024,1.832,0.898,0.484,5.544,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.186,211.0
1169,3840,0,0.1,39.806,31.842,7.964,0.025,0.460,1.739,0.186,5.551,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.186,211.0
1170,1920,0,0.1,27.599,20.750,6.849,0.012,0.333,0.868,0.112,5.522,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.186,211.0
1171,1920,0,0.1,25.615,18.967,6.648,0.016,0.379,0.488,0.108,5.653,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.186,211.0
1172,1920,0,0.1,12.574,6.521,6.053,0.012,0.339,0.069,0.109,5.522,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.70,0.186,211.0
1173,3840,0,0.1,32.008,22.578,9.430,0.025,1.809,1.520,0.455,5.619,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.186,211.9
1174,3840,0,0.1,37.940,29.883,8.057,0.025,0.474,1.691,0.196,5.665,52.4,100548.6,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.186,211.9
1175,3840,0,0.1,35.540,28.390,7.150,0.025,0.437,0.763,0.216,5.707,52.3,100498.5,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.186,211.9
1176,3840,0,0.1,37.115,27.843,9.272,0.024,1.772,1.285,0.455,5.734,52.3,100498.5,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.187,211.9
1177,3840,0,0.1,41.581,33.404,8.177,0.025,0.446,1.694,0.278,5.731,52.3,100498.5,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.187,211.9
1178,1920,0,0.1,29.538,22.514,7.024,0.011,0.323,0.874,0.108,5.704,52.3,100498.5,1920.0,31.5,100108.2,3180.0,1,28800,0.58,0.187,211.9
1179,3840,0,0.1,29.168,20.631,8.537,0.025,1.825,0.420,0.462,5.801,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.187,212.0
1180,3840,0,0.1,34.376,26.166,8.210,0.025,0.431,1.682,0.235,5.835,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.187,212.0
1181,3840,0,0.1,33.545,25.341,8.204,0.024,0.450,1.655,0.187,5.885,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.187,212.0
1182,3840,0,0.1,31.412,24.447,6.965,0.024,0.446,0.363,0.183,5.946,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.187,212.0
1183,3840,0,0.1,31.128,21.183,9.945,0.027,2.001,1.618,0.418,5.876,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.193,212.0
1184,3840,0,0.1,35.258,26.917,8.341,0.025,0.440,1.687,0.247,5.938,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.193,212.0
1185,3840,0,0.1,33.882,26.593,7.289,0.024,0.447,0.543,0.240,6.032,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.45,0.193,212.0
1186,3840,0,0.1,33.722,24.026,9.696,0.024,1.838,1.416,0.468,5.946,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1187,3840,0,0.1,39.213,30.896,8.317,0.024,0.437,1.631,0.208,6.013,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1188,1920,0,0.1,27.149,20.112,7.037,0.012,0.329,0.670,0.111,5.914,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1189,1920,0,0.1,25.198,18.424,6.774,0.014,0.378,0.080,0.155,6.145,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1190,1920,0,0.1,14.491,6.107,8.384,0.012,1.715,0.404,0.278,5.973,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1191,3840,0,0.1,39.197,30.819,8.378,0.025,0.452,1.639,0.232,6.027,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1192,1920,0,0.1,27.422,20.131,7.291,0.012,0.327,0.786,0.110,6.055,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1193,1920,0,0.1,26.072,18.501,7.571,0.014,0.381,0.750,0.140,6.282,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1194,1920,0,0.1,13.589,7.020,6.569,0.012,0.341,0.103,0.107,6.003,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.33,0.193,212.0
1195,3840,0,0.1,31.979,22.317,9.662,0.026,1.908,0.977,0.502,6.246,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.193,212.0
1196,3840,0,0.1,37.712,29.324,8.388,0.024,0.440,1.542,0.197,6.182,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.193,212.0
1197,3840,0,0.1,37.188,29.173,8.015,0.025,0.456,1.089,0.206,6.236,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.193,212.0
1198,1920,0,0.1,25.723,19.110,6.613,0.011,0.333,0.070,0.106,6.091,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.193,212.0
1199,1920,0,0.1,44.347,35.227,9.120,0.013,1.821,0.759,0.340,6.185,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.195,212.0
1200,1920,0,0.1,32.667,25.302,7.365,0.012,0.323,0.782,0.090,6.156,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.195,212.0
1201,1920,0,0.1,27.970,20.400,7.570,0.013,0.369,0.778,0.104,6.304,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.195,212.0
1202,3840,0,0.1,46.774,38.484,8.290,0.024,0.449,1.324,0.188,6.302,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.21,0.195,212.0
1203,3840,0,0.1,29.314,19.988,9.326,0.025,1.876,0.694,0.484,6.244,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.195,211.6
1204,3840,0,0.1,35.840,27.056,8.784,0.026,0.615,1.543,0.260,6.336,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.195,211.6
1205,3840,0,0.1,36.401,27.957,8.444,0.024,0.463,1.408,0.224,6.322,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.195,211.6
1206,3840,0,0.1,37.961,28.704,9.257,0.024,1.928,0.464,0.446,6.392,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.193,211.6
1207,3840,0,0.1,43.327,34.705,8.622,0.025,0.474,1.561,0.191,6.370,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.193,211.6
1208,1920,0,0.1,31.843,24.262,7.581,0.011,0.332,0.775,0.098,6.364,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.193,211.6
1209,3840,0,0.1,31.645,23.544,8.101,0.028,0.454,0.959,0.205,6.452,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,0.10,0.193,211.6
1210,3840,0,0.1,34.040,24.064,9.976,0.027,2.013,1.015,0.505,6.411,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1211,3840,0,0.1,41.435,32.735,8.700,0.025,0.485,1.535,0.179,6.473,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1212,1920,0,0.1,29.911,22.342,7.569,0.012,0.334,0.738,0.102,6.382,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1213,3840,0,0.1,30.493,22.766,7.727,0.026,0.456,0.339,0.227,6.676,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1214,3840,0,0.1,31.328,20.912,10.416,0.025,1.966,1.473,0.422,6.526,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1215,3840,0,0.1,37.451,28.613,8.838,0.025,0.451,1.543,0.220,6.597,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1216,3840,0,0.1,37.566,29.752,7.814,0.025,0.447,0.538,0.192,6.608,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.01,0.193,211.1
1217,3840,0,0.1,39.042,28.652,10.390,0.025,1.926,1.317,0.541,6.578,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.193,211.4
1218,1920,0,0.1,27.737,19.977,7.760,0.012,0.362,0.765,0.090,6.528,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.193,211.4
1219,3840,0,0.1,34.030,25.203,8.827,0.026,0.460,1.401,0.228,6.708,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.193,211.4
1220,3840,0,0.1,33.716,26.106,7.610,0.025,1.973,0.449,0.499,4.660,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.196,211.4
1221,3840,0,0.1,35.026,29.391,5.635,0.025,0.446,1.512,0.254,3.394,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.196,211.4
1222,3840,0,0.1,29.862,24.121,5.741,0.025,0.515,1.563,0.227,3.409,52.3,100498.5,1920.0,29.9,101304.1,3392.0,1,28800,-0.12,0.196,211.4
