# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
323,1920,0,0.1,32.794,25.367,7.427,0.012,0.157,0.411,0.307,6.538,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,97.869,105.8
324,5760,0,0.2,55.907,47.479,8.428,0.038,1.035,2.512,0.292,4.547,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,97.869,105.8
325,5760,0,0.2,53.276,48.670,4.606,0.037,0.412,0.342,0.394,3.416,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,5.71,97.869,105.8
326,5760,0,0.2,52.007,45.731,6.276,0.036,0.958,1.243,0.585,3.450,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1835.28,97.869,112.6
327,5760,0,0.2,51.260,46.743,4.517,0.039,0.408,0.336,0.273,3.458,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1835.28,97.869,112.6
328,5760,0,0.2,48.717,41.694,7.023,0.036,1.002,1.911,0.545,3.526,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1835.28,99.628,112.6
329,5760,0,0.2,50.342,45.494,4.848,0.038,0.405,0.574,0.269,3.558,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-1835.28,99.628,112.6
330,5760,0,0.2,47.280,40.373,6.907,0.036,0.956,1.681,0.641,3.590,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-3334.59,99.628,115.0
331,5760,0,0.2,47.624,42.900,4.724,0.037,0.414,0.338,0.290,3.642,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-3334.59,99.628,115.0
332,3840,0,0.1,37.464,33.681,3.783,0.019,0.205,0.500,0.394,2.660,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-3334.59,97.930,115.0
333,5760,0,0.2,41.887,37.566,4.321,0.030,0.759,0.505,0.358,2.663,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-3334.59,97.930,115.0
334,3840,0,0.1,23.122,19.638,3.484,0.018,0.209,0.198,0.153,2.904,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-3334.59,97.930,115.0
335,3840,0,0.1,35.071,28.719,6.352,0.024,0.835,1.235,0.495,3.757,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-4541.56,97.930,111.8
336,5760,0,0.2,54.611,48.843,5.768,0.038,0.411,1.146,0.370,3.800,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-4541.56,97.930,111.8
337,5760,0,0.2,53.282,46.723,6.559,0.037,0.975,1.157,0.564,3.822,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-4541.56,101.768,111.8
338,5760,0,0.2,55.798,50.881,4.917,0.037,0.427,0.300,0.277,3.871,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-4541.56,101.768,111.8
339,5760,0,0.2,54.921,49.039,5.882,0.037,0.423,0.992,0.509,3.917,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5542.60,101.768,111.6
340,5760,0,0.2,59.438,52.632,6.806,0.037,1.033,1.480,0.317,3.935,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5542.60,101.768,111.6
341,1920,0,0.1,48.158,40.378,7.780,0.012,0.160,0.145,3.571,3.890,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5542.60,101.768,111.6
342,5760,0,0.2,46.978,39.785,7.193,0.038,0.980,1.478,0.685,4.008,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5542.60,102.195,111.6
343,5760,0,0.2,52.412,46.699,5.713,0.040,0.410,0.935,0.268,4.054,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-5542.60,102.195,111.6
344,5760,0,0.2,53.542,46.625,6.917,0.037,0.989,1.234,0.591,4.064,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-6385.62,102.195,119.7
345,5760,0,0.2,59.631,53.605,6.026,0.037,0.411,1.141,0.302,4.130,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-6385.62,102.195,119.7
346,1920,0,0.1,44.969,40.533,4.436,0.012,0.168,0.071,0.091,4.093,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-6385.62,102.195,119.7
347,5760,0,0.2,45.768,38.237,7.531,0.036,1.022,1.647,0.646,4.175,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-6385.62,100.702,119.7
348,5760,0,0.2,51.161,45.427,5.734,0.037,0.427,0.714,0.292,4.260,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-6385.62,100.702,119.7
349,5760,0,0.2,54.153,46.648,7.505,0.038,1.056,1.579,0.581,4.246,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7083.41,100.702,120.7
350,5760,0,0.2,60.833,55.170,5.663,0.039,0.425,0.552,0.319,4.323,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7083.41,100.702,120.7
351,1920,0,0.1,46.403,41.756,4.647,0.012,0.168,0.072,0.121,4.262,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7083.41,100.702,120.7
352,5760,0,0.2,48.558,41.332,7.226,0.038,1.032,1.232,0.580,4.339,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7083.41,99.881,120.7
353,5760,0,0.2,54.367,48.946,5.421,0.037,0.417,0.215,0.349,4.401,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7083.41,99.881,120.7
354,5760,0,0.2,56.797,49.340,7.457,0.038,1.015,1.353,0.619,4.428,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7634.40,99.881,116.4
355,5760,0,0.2,60.379,54.857,5.522,0.041,0.426,0.300,0.280,4.471,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7634.40,99.881,116.4
356,1920,0,0.1,46.494,41.310,5.184,0.012,0.172,0.225,0.353,4.421,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7634.40,103.354,116.4
357,5760,0,0.2,51.109,43.141,7.968,0.038,1.040,2.073,0.302,4.511,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7634.40,103.354,116.4
358,5760,0,0.2,48.091,42.508,5.583,0.037,0.436,0.220,0.349,4.537,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-7634.40,103.354,116.4
359,5760,0,0.2,47.471,39.946,7.525,0.036,1.018,1.363,0.511,4.592,52.4,100649.0,1920.0,22.3,100802.4,4522.0,1,28800,-8116.26,103.354,114.7
360,5760,0,0.2,48.854,43.200,5.654,0.040,0.430,0.261,0.276,4.644,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8116.26,103.354,114.7
361,5760,0,0.2,50.510,42.028,8.482,0.037,0.968,2.272,0.528,4.675,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8116.26,105.929,114.7
362,5760,0,0.2,45.070,40.773,4.297,0.030,0.325,0.319,0.278,3.340,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8116.26,105.929,114.7
363,3840,0,0.1,25.708,20.314,5.394,0.018,0.696,0.771,0.569,3.337,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8523.75,105.929,109.6
364,3840,0,0.1,30.494,26.368,4.126,0.019,0.229,0.187,0.142,3.545,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8523.75,105.929,109.6
365,5760,0,0.2,45.779,39.445,6.334,0.036,0.474,0.455,0.546,4.821,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8523.75,107.027,109.6
366,5760,0,0.2,49.349,41.093,8.256,0.037,1.037,2.042,0.290,4.847,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8523.75,107.027,109.6
367,5760,0,0.2,47.376,41.340,6.036,0.039,0.433,0.308,0.357,4.894,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8523.75,107.027,109.6
368,3840,0,0.1,41.523,35.676,5.847,0.019,0.675,1.175,0.414,3.561,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8872.72,107.027,122.0
369,1920,0,0.1,26.661,22.450,4.211,0.009,0.129,0.600,0.064,3.408,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8872.72,107.027,122.0
370,3840,0,0.1,32.595,28.241,4.354,0.019,0.204,0.285,0.136,3.706,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8872.72,107.027,122.0
371,3840,0,0.1,34.100,29.477,4.623,0.017,0.212,0.501,0.315,3.575,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8872.72,23.911,122.0
372,5760,0,0.2,57.008,48.718,8.290,0.036,1.056,1.839,0.318,5.038,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-8872.72,23.911,122.0
373,5760,0,0.2,55.028,48.240,6.788,0.036,0.447,0.563,0.636,5.102,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.911,119.8
374,5760,0,0.2,59.056,51.196,7.860,0.040,1.054,1.381,0.301,5.081,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.911,119.8
375,1920,0,0.1,45.546,39.960,5.586,0.011,0.165,0.267,0.112,5.030,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.911,119.8
376,3840,0,0.1,42.558,36.404,6.154,0.026,0.280,0.311,0.400,5.133,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.909,119.8
377,1920,0,0.1,30.320,23.489,6.831,0.012,0.774,0.868,0.111,5.065,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.909,119.8
378,5760,0,0.2,52.101,44.642,7.459,0.038,0.448,1.422,0.353,5.195,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9154.22,23.909,119.8
379,5760,0,0.2,52.365,45.138,7.227,0.036,0.452,0.912,0.605,5.219,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9394.40,23.909,121.3
380,5760,0,0.2,55.690,47.712,7.978,0.037,1.076,1.287,0.288,5.288,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9394.40,23.909,121.3
381,5760,0,0.2,54.318,47.183,7.135,0.039,0.442,0.732,0.586,5.334,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9394.40,22.871,121.3
382,5760,0,0.2,59.289,51.261,8.028,0.041,1.087,1.176,0.293,5.428,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9394.40,22.871,121.3
383,1920,0,0.1,45.806,40.180,5.626,0.011,0.172,0.071,0.089,5.282,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9394.40,22.871,121.3
384,5760,0,0.2,46.606,38.270,8.336,0.037,1.108,1.250,0.551,5.387,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9586.23,22.871,118.5
385,5760,0,0.2,51.217,44.246,6.971,0.037,0.431,0.694,0.335,5.472,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9586.23,22.871,118.5
386,5760,0,0.2,51.396,43.101,8.295,0.038,1.078,1.118,0.610,5.447,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9586.23,19.049,118.5
387,5760,0,0.2,55.532,48.713,6.819,0.039,0.437,0.508,0.292,5.538,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9586.23,19.049,118.5
388,5760,0,0.2,54.838,47.149,7.689,0.037,0.464,1.024,0.611,5.549,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9744.25,19.049,117.2
389,5760,0,0.2,60.191,51.665,8.526,0.037,1.147,1.433,0.324,5.582,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9744.25,19.049,117.2
390,1920,0,0.1,47.052,41.097,5.955,0.012,0.170,0.139,0.106,5.527,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9744.25,19.049,117.2
391,5760,0,0.2,48.478,39.757,8.721,0.038,1.149,1.402,0.495,5.633,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9744.25,18.121,117.2
392,5760,0,0.2,55.298,47.790,7.508,0.039,0.442,1.007,0.314,5.703,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9744.25,18.121,117.2
393,5760,0,0.2,56.799,48.168,8.631,0.040,1.088,1.243,0.539,5.718,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9866.78,18.121,110.9
394,5760,0,0.2,62.961,55.756,7.205,0.039,0.448,0.512,0.376,5.826,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9866.78,18.121,110.9
395,1920,0,0.1,49.967,43.866,6.101,0.012,0.187,0.072,0.125,5.704,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9866.78,18.121,110.9
396,5760,0,0.2,52.441,43.451,8.990,0.038,1.135,1.427,0.577,5.809,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9866.78,19.494,110.9
397,5760,0,0.2,57.302,50.313,6.989,0.036,0.452,0.257,0.341,5.899,52.4,100649.0,1920.0,20.1,100854.2,5010.0,1,28800,-9866.78,19.494,110.9
398,5760,0,0.2,58.512,49.661,8.851,0.036,1.106,1.206,0.612,5.889,52.3,100498.5,1920.0,20.1,100854.2,5010.0,1,28800,-9961.33,19.494,106.7
399,1920,0,0.1,45.691,39.505,6.186,0.013,0.171,0.070,0.089,5.843,52.3,100498.5,1920.0,20.1,100854.2,5010.0,1,28800,-9961.33,19.494,106.7
400,5760,0,0.2,51.267,45.751,5.516,0.037,0.451,0.291,0.319,4.413,52.3,100498.5,1920.0,20.1,100854.2,5010.0,1,28800,-9961.33,19.494,106.7
401,3840,0,0.1,38.903,32.526,6.377,0.018,0.719,0.982,0.357,4.297,52.3,100498.5,1920.0,20.1,100854.2,5010.0,1,28800,-9961.33,19.502,106.7
402,1920,0,0.1,24.724,19.829,4.895,0.008,0.126,0.521,0.088,4.150,52.3,100498.5,1920.0,20.1,100854.2,5010.0,1,28800,-9961.33,19.502,106.7
403,3840,0,0.1,32.861,27.764,5.097,0.020,0.216,0.108,0.213,4.536,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-9961.33,19.502,106.7
404,5760,0,0.2,56.329,47.276,9.053,0.037,1.095,1.282,0.568,6.069,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,19.502,113.9
405,7680,0,0.3,64.978,57.382,7.596,0.048,0.501,0.471,0.437,6.134,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,19.502,113.9
406,3840,0,0.1,46.524,37.885,8.639,0.027,0.989,1.013,0.504,6.102,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,18.196,113.9
407,1920,0,0.1,34.258,27.468,6.790,0.012,0.173,0.439,0.090,6.074,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,18.196,113.9
408,5760,0,0.2,60.218,52.968,7.250,0.037,0.454,0.222,0.307,6.226,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,18.196,113.9
409,1920,0,0.1,47.644,41.090,6.554,0.012,0.193,0.074,0.154,6.120,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10035.82,18.196,113.9
410,5760,0,0.2,49.898,40.539,9.359,0.037,1.123,1.372,0.597,6.227,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10081.00,18.196,110.9
411,5760,0,0.2,55.617,48.243,7.374,0.037,0.456,0.258,0.330,6.288,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10081.00,18.196,110.9
412,5760,0,0.2,57.178,47.974,9.204,0.072,1.137,1.149,0.541,6.301,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10081.00,17.771,110.9
413,5760,0,0.2,60.969,53.489,7.480,0.039,0.451,0.326,0.270,6.390,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10081.00,17.771,110.9
414,1920,0,0.1,49.040,41.882,7.158,0.012,0.194,0.358,0.286,6.307,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,17.771,105.5
415,5760,0,0.2,54.808,45.417,9.391,0.039,1.207,1.438,0.301,6.401,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,17.771,105.5
416,5760,0,0.2,54.285,46.132,8.153,0.038,0.462,0.586,0.588,6.476,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,15.852,105.5
417,5760,0,0.2,59.514,49.922,9.592,0.038,1.172,1.620,0.290,6.469,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,15.852,105.5
418,1920,0,0.1,47.239,40.418,6.821,0.012,0.178,0.071,0.100,6.458,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,15.852,105.5
419,3840,0,0.1,33.053,27.609,5.444,0.017,0.220,0.111,0.160,4.930,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10116.88,15.852,105.5
420,3840,0,0.1,35.957,29.124,6.833,0.020,0.735,0.833,0.523,4.719,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10133.51,15.852,94.6
421,5760,0,0.2,46.034,38.229,7.805,0.036,0.452,0.366,0.311,6.637,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10133.51,15.852,94.6
422,3840,0,0.1,44.283,36.109,8.174,0.025,0.306,0.664,0.553,6.623,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10133.51,19.649,94.6
423,1920,0,0.1,33.555,25.197,8.358,0.012,0.865,0.813,0.109,6.557,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10133.51,19.649,94.6
424,5760,0,0.2,54.364,48.284,6.080,0.036,0.467,0.894,0.344,4.334,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10133.51,19.649,94.6
425,5760,0,0.2,51.524,45.112,6.412,0.037,1.170,1.273,0.536,3.393,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10140.88,19.649,94.3
426,5760,0,0.2,53.125,48.518,4.607,0.035,0.472,0.326,0.324,3.443,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10140.88,19.649,94.3
427,5760,0,0.2,49.711,43.370,6.341,0.037,1.178,1.093,0.544,3.483,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10140.88,19.428,94.3
428,5760,0,0.2,54.406,49.211,5.195,0.036,0.464,0.806,0.382,3.500,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10140.88,19.428,94.3
429,5760,0,0.2,53.192,47.610,5.582,0.041,0.482,0.903,0.608,3.541,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,19.428,87.6
430,5760,0,0.2,58.236,52.506,5.730,0.040,1.195,0.636,0.278,3.579,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,19.428,87.6
431,1920,0,0.1,43.002,39.130,3.872,0.012,0.193,0.142,0.129,3.395,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,19.428,87.6
432,3840,0,0.1,26.936,23.184,3.752,0.018,0.221,0.459,0.396,2.656,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,23.299,87.6
433,3840,0,0.1,34.826,30.138,4.688,0.021,0.799,1.017,0.216,2.630,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,23.299,87.6
434,5760,0,0.2,47.116,42.308,4.808,0.037,0.473,0.223,0.350,3.721,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10131.85,23.299,87.6
435,5760,0,0.2,47.140,40.178,6.962,0.037,1.186,1.417,0.611,3.707,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10115.82,23.299,89.2
436,5760,0,0.2,52.790,47.982,4.808,0.039,0.467,0.223,0.272,3.804,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10115.82,23.299,89.2
437,5760,0,0.2,53.564,46.751,6.813,0.037,1.190,1.216,0.580,3.785,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10115.82,23.788,89.2
438,5760,0,0.2,57.691,52.567,5.124,0.037,0.475,0.429,0.317,3.863,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10115.82,23.788,89.2
439,1920,0,0.1,42.814,38.568,4.246,0.011,0.206,0.071,0.117,3.838,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10115.82,23.788,89.2
440,3840,0,0.1,41.239,34.384,6.855,0.024,1.029,1.410,0.513,3.878,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10085.03,23.788,84.3
441,1920,0,0.1,26.368,22.168,4.200,0.012,0.184,0.070,0.094,3.839,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10085.03,23.788,84.3
442,5760,0,0.2,51.945,40.979,10.966,0.048,0.498,0.443,6.037,3.935,52.3,100498.5,1920.0,21.4,100398.4,4688.0,1,28800,-10085.03,23.788,84.3
443,5760,0,0.2,48.438,41.322,7.116,0.036,1.204,1.354,0.537,3.980,52.6,100902.3,1920.0,21.4,100398.4,4688.0,1,28800,-10085.03,24.343,84.3
444,5760,0,0.2,49.939,44.743,5.196,0.037,0.514,0.255,0.357,4.029,52.6,100902.3,1920.0,21.4,100398.4,4688.0,1,28800,-10085.03,24.343,84.3
445,5760,0,0.2,45.610,38.565,7.045,0.037,1.201,1.137,0.588,4.077,52.6,100902.3,1920.0,21.4,100398.4,4688.0,1,28800,-10049.82,24.343,82.6
446,5760,0,0.2,46.436,41.208,5.228,0.038,0.494,0.261,0.304,4.129,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10049.82,24.343,82.6
447,3840,0,0.1,44.791,38.100,6.691,0.023,1.010,0.981,0.533,4.140,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10049.82,23.902,82.6
448,1920,0,0.1,30.898,25.740,5.158,0.012,0.185,0.797,0.091,4.071,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10049.82,23.902,82.6
449,5760,0,0.2,51.708,46.393,5.315,0.039,0.475,0.218,0.385,4.194,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10049.82,23.902,82.6
450,5760,0,0.2,49.480,42.174,7.306,0.037,1.275,1.147,0.597,4.246,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10006.84,23.902,83.5
451,5760,0,0.2,52.274,46.820,5.454,0.036,0.481,0.363,0.284,4.286,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10006.84,23.902,83.5
452,5760,0,0.2,51.549,43.774,7.775,0.039,1.240,1.489,0.700,4.304,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10006.84,25.492,83.5
453,5760,0,0.2,60.301,54.115,6.186,0.038,0.493,0.972,0.321,4.356,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10006.84,25.492,83.5
454,1920,0,0.1,45.933,41.212,4.721,0.012,0.202,0.070,0.134,4.301,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-10006.84,25.492,83.5
455,5760,0,0.2,50.557,42.458,8.099,0.037,1.260,1.829,0.568,4.401,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9963.32,25.492,81.9
456,5760,0,0.2,58.236,52.673,5.563,0.037,0.504,0.297,0.292,4.430,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9963.32,25.492,81.9
457,1920,0,0.1,45.035,39.827,5.208,0.012,0.205,0.223,0.370,4.397,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9963.32,23.681,81.9
458,5760,0,0.2,55.785,47.399,8.386,0.035,1.303,2.194,0.374,4.474,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9963.32,23.681,81.9
459,5760,0,0.2,59.592,54.026,5.566,0.037,0.491,0.220,0.279,4.535,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9963.32,23.681,81.9
460,1920,0,0.1,46.389,40.510,5.879,0.011,0.209,0.815,0.362,4.480,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9911.31,23.681,87.3
461,5760,0,0.2,56.165,49.098,7.067,0.038,1.322,0.767,0.325,4.611,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9911.31,23.681,87.3
462,5760,0,0.2,57.157,50.636,6.521,0.038,0.506,0.739,0.598,4.636,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9911.31,23.158,87.3
463,7680,0,0.3,66.245,58.305,7.940,0.048,1.318,1.448,0.436,4.687,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9911.31,23.158,87.3
464,5760,0,0.2,51.444,43.443,8.001,0.038,1.287,1.282,0.685,4.703,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.158,93.3
465,5760,0,0.2,60.037,53.150,6.887,0.037,0.488,1.308,0.275,4.776,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.158,93.3
466,1920,0,0.1,46.047,40.936,5.111,0.012,0.207,0.072,0.125,4.694,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.158,93.3
467,5760,0,0.2,50.991,42.496,8.495,0.037,1.315,1.800,0.533,4.806,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.190,93.3
468,5760,0,0.2,59.283,53.000,6.283,0.036,0.505,0.606,0.282,4.850,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.190,93.3
469,1920,0,0.1,45.450,40.222,5.228,0.012,0.211,0.070,0.135,4.800,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9856.74,23.190,93.3
470,5760,0,0.2,47.443,39.006,8.437,0.037,1.270,1.697,0.547,4.883,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9798.25,23.190,99.9
471,5760,0,0.2,54.047,48.008,6.039,0.039,0.547,0.213,0.298,4.937,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9798.25,23.190,99.9
472,5760,0,0.2,56.955,48.803,8.152,0.038,1.284,1.226,0.631,4.969,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9798.25,20.520,99.9
473,7680,0,0.3,67.377,60.296,7.081,0.051,0.567,0.737,0.654,5.068,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9729.88,20.520,95.8
474,5760,0,0.2,57.576,49.356,8.220,0.037,1.304,1.469,0.347,5.059,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9729.88,20.520,95.8
475,1920,0,0.1,44.010,38.507,5.503,0.012,0.201,0.176,0.107,5.006,52.6,100902.3,1920.0,21.2,101152.1,4777.0,1,28800,-9729.88,20.520,95.8
