# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,3840,0,0.1,28.813,21.343,7.470,0.024,0.242,0.881,0.176,6.146,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.48,0.177,200.6
485,1920,0,0.1,23.858,16.980,6.878,0.012,0.185,0.209,0.343,6.126,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.47,0.177,200.7
486,1920,0,0.1,15.725,7.425,8.300,0.012,0.769,0.761,0.093,6.663,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.47,0.177,200.7
487,5760,0,0.2,52.987,39.442,13.545,0.052,0.555,3.367,0.383,9.184,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.47,0.177,200.7
488,5760,0,0.2,51.181,39.010,12.171,0.052,0.592,1.571,0.716,9.236,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.47,0.175,200.7
489,5760,0,0.2,55.902,41.394,14.508,0.052,1.393,3.387,0.383,9.290,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.47,0.175,200.7
490,5760,0,0.2,55.464,43.072,12.392,0.053,0.573,1.700,0.722,9.341,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.175,200.3
491,5760,0,0.2,61.928,46.884,15.044,0.052,1.411,3.801,0.386,9.391,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.175,200.3
492,1920,0,0.1,53.554,42.838,10.716,0.018,0.229,0.976,0.124,9.367,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.175,200.3
493,3840,0,0.1,48.897,37.829,11.068,0.034,0.359,0.652,0.548,9.470,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.170,200.3
494,1920,0,0.1,41.696,29.831,11.865,0.018,1.073,1.206,0.141,9.426,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.170,200.3
495,1920,0,0.1,33.730,22.674,11.056,0.017,0.221,1.237,0.139,9.439,52.4,100649.0,1920.0,34.9,100903.7,2893.0,1,28800,5.45,0.170,200.3
496,3840,0,0.1,61.888,53.345,8.543,0.024,0.244,1.657,0.175,6.440,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.170,200.3
497,1920,0,0.1,49.666,42.870,6.796,0.012,0.166,0.148,0.088,6.380,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.170,200.3
498,3840,0,0.1,29.170,20.399,8.771,0.023,0.813,1.042,0.407,6.482,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.170,200.1
499,3840,0,0.1,31.876,23.281,8.595,0.024,0.241,1.645,0.172,6.511,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.170,200.1
500,3840,0,0.1,30.553,22.407,8.146,0.023,0.248,1.150,0.176,6.547,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.170,200.1
501,3840,0,0.1,31.507,23.387,8.120,0.023,0.257,0.839,0.410,6.588,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.181,200.1
502,3840,0,0.1,34.234,24.906,9.328,0.023,0.827,1.737,0.173,6.566,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.181,200.1
503,3840,0,0.1,39.244,26.810,12.434,0.035,0.350,2.002,0.259,9.785,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.181,200.1
504,1920,0,0.1,30.418,20.175,10.243,0.018,0.244,0.102,0.130,9.749,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.45,0.181,200.1
505,3840,0,0.1,34.281,24.969,9.312,0.024,0.819,1.402,0.453,6.612,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.181,199.6
506,3840,0,0.1,35.114,28.429,6.685,0.023,0.245,1.662,0.174,4.578,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.181,199.6
507,3840,0,0.1,29.045,24.428,4.617,0.023,0.247,0.747,0.180,3.418,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.181,199.6
508,1920,0,0.1,21.447,17.141,4.306,0.012,0.192,0.380,0.310,3.410,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.168,199.6
509,1920,0,0.1,10.895,5.867,5.028,0.012,0.775,0.789,0.090,3.361,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.168,199.6
510,3840,0,0.1,24.611,19.171,5.440,0.023,0.247,1.559,0.176,3.434,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.168,199.6
511,1920,0,0.1,18.361,13.789,4.572,0.011,0.185,0.819,0.090,3.465,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.41,0.168,199.6
512,3840,0,0.1,30.783,26.329,4.454,0.023,0.250,0.331,0.367,3.480,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.168,199.6
513,3840,0,0.1,28.174,21.972,6.202,0.024,0.830,1.666,0.174,3.507,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.168,199.6
514,1920,0,0.1,21.520,16.836,4.684,0.012,0.190,0.867,0.088,3.525,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.168,199.6
515,1920,0,0.1,7.128,2.509,4.619,0.011,0.171,0.838,0.089,3.508,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.168,199.6
516,3840,0,0.1,34.406,27.943,6.463,0.035,0.352,0.556,0.258,5.260,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.168,199.6
517,3840,0,0.1,43.847,34.329,9.518,0.036,1.211,2.436,0.563,5.271,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.170,199.6
518,1920,0,0.1,31.671,24.771,6.900,0.017,0.236,1.273,0.129,5.243,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.170,199.6
519,3840,0,0.1,45.581,37.428,8.153,0.034,0.351,2.151,0.261,5.352,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.170,199.6
520,1920,0,0.1,32.316,26.515,5.801,0.018,0.242,0.103,0.129,5.308,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.40,0.170,199.6
521,3840,0,0.1,41.473,31.943,9.530,0.035,1.264,2.208,0.632,5.390,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.170,199.5
522,1920,0,0.1,29.359,22.401,6.958,0.017,0.236,1.226,0.131,5.347,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.170,199.5
523,3840,0,0.1,42.768,34.420,8.348,0.035,0.355,2.231,0.258,5.466,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.170,199.5
524,1920,0,0.1,30.633,24.704,5.929,0.018,0.249,0.104,0.129,5.427,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.170,199.5
525,3840,0,0.1,35.112,28.831,6.281,0.023,0.850,1.230,0.428,3.748,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.149,199.5
526,3840,0,0.1,33.816,27.825,5.991,0.023,0.249,1.758,0.175,3.782,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.149,199.5
527,3840,0,0.1,27.583,22.266,5.317,0.024,0.253,1.018,0.179,3.841,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.34,0.149,199.5
528,1920,0,0.1,20.835,16.231,4.604,0.012,0.193,0.237,0.364,3.797,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
529,1920,0,0.1,10.745,5.219,5.526,0.011,0.777,0.858,0.089,3.789,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
530,1920,0,0.1,23.452,18.456,4.996,0.012,0.183,0.866,0.087,3.847,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
531,1920,0,0.1,9.369,4.434,4.935,0.012,0.171,0.882,0.091,3.779,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
532,1920,0,0.1,21.542,16.523,5.019,0.012,0.187,0.864,0.088,3.866,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
533,1920,0,0.1,6.924,2.517,4.407,0.012,0.207,0.306,0.089,3.792,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
534,1920,0,0.1,18.832,14.481,4.351,0.012,0.192,0.077,0.099,3.969,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.149,199.6
535,3840,0,0.1,32.457,25.680,6.777,0.023,0.858,1.610,0.421,3.862,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.145,199.6
536,3840,0,0.1,31.916,25.815,6.101,0.023,0.248,1.720,0.176,3.931,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.145,199.6
537,3840,0,0.1,31.485,21.050,10.435,0.023,0.253,0.548,5.650,3.958,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.29,0.145,199.6
538,1920,0,0.1,23.711,18.692,5.019,0.012,0.196,0.561,0.267,3.981,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.145,199.6
539,1920,0,0.1,10.252,4.703,5.549,0.012,0.761,0.763,0.089,3.921,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.145,199.6
540,3840,0,0.1,29.320,22.917,6.403,0.024,0.246,1.558,0.174,4.398,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.145,199.6
541,3840,0,0.1,39.092,31.388,7.704,0.035,0.357,1.042,0.260,6.008,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.145,199.6
542,1920,0,0.1,27.140,20.042,7.098,0.017,0.253,0.524,0.344,5.958,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.129,199.6
543,3840,0,0.1,42.669,32.777,9.892,0.035,1.269,2.321,0.257,6.007,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.129,199.6
544,1920,0,0.1,31.153,23.587,7.566,0.017,0.242,1.163,0.129,6.013,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.129,199.6
545,3840,0,0.1,42.426,34.173,8.253,0.035,0.365,1.500,0.260,6.090,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.25,0.129,199.6
546,1920,0,0.1,30.441,23.364,7.077,0.018,0.253,0.341,0.396,6.068,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.129,199.4
547,3840,0,0.1,47.900,37.680,10.220,0.035,1.303,2.472,0.262,6.144,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.129,199.4
548,1920,0,0.1,36.590,28.847,7.743,0.017,0.235,1.224,0.130,6.134,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.129,199.4
549,5760,0,0.2,48.715,39.662,9.053,0.052,0.603,1.776,0.386,6.233,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.129,199.4
550,3840,0,0.1,41.604,31.063,10.541,0.035,1.293,2.352,0.580,6.279,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.141,199.4
551,1920,0,0.1,30.413,22.546,7.867,0.018,0.241,1.232,0.131,6.243,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.141,199.4
552,5760,0,0.2,48.414,38.865,9.549,0.052,0.626,2.117,0.395,6.356,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.26,0.141,199.4
553,3840,0,0.1,42.671,32.228,10.443,0.035,1.271,2.125,0.616,6.392,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.141,199.5
554,1920,0,0.1,31.560,23.617,7.943,0.018,0.242,1.204,0.130,6.348,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.141,199.5
555,5760,0,0.2,45.941,39.298,6.643,0.036,0.430,1.535,0.263,4.377,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.141,199.5
556,1920,0,0.1,21.348,16.098,5.250,0.012,0.193,0.361,0.295,4.386,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.143,199.5
557,1920,0,0.1,11.313,5.258,6.055,0.012,0.811,0.745,0.094,4.389,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.143,199.5
558,3840,0,0.1,26.645,20.238,6.407,0.023,0.249,1.511,0.180,4.441,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.143,199.5
559,3840,0,0.1,29.121,20.629,8.492,0.035,0.366,1.221,0.262,6.607,52.6,100902.3,1920.0,29.4,100598.8,3416.0,1,28800,5.21,0.143,199.5
560,3840,0,0.1,41.785,31.979,9.806,0.035,1.316,1.309,0.526,6.619,52.4,100649.0,1920.0,29.4,100598.8,3416.0,1,28800,5.18,0.143,199.4
561,1920,0,0.1,30.769,22.753,8.016,0.018,0.245,1.031,0.129,6.592,52.4,100649.0,1920.0,29.4,100598.8,3416.0,1,28800,5.18,0.143,199.4
562,5760,0,0.2,49.892,39.671,10.221,0.052,0.602,2.448,0.393,6.724,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.18,0.143,199.4
563,3840,0,0.1,42.974,34.234,8.740,0.035,0.371,1.031,0.547,6.754,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.18,0.143,199.4
564,1920,0,0.1,32.947,23.890,9.057,0.018,1.181,1.019,0.131,6.707,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.18,0.143,199.4
565,5760,0,0.2,50.137,39.351,10.786,0.054,0.600,2.928,0.385,6.817,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.18,0.143,199.4
566,3840,0,0.1,40.952,32.014,8.938,0.035,0.373,1.018,0.593,6.915,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.143,200.2
567,1920,0,0.1,28.602,21.901,6.701,0.018,1.132,0.886,0.087,4.578,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.143,200.2
568,3840,0,0.1,27.305,20.359,6.946,0.024,0.253,1.820,0.175,4.672,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.143,200.2
569,1920,0,0.1,20.912,15.087,5.825,0.011,0.197,0.813,0.093,4.709,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.143,200.2
570,1920,0,0.1,6.829,1.855,4.974,0.011,0.177,0.070,0.086,4.628,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.143,200.2
571,1920,0,0.1,26.556,18.208,8.348,0.017,0.281,0.687,0.378,6.982,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.149,200.2
572,1920,0,0.1,17.175,7.512,9.663,0.017,1.191,1.368,0.129,6.956,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.149,200.2
573,5760,0,0.2,52.622,40.284,12.338,0.052,0.610,4.202,0.427,7.045,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.16,0.149,200.2
574,3840,0,0.1,31.578,25.671,5.907,0.023,0.262,0.374,0.428,4.817,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.149,200.4
575,3840,0,0.1,30.086,22.277,7.809,0.024,0.907,1.881,0.181,4.814,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.149,200.4
576,1920,0,0.1,24.789,18.693,6.096,0.012,0.193,0.945,0.098,4.847,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.149,200.4
577,1920,0,0.1,11.670,5.701,5.969,0.011,0.178,0.912,0.092,4.774,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.149,200.4
578,3840,0,0.1,37.173,28.674,8.499,0.035,0.379,0.588,0.256,7.240,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.149,200.4
579,3840,0,0.1,49.403,37.541,11.862,0.036,1.336,2.674,0.584,7.230,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.147,200.4
580,1920,0,0.1,39.363,30.329,9.034,0.018,0.266,1.413,0.129,7.206,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.147,200.4
581,1920,0,0.1,26.560,20.338,6.222,0.017,0.248,1.023,0.087,4.845,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.147,200.4
582,1920,0,0.1,42.624,36.774,5.850,0.011,0.202,0.579,0.096,4.957,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.147,200.4
583,1920,0,0.1,28.882,23.625,5.257,0.012,0.185,0.073,0.096,4.889,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.15,0.147,200.4
584,1920,0,0.1,23.345,17.122,6.223,0.012,0.201,0.667,0.341,5.000,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.147,200.7
585,1920,0,0.1,14.011,7.188,6.823,0.012,0.882,0.913,0.094,4.920,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.147,200.7
586,3840,0,0.1,39.128,28.322,10.806,0.035,0.363,2.739,0.260,7.407,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.147,200.7
587,1920,0,0.1,28.939,20.073,8.866,0.017,0.263,1.091,0.130,7.364,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.147,200.7
588,3840,0,0.1,38.526,29.351,9.175,0.035,0.376,0.703,0.586,7.473,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.150,200.7
589,1920,0,0.1,29.576,19.457,10.119,0.018,1.235,1.309,0.130,7.424,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.150,200.7
590,3840,0,0.1,44.046,33.235,10.811,0.035,0.362,2.626,0.260,7.527,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.150,200.7
591,1920,0,0.1,34.101,24.990,9.111,0.018,0.262,1.226,0.128,7.475,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.11,0.150,200.7
592,3840,0,0.1,42.094,33.009,9.085,0.035,0.376,0.541,0.529,7.603,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.150,201.0
593,1920,0,0.1,33.198,23.027,10.171,0.018,1.240,1.223,0.129,7.559,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.150,201.0
594,3840,0,0.1,47.132,36.307,10.825,0.035,0.366,2.495,0.260,7.668,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.150,201.0
595,1920,0,0.1,37.343,28.071,9.272,0.017,0.261,1.260,0.129,7.604,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.150,201.0
596,3840,0,0.1,44.850,35.908,8.942,0.035,0.376,0.555,0.259,7.714,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.150,201.0
597,1920,0,0.1,35.229,25.773,9.456,0.017,0.274,1.136,0.365,7.662,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.153,201.0
598,5760,0,0.2,52.277,38.640,13.637,0.055,1.629,3.796,0.400,7.753,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.153,201.0
599,3840,0,0.1,42.139,32.675,9.464,0.035,0.378,0.946,0.263,7.841,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.08,0.153,201.0
600,1920,0,0.1,32.495,23.086,9.409,0.017,0.271,0.942,0.395,7.781,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.153,201.2
601,3840,0,0.1,34.845,26.718,8.127,0.024,0.962,1.655,0.180,5.303,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.153,201.2
602,3840,0,0.1,29.761,22.402,7.359,0.024,0.261,1.528,0.205,5.339,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.153,201.2
603,1920,0,0.1,22.804,16.608,6.196,0.012,0.203,0.080,0.104,5.796,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.153,201.2
604,1920,0,0.1,12.846,3.721,9.125,0.018,0.274,0.570,0.348,7.913,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.174,201.2
605,3840,0,0.1,47.256,34.964,12.292,0.036,1.435,2.562,0.262,7.996,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.174,201.2
606,1920,0,0.1,37.838,28.187,9.651,0.018,0.255,1.296,0.129,7.951,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.174,201.2
607,3840,0,0.1,42.169,35.222,6.947,0.023,0.275,1.005,0.178,5.464,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.05,0.174,201.2
608,1920,0,0.1,29.160,23.091,6.069,0.011,0.185,0.241,0.260,5.371,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
609,3840,0,0.1,28.686,20.324,8.362,0.024,0.957,1.713,0.175,5.490,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
610,1920,0,0.1,23.689,16.993,6.696,0.012,0.209,0.852,0.091,5.530,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
611,1920,0,0.1,11.232,4.664,6.568,0.012,0.194,0.846,0.088,5.428,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
612,1920,0,0.1,24.417,18.265,6.152,0.011,0.207,0.313,0.097,5.521,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
613,1920,0,0.1,11.175,5.358,5.817,0.012,0.189,0.069,0.088,5.457,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.174,201.2
614,1920,0,0.1,25.801,18.885,6.916,0.012,0.212,0.838,0.300,5.551,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.188,201.2
615,1920,0,0.1,14.035,6.762,7.273,0.012,0.847,0.846,0.086,5.482,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.188,201.2
616,3840,0,0.1,37.739,26.265,11.474,0.035,0.378,2.512,0.261,8.286,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.03,0.188,201.2
617,5760,0,0.2,49.573,38.220,11.353,0.052,0.649,1.659,0.660,8.329,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.188,201.2
618,3840,0,0.1,46.259,33.784,12.475,0.035,1.423,2.385,0.260,8.371,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.188,201.2
619,1920,0,0.1,37.131,27.201,9.930,0.018,0.260,1.188,0.129,8.333,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.188,201.2
620,5760,0,0.2,50.435,38.998,11.437,0.053,0.640,1.617,0.690,8.435,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.202,201.2
621,3840,0,0.1,48.799,36.215,12.584,0.035,1.424,2.376,0.259,8.488,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.202,201.2
622,1920,0,0.1,39.793,29.739,10.054,0.018,0.259,1.193,0.127,8.456,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.202,201.2
623,1920,0,0.1,30.897,20.726,10.171,0.017,0.263,1.295,0.128,8.466,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,5.01,0.202,201.2
624,3840,0,0.1,61.965,51.877,10.088,0.035,0.401,0.578,0.508,8.564,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.202,201.3
625,1920,0,0.1,54.175,42.935,11.240,0.017,1.337,1.223,0.129,8.531,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.202,201.3
626,1920,0,0.1,30.110,19.866,10.244,0.018,0.276,1.190,0.132,8.626,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.202,201.3
627,3840,0,0.1,62.262,50.574,11.688,0.036,0.410,2.341,0.261,8.639,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.202,201.3
628,1920,0,0.1,52.634,43.180,9.454,0.017,0.271,0.449,0.129,8.585,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.202,201.3
629,3840,0,0.1,32.312,24.886,7.426,0.024,0.274,0.795,0.416,5.915,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.201,201.3
630,3840,0,0.1,32.040,23.357,8.683,0.024,1.008,1.581,0.179,5.889,52.4,100649.0,1920.0,32.5,101251.8,3112.0,1,28800,4.98,0.201,201.3
631,3840,0,0.1,29.239,21.511,7.728,0.023,0.273,1.341,0.178,5.910,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.98,0.201,201.3
632,3840,0,0.1,40.856,30.016,10.840,0.034,0.397,0.968,0.604,8.835,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,200.9
633,1920,0,0.1,33.166,21.799,11.367,0.017,1.285,1.154,0.129,8.779,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,200.9
634,5760,0,0.2,55.298,42.077,13.221,0.053,0.645,3.239,0.386,8.894,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.201,200.9
635,5760,0,0.2,53.282,40.124,13.158,0.052,1.686,1.748,0.717,8.952,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.199,200.9
636,5760,0,0.2,56.033,42.488,13.545,0.053,0.647,3.455,0.382,9.004,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.199,200.9
637,5760,0,0.2,53.120,39.980,13.140,0.053,1.740,1.637,0.655,9.053,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.199,200.9
638,5760,0,0.2,54.802,41.114,13.688,0.052,0.676,3.439,0.391,9.128,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.199,200.9
639,5760,0,0.2,51.094,38.883,12.211,0.053,0.667,1.603,0.680,9.204,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.197,200.9
640,5760,0,0.2,53.588,38.747,14.841,0.052,1.746,3.416,0.386,9.238,52.4,100649.0,1920.0,34.2,100752.5,2949.0,1,28800,4.94,0.197,200.9
