# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,5760,0,0.2,51.964,38.554,13.410,0.053,0.550,4.238,0.455,8.111,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.68,0.195,199.9
485,3840,0,0.1,43.844,33.279,10.565,0.035,1.124,0.606,0.636,8.162,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
486,1920,0,0.1,34.594,24.791,9.803,0.017,0.221,1.365,0.142,8.055,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
487,1920,0,0.1,29.487,19.433,10.054,0.018,0.224,1.462,0.175,8.173,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
488,1920,0,0.1,42.353,35.582,6.771,0.012,0.172,0.942,0.118,5.527,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
489,1920,0,0.1,29.919,23.276,6.643,0.012,0.160,0.927,0.102,5.440,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
490,1920,0,0.1,22.109,15.901,6.208,0.012,0.177,0.338,0.099,5.580,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
491,1920,0,0.1,8.914,3.080,5.834,0.012,0.157,0.069,0.098,5.496,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.195,199.9
492,1920,0,0.1,20.383,12.891,7.492,0.012,0.723,0.839,0.350,5.565,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
493,1920,0,0.1,10.842,4.025,6.817,0.012,0.188,0.932,0.122,5.562,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
494,1920,0,0.1,23.328,16.413,6.915,0.012,0.173,0.920,0.139,5.670,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
495,1920,0,0.1,10.905,4.272,6.633,0.012,0.157,0.818,0.101,5.544,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
496,1920,0,0.1,24.198,17.732,6.466,0.012,0.176,0.492,0.102,5.682,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
497,1920,0,0.1,11.021,5.089,5.932,0.011,0.159,0.071,0.105,5.584,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.55,0.183,199.9
498,3840,0,0.1,34.316,22.097,12.219,0.035,1.125,2.069,0.599,8.388,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.183,200.0
499,5760,0,0.2,54.546,41.579,12.967,0.053,0.562,3.453,0.402,8.495,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.183,200.0
500,3840,0,0.1,48.803,37.880,10.923,0.035,1.131,0.660,0.571,8.524,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.185,200.0
501,1920,0,0.1,42.816,32.771,10.045,0.018,0.216,1.202,0.144,8.464,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.185,200.0
502,1920,0,0.1,33.818,23.739,10.079,0.017,0.222,1.235,0.132,8.471,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.185,200.0
503,5760,0,0.2,72.262,59.861,12.401,0.052,0.586,2.710,0.447,8.603,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.49,0.185,200.0
504,3840,0,0.1,46.680,34.658,12.022,0.035,1.173,1.582,0.571,8.660,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.185,200.1
505,1920,0,0.1,37.815,27.628,10.187,0.017,0.222,1.236,0.140,8.570,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.185,200.1
506,1920,0,0.1,33.125,22.720,10.405,0.018,0.232,1.248,0.199,8.706,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.185,200.1
507,3840,0,0.1,64.166,52.990,11.176,0.034,0.347,1.766,0.313,8.712,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.185,200.1
508,1920,0,0.1,54.267,45.082,9.185,0.017,0.234,0.101,0.148,8.683,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.185,200.1
509,3840,0,0.1,48.532,35.453,13.079,0.035,1.143,2.456,0.653,8.789,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.188,200.1
510,1920,0,0.1,39.842,29.460,10.382,0.017,0.223,1.260,0.144,8.737,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.188,200.1
511,1920,0,0.1,31.275,20.827,10.448,0.018,0.222,1.248,0.144,8.814,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.188,200.1
512,3840,0,0.1,55.667,48.591,7.076,0.023,0.242,0.605,0.214,5.990,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.43,0.188,200.1
513,3840,0,0.1,32.227,23.480,8.747,0.024,0.803,1.453,0.459,6.007,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.188,200.1
514,3840,0,0.1,32.082,23.883,8.199,0.023,0.241,1.642,0.220,6.071,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.188,200.1
515,3840,0,0.1,42.761,31.889,10.872,0.035,0.377,1.106,0.332,9.019,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.188,200.1
516,1920,0,0.1,34.612,23.711,10.901,0.017,1.024,0.557,0.369,8.932,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.174,200.1
517,5760,0,0.2,53.680,40.005,13.675,0.057,0.572,3.537,0.416,9.091,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.174,200.1
518,3840,0,0.1,46.798,35.694,11.104,0.035,0.349,1.238,0.330,9.151,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.36,0.174,200.1
519,1920,0,0.1,38.530,27.739,10.791,0.017,1.049,0.286,0.389,9.048,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
520,1920,0,0.1,29.963,19.440,10.523,0.017,0.229,1.072,0.143,9.059,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
521,3840,0,0.1,56.299,48.170,8.129,0.024,0.250,1.471,0.214,6.168,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
522,1920,0,0.1,44.348,37.261,7.087,0.012,0.158,0.721,0.102,6.094,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
523,1920,0,0.1,22.578,15.700,6.878,0.012,0.181,0.309,0.132,6.242,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
524,1920,0,0.1,10.096,3.568,6.528,0.020,0.163,0.069,0.099,6.177,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
525,1920,0,0.1,26.725,15.551,11.174,0.012,0.727,0.690,0.450,9.293,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
526,1920,0,0.1,22.180,11.374,10.806,0.018,0.261,1.087,0.156,9.282,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
527,5760,0,0.2,56.865,43.432,13.433,0.053,0.575,2.965,0.464,9.372,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.34,0.174,200.1
528,5760,0,0.2,53.154,39.305,13.849,0.053,1.377,2.228,0.715,9.473,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.174,199.7
529,5760,0,0.2,53.680,39.811,13.869,0.053,0.573,3.355,0.419,9.465,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.174,199.7
530,3840,0,0.1,46.957,35.017,11.940,0.035,1.166,0.657,0.570,9.510,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.172,199.7
531,1920,0,0.1,38.870,27.882,10.988,0.018,0.222,1.177,0.144,9.426,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.172,199.7
532,1920,0,0.1,34.751,23.575,11.176,0.017,0.243,1.244,0.158,9.511,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.172,199.7
533,3840,0,0.1,67.351,54.654,12.697,0.035,0.345,2.455,0.311,9.549,52.5,100749.6,1920.0,36.2,100852.3,2787.0,1,28800,5.33,0.172,199.7
534,1920,0,0.1,58.482,48.331,10.151,0.017,0.241,0.219,0.138,9.533,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.172,199.7
535,1920,0,0.1,50.838,39.481,11.357,0.016,1.085,0.328,0.340,9.586,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.172,199.5
536,3840,0,0.1,52.920,44.265,8.655,0.024,0.239,1.647,0.246,6.496,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.172,199.5
537,3840,0,0.1,34.434,25.799,8.635,0.024,0.255,1.651,0.198,6.505,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.172,199.5
538,3840,0,0.1,32.094,24.666,7.428,0.023,0.254,0.367,0.218,6.564,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.172,199.5
539,3840,0,0.1,44.429,30.414,14.015,0.035,1.223,2.359,0.651,9.745,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.182,199.5
540,1920,0,0.1,36.770,25.379,11.391,0.018,0.235,1.281,0.141,9.714,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.182,199.5
541,1920,0,0.1,32.887,21.390,11.497,0.017,0.250,1.241,0.151,9.836,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.182,199.5
542,3840,0,0.1,57.590,49.956,7.634,0.024,0.252,0.540,0.171,6.646,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.33,0.182,199.5
543,1920,0,0.1,47.648,39.501,8.147,0.012,0.726,0.575,0.284,6.548,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.182,199.1
544,3840,0,0.1,27.377,20.525,6.852,0.024,0.257,1.623,0.238,4.708,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.182,199.1
545,1920,0,0.1,18.778,14.264,4.514,0.012,0.185,0.810,0.132,3.370,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.182,199.1
546,3840,0,0.1,38.361,31.518,6.843,0.035,0.358,1.090,0.306,5.052,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.182,199.1
547,1920,0,0.1,26.281,19.280,7.001,0.017,1.087,0.536,0.357,5.002,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.1
548,3840,0,0.1,36.833,28.708,8.125,0.036,0.351,2.339,0.291,5.105,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.1
549,3840,0,0.1,43.478,35.247,8.231,0.035,0.352,2.393,0.302,5.147,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.1
550,1920,0,0.1,30.111,24.429,5.682,0.018,0.259,0.165,0.148,5.089,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.1
551,3840,0,0.1,35.085,26.447,8.638,0.035,1.213,1.628,0.584,5.175,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.0
552,3840,0,0.1,46.497,37.987,8.510,0.035,0.383,2.539,0.312,5.237,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.0
553,1920,0,0.1,34.293,27.417,6.876,0.018,0.237,1.304,0.147,5.169,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.0
554,3840,0,0.1,41.629,35.043,6.586,0.035,0.357,0.561,0.293,5.338,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.171,199.0
555,1920,0,0.1,30.472,22.551,7.921,0.017,1.125,1.151,0.371,5.253,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.172,199.0
556,3840,0,0.1,44.738,36.145,8.593,0.036,0.363,2.568,0.293,5.329,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.172,199.0
557,1920,0,0.1,32.688,25.687,7.001,0.017,0.240,1.281,0.132,5.328,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.172,199.0
558,3840,0,0.1,40.502,33.366,7.136,0.035,0.361,0.982,0.343,5.414,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.29,0.172,199.0
559,1920,0,0.1,29.330,21.429,7.901,0.017,1.127,0.990,0.403,5.361,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.172,198.8
560,3840,0,0.1,43.303,34.474,8.829,0.035,0.381,2.660,0.288,5.461,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.172,198.8
561,1920,0,0.1,31.264,24.254,7.010,0.017,0.239,1.205,0.141,5.405,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.172,198.8
562,3840,0,0.1,38.317,30.972,7.345,0.035,0.363,1.140,0.272,5.533,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.172,198.8
563,1920,0,0.1,24.599,19.245,5.354,0.017,1.027,0.375,0.280,3.652,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
564,1920,0,0.1,20.119,15.132,4.987,0.013,0.186,0.891,0.124,3.772,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
565,1920,0,0.1,6.048,1.063,4.985,0.012,0.168,0.940,0.122,3.741,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
566,1920,0,0.1,19.033,13.955,5.078,0.011,0.183,0.914,0.122,3.845,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
567,3840,0,0.1,34.828,26.852,7.976,0.035,0.358,1.553,0.320,5.708,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
568,3840,0,0.1,44.417,35.141,9.276,0.058,1.233,1.658,0.593,5.731,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
569,1920,0,0.1,32.680,25.361,7.319,0.017,0.241,1.294,0.140,5.625,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
570,3840,0,0.1,42.289,36.159,6.130,0.024,0.252,1.781,0.195,3.876,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
571,1920,0,0.1,27.612,23.203,4.409,0.012,0.175,0.316,0.101,3.803,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
572,1920,0,0.1,18.361,13.970,4.391,0.011,0.190,0.076,0.139,3.969,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.159,198.8
573,3840,0,0.1,31.449,24.429,7.020,0.024,0.943,1.716,0.404,3.932,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.168,198.8
574,3840,0,0.1,35.620,26.570,9.050,0.035,0.355,2.537,0.267,5.853,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.168,198.8
575,3840,0,0.1,49.797,36.744,13.053,0.035,0.374,0.840,5.901,5.901,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.24,0.168,198.8
576,1920,0,0.1,38.921,30.744,8.177,0.018,1.121,0.814,0.365,5.858,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.168,198.8
577,1920,0,0.1,27.256,19.800,7.456,0.017,0.231,1.144,0.138,5.923,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.168,198.8
578,3840,0,0.1,50.925,44.836,6.089,0.045,0.259,1.576,0.199,4.008,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.168,198.8
579,3840,0,0.1,25.685,20.401,5.284,0.024,0.257,0.712,0.220,4.068,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.168,198.8
580,1920,0,0.1,20.594,14.984,5.610,0.012,0.792,0.365,0.353,4.087,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
581,1920,0,0.1,9.598,4.450,5.148,0.012,0.180,0.772,0.124,4.059,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
582,1920,0,0.1,21.781,16.570,5.211,0.012,0.188,0.785,0.119,4.106,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
583,1920,0,0.1,7.924,2.777,5.147,0.011,0.174,0.778,0.093,4.090,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
584,1920,0,0.1,21.294,15.948,5.346,0.012,0.192,0.841,0.119,4.180,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
585,1920,0,0.1,6.804,2.290,4.514,0.013,0.179,0.150,0.112,4.059,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.8
586,1920,0,0.1,22.489,15.791,6.698,0.011,0.899,0.232,0.333,5.221,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.6
587,1920,0,0.1,15.101,7.220,7.881,0.017,0.252,1.230,0.193,6.185,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.6
588,3840,0,0.1,44.742,35.393,9.349,0.035,0.361,2.503,0.258,6.190,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.6
589,1920,0,0.1,33.465,25.653,7.812,0.018,0.296,1.219,0.138,6.140,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.6
590,3840,0,0.1,36.976,31.822,5.154,0.023,0.254,0.399,0.221,4.255,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.156,198.6
591,3840,0,0.1,32.539,25.357,7.182,0.024,0.895,1.589,0.417,4.255,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.161,198.6
592,3840,0,0.1,32.223,25.698,6.525,0.023,0.256,1.676,0.250,4.317,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.161,198.6
593,3840,0,0.1,32.863,24.875,7.988,0.035,0.369,0.915,0.284,6.383,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.19,0.161,198.6
594,3840,0,0.1,46.398,35.889,10.509,0.035,1.313,2.116,0.579,6.425,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.161,198.7
595,1920,0,0.1,35.359,27.348,8.011,0.018,0.240,1.208,0.135,6.407,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.161,198.7
596,3840,0,0.1,41.047,34.613,6.434,0.024,0.274,1.520,0.214,4.398,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.161,198.7
597,1920,0,0.1,26.705,21.961,4.744,0.012,0.182,0.071,0.121,4.356,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.161,198.7
598,1920,0,0.1,21.541,15.516,6.025,0.012,0.827,0.364,0.367,4.454,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.165,198.7
599,1920,0,0.1,10.734,5.256,5.478,0.012,0.181,0.756,0.119,4.409,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.165,198.7
600,3840,0,0.1,26.521,19.242,7.279,0.023,0.258,1.634,0.191,5.173,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.165,198.7
601,3840,0,0.1,40.303,31.729,8.574,0.036,0.373,1.231,0.293,6.639,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.15,0.165,198.7
602,1920,0,0.1,29.691,21.220,8.471,0.018,1.167,0.300,0.388,6.596,52.5,100749.6,1920.0,33.4,100548.6,3008.0,1,28800,5.13,0.165,198.6
603,3840,0,0.1,38.403,31.900,6.503,0.033,0.258,1.419,0.269,4.522,52.5,100802.4,1920.0,33.4,100548.6,3008.0,1,28800,5.13,0.165,198.6
604,1920,0,0.1,24.882,19.410,5.472,0.012,0.179,0.688,0.095,4.497,52.5,100802.4,1920.0,33.4,100548.6,3008.0,1,28800,5.13,0.165,198.6
605,1920,0,0.1,19.614,14.036,5.578,0.011,0.203,0.699,0.104,4.559,52.5,100802.4,1920.0,33.4,100548.6,3008.0,1,28800,5.13,0.165,198.6
606,1920,0,0.1,5.612,0.556,5.056,0.011,0.181,0.265,0.102,4.495,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
607,1920,0,0.1,19.268,14.241,5.027,0.012,0.202,0.081,0.115,4.616,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
608,1920,0,0.1,6.539,0.229,6.310,0.012,0.798,0.624,0.338,4.537,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
609,1920,0,0.1,23.749,18.021,5.728,0.012,0.191,0.720,0.150,4.652,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
610,1920,0,0.1,10.265,4.722,5.543,0.012,0.189,0.699,0.103,4.539,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
611,1920,0,0.1,24.304,18.606,5.698,0.012,0.194,0.743,0.123,4.624,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
612,1920,0,0.1,10.655,5.286,5.369,0.012,0.182,0.514,0.107,4.550,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
613,1920,0,0.1,26.065,18.556,7.509,0.017,0.280,0.113,0.172,6.922,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.13,0.165,198.6
614,1920,0,0.1,16.337,7.029,9.308,0.018,1.163,0.895,0.353,6.877,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.165,199.4
615,5760,0,0.2,50.651,38.693,11.958,0.054,0.612,3.918,0.431,6.939,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.165,199.4
616,3840,0,0.1,34.178,28.083,6.095,0.024,0.268,0.842,0.200,4.758,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.165,199.4
617,3840,0,0.1,27.310,19.915,7.395,0.023,0.893,1.352,0.408,4.717,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.167,199.4
618,1920,0,0.1,23.874,17.740,6.134,0.012,0.192,0.902,0.127,4.898,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.167,199.4
619,1920,0,0.1,10.683,4.804,5.879,0.012,0.177,0.895,0.107,4.686,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.167,199.4
620,1920,0,0.1,23.144,17.013,6.131,0.012,0.203,0.963,0.126,4.825,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.167,199.4
621,1920,0,0.1,9.196,4.075,5.121,0.012,0.178,0.114,0.108,4.709,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.11,0.167,199.4
622,1920,0,0.1,21.372,15.013,6.359,0.011,0.868,0.253,0.394,4.830,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
623,1920,0,0.1,11.440,5.369,6.071,0.012,0.182,0.910,0.144,4.819,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
624,1920,0,0.1,23.797,17.725,6.072,0.012,0.194,0.892,0.124,4.849,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
625,1920,0,0.1,10.781,4.779,6.002,0.012,0.182,0.891,0.113,4.802,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
626,3840,0,0.1,40.456,30.678,9.778,0.036,0.375,1.782,0.319,7.264,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
627,1920,0,0.1,29.100,21.399,7.701,0.017,0.264,0.100,0.142,7.175,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.167,199.6
628,3840,0,0.1,40.076,28.667,11.409,0.034,1.338,2.564,0.584,6.887,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.166,199.6
629,1920,0,0.1,27.015,21.004,6.011,0.012,0.172,0.883,0.103,4.841,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.166,199.6
630,3840,0,0.1,26.434,19.517,6.917,0.024,0.260,1.414,0.214,5.003,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.166,199.6
631,1920,0,0.1,19.433,13.923,5.510,0.011,0.204,0.080,0.099,5.113,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.10,0.166,199.6
632,1920,0,0.1,7.003,0.417,6.586,0.012,0.812,0.609,0.253,4.898,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.166,199.8
633,3840,0,0.1,30.906,20.173,10.733,0.035,0.372,2.602,0.300,7.422,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.166,199.8
634,3840,0,0.1,40.532,30.037,10.495,0.035,0.376,2.336,0.297,7.449,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.166,199.8
635,1920,0,0.1,29.447,21.456,7.991,0.017,0.264,0.102,0.141,7.464,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.166,199.8
636,3840,0,0.1,32.068,24.234,7.834,0.024,0.962,1.258,0.498,5.090,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.175,199.8
637,3840,0,0.1,29.465,22.170,7.295,0.023,0.262,1.687,0.223,5.096,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.175,199.8
638,1920,0,0.1,22.132,15.814,6.318,0.012,0.199,0.845,0.119,5.141,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.175,199.8
639,1920,0,0.1,8.621,3.101,5.520,0.012,0.182,0.145,0.103,5.077,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.06,0.175,199.8
640,1920,0,0.1,20.909,14.128,6.781,0.012,0.915,0.255,0.417,5.180,52.5,100802.4,1920.0,35.9,101556.9,2826.0,1,28800,5.03,0.175,200.1
