# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
484,1920,0,0.1,8.630,2.981,5.649,0.012,0.160,0.742,0.110,4.625,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
485,1920,0,0.1,20.843,15.192,5.651,0.012,0.170,0.625,0.112,4.730,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
486,1920,0,0.1,6.774,1.762,5.012,0.011,0.163,0.072,0.102,4.662,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.196,198.4
487,1920,0,0.1,17.919,12.249,5.670,0.029,0.173,0.356,0.355,4.754,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.194,198.4
488,3840,0,0.1,34.834,27.478,7.356,0.023,0.781,1.579,0.202,4.769,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.194,198.4
489,3840,0,0.1,30.244,23.361,6.883,0.024,0.228,1.579,0.235,4.816,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.194,198.4
490,1920,0,0.1,24.111,18.743,5.368,0.012,0.173,0.153,0.168,4.858,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.95,0.194,198.4
491,1920,0,0.1,10.481,5.020,5.461,0.011,0.158,0.183,0.359,4.746,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
492,3840,0,0.1,28.884,21.381,7.503,0.024,0.785,1.587,0.282,4.823,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
493,1920,0,0.1,23.602,17.626,5.976,0.012,0.165,0.778,0.145,4.873,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
494,1920,0,0.1,9.858,3.986,5.872,0.011,0.158,0.801,0.111,4.788,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
495,1920,0,0.1,22.933,17.379,5.554,0.012,0.201,0.324,0.117,4.897,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
496,1920,0,0.1,8.626,3.435,5.191,0.011,0.165,0.070,0.116,4.828,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.194,198.8
497,1920,0,0.1,21.264,15.116,6.148,0.012,0.173,0.692,0.333,4.936,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.183,198.8
498,1920,0,0.1,11.287,4.794,6.493,0.012,0.702,0.764,0.131,4.883,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.183,198.8
499,3840,0,0.1,27.513,20.500,7.013,0.023,0.255,1.531,0.258,4.943,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.183,198.8
500,1920,0,0.1,21.900,16.166,5.734,0.012,0.173,0.469,0.102,4.976,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.183,198.8
501,1920,0,0.1,10.736,5.471,5.265,0.011,0.155,0.070,0.113,4.914,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.83,0.183,198.8
502,1920,0,0.1,23.452,17.427,6.025,0.012,0.175,0.542,0.293,5.002,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.77,0.183,199.5
503,1920,0,0.1,11.869,5.410,6.459,0.012,0.681,0.744,0.100,4.919,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.77,0.183,199.5
504,3840,0,0.1,30.105,23.112,6.993,0.023,0.234,1.474,0.230,5.029,52.4,100598.8,1920.0,36.3,101253.7,2787.0,1,28800,5.77,0.183,199.5
505,3840,0,0.1,30.489,21.288,9.201,0.035,0.329,1.052,0.274,7.508,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.77,0.183,199.5
506,3840,0,0.1,41.058,30.211,10.847,0.036,1.157,1.561,0.557,7.535,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.77,0.185,199.5
507,1920,0,0.1,30.918,21.996,8.922,0.017,0.211,1.045,0.141,7.506,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.77,0.185,199.5
508,3840,0,0.1,37.308,30.206,7.102,0.024,0.230,1.496,0.220,5.131,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.77,0.185,199.5
509,3840,0,0.1,33.225,26.987,6.238,0.023,0.259,0.336,0.450,5.168,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.185,199.5
510,3840,0,0.1,32.305,24.354,7.951,0.024,0.821,1.719,0.210,5.176,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.185,199.5
511,3840,0,0.1,29.316,21.893,7.423,0.024,0.239,1.767,0.184,5.207,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.185,199.5
512,3840,0,0.1,25.410,19.258,6.152,0.024,0.235,0.394,0.233,5.262,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.185,199.5
513,1920,0,0.1,25.178,15.483,9.695,0.018,0.243,1.207,0.461,7.764,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.184,199.5
514,1920,0,0.1,20.071,9.742,10.329,0.017,1.042,1.348,0.142,7.776,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.184,199.5
515,5760,0,0.2,56.174,43.753,12.421,0.052,0.580,3.534,0.403,7.847,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.73,0.184,199.5
516,3840,0,0.1,38.801,32.001,6.800,0.024,0.237,0.734,0.463,5.339,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.184,199.9
517,1920,0,0.1,26.665,19.720,6.945,0.011,0.689,0.885,0.103,5.255,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.184,199.9
518,3840,0,0.1,29.646,22.030,7.616,0.023,0.235,1.795,0.196,5.364,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.184,199.9
519,3840,0,0.1,30.702,20.731,9.971,0.036,0.333,1.284,0.321,7.995,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.184,199.9
520,3840,0,0.1,44.809,32.952,11.857,0.035,1.180,2.007,0.611,8.023,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.195,199.9
521,1920,0,0.1,35.483,25.723,9.760,0.017,0.218,1.392,0.152,7.979,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.195,199.9
522,1920,0,0.1,30.071,20.232,9.839,0.018,0.237,1.385,0.147,8.049,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.195,199.9
523,3840,0,0.1,50.588,43.493,7.095,0.023,0.232,1.083,0.263,5.491,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.68,0.195,199.9
524,3840,0,0.1,28.832,20.952,7.880,0.023,0.787,1.124,0.448,5.496,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.195,199.9
525,3840,0,0.1,30.053,22.277,7.776,0.024,0.230,1.798,0.204,5.519,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.195,199.9
526,1920,0,0.1,25.109,18.320,6.789,0.012,0.177,0.929,0.132,5.536,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.195,199.9
527,1920,0,0.1,12.090,6.037,6.053,0.012,0.154,0.319,0.093,5.474,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.195,199.9
528,1920,0,0.1,25.169,19.105,6.064,0.011,0.183,0.077,0.158,5.632,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.195,199.9
529,1920,0,0.1,12.859,6.116,6.743,0.011,0.160,0.802,0.271,5.496,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.183,199.9
530,3840,0,0.1,31.935,23.527,8.408,0.024,0.812,1.734,0.207,5.629,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.183,199.9
531,3840,0,0.1,27.345,19.911,7.434,0.023,0.234,1.307,0.255,5.613,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.183,199.9
532,1920,0,0.1,21.571,15.488,6.083,0.012,0.180,0.077,0.141,5.670,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.55,0.183,199.9
533,1920,0,0.1,9.109,2.534,6.575,0.012,0.159,0.537,0.295,5.571,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.183,200.0
534,3840,0,0.1,29.610,21.268,8.342,0.023,0.811,1.592,0.251,5.663,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.183,200.0
535,3840,0,0.1,27.272,19.645,7.627,0.024,0.236,1.480,0.188,5.698,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.183,200.0
536,1920,0,0.1,23.688,17.448,6.240,0.012,0.180,0.082,0.166,5.797,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.183,200.0
537,1920,0,0.1,11.097,4.637,6.460,0.012,0.158,0.364,0.272,5.652,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.184,200.0
538,3840,0,0.1,31.499,23.111,8.388,0.024,0.816,1.596,0.220,5.731,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.184,200.0
539,3840,0,0.1,30.355,22.410,7.945,0.024,0.238,1.689,0.210,5.781,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.49,0.184,200.0
540,3840,0,0.1,29.293,22.403,6.890,0.024,0.243,0.381,0.428,5.813,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.184,200.1
541,3840,0,0.1,31.800,23.190,8.610,0.023,0.868,1.671,0.257,5.789,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.184,200.1
542,3840,0,0.1,29.694,21.693,8.001,0.024,0.238,1.680,0.196,5.861,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.184,200.1
543,3840,0,0.1,27.207,20.363,6.844,0.021,0.267,0.415,0.249,5.890,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.184,200.1
544,1920,0,0.1,23.787,16.545,7.242,0.011,0.185,0.776,0.344,5.924,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.188,200.1
545,1920,0,0.1,15.013,7.383,7.630,0.012,0.752,0.845,0.119,5.900,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.188,200.1
546,3840,0,0.1,33.641,25.509,8.132,0.023,0.237,1.673,0.255,5.941,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.188,200.1
547,3840,0,0.1,32.306,25.245,7.061,0.023,0.242,0.602,0.188,6.002,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.43,0.188,200.1
548,3840,0,0.1,30.141,21.465,8.676,0.024,0.820,1.401,0.435,5.993,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.188,200.1
549,3840,0,0.1,32.066,23.934,8.132,0.023,0.232,1.621,0.235,6.018,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.188,200.1
550,3840,0,0.1,31.070,23.782,7.288,0.023,0.242,0.764,0.196,6.061,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.188,200.1
551,3840,0,0.1,28.284,19.740,8.544,0.023,0.816,1.152,0.470,6.080,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.174,200.1
552,3840,0,0.1,31.769,23.590,8.179,0.024,0.237,1.585,0.240,6.091,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.174,200.1
553,3840,0,0.1,29.981,22.456,7.525,0.024,0.242,0.878,0.253,6.127,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.36,0.174,200.1
554,1920,0,0.1,25.282,18.352,6.930,0.012,0.182,0.208,0.398,6.127,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
555,1920,0,0.1,20.154,9.128,11.026,0.012,0.822,0.931,0.152,9.108,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
556,5760,0,0.2,57.861,44.314,13.547,0.052,0.560,3.347,0.408,9.177,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
557,1920,0,0.1,48.787,38.786,10.001,0.018,0.237,0.479,0.138,9.128,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
558,3840,0,0.1,35.356,27.633,7.723,0.024,0.248,0.746,0.457,6.246,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
559,3840,0,0.1,39.606,30.812,8.794,0.023,0.830,1.493,0.207,6.239,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
560,1920,0,0.1,27.769,20.531,7.238,0.012,0.155,0.783,0.098,6.188,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
561,3840,0,0.1,27.492,20.118,7.374,0.023,0.244,0.558,0.238,6.309,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.34,0.174,200.1
562,1920,0,0.1,24.326,16.933,7.393,0.012,0.187,0.589,0.304,6.298,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.174,199.7
563,1920,0,0.1,15.936,7.973,7.963,0.012,0.751,0.818,0.113,6.267,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.174,199.7
564,3840,0,0.1,34.110,25.706,8.404,0.023,0.244,1.612,0.189,6.334,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.174,199.7
565,3840,0,0.1,33.062,25.411,7.651,0.024,0.254,0.718,0.266,6.387,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.174,199.7
566,3840,0,0.1,30.709,21.877,8.832,0.023,0.837,1.162,0.429,6.378,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.171,199.7
567,3840,0,0.1,33.645,25.115,8.530,0.021,0.239,1.586,0.253,6.429,52.3,100498.5,1920.0,40.3,100398.4,2488.0,1,28800,5.33,0.171,199.7
568,3840,0,0.1,48.799,37.041,11.758,0.035,0.349,1.457,0.337,9.577,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.7
569,1920,0,0.1,40.227,29.759,10.468,0.018,0.241,0.329,0.339,9.541,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.5
570,1920,0,0.1,33.213,21.202,12.011,0.017,1.101,1.184,0.149,9.557,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.5
571,3840,0,0.1,64.659,56.064,8.595,0.024,0.242,1.636,0.200,6.491,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.5
572,1920,0,0.1,53.192,45.634,7.558,0.011,0.161,0.814,0.111,6.459,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.5
573,3840,0,0.1,32.495,25.062,7.433,0.023,0.250,0.368,0.246,6.544,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.171,199.5
574,3840,0,0.1,31.854,22.419,9.435,0.023,0.874,1.551,0.421,6.563,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.182,199.5
575,3840,0,0.1,34.471,25.772,8.699,0.023,0.247,1.633,0.192,6.602,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.182,199.5
576,3840,0,0.1,32.841,25.152,7.689,0.023,0.247,0.556,0.230,6.630,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.33,0.182,199.5
577,3840,0,0.1,31.583,22.213,9.370,0.023,0.843,1.374,0.500,6.627,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.182,199.1
578,3840,0,0.1,32.788,26.152,6.636,0.024,0.245,1.577,0.175,4.614,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.182,199.1
579,3840,0,0.1,26.774,22.146,4.628,0.024,0.250,0.719,0.207,3.424,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.182,199.1
580,1920,0,0.1,19.446,15.153,4.293,0.012,0.188,0.363,0.326,3.401,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
581,1920,0,0.1,9.621,4.538,5.083,0.011,0.791,0.754,0.132,3.391,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
582,1920,0,0.1,22.948,18.430,4.518,0.012,0.178,0.749,0.137,3.441,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
583,1920,0,0.1,8.321,3.901,4.420,0.012,0.172,0.745,0.121,3.367,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
584,1920,0,0.1,23.021,16.625,6.396,0.012,0.195,0.869,0.205,5.114,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
585,1920,0,0.1,9.548,3.924,5.624,0.017,0.242,0.160,0.137,5.066,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.1
586,3840,0,0.1,37.059,28.477,8.582,0.035,1.230,1.573,0.598,5.143,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.0
587,5760,0,0.2,49.593,42.765,6.828,0.036,0.393,2.553,0.320,3.523,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.0
588,3840,0,0.1,24.964,20.495,4.469,0.024,0.248,0.412,0.241,3.542,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.171,199.0
589,1920,0,0.1,18.121,13.159,4.962,0.012,0.189,0.784,0.376,3.598,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.172,199.0
590,3840,0,0.1,36.458,30.016,6.442,0.024,0.868,1.731,0.200,3.614,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.172,199.0
591,3840,0,0.1,31.026,25.412,5.614,0.024,0.272,1.430,0.252,3.634,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.29,0.172,199.0
592,3840,0,0.1,24.895,19.653,5.242,0.023,0.256,0.713,0.542,3.706,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
593,1920,0,0.1,22.071,16.585,5.486,0.012,0.839,0.836,0.115,3.683,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
594,1920,0,0.1,8.364,3.659,4.705,0.012,0.163,0.816,0.101,3.610,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
595,1920,0,0.1,20.670,15.793,4.877,0.012,0.185,0.826,0.136,3.715,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
596,1920,0,0.1,6.232,1.636,4.596,0.011,0.175,0.670,0.098,3.640,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
597,1920,0,0.1,17.313,13.106,4.207,0.012,0.187,0.100,0.162,3.743,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.172,198.8
598,3840,0,0.1,30.664,24.363,6.301,0.024,0.871,1.269,0.410,3.726,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
599,3840,0,0.1,29.442,23.403,6.039,0.023,0.251,1.804,0.181,3.777,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
600,1920,0,0.1,23.012,17.979,5.033,0.012,0.188,0.878,0.128,3.825,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
601,1920,0,0.1,11.064,6.886,4.178,0.012,0.168,0.149,0.114,3.732,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
602,3840,0,0.1,25.287,19.109,6.178,0.023,0.895,1.095,0.377,3.783,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,23.435,18.413,5.022,0.012,0.179,0.873,0.110,3.844,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
604,1920,0,0.1,9.367,4.416,4.951,0.012,0.174,0.867,0.108,3.789,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,22.096,17.047,5.049,0.012,0.189,0.873,0.107,3.866,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
606,1920,0,0.1,7.455,3.013,4.442,0.012,0.176,0.310,0.141,3.801,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
607,1920,0,0.1,20.030,15.641,4.389,0.012,0.191,0.074,0.168,3.940,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.159,198.8
608,1920,0,0.1,6.171,1.007,5.164,0.012,0.182,0.803,0.326,3.839,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.168,198.8
609,1920,0,0.1,23.896,18.124,5.772,0.013,0.874,0.868,0.109,3.906,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.168,198.8
610,1920,0,0.1,9.821,4.830,4.991,0.011,0.165,0.845,0.107,3.861,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.168,198.8
611,3840,0,0.1,41.263,27.281,13.982,0.034,0.356,1.951,5.800,5.837,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.168,198.8
612,1920,0,0.1,29.532,23.204,6.328,0.018,0.253,0.103,0.151,5.802,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.24,0.168,198.8
613,3840,0,0.1,39.035,29.135,9.900,0.035,1.269,2.021,0.691,5.881,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.168,198.8
614,1920,0,0.1,26.183,19.972,6.211,0.017,0.239,1.178,0.153,4.623,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.168,198.8
615,3840,0,0.1,26.370,20.449,5.921,0.024,0.254,1.422,0.187,4.032,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.168,198.8
616,1920,0,0.1,21.117,16.584,4.533,0.012,0.196,0.076,0.164,4.083,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.168,198.8
617,1920,0,0.1,6.923,2.057,4.866,0.012,0.183,0.357,0.311,4.001,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.8
618,1920,0,0.1,24.036,18.197,5.839,0.013,0.847,0.790,0.116,4.071,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.8
619,1920,0,0.1,9.998,4.919,5.079,0.012,0.160,0.778,0.114,4.013,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.8
620,3840,0,0.1,26.325,20.117,6.208,0.024,0.249,1.634,0.182,4.116,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.8
621,1920,0,0.1,20.319,15.667,4.652,0.012,0.193,0.156,0.141,4.149,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.8
622,1920,0,0.1,6.078,1.253,4.825,0.012,0.188,0.231,0.326,4.067,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
623,1920,0,0.1,23.805,17.831,5.974,0.013,0.849,0.872,0.107,4.131,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
624,1920,0,0.1,9.999,4.753,5.246,0.012,0.167,0.832,0.128,4.105,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,24.471,19.067,5.404,0.012,0.188,0.837,0.109,4.255,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,10.712,5.465,5.247,0.012,0.179,0.838,0.096,4.119,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,23.872,18.974,4.898,0.031,0.199,0.305,0.142,4.219,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,9.414,4.862,4.552,0.013,0.189,0.071,0.126,4.152,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,22.830,17.243,5.587,0.011,0.197,0.771,0.368,4.237,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,12.467,6.450,6.017,0.012,0.827,0.833,0.120,4.223,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.161,198.6
631,3840,0,0.1,28.945,22.512,6.433,0.024,0.248,1.668,0.202,4.288,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.161,198.6
632,1920,0,0.1,23.497,18.345,5.152,0.012,0.195,0.537,0.109,4.296,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.161,198.6
633,1920,0,0.1,9.079,4.478,4.601,0.012,0.180,0.074,0.105,4.228,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,23.334,17.865,5.469,0.011,0.220,0.614,0.293,4.328,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.161,198.7
635,1920,0,0.1,12.410,6.330,6.080,0.011,0.831,0.817,0.125,4.294,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.161,198.7
636,3840,0,0.1,28.176,21.622,6.554,0.024,0.253,1.662,0.250,4.363,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.161,198.7
637,1920,0,0.1,21.478,16.101,5.377,0.012,0.190,0.681,0.118,4.374,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,7.122,2.444,4.678,0.012,0.185,0.073,0.106,4.300,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,20.881,15.610,5.271,0.012,0.199,0.363,0.310,4.385,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.165,198.7
640,1920,0,0.1,11.013,4.898,6.115,0.012,0.840,0.750,0.129,4.381,52.5,100852.3,1920.0,30.9,99911.6,3230.0,1,28800,5.15,0.165,198.7
