# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
1077,3840,0,0.1,36.013,27.303,8.710,0.025,0.403,1.671,0.185,6.423,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.187,206.4
1078,3840,0,0.1,37.736,28.949,8.787,0.027,0.386,1.647,0.260,6.461,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.187,206.4
1079,3840,0,0.1,36.605,29.065,7.540,0.024,0.397,0.365,0.234,6.516,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.187,206.4
1080,3840,0,0.1,38.087,27.977,10.110,0.025,1.568,1.605,0.407,6.502,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.186,206.4
1081,3840,0,0.1,43.085,34.367,8.718,0.024,0.382,1.589,0.186,6.533,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.186,206.4
1082,1920,0,0.1,31.272,23.990,7.282,0.011,0.282,0.427,0.098,6.460,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.31,0.186,206.4
1083,3840,0,0.1,31.447,22.186,9.261,0.025,1.590,0.591,0.480,6.571,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.186,206.4
1084,3840,0,0.1,37.265,28.479,8.786,0.025,0.394,1.501,0.252,6.611,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.186,206.4
1085,3840,0,0.1,39.317,30.595,8.722,0.025,0.388,1.384,0.189,6.733,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.186,206.4
1086,1920,0,0.1,27.475,20.243,7.232,0.011,0.287,0.069,0.115,6.747,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.186,206.4
1087,3840,0,0.1,27.331,19.400,7.931,0.023,1.607,1.142,0.412,4.745,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.184,206.4
1088,3840,0,0.1,28.340,22.812,5.528,0.026,0.396,1.525,0.192,3.384,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.184,206.4
1089,3840,0,0.1,24.711,19.678,5.033,0.024,0.396,0.935,0.225,3.411,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,0.13,0.184,206.4
1090,1920,0,0.1,20.310,14.653,5.657,0.013,1.556,0.267,0.402,3.416,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1091,1920,0,0.1,10.775,6.079,4.696,0.014,0.342,0.846,0.101,3.389,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1092,3840,0,0.1,26.720,21.026,5.694,0.024,0.392,1.594,0.214,3.466,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1093,1920,0,0.1,23.037,18.226,4.811,0.012,0.336,0.827,0.129,3.501,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1094,1920,0,0.1,8.178,4.010,4.168,0.012,0.298,0.296,0.126,3.434,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1095,1920,0,0.1,21.105,16.935,4.170,0.014,0.348,0.083,0.144,3.578,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.184,206.0
1096,1920,0,0.1,7.758,1.740,6.018,0.012,1.466,0.807,0.297,3.432,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.182,206.0
1097,3840,0,0.1,29.400,23.526,5.874,0.024,0.427,1.703,0.199,3.518,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.182,206.0
1098,3840,0,0.1,26.056,20.526,5.530,0.024,0.402,1.311,0.212,3.577,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.182,206.0
1099,1920,0,0.1,20.801,16.599,4.202,0.014,0.344,0.086,0.108,3.647,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.05,0.182,206.0
1100,1920,0,0.1,7.574,1.605,5.969,0.012,1.473,0.600,0.347,3.535,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.182,205.3
1101,3840,0,0.1,32.747,26.845,5.902,0.024,0.400,1.620,0.219,3.636,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.182,205.3
1102,3840,0,0.1,29.621,23.808,5.813,0.058,0.404,1.457,0.252,3.640,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.182,205.3
1103,3840,0,0.1,26.685,20.440,6.245,0.024,1.645,0.455,0.439,3.678,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.183,205.3
1104,3840,0,0.1,28.380,22.521,5.859,0.025,0.389,1.574,0.184,3.685,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.183,205.3
1105,3840,0,0.1,25.981,20.092,5.889,0.027,0.399,1.533,0.189,3.737,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.183,205.3
1106,1920,0,0.1,21.594,17.135,4.459,0.014,0.344,0.124,0.158,3.817,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.25,0.183,205.3
1107,1920,0,0.1,7.718,1.898,5.820,0.012,1.525,0.239,0.353,3.689,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.183,205.5
1108,3840,0,0.1,29.451,23.469,5.982,0.023,0.411,1.539,0.228,3.774,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.183,205.5
1109,3840,0,0.1,26.446,20.517,5.929,0.025,0.403,1.505,0.193,3.800,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.183,205.5
1110,1920,0,0.1,23.298,18.701,4.597,0.013,0.346,0.287,0.129,3.818,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.183,205.5
1111,1920,0,0.1,8.474,4.197,4.277,0.013,0.304,0.102,0.097,3.761,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.183,205.5
1112,1920,0,0.1,25.164,18.652,6.512,0.013,1.583,0.706,0.361,3.845,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.187,205.5
1113,1920,0,0.1,10.998,6.071,4.927,0.012,0.299,0.723,0.111,3.780,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.187,205.5
1114,3840,0,0.1,31.126,25.127,5.999,0.025,0.395,1.497,0.231,3.847,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.187,205.5
1115,3840,0,0.1,28.582,23.396,5.186,0.024,0.404,0.562,0.253,3.940,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.43,0.187,205.5
1116,1920,0,0.1,25.480,18.948,6.532,0.015,1.590,0.618,0.391,3.913,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1117,1920,0,0.1,11.521,6.376,5.145,0.012,0.283,0.891,0.096,3.861,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1118,3840,0,0.1,39.962,28.136,11.826,0.024,0.411,1.818,5.620,3.948,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1119,1920,0,0.1,26.972,21.894,5.078,0.012,0.294,0.764,0.108,3.898,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1120,3840,0,0.1,25.965,19.312,6.653,0.025,1.676,0.509,0.443,3.996,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1121,3840,0,0.1,29.844,23.428,6.416,0.025,0.389,1.772,0.186,4.041,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1122,3840,0,0.1,29.053,22.554,6.499,0.024,0.418,1.816,0.178,4.060,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.63,0.187,205.4
1123,3840,0,0.1,28.614,21.936,6.678,0.025,1.653,0.398,0.526,4.073,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.187,205.5
1124,3840,0,0.1,32.789,26.285,6.504,0.027,0.396,1.768,0.193,4.115,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.187,205.5
1125,3840,0,0.1,33.543,26.996,6.547,0.025,0.399,1.715,0.265,4.140,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.187,205.5
1126,3840,0,0.1,31.066,25.859,5.207,0.025,0.407,0.379,0.200,4.192,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.187,205.5
1127,3840,0,0.1,31.042,23.037,8.005,0.025,1.688,1.701,0.424,4.163,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.186,205.5
1128,3840,0,0.1,34.646,28.112,6.534,0.026,0.405,1.702,0.183,4.216,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.186,205.5
1129,3840,0,0.1,32.604,27.037,5.567,0.023,0.407,0.556,0.298,4.278,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-0.81,0.186,205.5
1130,3840,0,0.1,31.928,24.029,7.899,0.025,1.667,1.463,0.490,4.251,52.4,100649.0,1920.0,32.4,101304.1,3131.0,1,28800,-1.00,0.186,205.8
1131,3840,0,0.1,35.477,28.863,6.614,0.024,0.402,1.700,0.184,4.299,52.4,100699.3,1920.0,32.4,101304.1,3131.0,1,28800,-1.00,0.186,205.8
1132,3840,0,0.1,32.817,27.101,5.716,0.024,0.379,0.782,0.200,4.328,52.4,100699.3,1920.0,32.4,101304.1,3131.0,1,28800,-1.00,0.186,205.8
1133,3840,0,0.1,31.201,23.501,7.700,0.024,1.674,1.255,0.414,4.330,52.4,100699.3,1920.0,32.4,101304.1,3131.0,1,28800,-1.00,0.182,205.8
1134,3840,0,0.1,33.979,27.307,6.672,0.025,0.405,1.684,0.179,4.376,52.4,100699.3,1920.0,32.4,101304.1,3131.0,1,28800,-1.00,0.182,205.8
1135,3840,0,0.1,31.821,25.893,5.928,0.026,0.434,0.869,0.183,4.411,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.00,0.182,205.8
1136,3840,0,0.1,31.908,24.328,7.580,0.024,1.633,1.022,0.471,4.427,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.182,206.4
1137,3840,0,0.1,36.956,30.261,6.695,0.028,0.409,1.618,0.179,4.457,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.182,206.4
1138,3840,0,0.1,36.781,30.504,6.277,0.026,0.411,1.150,0.194,4.494,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.182,206.4
1139,3840,0,0.1,36.431,28.974,7.457,0.025,1.689,0.846,0.404,4.490,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.179,206.4
1140,3840,0,0.1,41.035,34.163,6.872,0.026,0.428,1.668,0.234,4.513,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.179,206.4
1141,1920,0,0.1,27.702,21.974,5.728,0.012,0.311,0.835,0.093,4.477,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.179,206.4
1142,3840,0,0.1,26.531,20.673,5.858,0.027,0.417,0.626,0.187,4.599,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.19,0.179,206.4
1143,3840,0,0.1,27.846,19.597,8.249,0.025,1.712,1.460,0.474,4.575,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.179,206.9
1144,3840,0,0.1,34.264,27.421,6.843,0.025,0.405,1.599,0.184,4.626,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.179,206.9
1145,3840,0,0.1,34.197,28.176,6.021,0.024,0.418,0.701,0.191,4.683,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.179,206.9
1146,3840,0,0.1,35.631,27.578,8.053,0.024,1.742,1.173,0.437,4.673,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.189,206.9
1147,3840,0,0.1,42.091,35.151,6.940,0.024,0.459,1.575,0.180,4.700,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.189,206.9
1148,1920,0,0.1,28.875,23.032,5.843,0.012,0.311,0.779,0.093,4.647,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-1.38,0.189,206.9
1149,3840,0,0.1,28.972,21.643,7.329,0.024,1.751,0.360,0.454,4.735,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.189,207.9
1150,3840,0,0.1,34.080,26.956,7.124,0.025,0.424,1.574,0.246,4.849,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.189,207.9
1151,3840,0,0.1,32.691,25.711,6.980,0.025,0.443,1.540,0.180,4.789,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.189,207.9
1152,3840,0,0.1,30.194,24.343,5.851,0.025,0.421,0.363,0.197,4.840,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.189,207.9
1153,3840,0,0.1,31.318,22.777,8.541,0.025,1.732,1.514,0.451,4.817,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.188,207.9
1154,3840,0,0.1,34.490,27.399,7.091,0.024,0.420,1.588,0.184,4.869,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.188,207.9
1155,3840,0,0.1,31.308,25.217,6.091,0.025,0.419,0.537,0.184,4.923,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.15,0.188,207.9
1156,3840,0,0.1,30.228,21.686,8.542,0.025,1.764,1.342,0.477,4.930,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.188,208.6
1157,3840,0,0.1,34.072,26.970,7.102,0.025,0.410,1.500,0.184,4.977,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.188,208.6
1158,3840,0,0.1,30.997,24.654,6.343,0.025,0.430,0.691,0.187,5.005,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.188,208.6
1159,3840,0,0.1,30.532,22.196,8.336,0.026,1.785,1.111,0.420,4.991,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.189,208.6
1160,3840,0,0.1,34.765,27.589,7.176,0.025,0.419,1.484,0.215,5.029,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.189,208.6
1161,3840,0,0.1,33.680,27.018,6.662,0.024,0.429,0.888,0.195,5.120,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,-0.31,0.189,208.6
1162,3840,0,0.1,33.601,25.189,8.412,0.026,1.755,1.094,0.467,5.067,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.189,209.8
1163,3840,0,0.1,38.903,31.492,7.411,0.025,0.421,1.648,0.215,5.098,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.189,209.8
1164,1920,0,0.1,26.276,19.799,6.477,0.012,0.311,0.816,0.116,5.220,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.189,209.8
1165,3840,0,0.1,26.725,20.468,6.257,0.025,0.436,0.366,0.251,5.176,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.189,209.8
1166,1920,0,0.1,26.645,18.570,8.075,0.012,1.750,0.794,0.355,5.161,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.193,209.8
1167,1920,0,0.1,13.954,7.597,6.357,0.012,0.305,0.848,0.096,5.094,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.193,209.8
1168,3840,0,0.1,39.432,31.517,7.915,0.026,0.419,1.710,0.252,5.504,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.193,209.8
1169,1920,0,0.1,26.430,20.341,6.089,0.011,0.318,0.505,0.109,5.144,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.96,0.193,209.8
1170,3840,0,0.1,28.323,20.088,8.235,0.025,1.784,0.734,0.437,5.251,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1171,3840,0,0.1,33.188,25.530,7.658,0.025,0.421,1.712,0.230,5.263,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1172,3840,0,0.1,34.058,26.519,7.539,0.025,0.429,1.602,0.193,5.285,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1173,3840,0,0.1,34.710,26.664,8.046,0.025,1.776,0.509,0.442,5.291,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1174,3840,0,0.1,38.557,30.751,7.806,0.025,0.449,1.814,0.179,5.337,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1175,1920,0,0.1,26.098,19.475,6.623,0.011,0.326,0.915,0.096,5.273,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1176,1920,0,0.1,24.709,17.923,6.786,0.012,0.369,0.905,0.122,5.374,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1177,1920,0,0.1,11.525,5.647,5.878,0.012,0.319,0.113,0.111,5.320,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.83,0.193,210.9
1178,3840,0,0.1,31.703,22.802,8.901,0.026,1.814,1.171,0.448,5.439,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.193,211.0
1179,3840,0,0.1,36.656,28.733,7.923,0.027,0.419,1.834,0.211,5.430,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.193,211.0
1180,3840,0,0.1,34.967,27.643,7.324,0.022,0.426,1.205,0.192,5.478,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.193,211.0
1181,3840,0,0.1,34.985,26.340,8.645,0.024,1.807,0.921,0.418,5.471,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.186,211.0
1182,3840,0,0.1,38.342,30.435,7.907,0.022,0.471,1.722,0.187,5.502,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.186,211.0
1183,1920,0,0.1,26.018,19.261,6.757,0.011,0.327,0.864,0.113,5.440,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.186,211.0
1184,1920,0,0.1,23.734,17.187,6.547,0.013,0.396,0.488,0.092,5.555,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.186,211.0
1185,1920,0,0.1,10.273,4.259,6.014,0.011,0.333,0.070,0.110,5.489,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.70,0.186,211.0
1186,3840,0,0.1,29.603,20.148,9.455,0.025,1.837,1.506,0.522,5.561,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.186,211.9
1187,3840,0,0.1,36.374,28.001,8.373,0.025,0.430,1.744,0.261,5.907,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.186,211.9
1188,3840,0,0.1,33.674,26.595,7.079,0.026,0.434,0.779,0.195,5.642,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.186,211.9
1189,3840,0,0.1,33.390,24.180,9.210,0.025,1.868,1.251,0.403,5.657,52.4,100699.3,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.187,211.9
1190,3840,0,0.1,37.164,29.142,8.022,0.025,0.429,1.706,0.186,5.673,52.5,100800.0,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.187,211.9
1191,3840,0,0.1,36.437,29.123,7.314,0.024,0.395,0.989,0.182,5.722,52.5,100800.0,1920.0,31.1,100553.4,3230.0,1,28800,0.58,0.187,211.9
1192,3840,0,0.1,36.273,27.106,9.167,0.026,1.806,1.116,0.449,5.767,52.5,100800.0,1920.0,31.1,100553.4,3230.0,1,28800,0.45,0.187,212.0
1193,3840,0,0.1,41.893,33.867,8.026,0.022,0.426,1.628,0.180,5.767,52.5,100800.0,1920.0,31.1,100553.4,3230.0,1,28800,0.45,0.187,212.0
1194,1920,0,0.1,29.773,22.825,6.948,0.012,0.323,0.802,0.112,5.697,52.5,100800.0,1920.0,31.1,100553.4,3230.0,1,28800,0.45,0.187,212.0
1195,3840,0,0.1,27.497,20.654,6.843,0.024,0.442,0.368,0.184,5.822,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.45,0.187,212.0
1196,3840,0,0.1,28.923,19.243,9.680,0.024,1.777,1.644,0.422,5.811,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.45,0.193,212.0
1197,3840,0,0.1,32.858,24.600,8.258,0.024,0.434,1.640,0.258,5.898,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.45,0.193,212.0
1198,3840,0,0.1,31.288,24.064,7.224,0.024,0.437,0.540,0.282,5.939,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.45,0.193,212.0
1199,3840,0,0.1,31.197,21.486,9.711,0.026,1.875,1.412,0.499,5.897,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1200,3840,0,0.1,36.858,28.624,8.234,0.024,0.481,1.614,0.182,5.927,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1201,1920,0,0.1,27.490,20.478,7.012,0.012,0.328,0.670,0.114,5.887,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1202,1920,0,0.1,44.519,37.775,6.744,0.012,0.383,0.091,0.165,6.091,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1203,1920,0,0.1,33.848,25.515,8.333,0.011,1.714,0.403,0.305,5.896,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1204,3840,0,0.1,38.735,30.372,8.363,0.024,0.447,1.637,0.267,5.987,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1205,1920,0,0.1,26.857,19.661,7.196,0.012,0.328,0.788,0.089,5.976,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1206,1920,0,0.1,25.622,18.288,7.334,0.014,0.385,0.741,0.112,6.077,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1207,1920,0,0.1,13.106,6.578,6.528,0.012,0.337,0.104,0.101,5.972,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.33,0.193,212.0
1208,3840,0,0.1,31.192,21.732,9.460,0.025,1.910,0.975,0.464,6.083,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.193,212.0
1209,3840,0,0.1,36.772,28.481,8.291,0.025,0.443,1.526,0.185,6.109,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.193,212.0
1210,3840,0,0.1,35.969,28.088,7.881,0.024,0.447,1.074,0.198,6.135,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.193,212.0
1211,3840,0,0.1,35.733,26.413,9.320,0.025,1.911,0.798,0.442,6.142,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.194,212.0
1212,3840,0,0.1,40.574,32.184,8.390,0.024,0.439,1.557,0.207,6.159,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.194,212.0
1213,1920,0,0.1,28.814,21.491,7.323,0.012,0.331,0.793,0.095,6.092,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.194,212.0
1214,3840,0,0.1,28.065,20.605,7.460,0.025,0.447,0.564,0.187,6.234,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.21,0.194,212.0
1215,1920,0,0.1,27.602,18.573,9.029,0.013,1.821,0.627,0.350,6.214,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.194,211.6
1216,1920,0,0.1,15.910,8.537,7.373,0.012,0.327,0.759,0.100,6.173,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.194,211.6
1217,3840,0,0.1,41.902,33.401,8.501,0.024,0.442,1.533,0.249,6.249,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.194,211.6
1218,1920,0,0.1,30.065,22.801,7.264,0.011,0.335,0.628,0.089,6.200,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.194,211.6
1219,3840,0,0.1,31.457,22.326,9.131,0.023,1.868,0.461,0.478,6.297,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.193,211.6
1220,3840,0,0.1,36.479,27.929,8.550,0.026,0.472,1.554,0.180,6.316,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.193,211.6
1221,3840,0,0.1,36.071,27.436,8.635,0.024,0.454,1.560,0.225,6.369,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,0.10,0.193,211.6
1222,3840,0,0.1,37.003,27.873,9.130,0.025,1.883,0.362,0.481,6.376,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1223,3840,0,0.1,42.042,33.431,8.611,0.026,0.471,1.510,0.203,6.399,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1224,1920,0,0.1,30.523,22.973,7.550,0.012,0.334,0.737,0.113,6.353,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1225,3840,0,0.1,30.364,22.120,8.244,0.027,0.454,1.017,0.200,6.544,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1226,3840,0,0.1,31.259,21.467,9.792,0.025,1.953,0.772,0.483,6.555,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1227,3840,0,0.1,38.267,29.437,8.830,0.027,0.467,1.549,0.254,6.532,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1228,1920,0,0.1,26.854,19.203,7.651,0.012,0.346,0.748,0.111,6.433,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1229,3840,0,0.1,26.907,19.182,7.725,0.025,0.456,0.499,0.187,6.554,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.01,0.193,211.1
1230,1920,0,0.1,26.899,17.572,9.327,0.013,1.846,0.574,0.381,6.510,52.5,100800.0,1920.0,29.5,101052.6,3424.0,1,28800,-0.12,0.193,211.4
