# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
330,1920,0,0.1,20.741,16.853,3.888,0.010,0.138,0.580,0.091,3.065,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
331,1920,0,0.1,5.126,1.716,3.410,0.008,0.103,0.100,0.106,3.093,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,16.61,3.241,183.8
332,1920,0,0.1,8.071,4.017,4.054,0.010,0.479,0.128,0.332,3.102,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
333,1920,0,0.1,16.583,12.633,3.950,0.012,0.133,0.563,0.087,3.151,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
334,1920,0,0.1,20.256,16.284,3.972,0.011,0.138,0.621,0.087,3.113,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
335,1920,0,0.1,6.118,2.227,3.891,0.009,0.104,0.617,0.107,3.054,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
336,1920,0,0.1,16.912,11.092,5.820,0.015,0.168,0.931,0.129,4.575,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
337,3840,0,0.1,29.997,24.442,5.555,0.025,0.284,0.435,0.218,4.589,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,3.241,188.8
338,3840,0,0.1,27.084,19.605,7.479,0.025,0.683,1.699,0.488,4.581,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,2.013,188.8
339,1920,0,0.1,19.670,15.534,4.136,0.010,0.134,0.655,0.081,3.253,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,2.013,188.8
340,1920,0,0.1,4.647,0.585,4.062,0.008,0.104,0.652,0.088,3.208,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,2.013,188.8
341,1920,0,0.1,8.239,4.104,4.135,0.009,0.142,0.418,0.111,3.452,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,2.013,188.8
342,1920,0,0.1,11.973,7.929,4.044,0.010,0.146,0.069,0.148,3.668,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,10.04,2.013,188.8
343,1920,0,0.1,17.268,12.662,4.606,0.010,0.498,0.432,0.360,3.304,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,2.013,194.2
344,3840,0,0.1,27.130,22.029,5.101,0.019,0.179,1.246,0.172,3.479,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,2.013,194.2
345,1920,0,0.1,13.868,9.585,4.283,0.012,0.141,0.641,0.081,3.402,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,2.013,194.2
346,1920,0,0.1,18.609,14.452,4.157,0.011,0.154,0.541,0.090,3.358,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,2.013,194.2
347,1920,0,0.1,23.069,18.647,4.422,0.012,0.161,0.060,0.152,4.033,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,2.013,194.2
348,1920,0,0.1,7.998,3.755,4.243,0.009,0.411,0.276,0.307,3.239,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
349,1920,0,0.1,17.187,12.880,4.307,0.010,0.143,0.632,0.120,3.399,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
350,1920,0,0.1,21.902,17.696,4.206,0.009,0.141,0.609,0.085,3.359,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
351,1920,0,0.1,6.827,2.860,3.967,0.008,0.108,0.589,0.112,3.148,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
352,1920,0,0.1,10.641,6.483,4.158,0.009,0.140,0.583,0.089,3.333,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
353,1920,0,0.1,14.746,10.319,4.427,0.010,0.144,0.118,0.145,4.006,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,5.03,0.784,194.2
354,1920,0,0.1,18.827,14.563,4.264,0.010,0.479,0.135,0.313,3.324,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
355,3840,0,0.1,28.254,23.473,4.781,0.018,0.176,1.122,0.170,3.293,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
356,1920,0,0.1,12.869,8.670,4.199,0.011,0.140,0.615,0.092,3.338,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
357,1920,0,0.1,17.045,12.797,4.248,0.009,0.152,0.564,0.095,3.424,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
358,1920,0,0.1,21.960,17.709,4.251,0.010,0.142,0.239,0.152,3.706,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
359,1920,0,0.1,6.538,2.910,3.628,0.008,0.109,0.050,0.100,3.358,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.784,199.5
360,1920,0,0.1,10.643,5.908,4.735,0.011,0.483,0.499,0.346,3.393,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
361,1920,0,0.1,19.498,15.207,4.291,0.012,0.144,0.562,0.089,3.481,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
362,1920,0,0.1,4.640,0.448,4.192,0.009,0.106,0.537,0.085,3.453,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
363,1920,0,0.1,8.178,3.834,4.344,0.010,0.143,0.612,0.095,3.481,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
364,1920,0,0.1,11.832,7.548,4.284,0.011,0.145,0.345,0.108,3.672,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
365,1920,0,0.1,15.065,10.688,4.377,0.011,0.145,0.067,0.147,4.002,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,1.35,0.191,199.5
366,3840,0,0.1,28.894,21.335,7.559,0.025,0.694,1.346,0.481,5.009,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.191,199.8
367,3840,0,0.1,29.278,22.081,7.197,0.028,0.234,1.651,0.214,5.066,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.191,199.8
368,1920,0,0.1,23.168,17.088,6.080,0.014,0.178,0.732,0.112,5.041,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.191,199.8
369,1920,0,0.1,7.805,4.153,3.652,0.008,0.107,0.048,0.108,3.379,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.191,199.8
370,1920,0,0.1,11.076,6.568,4.508,0.010,0.473,0.255,0.257,3.509,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
371,1920,0,0.1,18.381,13.951,4.430,0.010,0.145,0.590,0.115,3.566,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
372,1920,0,0.1,22.581,18.148,4.433,0.010,0.186,0.569,0.109,3.556,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
373,1920,0,0.1,7.710,3.479,4.231,0.009,0.105,0.559,0.106,3.450,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
374,1920,0,0.1,11.473,6.975,4.498,0.010,0.142,0.599,0.084,3.660,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
375,1920,0,0.1,16.323,11.905,4.418,0.012,0.150,0.123,0.146,3.985,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-1.49,0.193,199.8
376,1920,0,0.1,22.765,18.053,4.712,0.010,0.480,0.175,0.346,3.697,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
377,1920,0,0.1,12.225,7.563,4.662,0.009,0.142,0.664,0.104,3.741,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
378,1920,0,0.1,17.044,12.428,4.616,0.011,0.142,0.632,0.087,3.739,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
379,1920,0,0.1,24.912,18.523,6.389,0.013,0.171,0.848,0.138,5.217,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
380,1920,0,0.1,12.185,5.876,6.309,0.014,0.142,0.881,0.129,5.141,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
381,3840,0,0.1,25.444,19.327,6.117,0.024,0.241,0.393,0.214,5.242,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.193,200.0
382,1920,0,0.1,20.553,13.464,7.089,0.016,0.658,0.797,0.365,5.250,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.189,200.0
383,1920,0,0.1,11.223,4.753,6.470,0.012,0.171,0.873,0.119,5.293,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.189,200.0
384,1920,0,0.1,19.022,14.412,4.610,0.010,0.141,0.636,0.087,3.734,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.189,200.0
385,3840,0,0.1,25.271,20.012,5.259,0.018,0.186,0.959,0.178,3.915,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.189,200.0
386,1920,0,0.1,11.170,6.714,4.456,0.009,0.144,0.062,0.176,4.061,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-3.53,0.189,200.0
387,1920,0,0.1,16.865,11.831,5.034,0.009,0.509,0.394,0.375,3.742,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.189,199.9
388,3840,0,0.1,26.334,21.120,5.214,0.021,0.176,1.136,0.167,3.711,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.189,199.9
389,1920,0,0.1,12.207,7.596,4.611,0.011,0.145,0.578,0.087,3.788,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.189,199.9
390,1920,0,0.1,16.541,12.018,4.523,0.010,0.143,0.205,0.134,4.028,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.189,199.9
391,1920,0,0.1,20.758,16.264,4.494,0.010,0.145,0.058,0.142,4.136,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.189,199.9
392,1920,0,0.1,6.525,1.741,4.784,0.009,0.401,0.259,0.385,3.729,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
393,1920,0,0.1,14.788,10.104,4.684,0.009,0.139,0.587,0.119,3.828,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
394,1920,0,0.1,19.870,15.253,4.617,0.010,0.147,0.586,0.106,3.765,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
395,1920,0,0.1,5.230,0.823,4.407,0.008,0.104,0.571,0.123,3.599,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
396,1920,0,0.1,9.920,5.330,4.590,0.009,0.146,0.566,0.092,3.774,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
397,1920,0,0.1,14.484,9.754,4.730,0.010,0.147,0.111,0.200,4.257,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,-4.95,0.780,199.9
398,1920,0,0.1,20.008,15.107,4.901,0.009,0.499,0.132,0.321,3.937,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
399,1920,0,0.1,9.652,4.772,4.880,0.009,0.139,0.589,0.114,4.026,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
400,1920,0,0.1,16.561,11.502,5.059,0.010,0.146,0.623,0.104,4.173,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
401,3840,0,0.1,26.855,21.235,5.620,0.017,0.185,1.195,0.184,4.036,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
402,1920,0,0.1,14.844,10.110,4.734,0.010,0.146,0.265,0.119,4.190,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
403,1920,0,0.1,20.512,15.854,4.658,0.011,0.151,0.062,0.142,4.289,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,0.780,194.7
404,1920,0,0.1,6.694,1.485,5.209,0.008,0.418,0.549,0.330,3.903,52.6,100902.3,1920.0,50.7,101203.4,1995.0,1,28800,12.45,1.370,194.7
405,1920,0,0.1,17.679,12.660,5.019,0.008,0.149,0.620,0.173,4.066,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,12.45,1.370,194.7
406,3840,0,0.1,25.611,20.054,5.557,0.019,0.185,1.219,0.170,3.962,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,12.45,1.370,194.7
407,1920,0,0.1,12.509,7.518,4.991,0.011,0.150,0.413,0.175,4.240,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,12.45,1.370,194.7
408,1920,0,0.1,17.265,12.506,4.759,0.010,0.149,0.061,0.157,4.379,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,12.45,1.370,194.7
409,3840,0,0.1,28.895,20.549,8.346,0.026,0.721,1.470,0.451,5.676,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.370,194.4
410,3840,0,0.1,31.330,23.451,7.879,0.028,0.245,1.694,0.216,5.695,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.370,194.4
411,3840,0,0.1,27.783,21.171,6.612,0.025,0.244,0.361,0.238,5.738,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.370,194.4
412,1920,0,0.1,22.959,15.778,7.181,0.014,0.642,0.380,0.417,5.726,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.962,194.4
413,1920,0,0.1,14.681,7.713,6.968,0.013,0.190,0.894,0.142,5.727,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.962,194.4
414,3840,0,0.1,29.568,21.697,7.871,0.025,0.237,1.604,0.218,5.784,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.962,194.4
415,3840,0,0.1,26.176,19.814,6.362,0.024,0.245,0.951,0.224,4.913,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.13,1.962,194.4
416,1920,0,0.1,12.794,7.731,5.063,0.010,0.489,0.156,0.308,4.096,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
417,1920,0,0.1,22.175,17.249,4.926,0.010,0.138,0.554,0.100,4.121,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
418,1920,0,0.1,7.908,3.101,4.807,0.008,0.097,0.548,0.095,4.057,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
419,1920,0,0.1,12.985,8.003,4.982,0.009,0.149,0.605,0.092,4.123,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
420,1920,0,0.1,20.371,15.330,5.041,0.010,0.149,0.557,0.090,4.233,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
421,1920,0,0.1,5.936,1.378,4.558,0.009,0.112,0.188,0.109,4.139,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
422,1920,0,0.1,11.827,6.875,4.952,0.009,0.150,0.060,0.169,4.560,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,1.962,189.5
423,1920,0,0.1,18.461,12.836,5.625,0.010,0.510,0.476,0.361,4.265,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,2.547,189.5
424,3840,0,0.1,30.030,24.205,5.825,0.021,0.186,1.142,0.182,4.291,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,2.547,189.5
425,1920,0,0.1,18.853,13.834,5.019,0.010,0.149,0.549,0.109,4.198,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,2.547,189.5
426,1920,0,0.1,23.632,18.652,4.980,0.009,0.144,0.322,0.113,4.389,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,2.547,189.5
427,1920,0,0.1,9.020,4.587,4.433,0.008,0.113,0.051,0.126,4.133,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,22.44,2.547,189.5
428,1920,0,0.1,13.875,8.424,5.451,0.010,0.508,0.383,0.321,4.225,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.547,189.2
429,3840,0,0.1,24.896,19.316,5.580,0.019,0.185,1.091,0.167,4.116,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.547,189.2
430,1920,0,0.1,12.409,7.430,4.979,0.010,0.145,0.546,0.098,4.176,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.547,189.2
431,1920,0,0.1,18.840,13.934,4.906,0.009,0.147,0.455,0.104,4.187,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.547,189.2
432,3840,0,0.1,24.891,19.516,5.375,0.018,0.534,0.267,0.364,4.190,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.550,189.2
433,1920,0,0.1,17.632,10.421,7.211,0.014,0.175,0.794,0.112,6.113,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.550,189.2
434,3840,0,0.1,32.387,26.595,5.792,0.017,0.185,1.071,0.168,4.347,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.550,189.2
435,1920,0,0.1,19.990,14.762,5.228,0.010,0.143,0.618,0.090,4.364,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.550,189.2
436,1920,0,0.1,5.511,0.951,4.560,0.009,0.113,0.107,0.115,4.215,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,18.14,2.550,189.2
437,1920,0,0.1,11.858,6.587,5.271,0.009,0.502,0.160,0.307,4.289,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
438,1920,0,0.1,22.239,17.065,5.174,0.014,0.141,0.558,0.100,4.359,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
439,1920,0,0.1,9.027,4.132,4.895,0.008,0.096,0.519,0.093,4.179,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
440,1920,0,0.1,15.920,10.779,5.141,0.010,0.141,0.537,0.085,4.365,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
441,1920,0,0.1,22.993,17.791,5.202,0.013,0.150,0.546,0.090,4.399,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
442,1920,0,0.1,8.581,3.885,4.696,0.008,0.115,0.217,0.108,4.246,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
443,1920,0,0.1,14.582,9.500,5.082,0.011,0.148,0.056,0.142,4.722,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.550,188.5
444,1920,0,0.1,23.393,15.668,7.725,0.010,0.500,0.572,0.402,6.237,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.554,188.5
445,1920,0,0.1,15.729,8.327,7.402,0.013,0.195,0.820,0.138,6.233,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.554,188.5
446,3840,0,0.1,34.777,26.434,8.343,0.025,0.250,1.527,0.219,6.319,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.554,188.5
447,3840,0,0.1,32.195,24.825,7.370,0.025,0.248,0.535,0.227,6.332,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,14.56,2.554,188.5
448,1920,0,0.1,22.743,17.034,5.709,0.010,0.520,0.408,0.314,4.453,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
449,1920,0,0.1,12.825,7.447,5.378,0.009,0.149,0.528,0.108,4.582,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
450,1920,0,0.1,19.297,14.033,5.264,0.011,0.162,0.523,0.088,4.478,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
451,1920,0,0.1,5.381,0.274,5.107,0.009,0.140,0.497,0.102,4.358,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
452,1920,0,0.1,11.338,6.113,5.225,0.011,0.152,0.449,0.102,4.507,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
453,1920,0,0.1,17.842,12.738,5.104,0.009,0.146,0.061,0.146,4.736,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.554,187.5
454,1920,0,0.1,24.096,18.627,5.469,0.010,0.548,0.235,0.269,4.404,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.557,187.5
455,1920,0,0.1,9.940,4.964,4.976,0.010,0.105,0.494,0.099,4.266,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.557,187.5
456,1920,0,0.1,18.767,13.610,5.157,0.009,0.142,0.501,0.089,4.412,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.557,187.5
457,3840,0,0.1,25.834,19.977,5.857,0.017,0.181,0.960,0.182,4.513,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.557,187.5
458,1920,0,0.1,12.424,7.050,5.374,0.010,0.146,0.084,0.192,4.938,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,11.60,2.557,187.5
459,1920,0,0.1,19.608,13.951,5.657,0.011,0.531,0.121,0.325,4.666,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
460,1920,0,0.1,9.882,4.309,5.573,0.011,0.156,0.506,0.125,4.772,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
461,1920,0,0.1,16.294,10.829,5.465,0.012,0.145,0.518,0.104,4.681,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
462,1920,0,0.1,25.872,18.902,6.970,0.010,0.198,0.516,0.090,6.153,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
463,1920,0,0.1,14.230,6.813,7.417,0.012,0.142,0.695,0.108,6.459,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
464,3840,0,0.1,30.727,23.262,7.465,0.024,0.243,0.372,0.220,6.602,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.557,186.9
465,3840,0,0.1,30.354,21.209,9.145,0.026,0.744,1.365,0.435,6.573,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.559,186.9
466,3840,0,0.1,26.926,20.656,6.270,0.019,0.204,1.061,0.203,4.781,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.559,186.9
467,1920,0,0.1,15.267,9.705,5.562,0.012,0.158,0.420,0.102,4.866,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.559,186.9
468,1920,0,0.1,22.271,16.795,5.476,0.010,0.159,0.071,0.141,5.088,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,9.12,2.559,186.9
469,1920,0,0.1,7.322,3.255,4.067,0.009,0.443,0.441,0.326,2.846,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
470,1920,0,0.1,16.657,13.312,3.345,0.010,0.153,0.653,0.111,2.416,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
471,1920,0,0.1,21.580,18.179,3.401,0.009,0.159,0.663,0.089,2.477,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
472,1920,0,0.1,5.858,2.547,3.311,0.009,0.115,0.680,0.107,2.397,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
473,1920,0,0.1,10.832,7.490,3.342,0.010,0.151,0.636,0.092,2.450,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
474,1920,0,0.1,14.854,11.674,3.180,0.010,0.165,0.062,0.166,2.773,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.559,186.4
475,1920,0,0.1,20.018,16.374,3.644,0.010,0.558,0.299,0.323,2.451,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.556,186.4
476,1920,0,0.1,8.173,4.735,3.438,0.008,0.161,0.679,0.085,2.501,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.556,186.4
477,1920,0,0.1,12.827,9.368,3.459,0.010,0.146,0.672,0.088,2.539,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.556,186.4
478,1920,0,0.1,18.169,14.699,3.470,0.011,0.149,0.681,0.090,2.537,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.556,186.4
479,3840,0,0.1,23.761,19.994,3.767,0.018,0.202,0.800,0.221,2.523,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,7.09,2.556,186.4
480,1920,0,0.1,10.465,5.721,4.744,0.009,0.656,0.210,0.393,3.472,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.556,186.0
481,3840,0,0.1,30.573,24.693,5.880,0.027,0.233,1.845,0.232,3.540,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.556,186.0
482,3840,0,0.1,27.036,21.132,5.904,0.025,0.249,1.834,0.211,3.581,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.556,186.0
483,1920,0,0.1,19.457,16.246,3.211,0.010,0.144,0.251,0.122,2.683,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.556,186.0
484,1920,0,0.1,3.094,0.427,2.667,0.008,0.112,0.049,0.091,2.406,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.556,186.0
485,1920,0,0.1,7.543,3.631,3.912,0.009,0.519,0.526,0.351,2.503,52.5,100749.6,1920.0,46.8,100398.4,2144.0,1,28800,5.40,2.558,186.0
