# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
639,3840,0,0.1,33.165,27.133,6.032,0.025,0.308,1.492,0.257,3.947,52.4,100598.8,1920.0,29.0,101002.9,3482.0,1,28800,20.37,7.536,158.0
640,3840,0,0.1,36.795,26.131,10.664,0.025,0.311,0.536,5.809,3.981,52.5,100749.6,1920.0,29.0,101002.9,3482.0,1,28800,20.37,7.536,158.0
641,3840,0,0.1,37.641,30.822,6.819,0.024,1.052,1.244,0.490,4.005,52.5,100749.6,1920.0,29.0,101002.9,3482.0,1,28800,19.05,7.536,157.9
642,3840,0,0.1,41.373,35.308,6.065,0.025,0.313,1.450,0.217,4.057,52.5,100749.6,1920.0,29.0,101002.9,3482.0,1,28800,19.05,7.536,157.9
643,1920,0,0.1,27.184,22.289,4.895,0.012,0.211,0.591,0.115,3.965,52.5,100749.6,1920.0,29.0,101002.9,3482.0,1,28800,19.05,7.536,157.9
644,1920,0,0.1,23.164,18.311,4.853,0.013,0.255,0.085,0.175,4.322,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,19.05,7.536,157.9
645,1920,0,0.1,9.836,4.047,5.789,0.013,0.962,0.373,0.374,4.066,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,19.05,7.534,157.9
646,3840,0,0.1,33.529,27.339,6.190,0.025,0.307,1.568,0.205,4.083,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,19.05,7.534,157.9
647,3840,0,0.1,32.431,27.064,5.367,0.026,0.311,0.687,0.197,4.144,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,19.05,7.534,157.9
648,3840,0,0.1,32.341,26.135,6.206,0.025,1.137,0.334,0.538,4.168,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.534,162.8
649,3840,0,0.1,37.172,30.837,6.335,0.026,0.310,1.606,0.214,4.176,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.534,162.8
650,3840,0,0.1,37.036,30.708,6.328,0.025,0.316,1.591,0.188,4.206,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.534,162.8
651,3840,0,0.1,36.298,31.001,5.297,0.025,0.327,0.442,0.240,4.258,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.534,162.8
652,3840,0,0.1,37.099,29.674,7.425,0.025,1.115,1.565,0.467,4.248,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.223,162.8
653,3840,0,0.1,43.941,37.358,6.583,0.025,0.324,1.603,0.269,4.359,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.223,162.8
654,1920,0,0.1,29.910,24.881,5.029,0.012,0.211,0.487,0.109,4.207,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,17.80,7.223,162.8
655,3840,0,0.1,28.942,22.299,6.643,0.027,1.137,0.659,0.488,4.329,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,7.223,168.1
656,3840,0,0.1,34.283,27.678,6.605,0.024,0.312,1.603,0.271,4.390,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,7.223,168.1
657,3840,0,0.1,37.030,30.638,6.392,0.024,0.309,1.469,0.195,4.390,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,7.223,168.1
658,3840,0,0.1,38.924,32.327,6.597,0.054,1.111,0.487,0.510,4.432,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,5.827,168.1
659,1920,0,0.1,25.276,19.842,5.434,0.012,0.197,0.789,0.108,4.326,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,5.827,168.1
660,3840,0,0.1,32.751,26.087,6.664,0.027,0.309,1.617,0.242,4.464,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,5.827,168.1
661,3840,0,0.1,35.084,29.103,5.981,0.024,0.319,0.917,0.238,4.480,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,16.63,5.827,168.1
662,3840,0,0.1,37.350,30.127,7.223,0.025,1.190,1.012,0.502,4.490,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.827,179.3
663,5760,0,0.2,46.356,38.570,7.786,0.035,0.513,2.409,0.308,4.517,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.827,179.3
664,3840,0,0.1,29.362,23.834,5.528,0.024,0.362,0.335,0.202,4.601,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.827,179.3
665,3840,0,0.1,33.644,25.609,8.035,0.025,1.226,1.605,0.544,4.630,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.371,179.3
666,3840,0,0.1,44.399,37.586,6.813,0.025,0.316,1.616,0.194,4.633,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.371,179.3
667,1920,0,0.1,30.633,25.300,5.333,0.012,0.218,0.471,0.090,4.540,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,15.54,5.371,179.3
668,3840,0,0.1,32.589,25.559,7.030,0.025,1.232,0.658,0.446,4.665,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,5.371,184.6
669,3840,0,0.1,41.216,34.255,6.961,0.027,0.310,1.618,0.265,4.738,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,5.371,184.6
670,1920,0,0.1,27.479,22.118,5.361,0.014,0.217,0.441,0.094,4.593,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,5.371,184.6
671,3840,0,0.1,27.140,21.638,5.502,0.024,0.326,0.230,0.177,4.742,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,5.371,184.6
672,3840,0,0.1,28.645,20.965,7.680,0.028,1.183,1.217,0.459,4.789,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,4.434,184.6
673,3840,0,0.1,35.755,28.789,6.966,0.027,0.314,1.623,0.212,4.787,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,4.434,184.6
674,3840,0,0.1,38.425,31.959,6.466,0.025,0.317,0.923,0.320,4.879,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,14.70,4.434,184.6
675,1920,0,0.1,25.597,19.345,6.252,0.012,1.015,0.221,0.281,4.722,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.434,184.6
676,3840,0,0.1,32.883,25.825,7.058,0.026,0.345,1.645,0.192,4.844,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.434,184.6
677,3840,0,0.1,27.934,22.766,5.168,0.018,0.299,1.156,0.154,3.535,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.434,184.6
678,1920,0,0.1,18.664,14.362,4.302,0.012,0.204,0.223,0.081,3.780,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.434,184.6
679,3840,0,0.1,29.017,23.574,5.443,0.018,0.835,0.609,0.479,3.500,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.433,184.6
680,3840,0,0.1,28.670,21.345,7.325,0.025,0.316,1.652,0.257,5.072,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.433,184.6
681,3840,0,0.1,30.454,23.620,6.834,0.026,0.324,1.311,0.190,4.979,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,13.73,4.433,184.6
682,3840,0,0.1,31.878,24.584,7.294,0.025,1.164,0.673,0.447,4.982,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,4.433,185.5
683,3840,0,0.1,38.540,31.295,7.245,0.024,0.323,1.649,0.250,4.996,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,4.433,185.5
684,1920,0,0.1,25.556,19.460,6.096,0.012,0.229,0.821,0.109,4.924,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,4.433,185.5
685,3840,0,0.1,25.902,19.383,6.519,0.025,0.330,0.806,0.267,5.086,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,4.433,185.5
686,3840,0,0.1,27.687,19.704,7.983,0.025,1.189,1.257,0.450,5.059,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,3.402,185.5
687,3840,0,0.1,34.672,27.403,7.269,0.026,0.353,1.563,0.196,5.126,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,3.402,185.5
688,3840,0,0.1,33.933,27.317,6.616,0.026,0.329,0.873,0.207,5.176,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,12.81,3.402,185.5
689,3840,0,0.1,35.308,27.492,7.816,0.026,1.167,0.962,0.469,5.190,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,3.402,192.1
690,3840,0,0.1,41.961,34.706,7.255,0.025,0.320,1.517,0.200,5.190,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,3.402,192.1
691,1920,0,0.1,29.079,22.882,6.197,0.012,0.230,0.744,0.114,5.096,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,3.402,192.1
692,3840,0,0.1,29.585,23.324,6.261,0.024,0.363,0.397,0.202,5.271,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,3.402,192.1
693,3840,0,0.1,31.149,22.705,8.444,0.027,1.187,1.464,0.543,5.219,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,2.371,192.1
694,3840,0,0.1,39.087,31.695,7.392,0.024,0.321,1.478,0.209,5.355,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,2.371,192.1
695,1920,0,0.1,27.061,20.971,6.090,0.012,0.241,0.453,0.104,5.279,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.95,2.371,192.1
696,3840,0,0.1,28.496,20.766,7.730,0.026,1.177,0.697,0.525,5.302,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.371,193.1
697,3840,0,0.1,34.130,26.585,7.545,0.028,0.319,1.605,0.229,5.362,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.371,193.1
698,3840,0,0.1,36.554,29.127,7.427,0.024,0.327,1.495,0.191,5.387,52.5,100749.6,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.371,193.1
699,3840,0,0.1,38.181,30.593,7.588,0.025,1.195,0.476,0.504,5.383,52.5,100802.4,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.370,193.1
700,1920,0,0.1,25.622,19.136,6.486,0.011,0.209,0.793,0.117,5.354,52.5,100802.4,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.370,193.1
701,3840,0,0.1,56.827,49.118,7.709,0.024,0.332,1.658,0.225,5.467,52.5,100802.4,1920.0,30.5,100108.2,3282.0,1,28800,11.13,2.370,193.1
702,3840,0,0.1,40.199,33.254,6.945,0.025,0.329,0.936,0.197,5.457,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,11.13,2.370,193.1
703,1920,0,0.1,28.145,21.166,6.979,0.011,1.084,0.222,0.286,5.375,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,2.370,199.9
704,3840,0,0.1,38.341,30.513,7.828,0.027,0.358,1.694,0.252,5.493,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,2.370,199.9
705,1920,0,0.1,25.922,19.265,6.657,0.011,0.220,0.803,0.121,5.499,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,2.370,199.9
706,3840,0,0.1,29.626,22.348,7.278,0.025,0.336,1.142,0.226,5.546,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,2.370,199.9
707,3840,0,0.1,32.995,24.702,8.293,0.025,1.218,0.875,0.448,5.725,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,0.249,199.9
708,3840,0,0.1,41.076,33.239,7.837,0.028,0.326,1.665,0.183,5.632,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,0.249,199.9
709,1920,0,0.1,28.816,21.949,6.867,0.011,0.220,0.908,0.133,5.593,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,0.249,199.9
710,3840,0,0.1,32.463,25.701,6.762,0.026,0.333,0.546,0.182,5.672,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.36,0.249,199.9
711,3840,0,0.1,37.445,28.609,8.836,0.025,1.291,1.416,0.458,5.641,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.249,200.3
712,5760,0,0.2,49.332,40.358,8.974,0.038,0.542,2.372,0.336,5.682,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.249,200.3
713,3840,0,0.1,35.193,27.207,7.986,0.025,1.246,0.440,0.510,5.761,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.248,200.3
714,3840,0,0.1,43.615,35.642,7.973,0.024,0.320,1.636,0.247,5.743,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.248,200.3
715,1920,0,0.1,31.392,24.544,6.848,0.012,0.220,0.800,0.108,5.707,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.248,200.3
716,3840,0,0.1,34.937,27.573,7.364,0.025,0.342,0.973,0.229,5.793,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,9.64,0.248,200.3
717,3840,0,0.1,38.931,30.336,8.595,0.025,1.229,1.013,0.510,5.815,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.248,200.3
718,1920,0,0.1,26.193,19.848,6.345,0.011,0.217,0.784,0.093,5.239,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.248,200.3
719,1920,0,0.1,22.684,17.594,5.090,0.010,0.215,0.570,0.070,4.222,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.248,200.3
720,1920,0,0.1,8.004,3.041,4.963,0.008,0.180,0.552,0.067,4.153,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.248,200.3
721,1920,0,0.1,19.063,14.119,4.944,0.010,0.214,0.119,0.145,4.452,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.248,200.3
722,3840,0,0.1,31.170,24.601,6.569,0.018,0.904,0.596,0.411,4.639,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.460,200.3
723,3840,0,0.1,41.575,33.513,8.062,0.025,0.328,1.609,0.183,5.913,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.460,200.3
724,1920,0,0.1,29.467,22.477,6.990,0.012,0.224,0.780,0.095,5.878,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.460,200.3
725,3840,0,0.1,32.883,25.686,7.197,0.024,0.338,0.549,0.276,6.006,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.95,0.460,200.3
726,3840,0,0.1,36.701,27.480,9.221,0.024,1.235,1.473,0.459,6.027,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.460,197.2
727,3840,0,0.1,45.152,37.337,7.815,0.029,0.326,1.228,0.214,6.014,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.460,197.2
728,1920,0,0.1,32.580,26.058,6.522,0.012,0.227,0.178,0.112,5.992,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.460,197.2
729,3840,0,0.1,35.730,27.413,8.317,0.025,1.274,0.441,0.531,6.044,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.676,197.2
730,3840,0,0.1,44.554,36.322,8.232,0.025,0.327,1.615,0.187,6.075,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.676,197.2
731,1920,0,0.1,32.654,25.484,7.170,0.012,0.224,0.790,0.110,6.032,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.676,197.2
732,3840,0,0.1,33.306,26.304,7.002,0.025,0.454,0.186,0.208,6.127,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,8.97,0.676,197.2
733,3840,0,0.1,35.297,26.384,8.913,0.025,1.268,1.025,0.469,6.122,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,0.676,190.5
734,3840,0,0.1,42.380,33.999,8.381,0.024,0.336,1.614,0.231,6.173,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,0.676,190.5
735,1920,0,0.1,29.785,23.302,6.483,0.012,0.229,0.071,0.090,6.080,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,0.676,190.5
736,3840,0,0.1,30.279,23.216,7.063,0.025,0.346,0.147,0.260,6.282,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,0.676,190.5
737,3840,0,0.1,31.550,22.048,9.502,0.025,1.254,1.531,0.480,6.210,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,1.397,190.5
738,3840,0,0.1,39.572,30.971,8.601,0.026,0.340,1.637,0.277,6.319,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,1.397,190.5
739,1920,0,0.1,27.384,20.326,7.058,0.011,0.244,0.465,0.090,6.245,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,10.98,1.397,190.5
740,3840,0,0.1,29.027,20.273,8.754,0.025,1.266,0.649,0.491,6.320,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,1.397,184.9
741,3840,0,0.1,37.233,28.690,8.543,0.025,0.347,1.612,0.228,6.327,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,1.397,184.9
742,3840,0,0.1,39.000,31.428,7.572,0.026,0.338,0.536,0.265,6.403,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,1.397,184.9
743,1920,0,0.1,26.634,19.946,6.688,0.012,0.233,0.072,0.109,6.261,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,1.397,184.9
744,3840,0,0.1,29.277,19.895,9.382,0.025,1.268,1.210,0.470,6.406,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,2.682,184.9
745,3840,0,0.1,37.680,29.083,8.597,0.026,0.345,1.586,0.183,6.454,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,2.682,184.9
746,3840,0,0.1,38.742,30.677,8.065,0.025,0.355,0.902,0.287,6.494,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,13.59,2.682,184.9
747,1920,0,0.1,27.677,19.677,8.000,0.012,1.118,0.216,0.283,6.369,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.682,185.3
748,3840,0,0.1,35.609,26.953,8.656,0.025,0.343,1.629,0.197,6.456,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.682,185.3
749,3840,0,0.1,38.579,29.871,8.708,0.024,0.346,1.607,0.199,6.529,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.682,185.3
750,1920,0,0.1,26.607,19.492,7.115,0.011,0.235,0.326,0.115,6.427,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.682,185.3
751,3840,0,0.1,29.051,19.814,9.237,0.025,1.315,0.849,0.448,6.597,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.681,185.3
752,3840,0,0.1,37.048,28.270,8.778,0.025,0.337,1.655,0.207,6.551,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.681,185.3
753,3840,0,0.1,39.836,31.278,8.558,0.026,0.340,1.342,0.210,6.638,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.681,185.3
754,1920,0,0.1,27.698,20.750,6.948,0.012,0.247,0.072,0.113,6.503,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.77,2.681,185.3
755,3840,0,0.1,31.024,21.036,9.988,0.027,1.299,1.460,0.523,6.677,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.681,185.2
756,3840,0,0.1,40.109,31.130,8.979,0.025,0.337,1.682,0.179,6.754,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.681,185.2
757,1920,0,0.1,26.538,21.042,5.496,0.012,0.236,0.681,0.112,4.453,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.681,185.2
758,1920,0,0.1,23.120,19.058,4.062,0.013,0.330,0.083,0.170,3.463,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.681,185.2
759,1920,0,0.1,9.219,3.968,5.251,0.012,1.158,0.415,0.329,3.334,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.684,185.2
760,3840,0,0.1,30.398,24.650,5.748,0.025,0.423,1.633,0.206,3.458,52.5,100802.4,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.684,185.2
761,3840,0,0.1,28.605,22.844,5.761,0.026,0.353,1.674,0.262,3.442,52.4,100548.6,1920.0,28.8,100902.3,3508.0,1,28800,12.00,2.684,185.2
762,3840,0,0.1,29.282,23.591,5.691,0.024,1.290,0.335,0.555,3.485,52.4,100548.6,1920.0,28.8,100902.3,3508.0,1,28800,11.27,2.684,184.9
763,3840,0,0.1,33.274,27.441,5.833,0.026,0.345,1.671,0.245,3.541,52.4,100548.6,1920.0,28.8,100902.3,3508.0,1,28800,11.27,2.684,184.9
764,3840,0,0.1,32.426,26.458,5.968,0.025,0.453,1.695,0.257,3.536,52.4,100548.6,1920.0,28.8,100902.3,3508.0,1,28800,11.27,2.684,184.9
765,3840,0,0.1,29.683,25.110,4.573,0.026,0.360,0.408,0.231,3.544,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,11.27,2.684,184.9
766,3840,0,0.1,31.435,24.487,6.948,0.024,1.271,1.603,0.506,3.543,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,11.27,2.685,184.9
767,3840,0,0.1,34.979,29.073,5.906,0.025,0.406,1.649,0.236,3.586,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,11.27,2.685,184.9
768,3840,0,0.1,33.074,28.174,4.900,0.025,0.357,0.563,0.291,3.662,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,11.27,2.685,184.9
769,3840,0,0.1,31.746,24.687,7.059,0.026,1.354,1.451,0.462,3.762,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.685,184.3
770,3840,0,0.1,36.777,30.601,6.176,0.028,0.503,1.697,0.272,3.673,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.685,184.3
771,3840,0,0.1,34.971,29.860,5.111,0.025,0.359,0.768,0.228,3.729,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.685,184.3
772,3840,0,0.1,33.526,26.801,6.725,0.024,1.314,1.215,0.436,3.734,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.684,184.3
773,3840,0,0.1,37.028,31.030,5.998,0.027,0.350,1.627,0.212,3.778,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.684,184.3
774,3840,0,0.1,34.844,29.493,5.351,0.024,0.350,0.941,0.231,3.802,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.59,2.684,184.3
775,3840,0,0.1,33.531,26.775,6.756,0.025,1.375,1.013,0.520,3.818,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.684,184.4
776,3840,0,0.1,37.189,31.122,6.067,0.025,0.344,1.608,0.198,3.889,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.684,184.4
777,3840,0,0.1,34.892,29.140,5.752,0.025,0.355,1.215,0.275,3.878,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.684,184.4
778,3840,0,0.1,33.446,26.884,6.562,0.025,1.337,0.834,0.460,3.903,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.680,184.4
779,3840,0,0.1,36.344,30.151,6.193,0.026,0.348,1.625,0.271,3.920,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.680,184.4
780,3840,0,0.1,35.102,29.146,5.956,0.025,0.346,1.303,0.281,3.999,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.94,2.680,184.4
781,3840,0,0.1,39.676,27.627,12.049,0.057,1.342,0.680,6.057,3.910,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,2.680,184.4
782,1920,0,0.1,25.760,20.618,5.142,0.012,0.234,0.837,0.113,3.946,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,2.680,184.4
783,3840,0,0.1,31.262,24.804,6.458,0.025,0.346,1.727,0.198,4.160,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,2.680,184.4
784,3840,0,0.1,29.237,24.071,5.166,0.024,0.358,0.497,0.192,4.091,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,2.680,184.4
785,3840,0,0.1,28.572,21.337,7.235,0.024,1.363,1.256,0.486,4.104,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,3.014,184.4
786,3840,0,0.1,34.123,27.723,6.400,0.025,0.354,1.672,0.247,4.098,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,3.014,184.4
787,3840,0,0.1,31.653,26.692,4.961,0.025,0.367,0.225,0.193,4.150,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.02,3.014,184.4
788,3840,0,0.1,31.540,24.401,7.139,0.023,1.370,1.086,0.457,4.201,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,3.014,174.1
789,3840,0,0.1,37.795,31.354,6.441,0.027,0.353,1.670,0.196,4.190,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,3.014,174.1
790,3840,0,0.1,37.836,31.869,5.967,0.025,0.356,1.122,0.184,4.278,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,3.014,174.1
791,3840,0,0.1,37.828,30.818,7.010,0.024,1.441,0.856,0.456,4.230,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,4.275,174.1
792,1920,0,0.1,24.021,18.731,5.290,0.011,0.243,0.774,0.104,4.156,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,4.275,174.1
793,3840,0,0.1,30.504,23.928,6.576,0.025,0.390,1.636,0.252,4.270,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,4.275,174.1
794,3840,0,0.1,29.260,23.726,5.534,0.025,0.362,0.542,0.268,4.335,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,10.95,4.275,174.1
795,3840,0,0.1,30.294,22.628,7.666,0.026,1.486,1.396,0.451,4.303,52.4,100548.6,1920.0,31.0,101102.4,3260.0,1,28800,9.97,4.275,177.2
