# platform=debian kernel=linux host=lg1 device=rpi1 git_commit=bd7d1f3 sample_rate=96000
frame,samples,block_drops,buffer_pct,total_ms,wait_ms,exec_ms,copy_ms,sound_ms,tg_ms,ui_ms,plot_ms,bg_fps,bg_sps,bg_spf,fg_fps,fg_sps,fg_spf,sync_locked,bph,rate_spd,beat_error_ms,amplitude_deg
526,1920,0,0.1,15.074,7.897,7.177,0.012,0.718,0.928,0.094,5.422,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.68,0.195,199.9
527,3840,0,0.1,33.427,25.682,7.745,0.024,0.229,1.843,0.175,5.471,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.68,0.195,199.9
528,3840,0,0.1,29.684,22.665,7.019,0.023,0.236,1.056,0.179,5.522,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.68,0.195,199.9
529,3840,0,0.1,26.996,19.130,7.866,0.023,0.817,1.122,0.414,5.488,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.195,199.9
530,3840,0,0.1,28.190,20.412,7.778,0.023,0.234,1.826,0.177,5.516,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.195,199.9
531,1920,0,0.1,23.086,16.345,6.741,0.012,0.180,0.903,0.095,5.550,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.195,199.9
532,1920,0,0.1,10.075,4.013,6.062,0.012,0.155,0.336,0.088,5.470,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.195,199.9
533,1920,0,0.1,23.072,17.027,6.045,0.012,0.182,0.073,0.128,5.649,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.195,199.9
534,1920,0,0.1,10.755,4.010,6.745,0.012,0.167,0.802,0.250,5.511,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.183,199.9
535,3840,0,0.1,29.620,21.223,8.397,0.025,0.802,1.771,0.179,5.617,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.183,199.9
536,1920,0,0.1,24.325,17.593,6.732,0.012,0.176,0.811,0.093,5.638,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.183,199.9
537,1920,0,0.1,12.578,6.288,6.290,0.012,0.155,0.484,0.088,5.549,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.55,0.183,199.9
538,3840,0,0.1,27.023,20.041,6.982,0.023,0.245,0.607,0.426,5.678,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.183,200.0
539,1920,0,0.1,25.682,18.355,7.327,0.012,0.729,0.798,0.093,5.693,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.183,200.0
540,1920,0,0.1,13.289,6.634,6.655,0.012,0.151,0.792,0.089,5.609,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.183,200.0
541,3840,0,0.1,29.893,22.184,7.709,0.023,0.238,1.509,0.179,5.758,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.183,200.0
542,3840,0,0.1,26.960,20.123,6.837,0.023,0.243,0.437,0.366,5.767,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.184,200.0
543,3840,0,0.1,27.793,19.459,8.334,0.023,0.784,1.587,0.176,5.762,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.184,200.0
544,1920,0,0.1,24.916,18.014,6.902,0.012,0.175,0.818,0.092,5.804,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.184,200.0
545,1920,0,0.1,12.699,5.880,6.819,0.012,0.157,0.841,0.088,5.720,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.49,0.184,200.0
546,3840,0,0.1,29.290,22.386,6.904,0.023,0.240,0.412,0.388,5.839,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.184,200.1
547,3840,0,0.1,30.808,22.329,8.479,0.023,0.796,1.651,0.177,5.832,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.184,200.1
548,3840,0,0.1,28.273,20.307,7.966,0.024,0.239,1.648,0.205,5.849,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.184,200.1
549,1920,0,0.1,25.483,18.877,6.606,0.012,0.184,0.353,0.093,5.964,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.184,200.1
550,1920,0,0.1,12.552,6.402,6.150,0.011,0.162,0.068,0.091,5.816,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.184,200.1
551,3840,0,0.1,29.801,21.038,8.763,0.023,0.793,1.632,0.400,5.913,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.188,200.1
552,3840,0,0.1,31.405,23.304,8.101,0.024,0.237,1.710,0.188,5.939,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.188,200.1
553,3840,0,0.1,30.049,23.009,7.040,0.023,0.243,0.599,0.173,5.999,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.43,0.188,200.1
554,3840,0,0.1,27.800,19.122,8.678,0.024,0.850,1.402,0.396,6.005,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.188,200.1
555,3840,0,0.1,29.769,21.674,8.095,0.024,0.237,1.622,0.174,6.038,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.188,200.1
556,3840,0,0.1,28.693,21.403,7.290,0.023,0.240,0.741,0.179,6.105,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.188,200.1
557,1920,0,0.1,23.852,16.888,6.964,0.012,0.214,0.375,0.293,6.069,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.174,200.1
558,1920,0,0.1,15.152,7.492,7.660,0.012,0.722,0.792,0.093,6.040,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.174,200.1
559,3840,0,0.1,34.691,26.553,8.138,0.023,0.236,1.582,0.182,6.112,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.174,200.1
560,3840,0,0.1,32.914,25.446,7.468,0.023,0.277,0.843,0.179,6.144,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.36,0.174,200.1
561,3840,0,0.1,29.474,21.154,8.320,0.024,0.801,0.916,0.423,6.155,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
562,3840,0,0.1,32.260,24.121,8.139,0.023,0.240,1.510,0.182,6.182,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
563,3840,0,0.1,30.036,22.270,7.766,0.023,0.242,1.080,0.178,6.241,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
564,3840,0,0.1,26.814,19.113,7.701,0.023,0.247,0.753,0.410,6.266,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
565,3840,0,0.1,30.271,21.499,8.772,0.023,0.811,1.493,0.188,6.255,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
566,3840,0,0.1,29.244,21.241,8.003,0.023,0.242,1.254,0.177,6.305,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.34,0.174,200.1
567,3840,0,0.1,27.762,20.083,7.679,0.023,0.247,0.658,0.403,6.346,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.174,199.7
568,3840,0,0.1,31.386,22.331,9.055,0.024,0.861,1.629,0.179,6.361,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.174,199.7
569,3840,0,0.1,29.216,20.969,8.247,0.023,0.242,1.444,0.180,6.356,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.174,199.7
570,3840,0,0.1,26.836,19.346,7.490,0.023,0.251,0.453,0.355,6.406,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.171,199.7
571,3840,0,0.1,29.586,20.453,9.133,0.023,0.815,1.595,0.179,6.519,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.171,199.7
572,3840,0,0.1,28.656,20.136,8.520,0.024,0.238,1.635,0.174,6.448,52.5,100802.4,1920.0,42.6,100752.5,2366.0,1,28800,5.33,0.171,199.7
573,3840,0,0.1,26.672,19.163,7.509,0.023,0.257,0.376,0.359,6.494,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.171,199.5
574,1920,0,0.1,27.177,18.984,8.193,0.012,0.776,0.817,0.093,6.492,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.171,199.5
575,1920,0,0.1,15.599,8.134,7.465,0.011,0.152,0.787,0.088,6.424,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.171,199.5
576,3840,0,0.1,34.055,25.473,8.582,0.023,0.242,1.624,0.174,6.515,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.171,199.5
577,3840,0,0.1,32.258,24.866,7.392,0.023,0.251,0.367,0.180,6.568,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.171,199.5
578,3840,0,0.1,32.616,23.240,9.376,0.024,0.815,1.549,0.401,6.586,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.182,199.5
579,3840,0,0.1,35.429,26.723,8.706,0.024,0.246,1.633,0.208,6.593,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.182,199.5
580,3840,0,0.1,33.824,26.160,7.664,0.023,0.250,0.570,0.174,6.644,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.33,0.182,199.5
581,3840,0,0.1,30.388,23.155,7.233,0.023,0.821,1.369,0.420,4.597,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.182,199.1
582,3840,0,0.1,28.688,23.303,5.385,0.023,0.242,1.572,0.177,3.368,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.182,199.1
583,1920,0,0.1,22.243,17.800,4.443,0.013,0.186,0.651,0.090,3.500,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.182,199.1
584,1920,0,0.1,6.896,3.173,3.723,0.012,0.179,0.074,0.097,3.359,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.182,199.1
585,1920,0,0.1,18.977,14.653,4.324,0.012,0.214,0.365,0.304,3.427,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.1
586,3840,0,0.1,36.303,30.297,6.006,0.024,0.836,1.516,0.177,3.451,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.1
587,3840,0,0.1,30.501,24.982,5.519,0.023,0.243,1.589,0.176,3.485,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.1
588,3840,0,0.1,23.728,19.203,4.525,0.023,0.285,0.330,0.374,3.508,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.0
589,1920,0,0.1,20.428,15.156,5.272,0.011,0.796,0.826,0.097,3.540,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.0
590,1920,0,0.1,6.002,1.408,4.594,0.012,0.168,0.873,0.094,3.446,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.0
591,1920,0,0.1,18.288,13.585,4.703,0.012,0.184,0.845,0.093,3.563,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.0
592,3840,0,0.1,32.032,26.805,5.227,0.023,0.246,1.180,0.178,3.598,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.171,199.0
593,3840,0,0.1,26.475,21.296,5.179,0.023,0.253,0.849,0.458,3.593,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.172,199.0
594,3840,0,0.1,25.511,19.109,6.402,0.024,0.845,1.720,0.175,3.637,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.172,199.0
595,1920,0,0.1,19.384,14.560,4.824,0.012,0.183,0.878,0.093,3.656,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.172,199.0
596,1920,0,0.1,4.781,0.364,4.417,0.012,0.173,0.562,0.093,3.576,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.172,199.0
597,1920,0,0.1,16.550,12.421,4.129,0.012,0.190,0.081,0.103,3.739,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.29,0.172,199.0
598,3840,0,0.1,30.126,23.676,6.450,0.023,0.828,1.488,0.432,3.677,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.172,198.8
599,3840,0,0.1,28.179,22.344,5.835,0.024,0.243,1.673,0.174,3.717,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.172,198.8
600,1920,0,0.1,21.523,16.717,4.806,0.013,0.236,0.697,0.093,3.765,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.172,198.8
601,1920,0,0.1,9.496,5.482,4.014,0.012,0.173,0.070,0.101,3.657,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.172,198.8
602,1920,0,0.1,20.825,16.173,4.652,0.012,0.192,0.393,0.294,3.759,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
603,1920,0,0.1,10.476,4.979,5.497,0.012,0.778,0.869,0.091,3.744,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
604,3840,0,0.1,25.427,19.389,6.038,0.024,0.247,1.799,0.174,3.793,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
605,1920,0,0.1,18.996,13.951,5.045,0.012,0.194,0.906,0.094,3.835,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
606,3840,0,0.1,32.356,27.482,4.874,0.025,0.262,0.388,0.363,3.834,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
607,3840,0,0.1,30.193,23.542,6.651,0.024,0.855,1.746,0.176,3.849,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
608,3840,0,0.1,31.378,22.372,9.006,0.036,0.351,2.620,0.259,5.739,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
609,3840,0,0.1,40.505,33.467,7.038,0.035,0.385,0.573,0.259,5.783,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.159,198.8
610,1920,0,0.1,28.971,21.427,7.544,0.018,0.249,1.182,0.347,5.746,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.168,198.8
611,3840,0,0.1,38.858,32.098,6.760,0.024,0.929,1.709,0.176,3.919,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.168,198.8
612,1920,0,0.1,28.140,19.798,8.342,0.011,0.160,0.804,3.427,3.937,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.168,198.8
613,1920,0,0.1,22.237,17.463,4.774,0.012,0.190,0.484,0.091,3.995,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.168,198.8
614,1920,0,0.1,7.528,3.209,4.319,0.012,0.184,0.073,0.090,3.959,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.24,0.168,198.8
615,1920,0,0.1,18.958,13.889,5.069,0.011,0.197,0.562,0.280,4.014,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.168,198.8
616,3840,0,0.1,36.818,30.176,6.642,0.024,0.859,1.549,0.177,4.031,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.168,198.8
617,3840,0,0.1,33.283,27.292,5.991,0.024,0.255,1.453,0.177,4.080,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.168,198.8
618,3840,0,0.1,28.392,23.207,5.185,0.023,0.254,0.431,0.369,4.105,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.8
619,3840,0,0.1,27.376,20.620,6.756,0.023,0.875,1.559,0.177,4.120,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.8
620,1920,0,0.1,23.632,18.394,5.238,0.012,0.185,0.799,0.091,4.148,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.8
621,1920,0,0.1,9.780,4.590,5.190,0.012,0.181,0.841,0.088,4.067,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.8
622,1920,0,0.1,22.701,18.021,4.680,0.012,0.192,0.162,0.100,4.212,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.8
623,1920,0,0.1,8.444,3.595,4.849,0.012,0.185,0.264,0.288,4.098,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
624,3840,0,0.1,27.977,21.038,6.939,0.024,0.920,1.663,0.174,4.153,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
625,1920,0,0.1,23.435,18.076,5.359,0.012,0.189,0.836,0.093,4.227,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
626,1920,0,0.1,9.676,4.406,5.270,0.012,0.211,0.816,0.089,4.140,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
627,1920,0,0.1,22.719,17.868,4.851,0.011,0.193,0.307,0.092,4.243,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
628,1920,0,0.1,8.230,3.670,4.560,0.016,0.188,0.073,0.090,4.191,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.156,198.6
629,1920,0,0.1,21.591,16.043,5.548,0.012,0.200,0.776,0.304,4.254,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.161,198.6
630,1920,0,0.1,11.349,5.377,5.972,0.012,0.809,0.832,0.092,4.226,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.161,198.6
631,3840,0,0.1,27.414,20.962,6.452,0.024,0.270,1.679,0.175,4.302,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.161,198.6
632,1920,0,0.1,22.793,17.635,5.158,0.012,0.196,0.538,0.093,4.318,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.161,198.6
633,1920,0,0.1,8.400,3.763,4.637,0.012,0.197,0.085,0.091,4.251,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.19,0.161,198.6
634,1920,0,0.1,22.599,17.132,5.467,0.012,0.201,0.638,0.274,4.341,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.161,198.7
635,1920,0,0.1,12.561,6.450,6.111,0.012,0.832,0.849,0.090,4.326,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.161,198.7
636,3840,0,0.1,28.110,21.600,6.510,0.024,0.260,1.664,0.177,4.383,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.161,198.7
637,1920,0,0.1,21.746,16.354,5.392,0.012,0.195,0.663,0.089,4.431,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.161,198.7
638,1920,0,0.1,7.407,2.706,4.701,0.012,0.193,0.073,0.088,4.332,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.161,198.7
639,1920,0,0.1,21.473,16.189,5.284,0.012,0.199,0.360,0.297,4.413,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.165,198.7
640,1920,0,0.1,11.679,5.483,6.196,0.011,0.842,0.761,0.096,4.483,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.165,198.7
641,3840,0,0.1,27.421,21.025,6.396,0.024,0.246,1.491,0.176,4.458,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.165,198.7
642,1920,0,0.1,22.393,16.914,5.479,0.012,0.197,0.691,0.090,4.487,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.165,198.7
643,1920,0,0.1,8.179,3.330,4.849,0.012,0.194,0.156,0.089,4.397,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.15,0.165,198.7
644,1920,0,0.1,22.235,16.971,5.264,0.012,0.209,0.203,0.351,4.487,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.13,0.165,198.6
645,1920,0,0.1,12.574,6.447,6.127,0.012,0.844,0.690,0.092,4.487,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.13,0.165,198.6
646,3840,0,0.1,27.267,20.863,6.404,0.024,0.249,1.413,0.179,4.535,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.13,0.165,198.6
647,1920,0,0.1,22.625,17.064,5.561,0.012,0.191,0.701,0.088,4.569,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.13,0.165,198.6
648,1920,0,0.1,8.610,3.571,5.039,0.012,0.194,0.260,0.087,4.485,52.5,100802.4,1920.0,33.6,101502.0,3021.0,1,28800,5.13,0.165,198.6
649,1920,0,0.1,22.457,17.399,5.058,0.012,0.199,0.075,0.100,4.669,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.165,198.6
650,1920,0,0.1,9.019,3.420,5.599,0.013,0.206,0.634,0.233,4.511,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.164,198.6
651,3840,0,0.1,27.742,20.595,7.147,0.024,0.916,1.374,0.187,4.643,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.164,198.6
652,1920,0,0.1,23.805,18.125,5.680,0.012,0.192,0.738,0.091,4.644,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.164,198.6
653,1920,0,0.1,10.163,4.787,5.376,0.011,0.185,0.513,0.090,4.574,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.164,198.6
654,1920,0,0.1,22.851,17.749,5.102,0.012,0.199,0.075,0.102,4.713,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.13,0.164,198.6
655,1920,0,0.1,9.487,3.813,5.674,0.013,0.198,0.622,0.251,4.588,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.164,199.4
656,3840,0,0.1,27.263,19.748,7.515,0.023,0.902,1.751,0.179,4.657,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.164,199.4
657,1920,0,0.1,21.925,16.037,5.888,0.011,0.195,0.873,0.093,4.713,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.164,199.4
658,1920,0,0.1,8.612,2.910,5.702,0.012,0.187,0.778,0.087,4.634,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.164,199.4
659,1920,0,0.1,20.594,15.408,5.186,0.012,0.198,0.076,0.101,4.797,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.164,199.4
660,1920,0,0.1,7.191,1.575,5.616,0.012,0.236,0.440,0.251,4.676,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
661,1920,0,0.1,24.111,17.496,6.615,0.012,0.844,0.929,0.097,4.730,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
662,1920,0,0.1,10.926,5.082,5.844,0.012,0.166,0.886,0.087,4.692,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
663,1920,0,0.1,24.408,18.374,6.034,0.011,0.192,0.910,0.093,4.825,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
664,1920,0,0.1,11.324,5.395,5.929,0.012,0.185,0.930,0.087,4.713,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
665,1920,0,0.1,23.318,17.979,5.339,0.012,0.199,0.148,0.098,4.877,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.11,0.167,199.4
666,1920,0,0.1,9.790,4.284,5.506,0.012,0.189,0.252,0.305,4.745,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
667,3840,0,0.1,28.059,20.299,7.760,0.024,0.934,1.788,0.178,4.834,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
668,1920,0,0.1,22.876,16.769,6.107,0.012,0.196,0.925,0.092,4.879,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
669,1920,0,0.1,9.805,3.828,5.977,0.012,0.191,0.881,0.088,4.803,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
670,1920,0,0.1,22.039,16.517,5.522,0.011,0.197,0.321,0.092,4.899,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
671,1920,0,0.1,8.182,2.976,5.206,0.012,0.191,0.070,0.090,4.841,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
672,1920,0,0.1,21.599,15.308,6.291,0.012,0.203,0.822,0.315,4.937,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
673,1920,0,0.1,12.007,5.252,6.755,0.012,0.840,0.941,0.092,4.868,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
674,3840,0,0.1,27.175,19.949,7.226,0.023,0.253,1.805,0.177,4.962,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
675,1920,0,0.1,21.062,15.207,5.855,0.012,0.200,0.555,0.090,4.996,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
676,1920,0,0.1,7.244,1.992,5.252,0.012,0.179,0.071,0.088,4.901,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.09,0.167,199.6
677,1920,0,0.1,20.870,14.709,6.161,0.012,0.224,0.636,0.297,4.989,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.167,199.9
678,1920,0,0.1,11.361,4.558,6.803,0.012,0.870,0.867,0.091,4.961,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.167,199.9
679,3840,0,0.1,26.426,19.178,7.248,0.024,0.256,1.768,0.175,5.023,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.167,199.9
680,1920,0,0.1,21.249,15.179,6.070,0.013,0.198,0.716,0.089,5.053,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.167,199.9
681,1920,0,0.1,7.550,2.212,5.338,0.012,0.178,0.070,0.087,4.990,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.167,199.9
682,1920,0,0.1,20.850,14.834,6.016,0.011,0.203,0.393,0.306,5.100,52.5,100852.3,1920.0,37.4,100108.2,2677.0,1,28800,5.06,0.176,199.9
